
#TBID:2021-05-07 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_02-30-00_000_915
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 02:30:00
 505.66569902008 -0.000140578811143595 0 0
 509.00032541917 -5.84068599175982e-005 0 0
 512.33478205184 -2.7465509470038e-005 0 0
 515.66905730875 -8.80469380014124e-005 0 0
 519.00313958056 -3.32958055169977e-005 0 0
 522.33701725793 -2.20556506905437e-005 0 0
 525.67067873152 -4.91640977243806e-005 0 0
 529.00411239199 -0.000106590611724826 0 0
 532.33730663 -5.53438627429652e-005 0 0
 535.67024983621 -5.47541855690769e-005 0 0
 539.00293040128 -9.75490682161366e-005 0 0
 542.33533671587 -6.39927851872019e-005 0 0
 545.66745717064 -9.0081908680344e-005 0 0
 548.99928015625 -2.38143950685407e-005 0 0
 552.33079406336 -4.60991875084648e-005 0 0
 555.66198728263 -9.6821804097978e-005 0 0
 558.99284820472 -2.5289909808355e-005 0 0
 562.32336522029 -3.64955926674583e-005 0 0
 565.65352672 -7.11029918091005e-005 0 0
 568.98332109451 -7.61395252313067e-005 0 0
 572.31273673448 -0.00012665370522495 0 0
 575.64176203057 -3.19675079514467e-005 0 0
 578.97038537344 -8.60006547725883e-005 0 0
 582.29859515375 1.53217930116853e-005 0 0
 585.62637976216 -8.56546539596469e-005 0 0
 588.95372758933 -7.73469701065051e-005 0 0
 592.28062702592 -0.000119111590404948 0 0
 595.60706646259 -0.000125207907041286 0 0
 598.93303429 -7.06867928712822e-005 0 0
 602.25851889881 -9.87176626579759e-005 0 0
 605.58350867968 -0.00019328243413282 0 0
 608.90799202327 -0.000152127200743622 0 0
 612.23195732024 -0.000142552357087698 0 0
 615.55539296125 -0.000202195675447191 0 0
 618.87828733696 -5.71791297790899e-005 0 0
 622.20062883803 -9.05461436981224e-005 0 0
 625.52240585512 -0.000172545525074917 0 0
 628.84360677889 -0.00014524579248447 0 0
 632.16422 -0.000181529360642786 0 0
 635.48423390911 -0.000145962462885454 0 0
 638.80363689688 -4.52014402495442e-005 0 0
 642.12241735397 -0.000179524465398413 0 0
 645.44056367104 -0.000149706290815822 0 0
 648.75806423875 -0.000186601700994981 0 0
 652.07490744776 -0.000125133353675263 0 0
 655.39108168873 -0.00019091956099827 0 0
 658.70657535232 -0.000308150663597791 0 0
 662.02137682919 -0.000258565994231666 0 0
 665.33547451 -0.000123009084399059 0 0
 668.64885678541 -0.000134567023809694 0 0
 671.96151204608 -9.87408706115052e-005 0 0
 675.27342868267 -0.000191839053163163 0 0
 678.58459508584 -8.52806256529756e-005 0 0
 681.89499964625 -0.000156006410115635 0 0
 685.20463075456 -0.000108205088327176 0 0
 688.51347680143 -9.45299582932406e-005 0 0
 691.82152617752 -9.68550393293193e-006 0 0
 695.12876727349 -0.000143863302331296 0 0
 698.43518848 -7.90039968865856e-005 0 0
 701.74077818771 -5.23024714453512e-005 0 0
 705.04552478728 -0.000199803667087924 0 0
 708.34941666937 -0.000112292087569819 0 0
 711.65244222464 -0.000139433886608484 0 0
 714.95458984375 -0.000139878952874823 0 0
 718.25584791736 -7.35636149094925e-005 0 0
 721.55620483613 -5.33214782486763e-005 0 0
 724.85564899072 -2.82696345146651e-005 0 0
 728.15416877179 -0.000107661318733621 0 0
 731.45175257 -0.000135765400084826 0 0
 734.74838877601 -0.000225145395189181 0 0
 738.04406578048 -0.000102036027258882 0 0
 741.33877197407 -0.000159560354515721 0 0
 744.63249574744 -0.000143592264829837 0 0
 747.92522549125 -0.000127437977267291 0 0
 751.21694959616 -2.87612680437235e-005 0 0
 754.50765645283 -7.08337184790436e-005 0 0
 757.79733445192 -0.000145932929590191 0 0
 761.08597198409 -2.66630787065125e-005 0 0
 764.37355744 -0.000129140872838172 0 0
 767.66007921031 -6.25162261723908e-005 0 0
 770.94552568568 -0.000102038025748978 0 0
 774.22988525677 -5.55665172427516e-005 0 0
 777.51314631424 -7.5727307689503e-005 0 0
 780.79529724875 -0.000128583216395988 0 0
 784.07632645096 -6.71410420734355e-005 0 0
 787.35622231153 -0.000150877266628054 0 0
 790.63497322112 -0.000134403649325671 0 0
 793.91256757039 -0.000318907119545385 0 0
 797.18899375 -0.000218012509968675 0 0
 800.46424015061 1.87213568545117e-005 0 0
 803.73829516288 -7.05916390471517e-005 0 0
 807.01114717747 -0.000251410034806038 0 0
 810.28278458504 -0.000185619238856374 0 0
 813.55319577625 -0.000298425989078779 0 0
 816.82236914176 -0.000252520204135421 0 0
 820.09029307223 -0.000123290100179153 0 0
 823.35695595832 -0.000268554854916572 0 0
 826.62234619069 -5.53426750948287e-005 0 0
 829.88645216 -7.22875272420701e-005 0 0
 833.14926225691 -0.000468760404476098 0 0
 836.41076487208 -9.33181556598613e-005 0 0
 839.67094839617 3.22163083017355e-005 0 0
 842.92980121984 -0.00024396572488808 0 0
 846.18731173375 -0.000300580082769146 0 0
 849.44346832856 -0.000386639452336396 0 0
 852.69825939493 -0.000661587110118278 0 0
 855.95167332352 -8.06714779268983e-005 0 0
 859.20369850499 -0.000221417404662219 0 0
 862.45432333 -0.000396136377895767 0 0
 865.70353618921 -0.000345968816911146 0 0
 868.95132547328 -0.000212521664077862 0 0
 872.19767957287 -0.000437328230087685 0 0
 875.44258687864 -0.000521623463370814 0 0
 878.68603578125 0.000176289946133495 0 0
 881.92801467136 -0.000159806544958512 0 0
 885.16851193963 -3.09954687812687e-005 0 0
 888.40751597672 -5.59805367878052e-005 0 0
 891.64501517329 -0.000546009438834377 0 0
 894.88099792 0.000220486506275842 0 0
 898.11545260751 0.000400618610105387 0 0
 901.34836762648 -6.95911059247938e-005 0 0
 904.57973136757 0.000442828738631517 0 0
 907.80953222144 -0.000204577121255576 0 0
 911.03775857875 0.000825801101577788 0 0
 914.26439883016 -0.000667743266048131 0 0
 917.48944136633 -0.00101370144287905 0 0
 920.71287457792 -0.000904212637655519 0 0
 923.93468685559 0.000317209047088839 0 0
 927.15486659 -2.9298876091937e-006 0 0
 930.37340217181 -0.000637276616067755 0 0
 933.59028199168 5.2393165258552e-005 0 0
 936.80549444027 -0.00100973391856672 0 0
 940.01902790824 -7.99940175791792e-005 0 0
 943.23087078625 -0.00069213646177193 0 0
 946.44101146496 -0.000766417811281259 0 0
 949.64943833503 -0.00203011382289657 0 0
 952.85613978712 -0.000107073065992527 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-00-00_000_922
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 991
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1320 0 0
 2 1314 0 0
 3 1318 0 0
 4 1325 0 0
 5 1325 0 0
 6 1321 0 0
 7 1315 0 0
 8 1328 0 0
 9 1329 0 0
 10 1324 0 0
 11 1326 0 0
 12 1328 0 0
 13 1328 0 0
 14 1331 0 0
 15 1330 0 0
 16 1327 0 0
 17 1329 0 0
 18 1333 0 0
 19 1331 0 0
 20 1335 0 0
 21 1333 0 0
 22 1329 0 0
 23 1336 0 0
 24 1338 0 0
 25 1336 0 0
 26 1336 0 0
 27 1336 0 0
 28 1331 0 0
 29 1334 0 0
 30 1334 0 0
 31 1340 0 0
 32 1338 0 0
 33 1337 0 0
 34 1331 0 0
 35 1332 0 0
 36 1337 0 0
 37 1334 0 0
 38 1338 0 0
 39 1337 0 0
 40 1338 0 0
 41 1332 0 0
 42 1336 0 0
 43 1336 0 0
 44 1332 0 0
 45 1335 0 0
 46 1336 0 0
 47 1342 0 0
 48 1336 0 0
 49 1336 0 0
 50 1340 0 0
 51 1341 0 0
 52 1338 0 0
 53 1336 0 0
 54 1338 0 0
 55 1332 0 0
 56 1340 0 0
 57 1337 0 0
 58 1335 0 0
 59 1332 0 0
 60 1332 0 0
 61 1340 0 0
 62 1343 0 0
 63 1336 0 0
 64 1334 0 0
 65 1336 0 0
 66 1342 0 0
 67 1337 0 0
 68 1338 0 0
 69 1336 0 0
 70 1334 0 0
 71 1332 0 0
 72 1342 0 0
 73 1337 0 0
 74 1335 0 0
 75 1340 0 0
 76 1336 0 0
 77 1339 0 0
 78 1335 0 0
 79 1334 0 0
 80 1339 0 0
 81 1342 0 0
 82 1340 0 0
 83 1340 0 0
 84 1338 0 0
 85 1338 0 0
 86 1337 0 0
 87 1341 0 0
 88 1338 0 0
 89 1339 0 0
 90 1343 0 0
 91 1344 0 0
 92 1339 0 0
 93 1338 0 0
 94 1336 0 0
 95 1334 0 0
 96 1338 0 0
 97 1340 0 0
 98 1340 0 0
 99 1340 0 0
 100 1336 0 0
 101 1337 0 0
 102 1343 0 0
 103 1334 0 0
 104 1337 0 0
 105 1344 0 0
 106 1344 0 0
 107 1342 0 0
 108 1338 0 0
 109 1346 0 0
 110 1336 0 0
 111 1344 0 0
 112 1341 0 0
 113 1337 0 0
 114 1340 0 0
 115 1338 0 0
 116 1332 0 0
 117 1340 0 0
 118 1338 0 0
 119 1342 0 0
 120 1341 0 0
 121 1338 0 0
 122 1339 0 0
 123 1341 0 0
 124 1339 0 0
 125 1334 0 0
 126 1341 0 0
 127 1336 0 0
 128 1340 0 0
 129 1331 0 0
 130 1334 0 0
 131 1345 0 0
 132 1336 0 0
 133 1336 0 0
 134 1333 0 0
 135 1337 0 0
 136 1337 0 0
 137 1335 0 0
 138 1330 0 0
 139 1342 0 0
 140 1332 0 0
 141 1336 0 0
 142 1334 0 0
 143 1339 0 0
 144 1334 0 0
 145 1340 0 0
 146 1338 0 0
 147 1328 0 0
 148 1334 0 0
 149 1335 0 0
 150 1332 0 0
 151 1334 0 0
 152 1328 0 0
 153 1337 0 0
 154 1338 0 0
 155 1332 0 0
 156 1331 0 0
 157 1331 0 0
 158 1332 0 0
 159 1336 0 0
 160 1334 0 0
 161 1337 0 0
 162 1333 0 0
 163 1333 0 0
 164 1334 0 0
 165 1333 0 0
 166 1329 0 0
 167 1331 0 0
 168 1326 0 0
 169 1337 0 0
 170 1334 0 0
 171 1335 0 0
 172 1333 0 0
 173 1330 0 0
 174 1321 0 0
 175 1329 0 0
 176 1336 0 0
 177 1332 0 0
 178 1332 0 0
 179 1329 0 0
 180 1329 0 0
 181 1331 0 0
 182 1324 0 0
 183 1327 0 0
 184 1325 0 0
 185 1325 0 0
 186 1332 0 0
 187 1328 0 0
 188 1329 0 0
 189 1327 0 0
 190 1328 0 0
 191 1330 0 0
 192 1324 0 0
 193 1326 0 0
 194 1327 0 0
 195 1322 0 0
 196 1324 0 0
 197 1323 0 0
 198 1328 0 0
 199 1326 0 0
 200 1322 0 0
 201 1329 0 0
 202 1326 0 0
 203 1325 0 0
 204 1328 0 0
 205 1326 0 0
 206 1328 0 0
 207 1327 0 0
 208 1325 0 0
 209 1324 0 0
 210 1320 0 0
 211 1320 0 0
 212 1324 0 0
 213 1326 0 0
 214 1324 0 0
 215 1329 0 0
 216 1329 0 0
 217 1326 0 0
 218 1320 0 0
 219 1322 0 0
 220 1324 0 0
 221 1320 0 0
 222 1322 0 0
 223 1318 0 0
 224 1317 0 0
 225 1318 0 0
 226 1323 0 0
 227 1324 0 0
 228 1315 0 0
 229 1327 0 0
 230 1323 0 0
 231 1318 0 0
 232 1323 0 0
 233 1317 0 0
 234 1318 0 0
 235 1324 0 0
 236 1318 0 0
 237 1320 0 0
 238 1318 0 0
 239 1324 0 0
 240 1322 0 0
 241 1321 0 0
 242 1314 0 0
 243 1321 0 0
 244 1322 0 0
 245 1313 0 0
 246 1313 0 0
 247 1318 0 0
 248 1314 0 0
 249 1317 0 0
 250 1306 0 0
 251 1310 0 0
 252 1314 0 0
 253 1311 0 0
 254 1308 0 0
 255 1356 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-00-00_000_923
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 991
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00866043257064963 0 0
 320.34835188575 0.00899084721553005 0 0
 323.723053824 0.00671270516371704 0 0
 327.09841190025 0.0107356713887816 0 0
 330.47441195 0.00790644986248834 0 0
 333.85103980875 0.00692475859476456 0 0
 337.228281312 0.006254369679145 0 0
 340.60612229525 0.00639511356141567 0 0
 343.984548594 0.00601453811223576 0 0
 347.36354604375 0.00488386318541267 0 0
 350.74310048 0.00615671883636728 0 0
 354.12319773825 0.00462062045959292 0 0
 357.503823654 0.00556741997206312 0 0
 360.88496406275 0.00516117558731818 0 0
 364.2666048 0.00582063772779922 0 0
 367.64873170125 0.00461941303302074 0 0
 371.031330602 0.00491091069865498 0 0
 374.41438733775 0.00472387511071065 0 0
 377.797887744 0.00360666135200527 0 0
 381.18181765625 0.00595771693604703 0 0
 384.56616291 0.00558392480384124 0 0
 387.95090934075 0.00462660018658759 0 0
 391.336042784 0.00428166111228952 0 0
 394.72154907525 0.00563123223494161 0 0
 398.10741405 0.00557566440921209 0 0
 401.49362354375 0.00525664538751179 0 0
 404.880163392 0.00462194584229996 0 0
 408.26701943025 0.00467381083072417 0 0
 411.654177494 0.00479637410886849 0 0
 415.04162341875 0.00402009185650773 0 0
 418.42934304 0.00423748667755077 0 0
 421.81732219325 0.00345289252130555 0 0
 425.205546714 0.00413785478208256 0 0
 428.59400243775 0.00312527920948688 0 0
 431.9826752 0.00330744456112591 0 0
 435.37155083625 0.00323201618995853 0 0
 438.760615182 0.00270491860381672 0 0
 442.14985407275 0.00286338201532582 0 0
 445.539253344 0.00296118771250644 0 0
 448.92879883125 0.00324073207066489 0 0
 452.31847637 0.00368531615268766 0 0
 455.70827179575 0.00264075661341613 0 0
 459.098170944 0.00303966048855292 0 0
 462.48815965025 0.00318793200124726 0 0
 465.87822375 0.00329708151175215 0 0
 469.26834907875 0.00359032526383827 0 0
 472.658521472 0.00464428663510456 0 0
 476.04872676525 0.0043459561980427 0 0
 479.438950794 0.00325156009564735 0 0
 482.82917939375 0.0031815374923113 0 0
 486.2193984 0.00350781230366217 0 0
 489.60959364825 0.00470732675400562 0 0
 492.999750974 0.00424763480824313 0 0
 496.38985621275 0.00332647218234248 0 0
 499.7798952 0.00333115490886954 0 0
 503.16985377125 0.00389562282902268 0 0
 506.559717762 0.00429892161361138 0 0
 509.94947300775 0.00361640643049216 0 0
 513.339105344 0.00315216867703019 0 0
 516.72860060625 0.00298103118993368 0 0
 520.11794463 0.00354326965416302 0 0
 523.50712325075 0.00305410240543019 0 0
 526.896122304 0.00316696169236524 0 0
 530.28492762525 0.00297249530834847 0 0
 533.67352505 0.0036340598127297 0 0
 537.06190041375 0.00405465642933988 0 0
 540.450039552 0.00296984127643218 0 0
 543.83792830025 0.00353933141852296 0 0
 547.225552494 0.00277342372943836 0 0
 550.61289796875 0.00299364528835432 0 0
 553.99995056 0.00332810784420491 0 0
 557.38669610325 0.00203105144312912 0 0
 560.773120434 0.00345192036195958 0 0
 564.15920938775 0.00342725086083864 0 0
 567.5449488 0.00258972501078257 0 0
 570.93032450625 0.00304482431491389 0 0
 574.315322342 0.00336124201380569 0 0
 577.69992814275 0.00382462737134916 0 0
 581.084127744 0.00418623672961438 0 0
 584.46790698125 0.00390412733459765 0 0
 587.85125169 0.00386655946833602 0 0
 591.23414770575 0.00358175767607216 0 0
 594.616580864 0.00402388478002803 0 0
 597.99853700025 0.00403012546051917 0 0
 601.38000195 0.00420234594603383 0 0
 604.76096154875 0.00375454206195864 0 0
 608.141401632 0.00415300184519847 0 0
 611.52130803525 0.00371650419555524 0 0
 614.900666594 0.0028369240735839 0 0
 618.27946314375 0.00374078273021927 0 0
 621.65768352 0.00404152126619234 0 0
 625.03531355825 0.00475037882772942 0 0
 628.412339094 0.00410759908702347 0 0
 631.78874596275 0.00362390381985285 0 0
 635.16452 0.00402113616014408 0 0
 638.53964704125 0.00361027077787323 0 0
 641.914112922 0.0046356794331567 0 0
 645.28790347775 0.00529111966669034 0 0
 648.661004544 0.00336098692609822 0 0
 652.03340195625 0.00474361241669832 0 0
 655.40508155 0.00521401424129801 0 0
 658.77602916075 0.00585498951381564 0 0
 662.146230624 0.00611594400584583 0 0
 665.51567177525 0.00536171125891378 0 0
 668.88433845 0.00511651472682373 0 0
 672.25221648375 0.00483309337879069 0 0
 675.619291712 0.00452919795390581 0 0
 678.98554997025 0.00526257636933499 0 0
 682.350977094 0.00532262917605412 0 0
 685.71555891875 0.00494133970977834 0 0
 689.07928128 0.0051451581836578 0 0
 692.44213001325 0.00459580074586312 0 0
 695.804090954 0.00472197397234675 0 0
 699.16514993775 0.00485844032014954 0 0
 702.5252928 0.00557650115184604 0 0
 705.88450537625 0.00519723256106457 0 0
 709.242773502 0.00539128748740704 0 0
 712.60008301275 0.00480489042994143 0 0
 715.956419744 0.00617922479078505 0 0
 719.31176953125 0.00553519223801898 0 0
 722.66611821 0.00473024146270081 0 0
 726.01945161575 0.00455663593857957 0 0
 729.371755584 0.00542981923853219 0 0
 732.72301595025 0.00563051511738128 0 0
 736.07321855 0.00402085833175045 0 0
 739.42234921875 0.00549110211303223 0 0
 742.770393792 0.00527023910857827 0 0
 746.11733810525 0.00542056996464438 0 0
 749.463167994 0.00535257195055097 0 0
 752.80786929375 0.00459521580830063 0 0
 756.15142784 0.00530900906460285 0 0
 759.49382946825 0.00575547211944365 0 0
 762.835060014 0.00385419612804993 0 0
 766.17510531275 0.00580684262109356 0 0
 769.5139512 0.00598586852702698 0 0
 772.85158351125 0.00584697545484252 0 0
 776.187988082 0.00566390512162594 0 0
 779.52315074775 0.00599337918230322 0 0
 782.857057344 0.0070577368904299 0 0
 786.18969370625 0.00554356579684768 0 0
 789.52104567 0.00494805010945068 0 0
 792.85109907075 0.00574337080475632 0 0
 796.179839744 0.00625288714333702 0 0
 799.50725352525 0.00570944863011739 0 0
 802.83332625 0.0077035781758176 0 0
 806.15804375375 0.00727892975760051 0 0
 809.481391872 0.0086440674775922 0 0
 812.80335644025 0.006396999488484 0 0
 816.123923294 0.00794673641245451 0 0
 819.44307826875 0.00954885948579965 0 0
 822.7608072 0.00760933139955485 0 0
 826.07709592325 0.00793988889773191 0 0
 829.391930274 0.00690524180416053 0 0
 832.70529608775 0.0106177699236628 0 0
 836.0171792 0.00988599502228469 0 0
 839.32756544625 0.00878187389547494 0 0
 842.636440662 0.0098154615824745 0 0
 845.94379068275 0.00921468547663431 0 0
 849.249601344 0.0101968169102008 0 0
 852.55385848125 0.0108892032335759 0 0
 855.85654793 0.0126149863497337 0 0
 859.15765552575 0.0111124055111603 0 0
 862.457167104 0.0113645611141422 0 0
 865.75506850025 0.00868593178405693 0 0
 869.05134555 0.0145213422960785 0 0
 872.34598408875 0.0119823498315781 0 0
 875.638969952 0.012281926599102 0 0
 878.93028897525 0.0136726239984919 0 0
 882.219926994 0.0123347889251424 0 0
 885.50786984375 0.00815792165659868 0 0
 888.79410336 0.0112391948546032 0 0
 892.07861337825 0.019122710869273 0 0
 895.361385734 0.0153908743783855 0 0
 898.64240626275 0.0127415291198825 0 0
 901.9216608 0.011614027027585 0 0
 905.19913518125 0.0107481568524608 0 0
 908.474815242 0.0155638657617219 0 0
 911.74868681775 0.00887113402441169 0 0
 915.020735744 0.0237137593385112 0 0
 918.29094785625 0.0197853025386701 0 0
 921.55930899 0.0122133006266734 0 0
 924.82580498075 0.0186741794901912 0 0
 928.090421664 0.0106680087250095 0 0
 931.35314487525 0.0225638353563732 0 0
 934.61396045 0.0195294619781864 0 0
 937.87285422375 0.0215603454590057 0 0
 941.129812032 0.0202808145371308 0 0
 944.38481971025 0.0160580369916764 0 0
 947.637863094 0.0200491746431325 0 0
 950.88892801875 0.0267937983499823 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-00-00_000_925
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 991
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1294 0 0
 2 1287 0 0
 3 1285 0 0
 4 1297 0 0
 5 1295 0 0
 6 1296 0 0
 7 1288 0 0
 8 1294 0 0
 9 1297 0 0
 10 1292 0 0
 11 1297 0 0
 12 1296 0 0
 13 1294 0 0
 14 1298 0 0
 15 1293 0 0
 16 1298 0 0
 17 1300 0 0
 18 1299 0 0
 19 1300 0 0
 20 1301 0 0
 21 1304 0 0
 22 1305 0 0
 23 1304 0 0
 24 1301 0 0
 25 1300 0 0
 26 1297 0 0
 27 1307 0 0
 28 1304 0 0
 29 1301 0 0
 30 1307 0 0
 31 1302 0 0
 32 1307 0 0
 33 1302 0 0
 34 1298 0 0
 35 1298 0 0
 36 1304 0 0
 37 1310 0 0
 38 1302 0 0
 39 1303 0 0
 40 1298 0 0
 41 1302 0 0
 42 1300 0 0
 43 1306 0 0
 44 1297 0 0
 45 1305 0 0
 46 1307 0 0
 47 1304 0 0
 48 1308 0 0
 49 1307 0 0
 50 1303 0 0
 51 1303 0 0
 52 1305 0 0
 53 1298 0 0
 54 1295 0 0
 55 1308 0 0
 56 1306 0 0
 57 1309 0 0
 58 1305 0 0
 59 1303 0 0
 60 1304 0 0
 61 1308 0 0
 62 1316 0 0
 63 1309 0 0
 64 1301 0 0
 65 1308 0 0
 66 1306 0 0
 67 1304 0 0
 68 1314 0 0
 69 1304 0 0
 70 1307 0 0
 71 1307 0 0
 72 1311 0 0
 73 1304 0 0
 74 1305 0 0
 75 1308 0 0
