
#TBID:2021-03-17 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_00-00-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 00:00:00
 843.346996636 0.000167563848328227 0 0
 846.671414693 0.000170780734044562 0 0
 849.9945948 0.000190183823183042 0 0
 853.316525425 0.000328563087559723 0 0
 856.637195036 -0.000546694479415338 0 0
 859.956592101 0.000100363568250867 0 0
 863.274705088 -0.00023548289627489 0 0
 866.591522465 -0.000203934174742223 0 0
 869.9070327 0.000286252396980297 0 0
 873.221224261 3.44347421039117e-005 0 0
 876.534085616 0.000382196084277827 0 0
 879.845605233 -0.000164394086207007 0 0
 883.15577158 0.000576771509190976 0 0
 886.464573125 -0.000100259264955651 0 0
 889.771998336 0.000105720755074424 0 0
 893.078035681 0.0006484863783422 0 0
 896.382673628 0.000310261215793649 0 0
 899.685900645 0.000674918780201353 0 0
 902.9877052 0.000303379292477841 0 0
 906.288075761 -3.9630460048823e-005 0 0
 909.587000796 -0.00078044934001296 0 0
 912.884468773 0.000279726455269303 0 0
 916.18046816 0.000275799323167201 0 0
 919.474987425 -1.64701222091007e-005 0 0
 922.768015036 0.000346406043183651 0 0
 926.059539461 0.00135637094239193 0 0
 929.349549168 -0.000427623300297891 0 0
 932.638032625 -0.000287764377715181 0 0
 935.9249783 0.00112955011948431 0 0
 939.210374661 0.000924326319944988 0 0
 942.494210176 0.0008532935194791 0 0
 945.776473313 -8.50861709619424e-005 0 0
 949.05715254 0.000735787858275866 0 0
 952.336236325 -0.000603752072683843 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_01-30-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 318
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1179 0 0
 2 1177 0 0
 3 1177 0 0
 4 1184 0 0
 5 1183 0 0
 6 1177 0 0
 7 1180 0 0
 8 1185 0 0
 9 1182 0 0
 10 1182 0 0
 11 1189 0 0
 12 1188 0 0
 13 1187 0 0
 14 1185 0 0
 15 1185 0 0
 16 1179 0 0
 17 1183 0 0
 18 1187 0 0
 19 1182 0 0
 20 1192 0 0
 21 1192 0 0
 22 1188 0 0
 23 1188 0 0
 24 1189 0 0
 25 1195 0 0
 26 1189 0 0
 27 1190 0 0
 28 1183 0 0
 29 1191 0 0
 30 1193 0 0
 31 1191 0 0
 32 1189 0 0
 33 1184 0 0
 34 1185 0 0
 35 1187 0 0
 36 1190 0 0
 37 1191 0 0
 38 1190 0 0
 39 1192 0 0
 40 1190 0 0
 41 1191 0 0
 42 1190 0 0
 43 1190 0 0
 44 1188 0 0
 45 1184 0 0
 46 1191 0 0
 47 1196 0 0
 48 1187 0 0
 49 1190 0 0
 50 1190 0 0
 51 1188 0 0
 52 1193 0 0
 53 1195 0 0
 54 1187 0 0
 55 1188 0 0
 56 1190 0 0
 57 1189 0 0
 58 1190 0 0
 59 1182 0 0
 60 1192 0 0
 61 1192 0 0
 62 1194 0 0
 63 1192 0 0
 64 1191 0 0
 65 1196 0 0
 66 1196 0 0
 67 1188 0 0
 68 1193 0 0
 69 1193 0 0
 70 1188 0 0
 71 1191 0 0
 72 1192 0 0
 73 1194 0 0
 74 1191 0 0
 75 1190 0 0
 76 1196 0 0
 77 1194 0 0
 78 1189 0 0
 79 1198 0 0
 80 1194 0 0
 81 1193 0 0
 82 1197 0 0
 83 1189 0 0
 84 1195 0 0
 85 1186 0 0
 86 1190 0 0
 87 1195 0 0
 88 1192 0 0
 89 1195 0 0
 90 1193 0 0
 91 1194 0 0
 92 1197 0 0
 93 1198 0 0
 94 1191 0 0
 95 1196 0 0
 96 1191 0 0
 97 1194 0 0
 98 1201 0 0
 99 1194 0 0
 100 1196 0 0
 101 1194 0 0
 102 1196 0 0
 103 1197 0 0
 104 1194 0 0
 105 1193 0 0
 106 1194 0 0
 107 1194 0 0
 108 1195 0 0
 109 1196 0 0
 110 1201 0 0
 111 1198 0 0
 112 1199 0 0
 113 1192 0 0
 114 1199 0 0
 115 1196 0 0
 116 1196 0 0
 117 1197 0 0
 118 1194 0 0
 119 1201 0 0
 120 1195 0 0
 121 1194 0 0
 122 1198 0 0
 123 1196 0 0
 124 1196 0 0
 125 1192 0 0
 126 1195 0 0
 127 1198 0 0
 128 1197 0 0
 129 1196 0 0
 130 1194 0 0
 131 1200 0 0
 132 1192 0 0
 133 1197 0 0
 134 1200 0 0
 135 1194 0 0
 136 1196 0 0
 137 1197 0 0
 138 1196 0 0
 139 1204 0 0
 140 1191 0 0
 141 1198 0 0
 142 1197 0 0
 143 1197 0 0
 144 1196 0 0
 145 1200 0 0
 146 1200 0 0
 147 1200 0 0
 148 1194 0 0
 149 1192 0 0
 150 1195 0 0
 151 1195 0 0
 152 1194 0 0
 153 1196 0 0
 154 1195 0 0
 155 1194 0 0
 156 1192 0 0
 157 1194 0 0
 158 1191 0 0
 159 1199 0 0
 160 1198 0 0
 161 1200 0 0
 162 1194 0 0
 163 1198 0 0
 164 1202 0 0
 165 1194 0 0
 166 1194 0 0
 167 1196 0 0
 168 1198 0 0
 169 1195 0 0
 170 1198 0 0
 171 1197 0 0
 172 1197 0 0
 173 1200 0 0
 174 1198 0 0
 175 1198 0 0
 176 1197 0 0
 177 1201 0 0
 178 1200 0 0
 179 1198 0 0
 180 1202 0 0
 181 1200 0 0
 182 1195 0 0
 183 1196 0 0
 184 1193 0 0
 185 1199 0 0
 186 1206 0 0
 187 1195 0 0
 188 1194 0 0
 189 1194 0 0
 190 1199 0 0
 191 1202 0 0
 192 1196 0 0
 193 1195 0 0
 194 1197 0 0
 195 1198 0 0
 196 1197 0 0
 197 1196 0 0
 198 1200 0 0
 199 1199 0 0
 200 1196 0 0
 201 1202 0 0
 202 1198 0 0
 203 1198 0 0
 204 1200 0 0
 205 1205 0 0
 206 1198 0 0
 207 1202 0 0
 208 1193 0 0
 209 1199 0 0
 210 1197 0 0
 211 1200 0 0
 212 1198 0 0
 213 1206 0 0
 214 1197 0 0
 215 1204 0 0
 216 1198 0 0
 217 1192 0 0
 218 1198 0 0
 219 1203 0 0
 220 1202 0 0
 221 1196 0 0
 222 1201 0 0
 223 1196 0 0
 224 1195 0 0
 225 1197 0 0
 226 1203 0 0
 227 1205 0 0
 228 1197 0 0
 229 1204 0 0
 230 1202 0 0
 231 1197 0 0
 232 1202 0 0
 233 1203 0 0
 234 1202 0 0
 235 1205 0 0
 236 1199 0 0
 237 1200 0 0
 238 1200 0 0
 239 1195 0 0
 240 1198 0 0
 241 1202 0 0
 242 1195 0 0
 243 1206 0 0
 244 1196 0 0
 245 1202 0 0
 246 1200 0 0
 247 1201 0 0
 248 1199 0 0
 249 1198 0 0
 250 1203 0 0
 251 1204 0 0
 252 1201 0 0
 253 1204 0 0
 254 1199 0 0
 255 1257 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_01-30-00_000_190
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 318
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00355286825015486 0 0
 320.34835188575 -0.00310992716892362 0 0
 323.723053824 -0.000794913737708631 0 0
 327.09841190025 0.000439191396200901 0 0
 330.47441195 -0.00313557567162644 0 0
 333.85103980875 -0.00209887935847025 0 0
 337.228281312 -0.000582942527584708 0 0
 340.60612229525 -0.000850044728998537 0 0
 343.984548594 -0.0010020362141198 0 0
 347.36354604375 -0.0028100545347041 0 0
 350.74310048 -0.000623549703536191 0 0
 354.12319773825 -0.00224752041546598 0 0
 357.503823654 -0.000430736157931877 0 0
 360.88496406275 -0.00052747412962446 0 0
 364.2666048 -0.000303938554050214 0 0
 367.64873170125 -0.000397371331702837 0 0
 371.031330602 0.000182246690599309 0 0
 374.41438733775 -0.000145721640821332 0 0
 377.797887744 -0.00279704889677476 0 0
 381.18181765625 -0.000779866198563596 0 0
 384.56616291 0.000388351407062938 0 0
 387.95090934075 -0.0018201611995511 0 0
 391.336042784 -0.00190487864577531 0 0
 394.72154907525 -0.000870047977580877 0 0
 398.10741405 0.000240396822058103 0 0
 401.49362354375 0.000485755041791286 0 0
 404.880163392 -0.00138244975685892 0 0
 408.26701943025 -0.00102479802508878 0 0
 411.654177494 -0.00121829286164997 0 0
 415.04162341875 -0.000575441823231728 0 0
 418.42934304 6.51241717560087e-005 0 0
 421.81732219325 -0.000738498038702466 0 0
 425.205546714 0.000688019818124816 0 0
 428.59400243775 -0.000748601720488765 0 0
 431.9826752 -5.67346148468585e-005 0 0
 435.37155083625 -0.000356406228309902 0 0
 438.760615182 -4.2555813615338e-005 0 0
 442.14985407275 -0.000395787889501605 0 0
 445.539253344 -0.000307774062557859 0 0
 448.92879883125 0.000146854796082985 0 0
 452.31847637 -0.000259851150604356 0 0
 455.70827179575 -0.000716391269278471 0 0
 459.098170944 -0.00052990395164608 0 0
 462.48815965025 -0.000834593187810793 0 0
 465.87822375 -0.000446807403636495 0 0
 469.26834907875 -0.000719341960913809 0 0
 472.658521472 -0.000107880512679429 0 0
 476.04872676525 0.000569488753693636 0 0
 479.438950794 -4.47201329398102e-005 0 0
 482.82917939375 -0.00148460560852421 0 0
 486.2193984 -0.000289713496436724 0 0
 489.60959364825 4.74579075372168e-005 0 0
 492.999750974 -0.000176804734486834 0 0
 496.38985621275 -0.000694714281354632 0 0
 499.7798952 -0.00136002901750647 0 0
 503.16985377125 0.000597563331935245 0 0
 506.559717762 -3.07852019530886e-005 0 0
 509.94947300775 -0.000771735873630261 0 0
 513.339105344 -0.000493626484447829 0 0
 516.72860060625 -0.000442971354447548 0 0
 520.11794463 0.000581750159605733 0 0
 523.50712325075 -0.000532691281177492 0 0
 526.896122304 -0.000667154654821922 0 0
 530.28492762525 -0.000321207462744186 0 0
 533.67352505 0.000622276559270119 0 0
 537.06190041375 0.000757880545126983 0 0
 540.450039552 0.000241399375159091 0 0
 543.83792830025 -0.000142776360029004 0 0
 547.225552494 -0.000154086196348386 0 0
 550.61289796875 -5.17134160572182e-005 0 0
 553.99995056 -0.000383993988718554 0 0
 557.38669610325 -0.000620410662724778 0 0
 560.773120434 0.000212935415017145 0 0
 564.15920938775 2.29224252957931e-005 0 0
 567.5449488 0.000269063635496164 0 0
 570.93032450625 -0.000372929516058896 0 0
 574.315322342 -0.000600351709103793 0 0
 577.69992814275 0.0005093300559417 0 0
 581.084127744 -0.000194774109227351 0 0
 584.46790698125 0.000440007182274 0 0
 587.85125169 -0.000847461958892569 0 0
 591.23414770575 -0.000577117436919135 0 0
 594.616580864 -8.58034917531242e-005 0 0
 597.99853700025 -0.000156613488251897 0 0
 601.38000195 0.000225661760265901 0 0
 604.76096154875 -0.00113108213502728 0 0
 608.141401632 -0.000790446369375138 0 0
 611.52130803525 -0.000111666314377424 0 0
 614.900666594 -0.000736029892734307 0 0
 618.27946314375 -0.000621970780352573 0 0
 621.65768352 0.000659823584326094 0 0
 625.03531355825 -0.000126562215925214 0 0
 628.412339094 -0.000778804059537622 0 0
 631.78874596275 -0.000275718468805095 0 0
 635.16452 -0.00122707066811184 0 0
 638.53964704125 -0.000732808877295776 0 0
 641.914112922 -0.000383386789996219 0 0
 645.28790347775 -0.00060330500697809 0 0
 648.661004544 -0.000736800631704638 0 0
 652.03340195625 -0.000606084064438899 0 0
 655.40508155 -0.00180504654953669 0 0
 658.77602916075 -0.001052215633051 0 0
 662.146230624 -0.000449122288215847 0 0
 665.51567177525 -0.000218554257303553 0 0
 668.88433845 -0.00192638610300335 0 0
 672.25221648375 0.000866929171101112 0 0
 675.619291712 -0.00169082429340633 0 0
 678.98554997025 -0.000119070011322034 0 0
 682.350977094 -0.00065152670996975 0 0
 685.71555891875 -0.000201686811011553 0 0
 689.07928128 -0.000219292920280416 0 0
 692.44213001325 0.000414982403914681 0 0
 695.804090954 -0.000987849040706324 0 0
 699.16514993775 -0.00114294871959494 0 0
 702.5252928 0.000158639230559993 0 0
 705.88450537625 -0.0013384650768992 0 0
 709.242773502 -0.000753936141151513 0 0
 712.60008301275 -0.000714770095890917 0 0
 715.956419744 -0.000243073058778363 0 0
 719.31176953125 -0.000469032802908203 0 0
 722.66611821 -0.00106586523386972 0 0
 726.01945161575 -0.00213218541644984 0 0
 729.371755584 0.000493262663220541 0 0
 732.72301595025 -0.000439597117657424 0 0
 736.07321855 -0.000298127512928798 0 0
 739.42234921875 3.78384356783908e-006 0 0
 742.770393792 -0.00142104920904379 0 0
 746.11733810525 -0.00112675264486707 0 0
 749.463167994 -0.000113081473646739 0 0
 752.80786929375 0.000481179159570085 0 0
 756.15142784 -0.00127633427289721 0 0
 759.49382946825 -0.000435631557331449 0 0
 762.835060014 -0.0016809627683843 0 0
 766.17510531275 0.00119519601829802 0 0
 769.5139512 0.000273419204273158 0 0
 772.85158351125 -0.000742854195184596 0 0
 776.187988082 -0.000254408118860305 0 0
 779.52315074775 0.00022353661077915 0 0
 782.857057344 -0.000239256701808997 0 0
 786.18969370625 -0.000820296784268194 0 0
 789.52104567 -0.00219241061366036 0 0
 792.85109907075 -0.00102019054906371 0 0
 796.179839744 0.00240018185078511 0 0
 799.50725352525 -0.00218063979034954 0 0
 802.83332625 -0.00148384131651072 0 0
 806.15804375375 -0.000148522479895576 0 0
 809.481391872 0.000221986686837552 0 0
 812.80335644025 -0.000461385084521583 0 0
 816.123923294 -0.00189509551061113 0 0
 819.44307826875 -0.00147054366145234 0 0
 822.7608072 -0.00171771697710807 0 0
 826.07709592325 -0.00218853655648094 0 0
 829.391930274 -0.00272015619232302 0 0
 832.70529608775 -0.0012891337787136 0 0
 836.0171792 -0.000557404000382392 0 0
 839.32756544625 -0.00160874615747418 0 0
 842.636440662 -0.00160220668130666 0 0
 845.94379068275 -0.00387233560957166 0 0
 849.249601344 -0.00116239050617759 0 0
 852.55385848125 0.000834166533241563 0 0
 855.85654793 -0.00247159527240559 0 0
 859.15765552575 -0.00198289654893237 0 0
 862.457167104 -0.00234955309326173 0 0
 865.75506850025 -0.000428575040443426 0 0
 869.05134555 -0.00585444629926759 0 0
 872.34598408875 -0.00440408807446747 0 0
 875.638969952 -0.00643387658935327 0 0
 878.93028897525 -0.00402175081564738 0 0
 882.219926994 -0.000590722354765348 0 0
 885.50786984375 0.00134024943898828 0 0
 888.79410336 -0.00359783529839761 0 0
 892.07861337825 -0.00425395172109599 0 0
 895.361385734 -0.000503401945108737 0 0
 898.64240626275 -0.00484094611547896 0 0
 901.9216608 -0.00551639235907542 0 0
 905.19913518125 -0.00240284983342408 0 0
 908.474815242 -0.00299648033838425 0 0
 911.74868681775 -0.00797839402130952 0 0
 915.020735744 0.00346172685924541 0 0
 918.29094785625 -0.00278668290447792 0 0
 921.55930899 -0.0027423977965732 0 0
 924.82580498075 0.00300127094703724 0 0
 928.090421664 -0.0170425993227731 0 0
 931.35314487525 -0.00993399161392838 0 0
 934.61396045 -0.0111320846882648 0 0
 937.87285422375 -0.00323109750534374 0 0
 941.129812032 -0.00385900697076725 0 0
 944.38481971025 -0.009361182858648 0 0
 947.637863094 -0.0129923200138099 0 0
 950.88892801875 -0.0055216744165142 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_01-30-00_000_192
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 318
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1323 0 0
 2 1308 0 0
 3 1315 0 0
 4 1325 0 0
 5 1320 0 0
 6 1317 0 0
 7 1321 0 0
 8 1321 0 0
 9 1322 0 0
 10 1320 0 0
 11 1325 0 0
 12 1318 0 0
 13 1320 0 0
 14 1326 0 0
 15 1322 0 0
 16 1332 0 0
 17 1329 0 0
 18 1322 0 0
 19 1326 0 0
 20 1326 0 0
 21 1328 0 0
 22 1327 0 0
 23 1330 0 0
 24 1324 0 0
 25 1323 0 0
 26 1329 0 0
 27 1329 0 0
 28 1322 0 0
 29 1325 0 0
 30 1326 0 0
 31 1329 0 0
 32 1323 0 0
 33 1326 0 0
 34 1328 0 0
 35 1325 0 0
 36 1329 0 0
 37 1329 0 0
 38 1325 0 0
 39 1330 0 0
 40 1330 0 0
 41 1327 0 0
 42 1332 0 0
 43 1329 0 0
 44 1326 0 0
 45 1328 0 0
 46 1327 0 0
 47 1333 0 0
 48 1329 0 0
 49 1329 0 0
 50 1325 0 0
 51 1326 0 0
 52 1331 0 0
 53 1330 0 0
 54 1324 0 0
 55 1328 0 0
 56 1327 0 0
 57 1330 0 0
 58 1330 0 0
 59 1335 0 0
 60 1326 0 0
 61 1334 0 0
 62 1331 0 0
 63 1328 0 0
 64 1330 0 0
 65 1326 0 0
 66 1325 0 0
 67 1335 0 0
 68 1332 0 0
 69 1328 0 0
 70 1329 0 0
 71 1331 0 0
 72 1326 0 0
 73 1332 0 0
 74 1334 0 0
 75 1330 0 0
 76 1331 0 0
 77 1335 0 0
 78 1332 0 0
 79 1333 0 0
 80 1330 0 0
 81 1329 0 0
 82 1325 0 0
 83 1336 0 0
 84 1329 0 0
 85 1330 0 0
 86 1332 0 0
 87 1336 0 0
 88 1330 0 0
 89 1330 0 0
 90 1325 0 0
 91 1332 0 0
 92 1329 0 0
 93 1326 0 0
 94 1327 0 0
 95 1331 0 0
 96 1329 0 0
 97 1333 0 0
 98 1330 0 0
 99 1327 0 0
 100 1330 0 0
 101 1329 0 0
 102 1327 0 0
 103 1330 0 0
 104 1333 0 0
 105 1331 0 0
 106 1334 0 0
 107 1336 0 0
 108 1331 0 0
 109 1328 0 0
 110 1330 0 0
 111 1333 0 0
 112 1333 0 0
 113 1335 0 0
 114 1335 0 0
 115 1337 0 0
 116 1329 0 0
 117 1331 0 0
 118 1323 0 0
 119 1328 0 0
 120 1329 0 0
 121 1337 0 0
 122 1330 0 0
 123 1335 0 0
 124 1330 0 0
 125 1326 0 0
 126 1334 0 0
 127 1334 0 0
 128 1330 0 0
 129 1332 0 0
 130 1330 0 0
 131 1328 0 0
 132 1334 0 0
 133 1334 0 0
 134 1329 0 0
 135 1330 0 0
 136 1326 0 0
 137 1332 0 0
 138 1324 0 0
 139 1328 0 0
 140 1327 0 0
 141 1330 0 0
 142 1328 0 0
 143 1330 0 0
 144 1324 0 0
 145 1330 0 0
 146 1324 0 0
 147 1328 0 0
 148 1329 0 0
 149 1330 0 0
 150 1321 0 0
 151 1329 0 0
 152 1328 0 0
 153 1330 0 0
 154 1330 0 0
 155 1327 0 0
 156 1327 0 0
 157 1338 0 0
 158 1328 0 0
 159 1330 0 0
 160 1325 0 0
 161 1322 0 0
 162 1330 0 0
 163 1325 0 0
 164 1323 0 0
 165 1325 0 0
 166 1328 0 0
 167 1324 0 0
 168 1325 0 0
 169 1327 0 0
 170 1321 0 0
 171 1326 0 0
 172 1324 0 0
 173 1331 0 0
 174 1325 0 0
 175 1322 0 0
 176 1321 0 0
 177 1320 0 0
 178 1324 0 0
 179 1323 0 0
 180 1320 0 0
 181 1318 0 0
 182 1323 0 0
 183 1324 0 0
 184 1322 0 0
 185 1320 0 0
 186 1319 0 0
 187 1324 0 0
 188 1316 0 0
 189 1321 0 0
 190 1323 0 0
 191 1319 0 0
 192 1328 0 0
 193 1324 0 0
 194 1324 0 0
 195 1322 0 0
 196 1322 0 0
 197 1316 0 0
 198 1320 0 0
 199 1326 0 0
 200 1320 0 0
 201 1320 0 0
 202 1312 0 0
 203 1323 0 0
 204 1328 0 0
 205 1323 0 0
 206 1316 0 0
 207 1323 0 0
 208 1321 0 0
 209 1321 0 0
 210 1314 0 0
 211 1313 0 0
 212 1314 0 0
 213 1314 0 0
 214 1314 0 0
 215 1314 0 0
 216 1318 0 0
 217 1315 0 0
 218 1311 0 0
 219 1312 0 0
 220 1314 0 0
 221 1316 0 0
 222 1308 0 0
 223 1317 0 0
 224 1313 0 0
 225 1318 0 0
 226 1315 0 0
 227 1310 0 0
 228 1312 0 0
 229 1310 0 0
 230 1309 0 0
 231 1308 0 0
 232 1313 0 0
 233 1311 0 0
 234 1308 0 0
 235 1312 0 0
 236 1305 0 0
 237 1309 0 0
 238 1308 0 0
 239 1312 0 0
 240 1313 0 0
 241 1306 0 0
 242 1312 0 0
 243 1311 0 0
 244 1308 0 0
 245 1311 0 0
 246 1310 0 0
 247 1309 0 0
 248 1309 0 0
 249 1307 0 0
 250 1304 0 0
 251 1300 0 0
 252 1307 0 0
 253 1307 0 0
 254 1305 0 0
 255 1364 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_01-30-00_000_193
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
