
#TBID:2021-04-06 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_00-00-00_000_019
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 00:00:00
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-06 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_01-00-00_000_039
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 503
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1241 0 0
 2 1233 0 0
 3 1232 0 0
 4 1242 0 0
 5 1236 0 0
 6 1234 0 0
 7 1238 0 0
 8 1235 0 0
 9 1250 0 0
 10 1246 0 0
 11 1243 0 0
 12 1243 0 0
 13 1248 0 0
 14 1245 0 0
 15 1245 0 0
 16 1244 0 0
 17 1248 0 0
 18 1246 0 0
 19 1239 0 0
 20 1248 0 0
 21 1248 0 0
 22 1248 0 0
 23 1254 0 0
 24 1249 0 0
 25 1250 0 0
 26 1259 0 0
 27 1259 0 0
 28 1246 0 0
 29 1251 0 0
 30 1250 0 0
 31 1251 0 0
 32 1252 0 0
 33 1248 0 0
 34 1248 0 0
 35 1250 0 0
 36 1251 0 0
 37 1253 0 0
 38 1249 0 0
 39 1252 0 0
 40 1252 0 0
 41 1254 0 0
 42 1256 0 0
 43 1257 0 0
 44 1252 0 0
 45 1254 0 0
 46 1257 0 0
 47 1257 0 0
 48 1257 0 0
 49 1254 0 0
 50 1260 0 0
 51 1249 0 0
 52 1257 0 0
 53 1264 0 0
 54 1256 0 0
 55 1258 0 0
 56 1252 0 0
 57 1254 0 0
 58 1262 0 0
 59 1257 0 0
 60 1250 0 0
 61 1258 0 0
 62 1261 0 0
 63 1264 0 0
 64 1260 0 0
 65 1258 0 0
 66 1262 0 0
 67 1264 0 0
 68 1259 0 0
 69 1254 0 0
 70 1253 0 0
 71 1257 0 0
 72 1260 0 0
 73 1264 0 0
 74 1260 0 0
 75 1265 0 0
 76 1267 0 0
 77 1264 0 0
 78 1259 0 0
 79 1266 0 0
 80 1267 0 0
 81 1269 0 0
 82 1261 0 0
 83 1262 0 0
 84 1262 0 0
 85 1265 0 0
 86 1262 0 0
 87 1258 0 0
 88 1268 0 0
 89 1268 0 0
 90 1272 0 0
 91 1266 0 0
 92 1267 0 0
 93 1270 0 0
 94 1265 0 0
 95 1264 0 0
 96 1261 0 0
 97 1268 0 0
 98 1273 0 0
 99 1268 0 0
 100 1270 0 0
 101 1272 0 0
 102 1268 0 0
 103 1272 0 0
 104 1268 0 0
 105 1273 0 0
 106 1274 0 0
 107 1271 0 0
 108 1270 0 0
 109 1272 0 0
 110 1268 0 0
 111 1277 0 0
 112 1273 0 0
 113 1269 0 0
 114 1273 0 0
 115 1272 0 0
 116 1271 0 0
 117 1274 0 0
 118 1271 0 0
 119 1274 0 0
 120 1276 0 0
 121 1278 0 0
 122 1278 0 0
 123 1272 0 0
 124 1274 0 0
 125 1274 0 0
 126 1273 0 0
 127 1274 0 0
 128 1273 0 0
 129 1274 0 0
 130 1275 0 0
 131 1278 0 0
 132 1276 0 0
 133 1274 0 0
 134 1274 0 0
 135 1273 0 0
 136 1278 0 0
 137 1281 0 0
 138 1271 0 0
 139 1285 0 0
 140 1271 0 0
 141 1276 0 0
 142 1274 0 0
 143 1278 0 0
 144 1280 0 0
 145 1282 0 0
 146 1275 0 0
 147 1278 0 0
 148 1283 0 0
 149 1274 0 0
 150 1272 0 0
 151 1271 0 0
 152 1277 0 0
 153 1283 0 0
 154 1272 0 0
 155 1275 0 0
 156 1276 0 0
 157 1281 0 0
 158 1279 0 0
 159 1277 0 0
 160 1281 0 0
 161 1284 0 0
 162 1278 0 0
 163 1276 0 0
 164 1281 0 0
 165 1277 0 0
 166 1277 0 0
 167 1277 0 0
 168 1279 0 0
 169 1283 0 0
 170 1283 0 0
 171 1279 0 0
 172 1283 0 0
 173 1278 0 0
 174 1276 0 0
 175 1284 0 0
 176 1274 0 0
 177 1277 0 0
 178 1282 0 0
 179 1280 0 0
 180 1282 0 0
 181 1281 0 0
 182 1281 0 0
 183 1278 0 0
 184 1278 0 0
 185 1281 0 0
 186 1275 0 0
 187 1280 0 0
 188 1282 0 0
 189 1283 0 0
 190 1286 0 0
 191 1282 0 0
 192 1279 0 0
 193 1288 0 0
 194 1280 0 0
 195 1273 0 0
 196 1281 0 0
 197 1278 0 0
 198 1285 0 0
 199 1283 0 0
 200 1278 0 0
 201 1290 0 0
 202 1280 0 0
 203 1278 0 0
 204 1282 0 0
 205 1283 0 0
 206 1283 0 0
 207 1281 0 0
 208 1283 0 0
 209 1285 0 0
 210 1278 0 0
 211 1284 0 0
 212 1282 0 0
 213 1283 0 0
 214 1281 0 0
 215 1286 0 0
 216 1286 0 0
 217 1283 0 0
 218 1284 0 0
 219 1287 0 0
 220 1283 0 0
 221 1276 0 0
 222 1287 0 0
 223 1291 0 0
 224 1285 0 0
 225 1289 0 0
 226 1281 0 0
 227 1284 0 0
 228 1275 0 0
 229 1293 0 0
 230 1287 0 0
 231 1284 0 0
 232 1284 0 0
 233 1290 0 0
 234 1291 0 0
 235 1288 0 0
 236 1284 0 0
 237 1286 0 0
 238 1291 0 0
 239 1285 0 0
 240 1287 0 0
 241 1291 0 0
 242 1284 0 0
 243 1290 0 0
 244 1289 0 0
 245 1286 0 0
 246 1280 0 0
 247 1288 0 0
 248 1280 0 0
 249 1290 0 0
 250 1288 0 0
 251 1289 0 0
 252 1287 0 0
 253 1280 0 0
 254 1286 0 0
 255 1339 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-06 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_01-00-00_000_040
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 503
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0190454274308792 0 0
 320.34835188575 -0.0156624004007339 0 0
 323.723053824 -0.0118291663017635 0 0
 327.09841190025 -0.0132754683087844 0 0
 330.47441195 -0.00960781088700438 0 0
 333.85103980875 -0.00976801774578599 0 0
 337.228281312 -0.0109728007633985 0 0
 340.60612229525 -0.0102007753372219 0 0
 343.984548594 -0.00803403158295082 0 0
 347.36354604375 -0.00950164535917265 0 0
 350.74310048 -0.00672193165403762 0 0
 354.12319773825 -0.00678687686300915 0 0
 357.503823654 -0.0046569599265888 0 0
 360.88496406275 -0.00566291570895618 0 0
 364.2666048 -0.0057025633901378 0 0
 367.64873170125 -0.00597611728514288 0 0
 371.031330602 -0.00549215011906746 0 0
 374.41438733775 -0.0052186641907689 0 0
 377.797887744 -0.00683105569721104 0 0
 381.18181765625 -0.00611144283596831 0 0
 384.56616291 -0.00605187583641607 0 0
 387.95090934075 -0.00518667602641569 0 0
 391.336042784 -0.00544653076415368 0 0
 394.72154907525 -0.00556976861313924 0 0
 398.10741405 -0.0049101466327504 0 0
 401.49362354375 -0.00505057485390192 0 0
 404.880163392 -0.00613384126604306 0 0
 408.26701943025 -0.00502048370028315 0 0
 411.654177494 -0.00482171480225856 0 0
 415.04162341875 -0.00411695401679239 0 0
 418.42934304 -0.00326009831863069 0 0
 421.81732219325 -0.00413330105000557 0 0
 425.205546714 -0.00238942970165825 0 0
 428.59400243775 -0.00402906543399653 0 0
 431.9826752 -0.0030825807807123 0 0
 435.37155083625 -0.00306161968648815 0 0
 438.760615182 -0.00257868604509107 0 0
 442.14985407275 -0.00258451483476185 0 0
 445.539253344 -0.0023951111225989 0 0
 448.92879883125 -0.00229663963295811 0 0
 452.31847637 -0.00208643254771904 0 0
 455.70827179575 -0.00304792091836048 0 0
 459.098170944 -0.00351654869427128 0 0
 462.48815965025 -0.00280892107693109 0 0
 465.87822375 -0.00320835482379471 0 0
 469.26834907875 -0.00277289490107119 0 0
 472.658521472 -0.00333737115260415 0 0
 476.04872676525 -0.00231123214313429 0 0
 479.438950794 -0.00230502657539956 0 0
 482.82917939375 -0.00377726174625754 0 0
 486.2193984 -0.00248317633578656 0 0
 489.60959364825 -0.00326052030113888 0 0
 492.999750974 -0.00310104704844259 0 0
 496.38985621275 -0.00266334067155169 0 0
 499.7798952 -0.00291108496723204 0 0
 503.16985377125 -0.00325143058915075 0 0
 506.559717762 -0.00275827693086288 0 0
 509.94947300775 -0.0033211073625027 0 0
 513.339105344 -0.00234159338358599 0 0
 516.72860060625 -0.00261871227877939 0 0
 520.11794463 -0.00238654626743336 0 0
 523.50712325075 -0.00294143713310117 0 0
 526.896122304 -0.00185771498967469 0 0
 530.28492762525 -0.00260867466240245 0 0
 533.67352505 -0.00217481746023612 0 0
 537.06190041375 -0.00156498539897897 0 0
 540.450039552 -0.00195334729707375 0 0
 543.83792830025 -0.00211213708437607 0 0
 547.225552494 -0.00190701474661579 0 0
 550.61289796875 -0.00191841659047056 0 0
 553.99995056 -0.00161133397885855 0 0
 557.38669610325 -0.00229501830852723 0 0
 560.773120434 -0.00159401254399817 0 0
 564.15920938775 -0.00181354098763924 0 0
 567.5449488 -0.00182906856681756 0 0
 570.93032450625 -0.00192940184894972 0 0
 574.315322342 -0.00183049600369671 0 0
 577.69992814275 -0.00220502742021673 0 0
 581.084127744 -0.00185058922941949 0 0
 584.46790698125 -0.00201521443281484 0 0
 587.85125169 -0.00180037287526955 0 0
 591.23414770575 -0.00248296073914249 0 0
 594.616580864 -0.00325290271037344 0 0
 597.99853700025 -0.00158548219370403 0 0
 601.38000195 -0.00164939561612761 0 0
 604.76096154875 -0.00217630481574387 0 0
 608.141401632 -0.00285756085780299 0 0
 611.52130803525 -0.00249112113450469 0 0
 614.900666594 -0.0028454626691876 0 0
 618.27946314375 -0.00245979104476802 0 0
 621.65768352 -0.00212311964513988 0 0
 625.03531355825 -0.00267331295630612 0 0
 628.412339094 -0.0027692288274946 0 0
 631.78874596275 -0.00267691787327703 0 0
 635.16452 -0.00336487234861241 0 0
 638.53964704125 -0.00293913309571114 0 0
 641.914112922 -0.00191670641010402 0 0
 645.28790347775 -0.00330448007945845 0 0
 648.661004544 -0.0029194342134064 0 0
 652.03340195625 -0.00302488776874125 0 0
 655.40508155 -0.00306516140017472 0 0
 658.77602916075 -0.00232842533603769 0 0
 662.146230624 -0.00234745471059511 0 0
 665.51567177525 -0.00253703524571155 0 0
 668.88433845 -0.0040495296270679 0 0
 672.25221648375 -0.00311066490462212 0 0
 675.619291712 -0.00319732509459017 0 0
 678.98554997025 -0.00264491672697922 0 0
 682.350977094 -0.0025560014516244 0 0
 685.71555891875 -0.00271103161895737 0 0
 689.07928128 -0.00232878109223073 0 0
 692.44213001325 -0.00192169414884552 0 0
 695.804090954 -0.00294151557063078 0 0
 699.16514993775 -0.00312376081915695 0 0
 702.5252928 -0.0026991340905579 0 0
 705.88450537625 -0.00248970722964142 0 0
 709.242773502 -0.00126100763898934 0 0
 712.60008301275 -0.00209771800785768 0 0
 715.956419744 -0.00250976641744778 0 0
 719.31176953125 -0.00230331743862932 0 0
 722.66611821 -0.00202167141216251 0 0
 726.01945161575 -0.00397314542242122 0 0
 729.371755584 -0.00179651170837038 0 0
 732.72301595025 -0.00273906936962726 0 0
 736.07321855 -0.00216512427575842 0 0
 739.42234921875 -0.0012016682247813 0 0
 742.770393792 -0.00332559047591913 0 0
 746.11733810525 -0.00166700323347114 0 0
 749.463167994 -0.00230456065089067 0 0
 752.80786929375 -0.00245552867328578 0 0
 756.15142784 -0.0030467320744247 0 0
 759.49382946825 -0.00149696361620716 0 0
 762.835060014 -0.00226070509668911 0 0
 766.17510531275 -0.00166430521869371 0 0
 769.5139512 -0.00109414971089981 0 0
 772.85158351125 -0.00239393239321335 0 0
 776.187988082 -0.00246824100183519 0 0
 779.52315074775 -0.00230736039187368 0 0
 782.857057344 -0.00172025328712596 0 0
 786.18969370625 -0.00148683600722794 0 0
 789.52104567 -0.00346690932396392 0 0
 792.85109907075 -0.00446100480387487 0 0
 796.179839744 -0.000214776492575886 0 0
 799.50725352525 -0.00131399392265522 0 0
 802.83332625 -0.00294334991203332 0 0
 806.15804375375 -0.00340651719503743 0 0
 809.481391872 -0.00351669356872414 0 0
 812.80335644025 -0.00171215430756209 0 0
 816.123923294 -0.00163553071264015 0 0
 819.44307826875 -0.00524093007436133 0 0
 822.7608072 -0.0039506263141645 0 0
 826.07709592325 -0.00320379638721346 0 0
 829.391930274 -0.00241857714282481 0 0
 832.70529608775 -0.00050406320493052 0 0
 836.0171792 -0.00464750805625718 0 0
 839.32756544625 -0.00331679328946577 0 0
 842.636440662 -0.00285427474156461 0 0
 845.94379068275 -0.00518416111224621 0 0
 849.249601344 -0.00607271071498665 0 0
 852.55385848125 -0.0036957476116189 0 0
 855.85654793 -0.00463196495576678 0 0
 859.15765552575 -0.00424721390802615 0 0
 862.457167104 -0.0061436596175002 0 0
 865.75506850025 -0.00438781782393672 0 0
 869.05134555 -0.00456211298455216 0 0
 872.34598408875 -0.00548155248472795 0 0
 875.638969952 -0.0100743570100502 0 0
 878.93028897525 -0.00431261725094825 0 0
 882.219926994 -0.00813479508622894 0 0
 885.50786984375 -0.00646624546667233 0 0
 888.79410336 -0.00392155231991757 0 0
 892.07861337825 -0.0136269333802414 0 0
 895.361385734 -0.0112537124766357 0 0
 898.64240626275 -0.00952160505185496 0 0
 901.9216608 -0.0103752022214735 0 0
 905.19913518125 -0.0097881442284529 0 0
 908.474815242 -0.00947572843151209 0 0
 911.74868681775 -0.00840139472538612 0 0
 915.020735744 -0.00228248598941897 0 0
 918.29094785625 -0.00463558273599849 0 0
 921.55930899 -0.00904804361826621 0 0
 924.82580498075 -0.0234308775149302 0 0
 928.090421664 -0.0191810385290328 0 0
 931.35314487525 -0.00712438121303768 0 0
 934.61396045 -0.00639975594231728 0 0
 937.87285422375 -0.00198633886278216 0 0
 941.129812032 -0.0163112225902257 0 0
 944.38481971025 -0.0162623285193694 0 0
 947.637863094 0.00142578674558315 0 0
 950.88892801875 -0.0130661427666689 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-06 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_01-00-00_000_042
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 503
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1246 0 0
 2 1237 0 0
 3 1246 0 0
 4 1247 0 0
 5 1247 0 0
 6 1253 0 0
 7 1251 0 0
 8 1240 0 0
 9 1248 0 0
 10 1248 0 0
 11 1246 0 0
 12 1256 0 0
 13 1251 0 0
 14 1251 0 0
 15 1248 0 0
 16 1245 0 0
 17 1251 0 0
 18 1249 0 0
 19 1251 0 0
 20 1245 0 0
 21 1248 0 0
 22 1249 0 0
 23 1252 0 0
 24 1253 0 0
 25 1253 0 0
 26 1249 0 0
 27 1249 0 0
 28 1253 0 0
 29 1256 0 0
 30 1258 0 0
 31 1258 0 0
 32 1257 0 0
 33 1254 0 0
 34 1256 0 0
 35 1253 0 0
 36 1249 0 0
 37 1259 0 0
 38 1258 0 0
 39 1251 0 0
 40 1251 0 0
 41 1253 0 0
 42 1250 0 0
 43 1256 0 0
 44 1255 0 0
 45 1261 0 0
 46 1252 0 0
 47 1252 0 0
 48 1257 0 0
 49 1260 0 0
 50 1253 0 0
 51 1257 0 0
 52 1259 0 0
 53 1258 0 0
 54 1252 0 0
 55 1252 0 0
 56 1256 0 0
 57 1261 0 0
 58 1257 0 0
 59 1260 0 0
 60 1259 0 0
 61 1258 0 0
 62 1266 0 0
 63 1264 0 0
 64 1257 0 0
 65 1259 0 0
 66 1260 0 0
 67 1262 0 0
 68 1266 0 0
 69 1262 0 0
 70 1262 0 0
 71 1263 0 0
 72 1265 0 0
 73 1262 0 0
 74 1260 0 0
 75 1257 0 0
 76 1258 0 0
 77 1259 0 0
 78 1262 0 0
 79 1266 0 0
 80 1258 0 0
 81 1258 0 0
 82 1264 0 0
 83 1261 0 0
 84 1268 0 0
 85 1264 0 0
 86 1258 0 0
 87 1267 0 0
 88 1260 0 0
 89 1262 0 0
 90 1268 0 0
 91 1263 0 0
 92 1264 0 0
 93 1265 0 0
 94 1268 0 0
 95 1262 0 0
 96 1267 0 0
 97 1263 0 0
 98 1267 0 0
 99 1263 0 0
 100 1267 0 0
 101 1269 0 0
 102 1267 0 0
 103 1267 0 0
 104 1266 0 0
 105 1265 0 0
 106 1268 0 0
 107 1264 0 0
 108 1265 0 0
 109 1262 0 0
 110 1268 0 0
 111 1270 0 0
 112 1267 0 0
 113 1269 0 0
 114 1266 0 0
 115 1269 0 0
 116 1267 0 0
 117 1259 0 0
 118 1266 0 0
 119 1268 0 0
 120 1259 0 0
 121 1268 0 0
 122 1261 0 0
 123 1264 0 0
 124 1265 0 0
 125 1266 0 0
 126 1275 0 0
 127 1270 0 0
 128 1266 0 0
 129 1266 0 0
 130 1266 0 0
 131 1271 0 0
 132 1269 0 0
 133 1292 0 0
 134 1269 0 0
 135 1262 0 0
 136 1265 0 0
 137 1272 0 0
 138 1269 0 0
 139 1271 0 0
 140 1269 0 0
 141 1266 0 0
 142 1274 0 0
 143 1268 0 0
 144 1270 0 0
 145 1273 0 0
 146 1263 0 0
 147 1272 0 0
 148 1273 0 0
 149 1266 0 0
 150 1267 0 0
 151 1266 0 0
 152 1274 0 0
 153 1268 0 0
 154 1259 0 0
 155 1269 0 0
 156 1271 0 0
 157 1269 0 0
 158 1272 0 0
 159 1267 0 0
 160 1264 0 0
 161 1268 0 0
 162 1269 0 0
 163 1267 0 0
 164 1263 0 0
 165 1270 0 0
 166 1266 0 0
 167 1272 0 0
 168 1273 0 0
 169 1265 0 0
 170 1271 0 0
 171 1272 0 0
 172 1272 0 0
 173 1262 0 0
 174 1274 0 0
 175 1275 0 0
 176 1264 0 0
 177 1269 0 0
 178 1268 0 0
 179 1270 0 0
 180 1271 0 0
 181 1272 0 0
 182 1273 0 0
 183 1278 0 0
 184 1267 0 0
 185 1276 0 0
 186 1272 0 0
 187 1270 0 0
 188 1269 0 0
 189 1272 0 0
 190 1267 0 0
 191 1274 0 0
 192 1276 0 0
 193 1265 0 0
 194 1267 0 0
 195 1274 0 0
 196 1269 0 0
 197 1275 0 0
 198 1275 0 0
 199 1272 0 0
 200 1263 0 0
 201 1268 0 0
 202 1266 0 0
 203 1266 0 0
 204 1270 0 0
 205 1271 0 0
 206 1271 0 0
 207 1272 0 0
 208 1270 0 0
 209 1269 0 0
 210 1261 0 0
 211 1269 0 0
 212 1267 0 0
 213 1270 0 0
 214 1272 0 0
 215 1272 0 0
 216 1266 0 0
 217 1270 0 0
 218 1272 0 0
 219 1269 0 0
 220 1269 0 0
 221 1269 0 0
 222 1267 0 0
 223 1269 0 0
 224 1270 0 0
 225 1269 0 0
 226 1269 0 0
 227 1266 0 0
 228 1268 0 0
 229 1267 0 0
 230 1262 0 0
 231 1270 0 0
 232 1262 0 0
 233 1268 0 0
 234 1267 0 0
 235 1266 0 0
 236 1272 0 0
 237 1272 0 0
 238 1265 0 0
 239 1268 0 0
 240 1271 0 0
 241 1272 0 0
 242 1271 0 0
 243 1270 0 0
 244 1266 0 0
 245 1268 0 0
 246 1267 0 0
 247 1270 0 0
 248 1272 0 0
 249 1272 0 0
 250 1269 0 0
 251 1265 0 0
 252 1263 0 0
 253 1269 0 0
 254 1264 0 0
 255 1317 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-06 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_01-00-00_000_043
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 503
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000676128110181325 0 0
 320.391794021 -0.000467865613295692 0 0
 323.768672448 -0.000346665556010583 0 0
 327.146100385 -0.000646818961205532 0 0
 330.5240663 -0.000396617572135992 0 0
 333.902558661 -0.000171516819406003 0 0
 337.281565936 -0.000513485220107683 0 0
 340.661076593 -0.00029163643503516 0 0
 344.0410791 -0.000184076081797853 0 0
 347.421561925 -0.000175026229243531 0 0
 350.802513536 -0.000298474433975346 0 0
 354.183922401 -0.000346406118213106 0 0
 357.565776988 -0.000251459922598858 0 0
 360.948065765 -0.000246359940322841 0 0
 364.3307772 -0.000214265868878494 0 0
 367.713899761 -0.0002581142375898 0 0
 371.097421916 -0.000255664371806003 0 0
 374.481332133 -0.000276362934052294 0 0
 377.86561888 -0.000235362359137758 0 0
 381.250270625 -0.00025639125489157 0 0
 384.635275836 -0.000192337384260111 0 0
 388.020622981 -0.000124905258513172 0 0
 391.406300528 -0.000225223887673808 0 0
 394.792296945 -0.000219791308113358 0 0
 398.1786007 -0.000108606165113443 0 0
 401.565200261 -0.000137620594760261 0 0
 404.952084096 -7.73079705746027e-005 0 0
 408.339240673 -9.08388460424608e-005 0 0
 411.72665846 -6.4545081724701e-005 0 0
 415.114325925 -3.90397007587301e-005 0 0
 418.502231536 -5.64834864907799e-005 0 0
 421.890363761 -0.000186024190915331 0 0
 425.278711068 -0.00019117538779473 0 0
 428.667261925 -6.57548505420204e-005 0 0
 432.0560048 -5.96398522582253e-005 0 0
 435.444928161 -8.93301624139025e-005 0 0
 438.834020476 -0.000106091466638785 0 0
 442.223270213 -0.000101692607993188 0 0
 445.61266584 -7.57695930247378e-005 0 0
 449.002195825 -2.91983125084484e-005 0 0
 452.391848636 -6.39937587756041e-005 0 0
 455.781612741 -0.000124380474225407 0 0
 459.171476608 -0.00010552257504748 0 0
 462.561428705 -8.95695717690555e-005 0 0
 465.9514575 -0.000100349490047425 0 0
 469.341551461 -7.67783495865763e-005 0 0
 472.731699056 -0.000104826294208418 0 0
 476.121888753 -7.15288760394873e-005 0 0
 479.51210902 -5.16540659741222e-005 0 0
 482.902348325 6.67575424171766e-006 0 0
 486.292595136 -0.000146761408632906 0 0
 489.682837921 -0.000117915439487561 0 0
 493.073065148 -0.000103694618883583 0 0
 496.463265285 -6.52202303177627e-005 0 0
