
#TBID:2021-08-03 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_02-30-00_000_376
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1137
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -3.38301359513668e-005 0 0
 322.33949607173 0.000140494072044591 0 0
 325.66558124032 -2.83299902026705e-005 0 0
 328.99213515619 0.00016136187247569 0 0
 332.31914621 0.000149089956417599 0 0
 335.64660279241 5.11011735050498e-005 0 0
 338.97449329408 0.00011707090199769 0 0
 342.30280610567 0.000163360751742587 0 0
 345.63152961784 6.81615977268377e-005 0 0
 348.96065222125 -2.42098902695505e-005 0 0
 352.29016230656 0.000134236700952061 0 0
 355.62004826443 0.000111904212421535 0 0
 358.95029848552 0.000121460297324643 0 0
 362.28090136049 0.000142694725151676 0 0
 365.61184528 0.000192914601785659 0 0
 368.94311863471 0.000228594015199569 0 0
 372.27470981528 0.000349708420421256 0 0
 375.60660721237 0.000347064931324312 0 0
 378.93879921664 0.000246735475275553 0 0
 382.27127421875 0.00025098948848161 0 0
 385.60402060936 0.000289079891506069 0 0
 388.93702677913 0.000313376467976502 0 0
 392.27028111872 0.000243995592813688 0 0
 395.60377201879 0.000270075058277961 0 0
 398.93748787 0.000303089559742963 0 0
 402.27141706301 0.000277398917591891 0 0
 405.60554798848 0.000281579281602093 0 0
 408.93986903707 0.000193633562339604 0 0
 412.27436859944 0.000262151291199141 0 0
 415.60903506625 0.000189404614249419 0 0
 418.94385682816 0.000202967225625466 0 0
 422.27882227583 0.000147836212371775 0 0
 425.61391979992 0.000187113473275328 0 0
 428.94913779109 0.000149752394877124 0 0
 432.28446464 0.000228355411511616 0 0
 435.61988873731 0.000127098246149504 0 0
 438.95539847368 0.000135379148143403 0 0
 442.29098223977 0.00012895626204643 0 0
 445.62662842624 0.000136000916743359 0 0
 448.96232542375 0.000137215061913209 0 0
 452.29806162296 0.000175741119129115 0 0
 455.63382541453 6.5585534960199e-005 0 0
 458.96960518912 0.000116448231674062 0 0
 462.30538933739 0.000125702776287577 0 0
 465.64116625 0.000119981430975024 0 0
 468.97692431761 0.000180772388593402 0 0
 472.31265193088 0.000144405051470662 0 0
 475.64833748047 0.000158755865211666 0 0
 478.98396935704 0.000207233159008465 0 0
 482.31953595125 0.000181383603589461 0 0
 485.65502565376 9.00928494286842e-005 0 0
 488.99042685523 0.000118500709826468 0 0
 492.32572794632 0.000143415082728582 0 0
 495.66091731769 0.000122909255156534 0 0
 498.99598336 0.00012768773426894 0 0
 502.33091446391 0.000162932416853095 0 0
 505.66569902008 0.000112877800716021 0 0
 509.00032541917 0.000140990078984586 0 0
 512.33478205184 0.000143522490683429 0 0
 515.66905730875 0.000101997332549655 0 0
 519.00313958056 7.20505117400324e-005 0 0
 522.33701725793 0.000113534910069528 0 0
 525.67067873152 0.000136669654781225 0 0
 529.00411239199 0.000116851478846137 0 0
 532.33730663 0.000102128657482159 0 0
 535.67024983621 0.000110835298597854 0 0
 539.00293040128 9.69722567257181e-005 0 0
 542.33533671587 0.000120066502338961 0 0
 545.66745717064 8.43473753074457e-005 0 0
 548.99928015625 6.02755696002492e-005 0 0
 552.33079406336 0.000100360207725351 0 0
 555.66198728263 6.18008755284301e-005 0 0
 558.99284820472 0.000114626299304618 0 0
 562.32336522029 0.000148732732920605 0 0
 565.65352672 5.20216185641084e-005 0 0
 568.98332109451 9.39804719485112e-005 0 0
 572.31273673448 0.000104059158134622 0 0
 575.64176203057 0.000110822582716547 0 0
 578.97038537344 7.19190570878173e-005 0 0
 582.29859515375 0.000128224163813932 0 0
 585.62637976216 4.22639024784983e-005 0 0
 588.95372758933 0.0001170057933882 0 0
 592.28062702592 9.25845983532808e-005 0 0
 595.60706646259 0.000144330638679306 0 0
 598.93303429 6.87831336215754e-005 0 0
 602.25851889881 8.50888119745304e-005 0 0
 605.58350867968 0.00010635025399247 0 0
 608.90799202327 5.2310344110192e-005 0 0
 612.23195732024 6.96280570653564e-006 0 0
 615.55539296125 6.73004596916144e-005 0 0
 618.87828733696 6.6012708842721e-005 0 0
 622.20062883803 3.38551257343101e-005 0 0
 625.52240585512 1.45939566456741e-005 0 0
 628.84360677889 6.1552363637492e-005 0 0
 632.16422 -1.10183401478594e-006 0 0
 635.48423390911 7.27067475702813e-005 0 0
 638.80363689688 7.81556079888691e-005 0 0
 642.12241735397 6.88455990891949e-005 0 0
 645.44056367104 0.000210486058302129 0 0
 648.75806423875 0.000162011613855376 0 0
 652.07490744776 0.000118512176860884 0 0
 655.39108168873 0.000148117282570369 0 0
 658.70657535232 0.000127859347706984 0 0
 662.02137682919 0.000142609741302427 0 0
 665.33547451 0.000166315467441211 0 0
 668.64885678541 0.000136748940780167 0 0
 671.96151204608 0.000191761079077667 0 0
 675.27342868267 0.000155679280855885 0 0
 678.58459508584 0.000205752508798006 0 0
 681.89499964625 0.000137318060540898 0 0
 685.20463075456 0.000188674710143355 0 0
 688.51347680143 0.000205994333056089 0 0
 691.82152617752 0.00021457589002232 0 0
 695.12876727349 0.000283746080561993 0 0
 698.43518848 0.000292258898700205 0 0
 701.74077818771 0.000301787787371046 0 0
 705.04552478728 9.48931389034192e-005 0 0
 708.34941666937 0.000142622616863171 0 0
 711.65244222464 9.58660587490227e-005 0 0
 714.95458984375 0.000159208353045655 0 0
 718.25584791736 0.000205440389358542 0 0
 721.55620483613 0.000141988945026926 0 0
 724.85564899072 0.00016743649428336 0 0
 728.15416877179 0.000130978986315596 0 0
 731.45175257 0.000103919896606824 0 0
 734.74838877601 0.00018721432946747 0 0
 738.04406578048 0.000227701454259276 0 0
 741.33877197407 0.000173880387737758 0 0
 744.63249574744 8.36227772090526e-005 0 0
 747.92522549125 0.000215261713576863 0 0
 751.21694959616 0.000159568562728921 0 0
 754.50765645283 0.000258910078598908 0 0
 757.79733445192 0.000165174828998439 0 0
 761.08597198409 0.000193618111480801 0 0
 764.37355744 0.000166305685854181 0 0
 767.66007921031 0.000285678714924578 0 0
 770.94552568568 0.000176961683926246 0 0
 774.22988525677 0.000379044947931498 0 0
 777.51314631424 0.000290230612629311 0 0
 780.79529724875 0.000193252184629641 0 0
 784.07632645096 0.000236453462796538 0 0
 787.35622231153 0.000217533331483946 0 0
 790.63497322112 0.000217469037508495 0 0
 793.91256757039 0.000253403023179487 0 0
 797.18899375 0.000191001009127044 0 0
 800.46424015061 0.000283387649820574 0 0
 803.73829516288 0.000137811177565585 0 0
 807.01114717747 0.000205934624280763 0 0
 810.28278458504 0.000217744690920457 0 0
 813.55319577625 0.000194591868851261 0 0
 816.82236914176 0.000682502877552849 0 0
 820.09029307223 0.000687409193008858 0 0
 823.35695595832 0.000532127165948978 0 0
 826.62234619069 0.000604036306339713 0 0
 829.88645216 0.000569405985938175 0 0
 833.14926225691 0.000386333641451397 0 0
 836.41076487208 0.00060256822574561 0 0
 839.67094839617 0.00060654003180364 0 0
 842.92980121984 0.000409761564367973 0 0
 846.18731173375 0.000327867919335205 0 0
 849.44346832856 0.000563297301675513 0 0
 852.69825939493 0.000393882051765435 0 0
 855.95167332352 0.000703913010556134 0 0
 859.20369850499 0.000531740394704799 0 0
 862.45432333 0.000460025707192481 0 0
 865.70353618921 0.000473137437243916 0 0
 868.95132547328 0.000565159193448979 0 0
 872.19767957287 0.000606736915257616 0 0
 875.44258687864 0.0003175545248027 0 0
 878.68603578125 0.000369115093889539 0 0
 881.92801467136 0.000828626059671772 0 0
 885.16851193963 0.000810124552445043 0 0
 888.40751597672 0.00137727626892944 0 0
 891.64501517329 0.000934918721047688 0 0
 894.88099792 0.00155190352669693 0 0
 898.11545260751 0.00126049096561206 0 0
 901.34836762648 0.00168413111207274 0 0
 904.57973136757 0.00136920173364054 0 0
 907.80953222144 0.00180837280060727 0 0
 911.03775857875 0.0013435771074926 0 0
 914.26439883016 0.0017642085104656 0 0
 917.48944136633 0.0012583147512796 0 0
 920.71287457792 0.00119055808082163 0 0
 923.93468685559 0.00294169868113013 0 0
 927.15486659 0.0019924896873163 0 0
 930.37340217181 0.0019290247432504 0 0
 933.59028199168 0.000761221230022778 0 0
 936.80549444027 0.00200449587937419 0 0
 940.01902790824 0.00235525309977176 0 0
 943.23087078625 0.0022705146963889 0 0
 946.44101146496 0.00316546234698943 0 0
 949.64943833503 0.00145125142010108 0 0
 952.85613978712 0.00374821881763946 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

