
#TBID:2021-11-16 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_00-30-00_000_802
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 00:30:00
 482.902348325 0.000149269787650285 0 0
 486.292595136 6.75138523960886e-005 0 0
 489.682837921 4.31339837862443e-005 0 0
 493.073065148 -2.61510850835703e-005 0 0
 496.463265285 0.000113052240030338 0 0
 499.8534268 0.000159789154544569 0 0
 503.243538161 0.000118778304388417 0 0
 506.633587836 0.000142565426562876 0 0
 510.023564293 -7.92035478001602e-005 0 0
 513.413456 -1.73425388427989e-005 0 0
 516.803251425 0.000134660352801018 0 0
 520.192939036 0.000109867754334244 0 0
 523.582507301 -7.14115670510135e-005 0 0
 526.971944688 0.00011944291376052 0 0
 530.361239665 5.18047166422374e-005 0 0
 533.7503807 7.14353561001628e-005 0 0
 537.139356261 4.78518248776631e-005 0 0
 540.528154816 9.06873791824235e-005 0 0
 543.916764833 -5.35442419418245e-005 0 0
 547.30517478 0.000120984926455597 0 0
 550.693373125 0.000144550024886059 0 0
 554.081348336 5.91137714456219e-005 0 0
 557.469088881 4.19229274833853e-005 0 0
 560.856583228 0.000144917850596327 0 0
 564.243819845 8.77106913123804e-005 0 0
 567.6307872 0.000114990272343993 0 0
 571.017473761 7.34096119134694e-005 0 0
 574.403867996 0.000119383528717386 0 0
 577.789958373 -1.57583375821767e-007 0 0
 581.17573336 6.05730538257536e-005 0 0
 584.561181425 6.80451215792409e-005 0 0
 587.946291036 0.000146718607684629 0 0
 591.331050661 7.90434479468589e-005 0 0
 594.715448768 0.000107222385907906 0 0
 598.099473825 0.00010495894770959 0 0
 601.4831143 0.000115588926050715 0 0
 604.866358661 5.84087765780771e-005 0 0
 608.249195376 0.000112771305173 0 0
 611.631612913 4.22804553678243e-005 0 0
 615.01359974 8.92592084061433e-005 0 0
 618.395144325 2.55245013903575e-005 0 0
 621.776235136 3.1359975960197e-005 0 0
 625.156860641 2.51447811022639e-006 0 0
 628.537009308 0.000142899211658357 0 0
 631.916669605 4.71487379389151e-005 0 0
 635.29583 0.000218300634419632 0 0
 638.674478961 8.10044769240934e-005 0 0
 642.052604956 -8.2220454201553e-005 0 0
 645.430196453 -2.89715932461247e-005 0 0
 648.80724192 0.000183235518417261 0 0
 652.183729825 0.000135260595748708 0 0
 655.559648636 2.2692707067526e-005 0 0
 658.934986821 0.000132363224841301 0 0
 662.309732848 0.000126560489682756 0 0
 665.683875185 0.00016966739295443 0 0
 669.0574023 0.000168170322118074 0 0
 672.430302661 -4.45042608918183e-005 0 0
 675.802564736 -0.000105793339366186 0 0
 679.174176993 2.94022812896306e-005 0 0
 682.5451279 9.67288559333903e-005 0 0
 685.915405925 0.000105194322989262 0 0
 689.284999536 -5.30097400664813e-005 0 0
 692.653897201 -0.000178963261321456 0 0
 696.022087388 0.000195779001615338 0 0
 699.389558565 0.000196090216840213 0 0
 702.7562992 -2.0241841744369e-005 0 0
 706.122297761 0.000222050892645182 0 0
 709.487542716 3.51270570123616e-005 0 0
 712.852022533 0.000175669888576624 0 0
 716.21572568 0.000164088955436208 0 0
 719.578640625 0.000215406945981243 0 0
 722.940755836 0.000105846144554291 0 0
 726.302059781 0.000107395596146409 0 0
 729.662540928 -1.39636492618167e-005 0 0
 733.022187745 0.000158682790486259 0 0
 736.3809887 0.000107227191613471 0 0
 739.738932261 0.000219723710406308 0 0
 743.096006896 4.67270652409259e-005 0 0
 746.452201073 4.87956537708208e-006 0 0
 749.80750326 -0.000877217710392941 0 0
 753.161901925 5.59073938955327e-005 0 0
 756.515385536 8.70604505000308e-005 0 0
 759.867942561 0.000101186824135527 0 0
 763.219561468 4.69322482738529e-005 0 0
 766.570230725 9.33364018348784e-005 0 0
 769.9199388 8.90012815960421e-005 0 0
 773.268674161 2.80282225223447e-005 0 0
 776.616425276 6.0781819035058e-005 0 0
 779.963180613 1.40406102477176e-005 0 0
 783.30892864 0.0002815604932256 0 0
 786.653657825 -0.000237725168371151 0 0
 789.997356636 3.561372916797e-005 0 0
 793.340013541 -2.74396883683307e-005 0 0
 796.681617008 0.000174326065801281 0 0
 800.022155505 -5.64825005964411e-005 0 0
 803.3616175 0.000164376569079285 0 0
 806.699991461 0.000111001629129203 0 0
 810.037265856 0.000248823946753983 0 0
 813.373429153 -2.39952831845411e-005 0 0
 816.70846982 0.000299079537291868 0 0
 820.042376325 0.000121628632462306 0 0
 823.375137136 4.58249968178061e-005 0 0
 826.706740721 7.40324772327944e-006 0 0
 830.037175548 6.39474648892797e-006 0 0
 833.366430085 8.99969871334231e-005 0 0
 836.6944928 0.000285420262808155 0 0
 840.021352161 6.46974627031702e-006 0 0
 843.346996636 2.02247125276683e-005 0 0
 846.671414693 0.000134652578776085 0 0
 849.9945948 0.00015232162028047 0 0
 853.316525425 9.4348786505568e-005 0 0
 856.637195036 2.33985088079503e-005 0 0
 859.956592101 -0.000156458917327411 0 0
 863.274705088 -0.000280955985501501 0 0
 866.591522465 -1.84027540474175e-005 0 0
 869.9070327 0.000560679287062928 0 0
 873.221224261 -0.000438750793887596 0 0
 876.534085616 0.000328638330568023 0 0
 879.845605233 -0.000401856368342534 0 0
 883.15577158 0.0010851302336159 0 0
 886.464573125 0.000426125116136851 0 0
 889.771998336 -0.000461522651770603 0 0
 893.078035681 0.000584543457243516 0 0
 896.382673628 0.000352385387128356 0 0
 899.685900645 0.000606216486718299 0 0
 902.9877052 -0.000468424978160076 0 0
 906.288075761 -0.000599743452363676 0 0
 909.587000796 -0.00047778758186137 0 0
 912.884468773 6.65754913865451e-005 0 0
 916.18046816 0.000467918752605987 0 0
 919.474987425 0.000618428537577618 0 0
 922.768015036 0.000253498604680157 0 0
 926.059539461 0.000144153775139178 0 0
 929.349549168 -0.000697340963093438 0 0
 932.638032625 0.00030786049033107 0 0
 935.9249783 0.000275980821154766 0 0
 939.210374661 0.00080516481659401 0 0
 942.494210176 -0.00030203676037936 0 0
 945.776473313 0.000432110900125346 0 0
 949.05715254 0.00127862747566343 0 0
 952.336236325 -0.000511554020704761 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_01-00-00_000_809
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1123 0 0
 2 1112 0 0
 3 1121 0 0
 4 1127 0 0
 5 1120 0 0
 6 1122 0 0
 7 1124 0 0
 8 1125 0 0
 9 1124 0 0
 10 1121 0 0
 11 1126 0 0
 12 1128 0 0
 13 1129 0 0
 14 1124 0 0
 15 1128 0 0
 16 1125 0 0
 17 1126 0 0
 18 1129 0 0
 19 1124 0 0
 20 1131 0 0
 21 1132 0 0
 22 1127 0 0
 23 1133 0 0
 24 1131 0 0
 25 1132 0 0
 26 1136 0 0
 27 1128 0 0
 28 1129 0 0
 29 1132 0 0
 30 1133 0 0
 31 1134 0 0
 32 1132 0 0
 33 1133 0 0
 34 1128 0 0
 35 1134 0 0
 36 1131 0 0
 37 1134 0 0
 38 1139 0 0
 39 1133 0 0
 40 1138 0 0
 41 1136 0 0
 42 1137 0 0
 43 1137 0 0
 44 1132 0 0
 45 1131 0 0
 46 1136 0 0
 47 1141 0 0
 48 1137 0 0
 49 1133 0 0
 50 1136 0 0
 51 1134 0 0
 52 1134 0 0
 53 1138 0 0
 54 1134 0 0
 55 1136 0 0
 56 1137 0 0
 57 1139 0 0
 58 1143 0 0
 59 1136 0 0
 60 1137 0 0
 61 1138 0 0
 62 1137 0 0
 63 1138 0 0
 64 1140 0 0
 65 1138 0 0
 66 1139 0 0
 67 1136 0 0
 68 1141 0 0
 69 1137 0 0
 70 1135 0 0
 71 1142 0 0
 72 1139 0 0
 73 1144 0 0
 74 1143 0 0
 75 1137 0 0
 76 1142 0 0
 77 1139 0 0
 78 1138 0 0
 79 1147 0 0
 80 1136 0 0
 81 1145 0 0
 82 1141 0 0
 83 1138 0 0
 84 1140 0 0
 85 1136 0 0
 86 1141 0 0
 87 1141 0 0
 88 1139 0 0
 89 1139 0 0
 90 1140 0 0
 91 1140 0 0
 92 1149 0 0
 93 1140 0 0
 94 1136 0 0
 95 1134 0 0
 96 1140 0 0
 97 1143 0 0
 98 1139 0 0
 99 1139 0 0
 100 1143 0 0
 101 1141 0 0
 102 1142 0 0
 103 1136 0 0
 104 1136 0 0
 105 1144 0 0
 106 1141 0 0
 107 1141 0 0
 108 1133 0 0
 109 1143 0 0
 110 1139 0 0
 111 1139 0 0
 112 1143 0 0
 113 1138 0 0
 114 1140 0 0
 115 1138 0 0
 116 1140 0 0
 117 1137 0 0
 118 1140 0 0
 119 1139 0 0
 120 1139 0 0
 121 1141 0 0
 122 1139 0 0
 123 1139 0 0
 124 1136 0 0
 125 1136 0 0
 126 1147 0 0
 127 1140 0 0
 128 1138 0 0
 129 1139 0 0
 130 1137 0 0
 131 1137 0 0
 132 1137 0 0
 133 1132 0 0
 134 1137 0 0
 135 1142 0 0
 136 1137 0 0
 137 1138 0 0
 138 1134 0 0
 139 1144 0 0
 140 1138 0 0
 141 1140 0 0
 142 1132 0 0
 143 1141 0 0
 144 1140 0 0
 145 1141 0 0
 146 1138 0 0
 147 1136 0 0
 148 1138 0 0
 149 1138 0 0
 150 1136 0 0
 151 1137 0 0
 152 1130 0 0
 153 1141 0 0
 154 1140 0 0
 155 1141 0 0
 156 1134 0 0
 157 1133 0 0
 158 1135 0 0
 159 1145 0 0
 160 1139 0 0
 161 1137 0 0
 162 1136 0 0
 163 1142 0 0
 164 1137 0 0
 165 1137 0 0
 166 1141 0 0
 167 1137 0 0
 168 1138 0 0
 169 1138 0 0
 170 1132 0 0
 171 1139 0 0
 172 1136 0 0
 173 1136 0 0
 174 1138 0 0
 175 1134 0 0
 176 1137 0 0
 177 1138 0 0
 178 1134 0 0
 179 1135 0 0
 180 1139 0 0
 181 1134 0 0
 182 1138 0 0
 183 1132 0 0
 184 1137 0 0
 185 1138 0 0
 186 1139 0 0
 187 1135 0 0
 188 1137 0 0
 189 1140 0 0
 190 1136 0 0
 191 1134 0 0
 192 1135 0 0
 193 1141 0 0
 194 1133 0 0
 195 1137 0 0
 196 1128 0 0
 197 1138 0 0
 198 1141 0 0
 199 1134 0 0
 200 1139 0 0
 201 1136 0 0
 202 1136 0 0
 203 1134 0 0
 204 1142 0 0
 205 1138 0 0
 206 1136 0 0
 207 1137 0 0
 208 1134 0 0
 209 1137 0 0
 210 1133 0 0
 211 1135 0 0
 212 1138 0 0
 213 1137 0 0
 214 1138 0 0
 215 1140 0 0
 216 1135 0 0
 217 1138 0 0
 218 1138 0 0
 219 1134 0 0
 220 1133 0 0
 221 1138 0 0
 222 1135 0 0
 223 1140 0 0
 224 1137 0 0
 225 1140 0 0
 226 1137 0 0
 227 1140 0 0
 228 1134 0 0
 229 1144 0 0
 230 1132 0 0
 231 1136 0 0
 232 1130 0 0
 233 1140 0 0
 234 1139 0 0
 235 1138 0 0
 236 1130 0 0
 237 1138 0 0
 238 1134 0 0
 239 1138 0 0
 240 1134 0 0
 241 1136 0 0
 242 1136 0 0
 243 1141 0 0
 244 1132 0 0
 245 1137 0 0
 246 1137 0 0
 247 1138 0 0
 248 1140 0 0
 249 1136 0 0
 250 1136 0 0
 251 1136 0 0
 252 1134 0 0
 253 1142 0 0
 254 1141 0 0
 255 1186 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_01-00-00_000_810
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00347540545425111 0 0
 320.34835188575 0.000384795492205519 0 0
 323.723053824 0.00199610308731712 0 0
 327.09841190025 0.00163450577415835 0 0
 330.47441195 -0.00131158211092889 0 0
 333.85103980875 -0.00135485847014848 0 0
 337.228281312 -0.00052938655729699 0 0
 340.60612229525 9.49759175772422e-005 0 0
 343.984548594 0.000432120736102338 0 0
 347.36354604375 -0.00225948060610857 0 0
 350.74310048 0.000804552398796426 0 0
 354.12319773825 -0.000297015691912206 0 0
 357.503823654 0.000790906650195588 0 0
 360.88496406275 0.000443249583541907 0 0
 364.2666048 0.000646955593215267 0 0
 367.64873170125 1.11052211431935e-006 0 0
 371.031330602 0.000774628775124972 0 0
 374.41438733775 0.000271672366452847 0 0
 377.797887744 -0.00117683305069788 0 0
 381.18181765625 0.000266202635357596 0 0
 384.56616291 0.000422607934953796 0 0
 387.95090934075 0.000275322519211569 0 0
 391.336042784 -0.0016664982147306 0 0
 394.72154907525 0.000976270843531398 0 0
 398.10741405 0.00105535622946453 0 0
 401.49362354375 0.00108342701916727 0 0
 404.880163392 -0.000269782124961358 0 0
 408.26701943025 3.12046176411703e-005 0 0
 411.654177494 0.000744765359726429 0 0
 415.04162341875 0.000360529256495029 0 0
 418.42934304 0.00151397111399594 0 0
 421.81732219325 -0.000180142280264447 0 0
 425.205546714 0.00146792140875478 0 0
 428.59400243775 0.000711604688572626 0 0
 431.9826752 0.000422038512663503 0 0
 435.37155083625 0.000885027344963688 0 0
 438.760615182 0.000845089767401177 0 0
 442.14985407275 0.000698575583128525 0 0
 445.539253344 0.000789877322463733 0 0
 448.92879883125 0.000930961217342449 0 0
 452.31847637 0.000877102576171161 0 0
 455.70827179575 0.000220042770106934 0 0
 459.098170944 0.000432895998279159 0 0
 462.48815965025 0.000756956845255584 0 0
 465.87822375 0.000315709421332573 0 0
 469.26834907875 0.000433162240194937 0 0
 472.658521472 0.00106068517939861 0 0
 476.04872676525 0.00110693668220632 0 0
 479.438950794 0.000759427351396843 0 0
 482.82917939375 -0.000139874604661374 0 0
 486.2193984 0.00120989885291471 0 0
 489.60959364825 0.00142955839198409 0 0
 492.999750974 0.00162800106865775 0 0
 496.38985621275 0.00152571315875137 0 0
 499.7798952 0.000989364553401468 0 0
 503.16985377125 0.00170697922683651 0 0
 506.559717762 0.00119882172501445 0 0
 509.94947300775 4.14257219583732e-005 0 0
 513.339105344 0.000688212811512632 0 0
 516.72860060625 0.00108423140974693 0 0
 520.11794463 0.00121200488041541 0 0
 523.50712325075 0.000197830001782976 0 0
 526.896122304 0.000619418610260917 0 0
 530.28492762525 0.000935024523953395 0 0
 533.67352505 0.00141355973584097 0 0
 537.06190041375 0.00186487134661499 0 0
 540.450039552 0.00177052615499346 0 0
 543.83792830025 0.000949323678018016 0 0
 547.225552494 0.00125898885947943 0 0
 550.61289796875 0.00158165186155447 0 0
 553.99995056 0.000717002178907047 0 0
 557.38669610325 0.000380713473352783 0 0
 560.773120434 0.00111640939452481 0 0
 564.15920938775 0.00139090027370659 0 0
 567.5449488 0.00166146046066801 0 0
 570.93032450625 0.000230203512936307 0 0
 574.315322342 0.00120518265876648 0 0
 577.69992814275 0.0013803552162015 0 0
 581.084127744 0.00131615718794799 0 0
 584.46790698125 0.00147712665761326 0 0
 587.85125169 0.000863446277329756 0 0
 591.23414770575 0.00130656489667373 0 0
 594.616580864 0.00115841405841915 0 0
 597.99853700025 0.00124920894775747 0 0
 601.38000195 0.00123350510007742 0 0
 604.76096154875 0.000317976581420738 0 0
 608.141401632 0.00053154545461943 0 0
 611.52130803525 0.00209782744716934 0 0
 614.900666594 2.43470383128213e-005 0 0
 618.27946314375 0.000594964259598212 0 0
 621.65768352 0.000836919971655755 0 0
 625.03531355825 0.00177050721313405 0 0
 628.412339094 0.00118472307641996 0 0
 631.78874596275 -8.0272005650392e-005 0 0
 635.16452 0.000188500714922327 0 0
 638.53964704125 0.00108591784328988 0 0
 641.914112922 0.00148726314653532 0 0
 645.28790347775 0.00112419067891053 0 0
 648.661004544 -0.000319532446967523 0 0
 652.03340195625 0.000407198568444534 0 0
 655.40508155 0.00101363140583787 0 0
 658.77602916075 0.00099643678490135 0 0
 662.146230624 0.0016187041004473 0 0
 665.51567177525 2.01129032678709e-005 0 0
 668.88433845 0.000162513170673083 0 0
 672.25221648375 0.00110695639980856 0 0
 675.619291712 -0.00083485792909731 0 0
 678.98554997025 0.00134865172885716 0 0
 682.350977094 0.00121893955415538 0 0
 685.71555891875 0.000646064813294482 0 0
 689.07928128 0.000835451165694759 0 0
 692.44213001325 0.00189258669463071 0 0
 695.804090954 -0.000324997896624796 0 0
 699.16514993775 0.000802491735332062 0 0
 702.5252928 0.000408694396157822 0 0
 705.88450537625 0.000208516565848198 0 0
 709.242773502 0.00145544681371336 0 0
 712.60008301275 0.000195064056718819 0 0
 715.956419744 0.00110963104236308 0 0
 719.31176953125 0.000227995358665838 0 0
 722.66611821 0.000514891137922254 0 0
 726.01945161575 0.00121836179441811 0 0
 729.371755584 0.00163814984901602 0 0
 732.72301595025 0.000487609435556236 0 0
 736.07321855 0.00108345009156515 0 0
 739.42234921875 0.00139758779759656 0 0
 742.770393792 -0.00138295838370627 0 0
 746.11733810525 0.000764124415247248 0 0
 749.463167994 -0.000543550597748214 0 0
 752.80786929375 0.000520864400554637 0 0
 756.15142784 0.00141949874306514 0 0
 759.49382946825 0.000584880037741379 0 0
 762.835060014 -0.000645708610697089 0 0
 766.17510531275 0.00148955643975307 0 0
 769.5139512 0.00108541324765713 0 0
 772.85158351125 0.00190756080691423 0 0
 776.187988082 0.00111816826858415 0 0
 779.52315074775 -0.000273603871884786 0 0
 782.857057344 0.00175083245971071 0 0
 786.18969370625 0.00122693082910824 0 0
 789.52104567 -0.000966931084522301 0 0
 792.85109907075 -0.000665989081656664 0 0
 796.179839744 0.00213868601644902 0 0
 799.50725352525 0.000148470979078921 0 0
 802.83332625 0.00160358071247946 0 0
 806.15804375375 0.00130593944650707 0 0
 809.481391872 0.00209132681461843 0 0
 812.80335644025 -0.000774077390281693 0 0
 816.123923294 0.00128457326453317 0 0
 819.44307826875 0.00182854444984308 0 0
 822.7608072 0.00253876644665581 0 0
 826.07709592325 5.95387829982988e-005 0 0
 829.391930274 -0.00174002428145391 0 0
 832.70529608775 0.00208666968855356 0 0
 836.0171792 0.00394171046107994 0 0
 839.32756544625 0.000526312757515388 0 0
 842.636440662 -0.00151277324843106 0 0
 845.94379068275 -0.000967579139363635 0 0
 849.249601344 0.00306048487339827 0 0
 852.55385848125 -0.000298312002973525 0 0
 855.85654793 0.0015250886418127 0 0
 859.15765552575 0.00492327139630381 0 0
 862.457167104 0.000614592628799657 0 0
 865.75506850025 0.00192222536225579 0 0
 869.05134555 -0.00107281303482059 0 0
 872.34598408875 -0.00669369994627104 0 0
 875.638969952 -0.00209330378006062 0 0
 878.93028897525 -0.00213111898619136 0 0
 882.219926994 -0.00134512962791166 0 0
 885.50786984375 0.00430671750313939 0 0
 888.79410336 -0.00440712785219759 0 0
 892.07861337825 -0.00107383294388585 0 0
 895.361385734 -0.000330009839761469 0 0
 898.64240626275 -0.00790137695849401 0 0
 901.9216608 -0.00532951505667542 0 0
 905.19913518125 -0.00220849998092325 0 0
 908.474815242 -0.00643858088785838 0 0
 911.74868681775 -0.000152880995890865 0 0
 915.020735744 0.00235707054219463 0 0
 918.29094785625 0.00715115368994565 0 0
 921.55930899 0.000410425114273434 0 0
 924.82580498075 -0.00284430034743627 0 0
 928.090421664 -0.0119638062079061 0 0
 931.35314487525 0.000461566869366971 0 0
 934.61396045 0.00513529537592957 0 0
 937.87285422375 -0.00291990784470327 0 0
 941.129812032 -0.0133620136277224 0 0
 944.38481971025 -0.00487543817917891 0 0
 947.637863094 0.00683257678035551 0 0
 950.88892801875 -0.00740779150405277 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_01-00-00_000_812
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1202 0 0
 2 1189 0 0
 3 1198 0 0
 4 1210 0 0
 5 1199 0 0
 6 1200 0 0
 7 1202 0 0
 8 1205 0 0
 9 1208 0 0
 10 1204 0 0
 11 1208 0 0
 12 1205 0 0
 13 1204 0 0
 14 1207 0 0
 15 1205 0 0
 16 1208 0 0
 17 1209 0 0
 18 1206 0 0
 19 1206 0 0
 20 1203 0 0
 21 1210 0 0
 22 1212 0 0
 23 1210 0 0
 24 1212 0 0
 25 1209 0 0
 26 1203 0 0
 27 1208 0 0
 28 1206 0 0
 29 1213 0 0
 30 1206 0 0
 31 1214 0 0
 32 1209 0 0
 33 1212 0 0
 34 1208 0 0
 35 1214 0 0
 36 1210 0 0
 37 1214 0 0
 38 1210 0 0
 39 1209 0 0
 40 1215 0 0
 41 1215 0 0
 42 1214 0 0
 43 1218 0 0
 44 1213 0 0
 45 1212 0 0
 46 1212 0 0
 47 1212 0 0
 48 1210 0 0
 49 1211 0 0
 50 1214 0 0
 51 1217 0 0
 52 1212 0 0
 53 1215 0 0
 54 1209 0 0
 55 1216 0 0
 56 1213 0 0
 57 1211 0 0
 58 1205 0 0
 59 1213 0 0
 60 1216 0 0
 61 1216 0 0
 62 1217 0 0
 63 1214 0 0
 64 1211 0 0
 65 1214 0 0
 66 1210 0 0
 67 1214 0 0
 68 1213 0 0
 69 1211 0 0
 70 1214 0 0
 71 1218 0 0
 72 1213 0 0
 73 1212 0 0
 74 1214 0 0
 75 1212 0 0
 76 1213 0 0
 77 1215 0 0
 78 1211 0 0
 79 1214 0 0
 80 1214 0 0
 81 1216 0 0
 82 1215 0 0
 83 1213 0 0
