
#TBID:2021-02-23 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-23_00-00-00_000_009
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-23 00:00:00
 233 1124 0 0
 234 1127 0 0
 235 1135 0 0
 236 1128 0 0
 237 1131 0 0
 238 1131 0 0
 239 1130 0 0
 240 1132 0 0
 241 1130 0 0
 242 1130 0 0
 243 1131 0 0
 244 1133 0 0
 245 1136 0 0
 246 1126 0 0
 247 1136 0 0
 248 1132 0 0
 249 1131 0 0
 250 1138 0 0
 251 1129 0 0
 252 1134 0 0
 253 1138 0 0
 254 1138 0 0
 255 1184 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-23 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-23_01-00-00_000_036
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 3002
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000265438284054221 0 0
 320.391794021 -0.000222685511721347 0 0
 323.768672448 -0.000499641751270604 0 0
 327.146100385 -0.000109235715246299 0 0
 330.5240663 -5.21027993856874e-005 0 0
 333.902558661 9.12666648056394e-005 0 0
 337.281565936 -0.000103935159698284 0 0
 340.661076593 -0.000204062641079784 0 0
 344.0410791 -2.12208386363262e-005 0 0
 347.421561925 -2.52513308308639e-005 0 0
 350.802513536 -0.000161282491226138 0 0
 354.183922401 -4.9337665828927e-005 0 0
 357.565776988 -0.000152728558294735 0 0
 360.948065765 -0.000115086262901561 0 0
 364.3307772 -0.000104480740806893 0 0
 367.713899761 5.22464976507475e-005 0 0
 371.097421916 -8.88916078816782e-005 0 0
 374.481332133 -0.000162124982159301 0 0
 377.86561888 -3.23158081624033e-007 0 0
 381.250270625 -7.55368642002156e-005 0 0
 384.635275836 -0.000110284895563186 0 0
 388.020622981 -2.16009951259213e-005 0 0
 391.406300528 -4.00713821302769e-005 0 0
 394.792296945 -0.000118079251431906 0 0
 398.1786007 3.04339727756972e-005 0 0
 401.565200261 -7.99242477222812e-005 0 0
 404.952084096 -9.57782511398481e-005 0 0
 408.339240673 -3.81874305279187e-005 0 0
 411.72665846 1.98695430403697e-006 0 0
 415.114325925 -7.65445057466822e-006 0 0
 418.502231536 3.20615096218331e-005 0 0
 421.890363761 -0.000130425530133291 0 0
 425.278711068 -9.93039985751119e-005 0 0
 428.667261925 -5.33031609226783e-005 0 0
 432.0560048 -2.39090602584668e-005 0 0
 435.444928161 4.86156441945152e-005 0 0
 438.834020476 -2.76529559543136e-005 0 0
 442.223270213 9.14879327709308e-006 0 0
 445.61266584 2.4029533826275e-005 0 0
 449.002195825 8.29236431087318e-005 0 0
 452.391848636 -1.82166229034251e-005 0 0
 455.781612741 3.99177444368442e-005 0 0
 459.171476608 3.00105703095474e-006 0 0
 462.561428705 -5.24209422737383e-005 0 0
 465.9514575 -4.96775329814659e-005 0 0
 469.341551461 -3.80284679734764e-005 0 0
 472.731699056 -6.5481059386839e-005 0 0
 476.121888753 2.13654815364169e-005 0 0
 479.51210902 -2.47807489626415e-005 0 0
 482.902348325 6.12862351215926e-005 0 0
 486.292595136 -9.1265657575039e-005 0 0
 489.682837921 -8.97708800804908e-005 0 0
 493.073065148 -0.000103694618883586 0 0
 496.463265285 -7.91836484873377e-006 0 0
 499.8534268 9.60851228455634e-005 0 0
 503.243538161 -1.57974518137031e-005 0 0
 506.633587836 -6.08825323287259e-005 0 0
 510.023564293 -9.92290132999066e-005 0 0
 513.413456 -5.05450798419544e-005 0 0
 516.803251425 8.90458693792184e-005 0 0
 520.192939036 3.97217878898153e-005 0 0
 523.582507301 -5.19225345816689e-005 0 0
 526.971944688 -7.91371918069834e-006 0 0
 530.361239665 1.07447944571786e-005 0 0
 533.7503807 -2.7412685727258e-005 0 0
 537.139356261 -3.81254069723767e-005 0 0
 540.528154816 2.83308585140907e-005 0 0
 543.916764833 -8.14108291786728e-005 0 0
 547.30517478 2.07030758224788e-006 0 0
 550.693373125 -8.84368884909396e-006 0 0
 554.081348336 -3.28090808252694e-006 0 0
 557.469088881 1.37030414352956e-005 0 0
 560.856583228 -3.18213519337391e-007 0 0
 564.243819845 -3.78419501657074e-007 0 0
 567.6307872 1.34479403944561e-005 0 0
 571.017473761 -5.45233622512515e-005 0 0
 574.403867996 1.39536731132533e-005 0 0
 577.789958373 -3.13066772966783e-005 0 0
 581.17573336 2.87567659809695e-005 0 0
 584.561181425 -5.76855681238855e-005 0 0
 587.946291036 1.80088974424318e-005 0 0
 591.331050661 -1.09359091509798e-005 0 0
 594.715448768 1.50204295494695e-005 0 0
 598.099473825 -1.88653097087329e-005 0 0
 601.4831143 -2.6433585074253e-005 0 0
 604.866358661 -8.68859538266849e-005 0 0
 608.249195376 -3.49650959709219e-005 0 0
 611.631612913 6.68052804376195e-005 0 0
 615.01359974 6.63780278675455e-005 0 0
 618.395144325 -2.94425905420461e-005 0 0
 621.776235136 5.64302922922952e-005 0 0
 625.156860641 -8.64382152249526e-005 0 0
 628.537009308 3.53689933427484e-005 0 0
 631.916669605 7.38231710877476e-005 0 0
 635.29583 -1.9286232837468e-005 0 0
 638.674478961 -0.000127652277486069 0 0
 642.052604956 -7.17970140376477e-005 0 0
 645.430196453 -0.000114452751513687 0 0
 648.80724192 -2.54007819696197e-006 0 0
 652.183729825 6.62090215028292e-005 0 0
 655.559648636 -0.000128918094224082 0 0
 658.934986821 0.00018510118993236 0 0
 662.309732848 1.31850400000303e-005 0 0
 665.683875185 -2.80602539363515e-005 0 0
 669.0574023 7.47575235288887e-005 0 0
 672.430302661 -3.27656649444489e-005 0 0
 675.802564736 -0.000179362544875573 0 0
 679.174176993 1.97824332016383e-005 0 0
 682.5451279 -5.28758629487905e-007 0 0
 685.915405925 -1.4973463072896e-005 0 0
 689.284999536 -0.000107422224276942 0 0
 692.653897201 -0.000144103845823499 0 0
 696.022087388 5.20908828928338e-006 0 0
 699.389558565 2.66167493121858e-005 0 0
 702.7562992 -7.50191830679379e-006 0 0
 706.122297761 0.000119474636157836 0 0
 709.487542716 2.48097309045127e-005 0 0
 712.852022533 -2.13050362315074e-005 0 0
 716.21572568 6.01005113311493e-005 0 0
 719.578640625 -5.96731797428681e-006 0 0
 722.940755836 7.19418630417441e-005 0 0
 726.302059781 -2.05095550340213e-005 0 0
 729.662540928 -0.000189351414163621 0 0
 733.022187745 0.000100880895239574 0 0
 736.3809887 7.28679889466825e-005 0 0
 739.738932261 1.70766778450162e-005 0 0
 743.096006896 1.16964283904189e-005 0 0
 746.452201073 -3.06246075491365e-005 0 0
 749.80750326 -0.000987999352179526 0 0
 753.161901925 -0.000132162994231707 0 0
 756.515385536 2.4439553207218e-005 0 0
 759.867942561 3.76678935860306e-005 0 0
 763.219561468 -1.74799083973848e-005 0 0
 766.570230725 8.14493235003798e-005 0 0
 769.9199388 -5.8977824190454e-005 0 0
 773.268674161 9.86501579439668e-005 0 0
 776.616425276 0.00013277627688239 0 0
 779.963180613 -2.75188325025759e-005 0 0
 783.30892864 3.27269532808309e-005 0 0
 786.653657825 -0.000190622664688925 0 0
 789.997356636 5.29295593400479e-005 0 0
 793.340013541 -0.000106098181911296 0 0
 796.681617008 0.000126238239988753 0 0
 800.022155505 -0.000106271910030525 0 0
 803.3616175 0.000326910045407072 0 0
 806.699991461 -5.32765508186439e-005 0 0
 810.037265856 4.03421634519146e-005 0 0
 813.373429153 -0.000160629805673811 0 0
 816.70846982 0.000198585206023795 0 0
 820.042376325 6.01057899926504e-005 0 0
 823.375137136 0.000158707390680982 0 0
 826.706740721 -5.88640962489154e-005 0 0
 830.037175548 -6.24911974521496e-005 0 0
 833.366430085 -0.000180057605438048 0 0
 836.6944928 -4.75909273802237e-005 0 0
 840.021352161 3.64285164017055e-005 0 0
 843.346996636 5.15734648256555e-005 0 0
 846.671414693 -6.89788418280945e-005 0 0
 849.9945948 -0.000123039855374646 0 0
 853.316525425 0.000260100445713114 0 0
 856.637195036 0.000197069220452111 0 0
 859.956592101 0.000167532526017477 0 0
 863.274705088 -9.07957941902164e-005 0 0
 866.591522465 -0.000518906121503178 0 0
 869.9070327 0.000200775168921759 0 0
 873.221224261 2.97497367970492e-005 0 0
 876.534085616 0.000114407315728757 0 0
 879.845605233 -0.000260389476857551 0 0
 883.15577158 0.000854534523567458 0 0
 886.464573125 0.000480391547177313 0 0
 889.771998336 -9.88400668720393e-007 0 0
 893.078035681 0.00032877177284872 0 0
 896.382673628 0.000412562774749326 0 0
 899.685900645 0.000106563443205087 0 0
 902.9877052 -5.33369670607062e-005 0 0
 906.288075761 -4.6378809353844e-005 0 0
 909.587000796 -0.000280705506785908 0 0
 912.884468773 -0.000124525372784247 0 0
 916.18046816 -0.000146863421598131 0 0
 919.474987425 0.00040947454828071 0 0
 922.768015036 0.000185929558495749 0 0
 926.059539461 0.000391906188884255 0 0
 929.349549168 -0.000436923909359839 0 0
 932.638032625 0.000581262069106403 0 0
 935.9249783 0.000563931909747849 0 0
 939.210374661 0.00110848500694187 0 0
 942.494210176 0.000224153268071006 0 0
 945.776473313 -0.000963118407924096 0 0
 949.05715254 0.000950398869801154 0 0
 952.336236325 9.43188923008618e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-23 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-23_01-30-00_000_039
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-23 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 3003
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1132 0 0
 2 1130 0 0
 3 1133 0 0
 4 1139 0 0
 5 1134 0 0
 6 1133 0 0
 7 1135 0 0
 8 1139 0 0
 9 1138 0 0
 10 1134 0 0
 11 1139 0 0
 12 1138 0 0
 13 1134 0 0
 14 1142 0 0
 15 1143 0 0
 16 1138 0 0
 17 1136 0 0
 18 1137 0 0
 19 1138 0 0
 20 1141 0 0
 21 1140 0 0
 22 1140 0 0
 23 1141 0 0
 24 1142 0 0
 25 1141 0 0
 26 1145 0 0
 27 1145 0 0
 28 1137 0 0
 29 1142 0 0
 30 1141 0 0
 31 1145 0 0
 32 1145 0 0
 33 1142 0 0
 34 1142 0 0
 35 1146 0 0
 36 1143 0 0
 37 1144 0 0
 38 1146 0 0
 39 1151 0 0
 40 1150 0 0
 41 1145 0 0
 42 1147 0 0
 43 1148 0 0
 44 1146 0 0
 45 1145 0 0
 46 1148 0 0
 47 1148 0 0
 48 1151 0 0
 49 1143 0 0
 50 1153 0 0
 51 1149 0 0
 52 1146 0 0
 53 1154 0 0
 54 1146 0 0
 55 1146 0 0
 56 1152 0 0
 57 1144 0 0
 58 1145 0 0
 59 1149 0 0
 60 1146 0 0
 61 1147 0 0
 62 1148 0 0
 63 1147 0 0
 64 1149 0 0
 65 1151 0 0
 66 1151 0 0
 67 1155 0 0
 68 1152 0 0
 69 1152 0 0
 70 1152 0 0
 71 1150 0 0
 72 1150 0 0
 73 1157 0 0
 74 1154 0 0
 75 1155 0 0
 76 1159 0 0
 77 1149 0 0
 78 1151 0 0
 79 1154 0 0
 80 1151 0 0
 81 1152 0 0
 82 1152 0 0
 83 1148 0 0
 84 1153 0 0
 85 1153 0 0
 86 1153 0 0
 87 1151 0 0
 88 1152 0 0
 89 1149 0 0
 90 1149 0 0
 91 1156 0 0
 92 1156 0 0
 93 1152 0 0
 94 1150 0 0
 95 1152 0 0
 96 1150 0 0
 97 1156 0 0
 98 1150 0 0
 99 1152 0 0
 100 1155 0 0
 101 1149 0 0
 102 1152 0 0
 103 1150 0 0
 104 1150 0 0
 105 1155 0 0
 106 1154 0 0
 107 1148 0 0
 108 1153 0 0
 109 1147 0 0
 110 1150 0 0
 111 1153 0 0
 112 1149 0 0
 113 1152 0 0
 114 1154 0 0
 115 1149 0 0
 116 1148 0 0
 117 1153 0 0
 118 1150 0 0
 119 1153 0 0
 120 1155 0 0
 121 1146 0 0
 122 1155 0 0
 123 1148 0 0
 124 1146 0 0
 125 1150 0 0
 126 1145 0 0
 127 1156 0 0
 128 1145 0 0
 129 1147 0 0
 130 1151 0 0
 131 1154 0 0
 132 1148 0 0
 133 1146 0 0
 134 1148 0 0
 135 1150 0 0
 136 1150 0 0
 137 1150 0 0
 138 1144 0 0
 139 1148 0 0
 140 1147 0 0
 141 1145 0 0
 142 1148 0 0
 143 1151 0 0
 144 1148 0 0
 145 1155 0 0
 146 1147 0 0
 147 1146 0 0
 148 1146 0 0
 149 1148 0 0
 150 1149 0 0
 151 1148 0 0
 152 1145 0 0
 153 1146 0 0
 154 1146 0 0
 155 1145 0 0
 156 1144 0 0
 157 1148 0 0
 158 1149 0 0
 159 1145 0 0
 160 1146 0 0
 161 1152 0 0
 162 1148 0 0
 163 1148 0 0
 164 1149 0 0
 165 1148 0 0
 166 1143 0 0
 167 1147 0 0
 168 1140 0 0
 169 1147 0 0
 170 1150 0 0
 171 1148 0 0
 172 1142 0 0
 173 1142 0 0
 174 1141 0 0
 175 1147 0 0
 176 1148 0 0
 177 1139 0 0
 178 1144 0 0
 179 1147 0 0
 180 1149 0 0
 181 1146 0 0
 182 1145 0 0
 183 1142 0 0
 184 1146 0 0
 185 1145 0 0
 186 1142 0 0
 187 1146 0 0
 188 1142 0 0
 189 1146 0 0
 190 1145 0 0
 191 1142 0 0
 192 1143 0 0
 193 1141 0 0
 194 1142 0 0
 195 1139 0 0
 196 1145 0 0
 197 1142 0 0
 198 1146 0 0
 199 1147 0 0
 200 1146 0 0
 201 1145 0 0
 202 1144 0 0
 203 1146 0 0
 204 1140 0 0
 205 1147 0 0
 206 1144 0 0
 207 1147 0 0
 208 1143 0 0
 209 1145 0 0
 210 1143 0 0
 211 1144 0 0
 212 1143 0 0
 213 1139 0 0
 214 1148 0 0
 215 1150 0 0
 216 1148 0 0
 217 1144 0 0
 218 1146 0 0
 219 1147 0 0
 220 1148 0 0
 221 1148 0 0
 222 1145 0 0
 223 1144 0 0
 224 1142 0 0
 225 1142 0 0
 226 1143 0 0
 227 1145 0 0
 228 1142 0 0
 229 1152 0 0
 230 1146 0 0
 231 1146 0 0
 232 1146 0 0
 233 1145 0 0
 234 1144 0 0
 235 1144 0 0
 236 1142 0 0
 237 1147 0 0
 238 1148 0 0
 239 1148 0 0
 240 1146 0 0
 241 1149 0 0
 242 1143 0 0
 243 1144 0 0
 244 1144 0 0
 245 1145 0 0
 246 1145 0 0
 247 1150 0 0
 248 1140 0 0
 249 1143 0 0
 250 1144 0 0
 251 1147 0 0
 252 1145 0 0
 253 1141 0 0
 254 1147 0 0
 255 1196 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-23 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-23_01-30-00_000_040
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-23 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 3003
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000841670393527974 0 0
 320.34835188575 0.0015259294223701 0 0
 323.723053824 0.00303462097569875 0 0
 327.09841190025 0.00377348939787164 0 0
 330.47441195 0.000688926955642509 0 0
 333.85103980875 0.000247648058544365 0 0
 337.228281312 0.000970180610758605 0 0
 340.60612229525 0.000592355205248696 0 0
 343.984548594 -0.000493141812428062 0 0
 347.36354604375 0.000196926152240625 0 0
 350.74310048 0.00234844656348032 0 0
 354.12319773825 0.000695968530987866 0 0
 357.503823654 0.00112108038212191 0 0
 360.88496406275 0.000380622247208593 0 0
 364.2666048 0.00168987175473219 0 0
 367.64873170125 0.000307635025050586 0 0
 371.031330602 0.000712272766227535 0 0
 374.41438733775 0.00117067484365875 0 0
 377.797887744 -0.00124296430972142 0 0
 381.18181765625 0.000806109130284656 0 0
 384.56616291 0.000559634046517179 0 0
 387.95090934075 0.000412731287655022 0 0
 391.336042784 0.000104327844458594 0 0
 394.72154907525 0.000909131977309136 0 0
 398.10741405 0.00138133999242709 0 0
 401.49362354375 0.00102051417944348 0 0
 404.880163392 0.000211371445588935 0 0
 408.26701943025 0.000830341752680046 0 0
 411.654177494 0.000852330193774449 0 0
 415.04162341875 0.00122061078921691 0 0
 418.42934304 0.00203650607677099 0 0
 421.81732219325 0.000311210787161003 0 0
 425.205546714 0.00167870562243855 0 0
 428.59400243775 0.000551582068401515 0 0
 431.9826752 0.00153279216848753 0 0
 435.37155083625 0.00129266224962069 0 0
 438.760615182 0.000917550631157627 0 0
 442.14985407275 0.000877979431100677 0 0
 445.539253344 0.0010777858824694 0 0
 448.92879883125 0.001550952341129 0 0
 452.31847637 0.00151081448945586 0 0
 455.70827179575 0.000640482542892215 0 0
 459.098170944 0.000275704169719937 0 0
 462.48815965025 0.00144192774556263 0 0
 465.87822375 0.000521795049702589 0 0
 469.26834907875 0.00152280257578865 0 0
 472.658521472 0.00191055113727354 0 0
 476.04872676525 0.00157989085929747 0 0
 479.438950794 0.00175917827786943 0 0
 482.82917939375 0.000345110347551449 0 0
 486.2193984 0.00143372159162388 0 0
 489.60959364825 0.00233585379162138 0 0
 492.999750974 0.00117108820710216 0 0
 496.38985621275 0.00065585498633871 0 0
 499.7798952 0.00162803465034731 0 0
 503.16985377125 0.00179754378968559 0 0
 506.559717762 0.00128824768333936 0 0
 509.94947300775 0.000393063168699401 0 0
 513.339105344 0.000774164760309756 0 0
 516.72860060625 0.00116791375299046 0 0
 520.11794463 0.00178126720888866 0 0
 523.50712325075 0.000632194007867575 0 0
 526.896122304 0.00184838411720571 0 0
 530.28492762525 0.00123502022226923 0 0
 533.67352505 0.00214963710939524 0 0
 537.06190041375 0.00280853563640803 0 0
 540.450039552 0.0017345467013503 0 0
 543.83792830025 0.00123577614701395 0 0
 547.225552494 0.00175982558812727 0 0
 550.61289796875 0.00186883696531037 0 0
 553.99995056 0.00176385099402646 0 0
 557.38669610325 0.00132723083837156 0 0
 560.773120434 0.00130079183932229 0 0
 564.15920938775 0.00191560410597375 0 0
 567.5449488 0.00150886902777246 0 0
 570.93032450625 0.00100843967938172 0 0
 574.315322342 0.00104645436268997 0 0
 577.69992814275 0.00170445760141445 0 0
 581.084127744 0.00152313407797201 0 0
 584.46790698125 0.00206976635780712 0 0
 587.85125169 0.0019896137239571 0 0
 591.23414770575 0.00179410620654482 0 0
 594.616580864 0.00138463543117775 0 0
 597.99853700025 0.00189450449215521 0 0
 601.38000195 0.00146788727212661 0 0
 604.76096154875 0.000412996825122247 0 0
 608.141401632 0.00163721134377852 0 0
 611.52130803525 0.00190358623736303 0 0
 614.900666594 0.000563969376475294 0 0
 618.27946314375 0.00143936816487018 0 0
 621.65768352 0.00230429003810145 0 0
 625.03531355825 0.00203037973766272 0 0
 628.412339094 0.00193785677240368 0 0
 631.78874596275 0.000366462767274622 0 0
 635.16452 0.000997398648084706 0 0
 638.53964704125 0.00174185207038634 0 0
 641.914112922 0.00142593036173101 0 0
 645.28790347775 0.00143828080361755 0 0
 648.661004544 0.000771784343883363 0 0
 652.03340195625 0.00151854081096184 0 0
 655.40508155 0.00154420607979073 0 0
 658.77602916075 0.00193680182920734 0 0
 662.146230624 0.00134751375439312 0 0
 665.51567177525 0.002406784508982 0 0
 668.88433845 -0.000727837339418507 0 0
 672.25221648375 0.00165559006542556 0 0
 675.619291712 0.000329256326362939 0 0
 678.98554997025 0.000870788836705798 0 0
 682.350977094 0.00237522779015999 0 0
 685.71555891875 0.00179900702235067 0 0
 689.07928128 0.00137983521006904 0 0
 692.44213001325 0.00182386091366717 0 0
 695.804090954 0.00127979961009887 0 0
 699.16514993775 0.00115620818168242 0 0
 702.5252928 0.00162324805763293 0 0
 705.88450537625 0.00186342716041516 0 0
 709.242773502 0.000731058959659305 0 0
 712.60008301275 0.00186915889752071 0 0
 715.956419744 0.00125586932356756 0 0
 719.31176953125 0.000594852285810064 0 0
 722.66611821 0.00176479152492055 0 0
 726.01945161575 -0.00106442861298642 0 0
 729.371755584 0.00333701470535768 0 0
 732.72301595025 0.000190903338527869 0 0
 736.07321855 0.00100877022105196 0 0
 739.42234921875 0.00267838062021753 0 0
 742.770393792 0.000597764533844084 0 0
 746.11733810525 0.0013815536593662 0 0
 749.463167994 0.000786990331292751 0 0
 752.80786929375 0.00115582825630726 0 0
 756.15142784 0.00133902611572298 0 0
 759.49382946825 0.00172785302422293 0 0
 762.835060014 0.000265315048067642 0 0
 766.17510531275 0.00191007132754597 0 0
 769.5139512 -2.57364959209166e-005 0 0
 772.85158351125 0.00208135851196989 0 0
 776.187988082 0.000232635115394187 0 0
 779.52315074775 0.00180534723743719 0 0
 782.857057344 0.00221364389262227 0 0
 786.18969370625 0.00113171094011399 0 0
 789.52104567 0.000699721075105442 0 0
 792.85109907075 -0.00046358824313836 0 0
 796.179839744 0.00266167768512123 0 0
 799.50725352525 4.01402456171325e-005 0 0
 802.83332625 0.00216493017229585 0 0
 806.15804375375 0.002934936804078 0 0
 809.481391872 0.00305614752573113 0 0
 812.80335644025 0.00172746105579936 0 0
 816.123923294 -1.3250725321639e-005 0 0
 819.44307826875 0.000885947846615821 0 0
 822.7608072 0.000724527610297443 0 0
 826.07709592325 0.000784724376378691 0 0
 829.391930274 0.00127576621352786 0 0
 832.70529608775 0.00475590963941595 0 0
 836.0171792 -0.000148393594794882 0 0
 839.32756544625 -0.000156906095281263 0 0
 842.636440662 0.00206456406659174 0 0
 845.94379068275 0.00109386093626785 0 0
 849.249601344 0.00168559521493172 0 0
 852.55385848125 0.00196664506945672 0 0
 855.85654793 0.00325338438850168 0 0
 859.15765552575 0.000621068414025557 0 0
 862.457167104 0.00180025091762419 0 0
 865.75506850025 -0.00277937544314255 0 0
 869.05134555 -0.000555879708934435 0 0
 872.34598408875 0.00111791702811776 0 0
 875.638969952 -0.00153322986918416 0 0
 878.93028897525 -0.00416718403329779 0 0
 882.219926994 -0.00345746999272148 0 0
 885.50786984375 -0.00068943923648344 0 0
 888.79410336 0.000124910449082618 0 0
 892.07861337825 0.00160416181587001 0 0
 895.361385734 -0.00795926247503868 0 0
 898.64240626275 -0.0061011235214263 0 0
 901.9216608 -0.00121821440387696 0 0
 905.19913518125 -0.000265001455915647 0 0
 908.474815242 -0.00198409782383294 0 0
 911.74868681775 -0.00184488381219758 0 0
 915.020735744 0.00456638317629634 0 0
 918.29094785625 0.00807560360570598 0 0
 921.55930899 -0.00152977360009367 0 0
 924.82580498075 -0.0109772691049648 0 0
 928.090421664 -0.00768692779538665 0 0
 931.35314487525 -0.00515765393241425 0 0
 934.61396045 0.000994507723225572 0 0
 937.87285422375 -0.0016751492021418 0 0
 941.129812032 -0.0140173933971676 0 0
 944.38481971025 -0.00556555274525106 0 0
 947.637863094 -0.0111900566688857 0 0
 950.88892801875 -0.00589889783402182 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
