
#TBID:2021-10-03 02:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-00-00_000_412
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:00:00
 496.463265285 -6.36285118325137e-005 0 0
 499.8534268 1.16772808443827e-005 0 0
 503.243538161 -7.12109984851626e-005 0 0
 506.633587836 -2.97811325957736e-006 0 0
 510.023564293 -0.000111552376684364 0 0
 513.413456 -8.28730038848311e-006 0 0
 516.803251425 1.10598170774341e-005 0 0
 520.192939036 2.50147916420137e-006 0 0
 523.582507301 -8.81164520247372e-005 0 0
 526.971944688 -3.09463017338956e-005 0 0
 530.361239665 -3.56131822033668e-005 0 0
 533.7503807 -1.44063644341753e-005 0 0
 537.139356261 -9.45880666947879e-005 0 0
 540.528154816 1.81502020784461e-005 0 0
 543.916764833 -4.59442636045017e-005 0 0
 547.30517478 -9.91336233737899e-005 0 0
 550.693373125 1.52429273572529e-005 0 0
 554.081348336 -1.34677945361007e-005 0 0
 557.469088881 3.44126469053693e-006 0 0
 560.856583228 4.76615576617305e-005 0 0
 564.243819845 -3.45622535488932e-005 0 0
 567.6307872 -3.33149756349333e-005 0 0
 571.017473761 2.03310375259781e-005 0 0
 574.403867996 5.27962514937233e-005 0 0
 577.789958373 -6.81192428395036e-005 0 0
 581.17573336 -2.18600555902711e-005 0 0
 584.561181425 1.03569227742764e-005 0 0
 587.946291036 1.95231293276354e-005 0 0
 591.331050661 -9.38454092515369e-006 0 0
 594.715448768 -4.06186820461352e-005 0 0
 598.099473825 -1.72360431637536e-005 0 0
 601.4831143 -9.72505435366755e-006 0 0
 604.866358661 -2.36400123563771e-005 0 0
 608.249195376 -1.75843428951654e-005 0 0
 611.631612913 -4.18046591572047e-005 0 0
 615.01359974 -5.85884196894075e-005 0 0
 618.395144325 4.24691741652273e-006 0 0
 621.776235136 -3.84787623935058e-005 0 0
 625.156860641 -3.56081047477084e-005 0 0
 628.537009308 -6.28913785663366e-005 0 0
 631.916669605 2.42849380970592e-005 0 0
 635.29583 3.56925463625226e-005 0 0
 638.674478961 -3.44657658077445e-005 0 0
 642.052604956 -3.21879414147871e-005 0 0
 645.430196453 -3.53826801161907e-005 0 0
 648.80724192 9.7997303500146e-005 0 0
 652.183729825 8.29479794177598e-006 0 0
 655.559648636 -6.5558356370873e-005 0 0
 658.934986821 -1.89718054200206e-005 0 0
 662.309732848 7.79710112473008e-005 0 0
 665.683875185 9.98811646400352e-005 0 0
 669.0574023 0.000119128602858751 0 0
 672.430302661 -9.2884730496968e-006 0 0
 675.802564736 -4.88365351008625e-005 0 0
 679.174176993 2.2187395223637e-005 0 0
 682.5451279 2.37856450112323e-005 0 0
 685.915405925 5.36938432483359e-005 0 0
 689.284999536 -6.04296242770018e-005 0 0
 692.653897201 -0.000141613887573643 0 0
 696.022087388 7.7165871488388e-006 0 0
 699.389558565 5.191129670443e-005 0 0
 702.7562992 -4.95393361927537e-006 0 0
 706.122297761 0.000191278015698976 0 0
 709.487542716 2.73890624314756e-005 0 0
 712.852022533 2.79386949705261e-005 0 0
 716.21572568 0.000109495022281051 0 0
 719.578640625 4.35163410275383e-005 0 0
 722.940755836 5.10776898032598e-005 0 0
 726.302059781 0.000146550234262861 0 0
 729.662540928 9.59809197810975e-005 0 0
 733.022187745 0.000174446943735349 0 0
 736.3809887 4.14958361312042e-006 0 0
 739.738932261 0.000259719835253925 0 0
 743.096006896 6.28950514796143e-005 0 0
 746.452201073 0.000119585354830994 0 0
 749.80750326 -0.000586415900703176 0 0
 753.161901925 -7.88296005836832e-005 0 0
 756.515385536 0.000129756516836031 0 0
 759.867942561 0.000118510168830838 0 0
 763.219561468 1.17983446349953e-005 0 0
 766.570230725 0.000137912945589246 0 0
 769.9199388 5.27615005871014e-005 0 0
 773.268674161 0.000156990017640098 0 0
 776.616425276 0.00019224995945193 0 0
 779.963180613 0.000148309579133252 0 0
 783.30892864 0.000153869597727625 0 0
 786.653657825 -6.61374763858946e-005 0 0
 789.997356636 0.000274572185542753 0 0
 793.340013541 9.05480519460985e-005 0 0
 796.681617008 0.000229812018661876 0 0
 800.022155505 -3.35027731653356e-005 0 0
 803.3616175 8.11277153504075e-005 0 0
 806.699991461 9.86807656331085e-005 0 0
 810.037265856 0.0002743523283828 0 0
 813.373429153 0.00012145436978789 0 0
 816.70846982 0.000203153130172348 0 0
 820.042376325 0.000235209264713978 0 0
 823.375137136 7.52725778255942e-005 0 0
 826.706740721 0.000129742959671917 0 0
 830.037175548 8.58785279593794e-005 0 0
 833.366430085 2.38611685444861e-005 0 0
 836.6944928 0.000319869696275908 0 0
 840.021352161 0.000419900774083666 0 0
 843.346996636 0.000170698723558021 0 0
 846.671414693 0.000114946312265995 0 0
 849.9945948 0.000317538505673519 0 0
 853.316525425 0.00026730703959171 0 0
 856.637195036 6.87039118455506e-005 0 0
 859.956592101 0.000388794975131068 0 0
 863.274705088 -8.11745014181635e-006 0 0
 866.591522465 3.33734563790251e-005 0 0
 869.9070327 0.000614664904784087 0 0
 873.221224261 0.000376440129503697 0 0
 876.534085616 0.000211785049746603 0 0
 879.845605233 0.000386316312788109 0 0
 883.15577158 0.000865016146751485 0 0
 886.464573125 0.000979642712749606 0 0
 889.771998336 0.00071789433275866 0 0
 893.078035681 0.000340397758503038 0 0
 896.382673628 0.000749556145426927 0 0
 899.685900645 0.00113085218240712 0 0
 902.9877052 0.000543352048894655 0 0
 906.288075761 0.000817409901685913 0 0
 909.587000796 0.000493545502439153 0 0
 912.884468773 0.000287076488506627 0 0
 916.18046816 0.00125176602471617 0 0
 919.474987425 0.00100418974858729 0 0
 922.768015036 0.00126703429744565 0 0
 926.059539461 0.00120594983404669 0 0
 929.349549168 0.000251321161221949 0 0
 932.638032625 0.00200685601557784 0 0
 935.9249783 0.00151005691512516 0 0
 939.210374661 0.00249509159138929 0 0
 942.494210176 0.00127653332497177 0 0
 945.776473313 0.000143442767425436 0 0
 949.05715254 0.00233905835614156 0 0
 952.336236325 0.00154314542340131 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-30-00_000_419
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 841
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1422 0 0
 2 1415 0 0
 3 1430 0 0
 4 1432 0 0
 5 1430 0 0
 6 1423 0 0
 7 1430 0 0
 8 1436 0 0
 9 1440 0 0
 10 1437 0 0
 11 1438 0 0
 12 1434 0 0
 13 1436 0 0
 14 1441 0 0
 15 1437 0 0
 16 1441 0 0
 17 1446 0 0
 18 1437 0 0
 19 1441 0 0
 20 1436 0 0
 21 1440 0 0
 22 1445 0 0
 23 1443 0 0
 24 1443 0 0
 25 1444 0 0
 26 1443 0 0
 27 1447 0 0
 28 1437 0 0
 29 1444 0 0
 30 1446 0 0
 31 1451 0 0
 32 1442 0 0
 33 1446 0 0
 34 1452 0 0
 35 1449 0 0
 36 1453 0 0
 37 1449 0 0
 38 1441 0 0
 39 1446 0 0
 40 1452 0 0
 41 1454 0 0
 42 1450 0 0
 43 1445 0 0
 44 1446 0 0
 45 1454 0 0
 46 1452 0 0
 47 1453 0 0
 48 1441 0 0
 49 1451 0 0
 50 1449 0 0
 51 1446 0 0
 52 1450 0 0
 53 1448 0 0
 54 1446 0 0
 55 1448 0 0
 56 1454 0 0
 57 1452 0 0
 58 1448 0 0
 59 1456 0 0
 60 1451 0 0
 61 1452 0 0
 62 1446 0 0
 63 1453 0 0
 64 1446 0 0
 65 1452 0 0
 66 1445 0 0
 67 1450 0 0
 68 1449 0 0
 69 1448 0 0
 70 1456 0 0
 71 1454 0 0
 72 1445 0 0
 73 1449 0 0
 74 1444 0 0
 75 1447 0 0
 76 1449 0 0
 77 1452 0 0
 78 1443 0 0
 79 1449 0 0
 80 1454 0 0
 81 1455 0 0
 82 1452 0 0
 83 1451 0 0
 84 1445 0 0
 85 1452 0 0
 86 1454 0 0
 87 1443 0 0
 88 1442 0 0
 89 1446 0 0
 90 1442 0 0
 91 1446 0 0
 92 1443 0 0
 93 1443 0 0
 94 1447 0 0
 95 1448 0 0
 96 1448 0 0
 97 1448 0 0
 98 1445 0 0
 99 1446 0 0
 100 1445 0 0
 101 1446 0 0
 102 1447 0 0
 103 1445 0 0
 104 1445 0 0
 105 1445 0 0
 106 1446 0 0
 107 1454 0 0
 108 1447 0 0
 109 1453 0 0
 110 1443 0 0
 111 1454 0 0
 112 1451 0 0
 113 1446 0 0
 114 1449 0 0
 115 1453 0 0
 116 1445 0 0
 117 1453 0 0
 118 1444 0 0
 119 1444 0 0
 120 1444 0 0
 121 1454 0 0
 122 1450 0 0
 123 1451 0 0
 124 1452 0 0
 125 1449 0 0
 126 1448 0 0
 127 1451 0 0
 128 1451 0 0
 129 1451 0 0
 130 1453 0 0
 131 1445 0 0
 132 1444 0 0
 133 1449 0 0
 134 1449 0 0
 135 1449 0 0
 136 1448 0 0
 137 1450 0 0
 138 1446 0 0
 139 1453 0 0
 140 1450 0 0
 141 1450 0 0
 142 1447 0 0
 143 1453 0 0
 144 1452 0 0
 145 1443 0 0
 146 1448 0 0
 147 1450 0 0
 148 1449 0 0
 149 1447 0 0
 150 1445 0 0
 151 1452 0 0
 152 1449 0 0
 153 1453 0 0
 154 1451 0 0
 155 1448 0 0
 156 1443 0 0
 157 1446 0 0
 158 1443 0 0
 159 1451 0 0
 160 1448 0 0
 161 1447 0 0
 162 1448 0 0
 163 1447 0 0
 164 1452 0 0
 165 1447 0 0
 166 1451 0 0
 167 1448 0 0
 168 1445 0 0
 169 1450 0 0
 170 1455 0 0
 171 1451 0 0
 172 1442 0 0
 173 1450 0 0
 174 1453 0 0
 175 1450 0 0
 176 1447 0 0
 177 1450 0 0
 178 1446 0 0
 179 1450 0 0
 180 1445 0 0
 181 1443 0 0
 182 1444 0 0
 183 1449 0 0
 184 1447 0 0
 185 1454 0 0
 186 1451 0 0
 187 1454 0 0
 188 1443 0 0
 189 1448 0 0
 190 1450 0 0
 191 1447 0 0
 192 1452 0 0
 193 1445 0 0
 194 1446 0 0
 195 1448 0 0
 196 1451 0 0
 197 1452 0 0
 198 1443 0 0
 199 1456 0 0
 200 1447 0 0
 201 1452 0 0
 202 1442 0 0
 203 1456 0 0
 204 1455 0 0
 205 1448 0 0
 206 1451 0 0
 207 1453 0 0
 208 1443 0 0
 209 1450 0 0
 210 1446 0 0
 211 1449 0 0
 212 1446 0 0
 213 1445 0 0
 214 1446 0 0
 215 1455 0 0
 216 1446 0 0
 217 1448 0 0
 218 1450 0 0
 219 1450 0 0
 220 1450 0 0
 221 1454 0 0
 222 1449 0 0
 223 1451 0 0
 224 1452 0 0
 225 1457 0 0
 226 1454 0 0
 227 1451 0 0
 228 1453 0 0
 229 1454 0 0
 230 1452 0 0
 231 1457 0 0
 232 1453 0 0
 233 1452 0 0
 234 1459 0 0
 235 1458 0 0
 236 1452 0 0
 237 1456 0 0
 238 1456 0 0
 239 1459 0 0
 240 1457 0 0
 241 1461 0 0
 242 1458 0 0
 243 1457 0 0
 244 1455 0 0
 245 1458 0 0
 246 1458 0 0
 247 1454 0 0
 248 1459 0 0
 249 1456 0 0
 250 1452 0 0
 251 1455 0 0
 252 1452 0 0
 253 1442 0 0
 254 1442 0 0
 255 1494 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-30-00_000_420
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 841
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00051836547466215 0 0
 322.33949607173 -0.000503085374562809 0 0
 325.66558124032 -0.000635773115891309 0 0
 328.99213515619 -0.000302200466738138 0 0
 332.31914621 -0.000286577410987517 0 0
 335.64660279241 -0.000264584791448122 0 0
 338.97449329408 -0.000283070535270901 0 0
 342.30280610567 -0.000199893073064568 0 0
 345.63152961784 -0.000150942474912386 0 0
 348.96065222125 -0.000245221512571227 0 0
 352.29016230656 -3.0947496317201e-005 0 0
 355.62004826443 -0.000115317757377056 0 0
 358.95029848552 -0.000114646133928642 0 0
 362.28090136049 -0.000126394203675669 0 0
 365.61184528 -9.75290031255369e-005 0 0
 368.94311863471 -0.00014241734416585 0 0
 372.27470981528 -1.67998033513467e-005 0 0
 375.60660721237 -8.96470311447305e-005 0 0
 378.93879921664 -0.000120317313146094 0 0
 382.27127421875 -0.000100809774831988 0 0
 385.60402060936 5.70605897488829e-005 0 0
 388.93702677913 -9.37047296108379e-005 0 0
 392.27028111872 -1.88155724488973e-005 0 0
 395.60377201879 -7.78362299368821e-005 0 0
 398.93748787 5.89440666365837e-005 0 0
 402.27141706301 0.000113241602692479 0 0
 405.60554798848 2.88232061278923e-005 0 0
 408.93986903707 -7.45103165853728e-005 0 0
 412.27436859944 5.35408398799505e-005 0 0
 415.60903506625 4.71464454216982e-005 0 0
 418.94385682816 8.19632630963631e-005 0 0
 422.27882227583 -1.99440174391185e-006 0 0
 425.61391979992 -2.33343302629038e-005 0 0
 428.94913779109 -7.39242068689997e-005 0 0
 432.28446464 2.17536475344657e-005 0 0
 435.61988873731 -4.45426500579888e-005 0 0
 438.95539847368 4.71795550776126e-005 0 0
 442.29098223977 2.00696427613008e-005 0 0
 445.62662842624 -5.7371695167117e-005 0 0
 448.96232542375 -7.05814785533095e-005 0 0
 452.29806162296 2.7760285865649e-005 0 0
 455.63382541453 -4.184288481162e-005 0 0
 458.96960518912 -5.13658968452886e-005 0 0
 462.30538933739 -9.33165626365352e-005 0 0
 465.64116625 1.65143357715236e-005 0 0
 468.97692431761 1.47305261898319e-005 0 0
 472.31265193088 -4.78081897308377e-005 0 0
 475.64833748047 -9.98592999749692e-006 0 0
 478.98396935704 3.67745866588194e-008 0 0
 482.31953595125 -2.76711685811259e-005 0 0
 485.65502565376 -5.74891240023155e-005 0 0
 488.99042685523 4.66386970581069e-005 0 0
 492.32572794632 -3.18473103373488e-005 0 0
 495.66091731769 -7.83292500441735e-005 0 0
 498.99598336 -5.97804804846582e-005 0 0
 502.33091446391 -3.51442223884252e-005 0 0
 505.66569902008 -5.72506099842696e-005 0 0
 509.00032541917 -3.79907910880232e-005 0 0
 512.33478205184 4.46999250415015e-006 0 0
 515.66905730875 -9.19386295485332e-005 0 0
 519.00313958056 1.96927612470178e-005 0 0
 522.33701725793 2.94810330372668e-005 0 0
 525.67067873152 -4.19936635441e-005 0 0
 529.00411239199 -6.80862305820495e-005 0 0
 532.33730663 -2.78577501218528e-005 0 0
 535.67024983621 2.89130038664584e-006 0 0
 539.00293040128 -5.04603324953421e-005 0 0
 542.33533671587 -6.7349489518986e-005 0 0
 545.66745717064 -7.3255932732969e-005 0 0
 548.99928015625 -0.000138944279581513 0 0
 552.33079406336 -2.90027600492644e-005 0 0
 555.66198728263 -6.91349363813689e-005 0 0
 558.99284820472 -2.88024506229065e-005 0 0
 562.32336522029 -5.07897399797202e-005 0 0
 565.65352672 -9.65770491276951e-005 0 0
 568.98332109451 3.15000366206513e-005 0 0
 572.31273673448 -3.94252801739343e-005 0 0
 575.64176203057 1.06756865466867e-005 0 0
 578.97038537344 -4.23910272295479e-005 0 0
 582.29859515375 -2.52419330250502e-005 0 0
 585.62637976216 -0.000114695623529388 0 0
 588.95372758933 -1.79810350753956e-005 0 0
 592.28062702592 -0.000175467572395192 0 0
 595.60706646259 -0.000129638677655871 0 0
 598.93303429 -0.000170200470152671 0 0
 602.25851889881 -8.94888856889797e-005 0 0
 605.58350867968 -0.000127566648747639 0 0
 608.90799202327 -0.000171218644621021 0 0
 612.23195732024 -0.000161948918747491 0 0
 615.55539296125 -0.000162877090381347 0 0
 618.87828733696 -0.000136551052649517 0 0
 622.20062883803 -5.04705669682109e-005 0 0
 625.52240585512 -0.000177626234985883 0 0
 628.84360677889 -0.000103713108409766 0 0
 632.16422 -0.000138866694247988 0 0
 635.48423390911 -0.000184389688153825 0 0
 638.80363689688 -0.000101700851656452 0 0
 642.12241735397 -0.000150531850866785 0 0
 645.44056367104 -0.000155627260938309 0 0
 648.75806423875 -0.000156462221324921 0 0
 652.07490744776 -0.000222999340836225 0 0
 655.39108168873 -0.000178553475518563 0 0
 658.70657535232 -0.000164548320972353 0 0
 662.02137682919 -0.000170579671033589 0 0
 665.33547451 -7.25087989869394e-005 0 0
 668.64885678541 -0.000197909272352074 0 0
 671.96151204608 -4.80350757566685e-005 0 0
 675.27342868267 -8.40978067499637e-005 0 0
 678.58459508584 -5.35315564401411e-005 0 0
 681.89499964625 -0.000143206796850623 0 0
 685.20463075456 -0.000114682465748351 0 0
 688.51347680143 -0.000160098894587639 0 0
 691.82152617752 3.5713272368365e-006 0 0
 695.12876727349 -0.000130465619316363 0 0
 698.43518848 -0.000187336027209782 0 0
 701.74077818771 -1.81458548392677e-005 0 0
 705.04552478728 -0.000144763018498102 0 0
 708.34941666937 -1.54014306812613e-005 0 0
 711.65244222464 -0.000125524530232671 0 0
 714.95458984375 -0.000104966037786829 0 0
 718.25584791736 -3.85421917796141e-005 0 0
 721.55620483613 -0.000186647156412858 0 0
 724.85564899072 -9.85832137235354e-005 0 0
 728.15416877179 -3.0073830392496e-005 0 0
 731.45175257 -1.53323938653756e-005 0 0
 734.74838877601 -0.000125323444551837 0 0
 738.04406578048 -0.00015239593352711 0 0
 741.33877197407 -0.000254136274136706 0 0
 744.63249574744 -0.000106746582337044 0 0
 747.92522549125 -6.76213039563116e-005 0 0
 751.21694959616 -0.000150101293239519 0 0
 754.50765645283 -9.24732836331695e-006 0 0
 757.79733445192 -0.000106881746503753 0 0
 761.08597198409 -8.20631385141008e-005 0 0
 764.37355744 7.21907732753037e-006 0 0
 767.66007921031 2.51629200914363e-006 0 0
 770.94552568568 -0.000159762103612816 0 0
 774.22988525677 -6.39513043522226e-005 0 0
 777.51314631424 -3.30084843059843e-005 0 0
 780.79529724875 -6.25663863058955e-006 0 0
 784.07632645096 -0.000129953698253431 0 0
 787.35622231153 -4.91404487393842e-005 0 0
 790.63497322112 -2.93194985064171e-005 0 0
 793.91256757039 -0.000180365182977982 0 0
 797.18899375 -0.00019747626633207 0 0
 800.46424015061 -0.000119828783087455 0 0
 803.73829516288 -8.16572753274742e-005 0 0
 807.01114717747 -0.00012511402016282 0 0
 810.28278458504 -0.000126008805884429 0 0
 813.55319577625 -0.000125147746124287 0 0
 816.82236914176 -0.000188330976559567 0 0
 820.09029307223 -0.000216576046244622 0 0
 823.35695595832 -0.000448535251537645 0 0
 826.62234619069 -0.000371844586183406 0 0
 829.88645216 -0.000177155727839619 0 0
 833.14926225691 -0.000297221781280919 0 0
 836.41076487208 -6.08254063335361e-005 0 0
 839.67094839617 0.000168016991691349 0 0
 842.92980121984 -0.000101979707312104 0 0
 846.18731173375 7.09162731546109e-005 0 0
 849.44346832856 -0.000347734192786421 0 0
 852.69825939493 -0.000437596869975755 0 0
 855.95167332352 -0.000485389268366104 0 0
 859.20369850499 -0.000577590551160902 0 0
 862.45432333 -0.000279915280372477 0 0
 865.70353618921 0.000138231924461308 0 0
 868.95132547328 -0.000540408728332418 0 0
 872.19767957287 -0.000227641506336327 0 0
 875.44258687864 -0.000467190296570369 0 0
 878.68603578125 -2.12382540068488e-005 0 0
 881.92801467136 -1.37327610230015e-005 0 0
 885.16851193963 -0.000605173207821975 0 0
 888.40751597672 6.5615783707648e-006 0 0
 891.64501517329 -0.000675254078242265 0 0
 894.88099792 0.000287335896422507 0 0
 898.11545260751 -0.000361147503497826 0 0
 901.34836762648 -0.000536452310715941 0 0
 904.57973136757 -0.000825494019635845 0 0
 907.80953222144 -0.000359917308151743 0 0
 911.03775857875 -0.000424930549073537 0 0
 914.26439883016 0.000299430639308908 0 0
 917.48944136633 -0.000268538575341492 0 0
 920.71287457792 0.00014698139561664 0 0
 923.93468685559 -0.000592188576864672 0 0
 927.15486659 0.000247541188741288 0 0
 930.37340217181 0.000256111570452549 0 0
 933.59028199168 -0.000665640458788339 0 0
 936.80549444027 -0.00141680032214716 0 0
 940.01902790824 -0.00160839178997515 0 0
 943.23087078625 -0.000950695108302327 0 0
 946.44101146496 0.000185391794755443 0 0
 949.64943833503 -0.00124591550877424 0 0
 952.85613978712 -0.000181451687541697 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-30-00_000_422
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 841
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1343 0 0
 2 1327 0 0
 3 1332 0 0
 4 1343 0 0
 5 1339 0 0
 6 1330 0 0
 7 1334 0 0
 8 1341 0 0
 9 1340 0 0
 10 1336 0 0
 11 1341 0 0
 12 1339 0 0
 13 1341 0 0
 14 1332 0 0
 15 1340 0 0
 16 1345 0 0
 17 1349 0 0
 18 1347 0 0
 19 1348 0 0
 20 1352 0 0
 21 1350 0 0
 22 1355 0 0
 23 1355 0 0
 24 1359 0 0
 25 1355 0 0
 26 1351 0 0
 27 1356 0 0
 28 1360 0 0
 29 1360 0 0
 30 1361 0 0
 31 1356 0 0
 32 1358 0 0
 33 1356 0 0
 34 1355 0 0
 35 1355 0 0
 36 1355 0 0
 37 1367 0 0
 38 1362 0 0
 39 1359 0 0
 40 1356 0 0
 41 1359 0 0
 42 1359 0 0
 43 1361 0 0
 44 1355 0 0
 45 1360 0 0
