
#TBID:2021-07-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-30-00_000_749
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:30:00
 374.481332133 -0.000175875846739007 0 0
 377.86561888 -7.32288361869978e-005 0 0
 381.250270625 -0.000130239735458711 0 0
 384.635275836 -2.02119519917823e-006 0 0
 388.020622981 -5.71835747370813e-005 0 0
 391.406300528 6.8505704453898e-005 0 0
 394.792296945 -3.10589362711012e-005 0 0
 398.1786007 5.58143154062577e-005 0 0
 401.565200261 -3.61177620082539e-005 0 0
 404.952084096 -1.6766495388536e-005 0 0
 408.339240673 7.19905315673374e-005 0 0
 411.72665846 -2.66587834305581e-005 0 0
 415.114325925 -3.29538804910165e-006 0 0
 418.502231536 5.09183143495217e-005 0 0
 421.890363761 -1.46752526381902e-006 0 0
 425.278711068 -1.69114034813232e-005 0 0
 428.667261925 -3.75997732569283e-008 0 0
 432.0560048 3.89506664077888e-005 0 0
 435.444928161 -1.7164069141906e-005 0 0
 438.834020476 -2.12931358872953e-006 0 0
 442.223270213 -3.21088394179554e-005 0 0
 445.61266584 3.81985456631489e-005 0 0
 449.002195825 1.87649685055675e-005 0 0
 452.391848636 -3.7926223070613e-005 0 0
 455.781612741 -1.5500305508756e-005 0 0
 459.171476608 6.35055184819195e-006 0 0
 462.561428705 1.29331281346966e-005 0 0
 465.9514575 1.7181299258347e-005 0 0
 469.341551461 9.47257560714147e-005 0 0
 472.731699056 5.6197722376203e-005 0 0
 476.121888753 -2.8030724476167e-005 0 0
 479.51210902 5.95716072122952e-005 0 0
 482.902348325 1.04681487472633e-005 0 0
 486.292595136 2.3579716141943e-005 0 0
 489.682837921 2.67163241321195e-005 0 0
 493.073065148 2.84458927960336e-005 0 0
 496.463265285 0.000124990128669718 0 0
 499.8534268 4.27329962976482e-005 0 0
 503.243538161 0.000130652635818016 0 0
 506.633587836 4.1623939266658e-005 0 0
 510.023564293 -1.21952593971631e-005 0 0
 513.413456 6.18907976324586e-005 0 0
 516.803251425 6.62386276683205e-005 0 0
 520.192939036 8.19525227900341e-005 0 0
 523.582507301 6.43156233604981e-005 0 0
 526.971944688 7.66714548764327e-006 0 0
 530.361239665 -9.78516663534766e-006 0 0
 533.7503807 2.26616512511077e-005 0 0
 537.139356261 1.12794202847354e-005 0 0
 540.528154816 5.44187906304342e-005 0 0
 543.916764833 9.27553410516305e-005 0 0
 547.30517478 5.0774699354843e-005 0 0
 550.693373125 7.41917512306784e-005 0 0
 554.081348336 8.01242247561183e-005 0 0
 557.469088881 5.15433431815985e-005 0 0
 560.856583228 7.29481938247255e-005 0 0
 564.243819845 0.000109404278303895 0 0
 567.6307872 0.000100961397535174 0 0
 571.017473761 8.36170300649079e-005 0 0
 574.403867996 0.000154758019742454 0 0
 577.789958373 6.14326705131361e-005 0 0
 581.17573336 0.000162529794419256 0 0
 584.561181425 0.000172327634803597 0 0
 587.946291036 0.000185331520757285 0 0
 591.331050661 0.000188414907867504 0 0
 594.715448768 0.000176373853176732 0 0
 598.099473825 0.000190495441320929 0 0
 601.4831143 0.000143158001739677 0 0
 604.866358661 5.58447519238733e-005 0 0
 608.249195376 0.000141449547747997 0 0
 611.631612913 8.12087759203013e-006 0 0
 615.01359974 0.000134141524078009 0 0
 618.395144325 0.000118613931275874 0 0
 621.776235136 0.000141490294133347 0 0
 625.156860641 8.14826854587975e-005 0 0
 628.537009308 0.000156803981268131 0 0
 631.916669605 9.57343126028626e-005 0 0
 635.29583 0.000126996590391076 0 0
 638.674478961 7.79657863258888e-005 0 0
 642.052604956 0.000139798821289737 0 0
 645.430196453 0.00014092220881066 0 0
 648.80724192 0.000160286768247267 0 0
 652.183729825 0.000192061084241278 0 0
 655.559648636 0.000161857845566536 0 0
 658.934986821 0.000128923792335359 0 0
 662.309732848 3.9793563905161e-005 0 0
 665.683875185 0.000187113950033025 0 0
 669.0574023 0.000185685221853543 0 0
 672.430302661 0.000184398360081997 0 0
 675.802564736 0.000104234876362211 0 0
 679.174176993 0.000263886078434303 0 0
 682.5451279 0.000246262438323809 0 0
 685.915405925 0.000211873888166889 0 0
 689.284999536 0.00018813649677531 0 0
 692.653897201 0.000108626916536699 0 0
 696.022087388 -1.10896542978101e-005 0 0
 699.389558565 0.000215061127384392 0 0
 702.7562992 0.000113527354350236 0 0
 706.122297761 0.000195124625317252 0 0
 709.487542716 0.000170541962177794 0 0
 712.852022533 0.000101804291773574 0 0
 716.21572568 0.000183586788705901 0 0
 719.578640625 0.000234939969271433 0 0
 722.940755836 0.000195822891645261 0 0
 726.302059781 0.000197451263814254 0 0
 729.662540928 0.000170586163060227 0 0
 733.022187745 0.000320265361289475 0 0
 736.3809887 0.000222198369767706 0 0
 739.738932261 0.000311714797555835 0 0
 743.096006896 0.000212448924187527 0 0
 746.452201073 0.000148261802194473 0 0
 749.80750326 -0.00018344767870449 0 0
 753.161901925 0.000127486422212616 0 0
 756.515385536 0.000159643763271234 0 0
 759.867942561 0.00027875110726251 0 0
 763.219561468 0.000174292648964698 0 0
 766.570230725 0.000115624673712064 0 0
 769.9199388 0.00024755032351014 0 0
 773.268674161 0.000355038488713805 0 0
 776.616425276 0.000309632227681279 0 0
 779.963180613 0.000412052196586997 0 0
 783.30892864 0.000453452083319023 0 0
 786.653657825 0.000150870487007229 0 0
 789.997356636 0.000342103923213897 0 0
 793.340013541 0.00016026808031372 0 0
 796.681617008 0.000468401615962464 0 0
 800.022155505 0.000351407661305789 0 0
 803.3616175 0.000408176783570983 0 0
 806.699991461 0.000400541921287268 0 0
 810.037265856 0.000472197286006192 0 0
 813.373429153 0.000643750850916198 0 0
 816.70846982 0.000456672920416785 0 0
 820.042376325 0.000710828162267856 0 0
 823.375137136 0.000612690931217682 0 0
 826.706740721 0.000687917895437621 0 0
 830.037175548 0.000713800401576022 0 0
 833.366430085 0.000825757968935257 0 0
 836.6944928 0.000535178655449422 0 0
 840.021352161 0.0004288884051231 0 0
 843.346996636 0.000349386611656562 0 0
 846.671414693 0.000656868641293221 0 0
 849.9945948 0.000389820893032985 0 0
 853.316525425 0.000602413654946104 0 0
 856.637195036 0.000147988367161373 0 0
 859.956592101 0.000329528247689931 0 0
 863.274705088 0.000525157868970338 0 0
 866.591522465 0.000201646140265009 0 0
 869.9070327 0.000790118162377898 0 0
 873.221224261 0.000727815527517204 0 0
 876.534085616 0.000576951552313497 0 0
 879.845605233 0.000583359483070771 0 0
 883.15577158 0.00125807701615219 0 0
 886.464573125 0.000800563490316072 0 0
 889.771998336 0.00113911468437629 0 0
 893.078035681 0.000881006091428346 0 0
 896.382673628 0.00195912163660902 0 0
 899.685900645 0.00114958917153887 0 0
 902.9877052 0.00138001382126686 0 0
 906.288075761 0.00120206581207083 0 0
 909.587000796 0.00114813953751127 0 0
 912.884468773 0.0016321325709393 0 0
 916.18046816 0.00113649436705294 0 0
 919.474987425 0.0010282998242754 0 0
 922.768015036 0.00129237268976483 0 0
 926.059539461 0.00171030296202775 0 0
 929.349549168 0.00145109973020913 0 0
 932.638032625 0.0016846327263069 0 0
 935.9249783 0.00191113164566558 0 0
 939.210374661 0.00174762397946062 0 0
 942.494210176 0.0025462527414499 0 0
 945.776473313 0.00212803617973711 0 0
 949.05715254 0.00283140126493497 0 0
 952.336236325 0.00205682028442788 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_05-30-00_000_789
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 178
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1529 0 0
 2 1523 0 0
 3 1535 0 0
 4 1540 0 0
 5 1546 0 0
 6 1539 0 0
 7 1540 0 0
 8 1545 0 0
 9 1552 0 0
 10 1542 0 0
 11 1547 0 0
 12 1549 0 0
 13 1550 0 0
 14 1552 0 0
 15 1549 0 0
 16 1552 0 0
 17 1549 0 0
 18 1556 0 0
 19 1544 0 0
 20 1562 0 0
 21 1555 0 0
 22 1552 0 0
 23 1560 0 0
 24 1561 0 0
 25 1558 0 0
 26 1561 0 0
 27 1563 0 0
 28 1554 0 0
 29 1559 0 0
 30 1561 0 0
 31 1566 0 0
 32 1564 0 0
 33 1557 0 0
 34 1557 0 0
 35 1556 0 0
 36 1562 0 0
 37 1556 0 0
 38 1564 0 0
 39 1560 0 0
 40 1564 0 0
 41 1557 0 0
 42 1559 0 0
 43 1561 0 0
 44 1551 0 0
 45 1554 0 0
 46 1562 0 0
 47 1562 0 0
 48 1561 0 0
 49 1555 0 0
 50 1561 0 0
 51 1555 0 0
 52 1556 0 0
 53 1560 0 0
 54 1559 0 0
 55 1556 0 0
 56 1558 0 0
 57 1558 0 0
 58 1566 0 0
 59 1551 0 0
 60 1556 0 0
 61 1562 0 0
 62 1560 0 0
 63 1560 0 0
 64 1551 0 0
 65 1557 0 0
 66 1564 0 0
 67 1558 0 0
 68 1559 0 0
 69 1553 0 0
 70 1551 0 0
 71 1555 0 0
 72 1560 0 0
 73 1559 0 0
 74 1558 0 0
 75 1558 0 0
 76 1564 0 0
 77 1558 0 0
 78 1555 0 0
 79 1558 0 0
 80 1560 0 0
 81 1565 0 0
 82 1558 0 0
 83 1554 0 0
 84 1561 0 0
 85 1554 0 0
 86 1557 0 0
 87 1562 0 0
 88 1558 0 0
 89 1560 0 0
 90 1561 0 0
 91 1556 0 0
 92 1557 0 0
 93 1566 0 0
 94 1557 0 0
 95 1554 0 0
 96 1557 0 0
 97 1562 0 0
 98 1561 0 0
 99 1560 0 0
 100 1566 0 0
 101 1560 0 0
 102 1561 0 0
 103 1562 0 0
 104 1560 0 0
 105 1567 0 0
 106 1559 0 0
 107 1557 0 0
 108 1563 0 0
 109 1567 0 0
 110 1565 0 0
 111 1570 0 0
 112 1560 0 0
 113 1564 0 0
 114 1563 0 0
 115 1562 0 0
 116 1560 0 0
 117 1562 0 0
 118 1557 0 0
 119 1565 0 0
 120 1562 0 0
 121 1561 0 0
 122 1565 0 0
 123 1560 0 0
 124 1562 0 0
 125 1561 0 0
 126 1563 0 0
 127 1559 0 0
 128 1561 0 0
 129 1563 0 0
 130 1559 0 0
 131 1568 0 0
 132 1557 0 0
 133 1562 0 0
 134 1557 0 0
 135 1563 0 0
 136 1564 0 0
 137 1562 0 0
 138 1558 0 0
 139 1567 0 0
 140 1558 0 0
 141 1563 0 0
 142 1562 0 0
 143 1558 0 0
 144 1565 0 0
 145 1569 0 0
 146 1565 0 0
 147 1562 0 0
 148 1562 0 0
 149 1558 0 0
 150 1557 0 0
 151 1559 0 0
 152 1566 0 0
 153 1564 0 0
 154 1561 0 0
 155 1559 0 0
 156 1563 0 0
 157 1562 0 0
 158 1561 0 0
 159 1566 0 0
 160 1564 0 0
 161 1565 0 0
 162 1562 0 0
 163 1561 0 0
 164 1554 0 0
 165 1564 0 0
 166 1559 0 0
 167 1559 0 0
 168 1564 0 0
 169 1559 0 0
 170 1564 0 0
 171 1565 0 0
 172 1564 0 0
 173 1563 0 0
 174 1563 0 0
 175 1563 0 0
 176 1557 0 0
 177 1566 0 0
 178 1564 0 0
 179 1565 0 0
 180 1564 0 0
 181 1562 0 0
 182 1561 0 0
 183 1560 0 0
 184 1555 0 0
 185 1559 0 0
 186 1558 0 0
 187 1563 0 0
 188 1563 0 0
 189 1558 0 0
 190 1558 0 0
 191 1566 0 0
 192 1556 0 0
 193 1559 0 0
 194 1560 0 0
 195 1555 0 0
 196 1556 0 0
 197 1561 0 0
 198 1563 0 0
 199 1552 0 0
 200 1561 0 0
 201 1565 0 0
 202 1555 0 0
 203 1563 0 0
 204 1560 0 0
 205 1561 0 0
 206 1566 0 0
 207 1563 0 0
 208 1559 0 0
 209 1558 0 0
 210 1564 0 0
 211 1555 0 0
 212 1556 0 0
 213 1564 0 0
 214 1560 0 0
 215 1566 0 0
 216 1564 0 0
 217 1555 0 0
 218 1564 0 0
 219 1561 0 0
 220 1553 0 0
 221 1560 0 0
 222 1561 0 0
 223 1558 0 0
 224 1555 0 0
 225 1556 0 0
 226 1560 0 0
 227 1562 0 0
 228 1558 0 0
 229 1567 0 0
 230 1555 0 0
 231 1560 0 0
 232 1561 0 0
 233 1559 0 0
 234 1563 0 0
 235 1569 0 0
 236 1553 0 0
 237 1564 0 0
 238 1563 0 0
 239 1557 0 0
 240 1562 0 0
 241 1562 0 0
 242 1554 0 0
 243 1562 0 0
 244 1561 0 0
 245 1554 0 0
 246 1553 0 0
 247 1558 0 0
 248 1547 0 0
 249 1555 0 0
 250 1546 0 0
 251 1552 0 0
 252 1539 0 0
 253 1540 0 0
 254 1534 0 0
 255 1586 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_05-30-00_000_790
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 178
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000939973912255297 0 0
 320.34835188575 0.000598758104111353 0 0
 323.723053824 0.00180138098324554 0 0
 327.09841190025 0.00295564271821654 0 0
 330.47441195 0.00274827452417187 0 0
 333.85103980875 0.000190415682519601 0 0
 337.228281312 0.000916624640470887 0 0
 340.60612229525 0.00143789999429015 0 0
 343.984548594 0.00168122517661836 0 0
 347.36354604375 0.000662796399513734 0 0
 350.74310048 0.00184668095995804 0 0
 354.12319773825 0.00193719880961294 0 0
 357.503823654 0.00207858420470825 0 0
 360.88496406275 0.00241601067804126 0 0
 364.2666048 0.00129110969297571 0 0
 367.64873170125 0.00266787369765983 0 0
 371.031330602 0.00199057094862499 0 0
 374.41438733775 0.00190914116422073 0 0
 377.797887744 0.000906301608543803 0 0
 381.18181765625 0.00299947926592583 0 0
 384.56616291 0.002375230024732 0 0
 387.95090934075 0.00202728431686558 0 0
 391.336042784 0.00211353433469247 0 0
 394.72154907525 0.00268831193219908 0 0
 398.10741405 0.00310905393612867 0 0
 401.49362354375 0.0032539199896379 0 0
 404.880163392 0.00252692300386221 0 0
 408.26701943025 0.00268548153044886 0 0
 411.654177494 0.00195486974276664 0 0
 415.04162341875 0.00225776793161681 0 0
 418.42934304 0.00229777355815851 0 0
 421.81732219325 0.00176293575909983 0 0
 425.205546714 0.00216350931391122 0 0
 428.59400243775 0.00173174889216345 0 0
 431.9826752 0.00162854679398959 0 0
 435.37155083625 0.00194117232521136 0 0
 438.760615182 0.00133420059775721 0 0
 442.14985407275 0.00129060828143662 0 0
 445.539253344 0.00159962014747965 0 0
 448.92879883125 0.00120448671313063 0 0
 452.31847637 0.00160400741788007 0 0
 455.70827179575 0.00130936399959606 0 0
 459.098170944 0.000963418419666525 0 0
 462.48815965025 0.0016635359780149 0 0
 465.87822375 0.00099579199495362 0 0
 469.26834907875 0.00150184795395031 0 0
 472.658521472 0.00163434470096418 0 0
 476.04872676525 0.00181636794784304 0 0
 479.438950794 0.00147663997256195 0 0
 482.82917939375 0.000984408693650162 0 0
 486.2193984 0.00167992660420396 0 0
 489.60959364825 0.00204130778673925 0 0
 492.999750974 0.00197068571482443 0 0
 496.38985621275 0.00241846233570119 0 0
 499.7798952 0.000784077736526012 0 0
 503.16985377125 0.00204659633752056 0 0
 506.559717762 0.00220486375616969 0 0
 509.94947300775 0.000898541998389621 0 0
 513.339105344 0.0013973163890889 0 0
 516.72860060625 0.000393852077987779 0 0
 520.11794463 0.0015169668420975 0 0
 523.50712325075 0.0012047647431609 0 0
 526.896122304 0.00125310394977932 0 0
 530.28492762525 0.00110377210425605 0 0
 533.67352505 0.00135835393282439 0 0
 537.06190041375 0.00181042917605 0 0
 540.450039552 0.00139274189174026 0 0
 543.83792830025 0.00143271221944866 0 0
 547.225552494 0.00109800562527119 0 0
 550.61289796875 0.00142011024069177 0 0
 553.99995056 0.00120432835146263 0 0
 557.38669610325 0.000981387954999309 0 0
 560.773120434 0.00139298306172103 0 0
 564.15920938775 0.00144711854144949 0 0
 567.5449488 0.00103202079997388 0 0
 570.93032450625 0.00110571920018739 0 0
 574.315322342 0.0016218444359673 0 0
 577.69992814275 0.00144112441342893 0 0
 581.084127744 0.00125406412094078 0 0
 584.46790698125 0.00204860065422877 0 0
 587.85125169 0.0010583598738614 0 0
 591.23414770575 0.00124008199078221 0 0
 594.616580864 0.00176921176486735 0 0
 597.99853700025 0.00159490298939911 0 0
 601.38000195 0.00186633696461023 0 0
 604.76096154875 0.000959363226405914 0 0
 608.141401632 0.000459436809674264 0 0
 611.52130803525 0.000859539734654116 0 0
 614.900666594 0.00142245945991558 0 0
 618.27946314375 0.00126552030202006 0 0
 621.65768352 0.00136820913364471 0 0
 625.03531355825 0.00184846897049264 0 0
 628.412339094 0.00158818755641123 0 0
 631.78874596275 0.000841118463507439 0 0
 635.16452 0.00096850943618604 0 0
 638.53964704125 0.00224871033677905 0 0
 641.914112922 0.00194725903256766 0 0
 645.28790347775 0.00159532586597105 0 0
 648.661004544 0.0015100280553413 0 0
 652.03340195625 0.00187809271295272 0 0
 655.40508155 0.00230690717359795 0 0
 658.77602916075 0.00129869697771398 0 0
 662.146230624 0.00151700772067697 0 0
 665.51567177525 0.00278183290416563 0 0
 668.88433845 0.00170350443813928 0 0
 672.25221648375 0.00306146383356911 0 0
 675.619291712 0.00214390501869807 0 0
 678.98554997025 0.00145105092003244 0 0
 682.350977094 0.00315742277333957 0 0
 685.71555891875 0.00196855734721187 0 0
 689.07928128 0.0023665312904974 0 0
 692.44213001325 0.00261420739474782 0 0
 695.804090954 0.00145423412169926 0 0
 699.16514993775 0.000908606669237158 0 0
 702.5252928 0.00244485788745432 0 0
 705.88450537625 0.00161159293950279 0 0
 709.242773502 0.0022160540604701 0 0
 712.60008301275 0.00226948592466898 0 0
 715.956419744 0.00209673944049331 0 0
 719.31176953125 0.00231907984338791 0 0
 722.66611821 0.00238974171841968 0 0
 726.01945161575 0.00110790419405981 0 0
 729.371755584 0.0021921275195622 0 0
 732.72301595025 0.00193405165856951 0 0
 736.07321855 0.00276374717811181 0 0
 739.42234921875 0.00264071024308161 0 0
 742.770393792 0.00193094342065681 0 0
 746.11733810525 0.00157450029815336 0 0
 749.463167994 0.00262626749790819 0 0
 752.80786929375 0.00135425446122994 0 0
 756.15142784 0.00250587921218428 0 0
 759.49382946825 0.00315656925732486 0 0
 762.835060014 0.00121774887313985 0 0
 766.17510531275 0.00338187343482112 0 0
 769.5139512 0.00275213786302418 0 0
 772.85158351125 0.00281999875845642 0 0
 776.187988082 0.00284495791730455 0 0
 779.52315074775 0.0033871578640952 0 0
 782.857057344 0.00188967588958416 0 0
 786.18969370625 0.00365503799846166 0 0
 789.52104567 0.00241539241589876 0 0
 792.85109907075 0.00252182412500661 0 0
 796.179839744 0.00511973852788056 0 0
 799.50725352525 0.00258591248196914 0 0
 802.83332625 0.00278241457809387 0 0
 806.15804375375 0.00287675832702188 0 0
 809.481391872 0.00408126953128835 0 0
 812.80335644025 0.00654292256450536 0 0
 816.123923294 0.00381533004475001 0 0
 819.44307826875 0.00364640932749561 0 0
 822.7608072 0.00316677219770291 0 0
 826.07709592325 0.00549843073335121 0 0
 829.391930274 0.00391458289663689 0 0
 832.70529608775 0.00656157195911695 0 0
 836.0171792 0.00615036665125231 0 0
 839.32756544625 0.00488183294409401 0 0
 842.636440662 0.00465813361998324 0 0
 845.94379068275 0.00437342469295426 0 0
 849.249601344 0.00453358093604096 0 0
 852.55385848125 1.05457796305643e-005 0 0
 855.85654793 0.00833025314440052 0 0
 859.15765552575 0.00594221420789599 0 0
 862.457167104 0.00452726498192059 0 0
 865.75506850025 0.00897462657035325 0 0
 869.05134555 0.00241648691491093 0 0
 872.34598408875 0.00583182382300751 0 0
 875.638969952 0.00588774944992895 0 0
 878.93028897525 0.00790377303169028 0 0
 882.219926994 0.00816040201373247 0 0
 885.50786984375 0.0122693423069132 0 0
 888.79410336 0.00773226045480292 0 0
 892.07861337825 0.00244103517829366 0 0
 895.361385734 0.0116340454291959 0 0
 898.64240626275 0.00668067588175443 0 0
 901.9216608 0.00980754643771887 0 0
 905.19913518125 0.00770334249661545 0 0
 908.474815242 0.0075322978129486 0 0
 911.74868681775 0.00809563273360432 0 0
 915.020735744 0.0176013277174964 0 0
 918.29094785625 0.00923116600040631 0 0
 921.55930899 0.00695859577526233 0 0
 924.82580498075 0.000968028757655116 0 0
 928.090421664 0.00648023194608404 0 0
 931.35314487525 0.0164763461544434 0 0
 934.61396045 0.0077972302955249 0 0
 937.87285422375 0.00734935095642875 0 0
 941.129812032 0.0171131456514788 0 0
 944.38481971025 0.004441108462795 0 0
 947.637863094 0.0100766508012188 0 0
 950.88892801875 0.0163572837989347 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_05-30-00_000_792
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 178
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1505 0 0
 2 1494 0 0
 3 1496 0 0
 4 1498 0 0
 5 1497 0 0
 6 1501 0 0
 7 1497 0 0
 8 1498 0 0
 9 1507 0 0
 10 1500 0 0
 11 1502 0 0
 12 1507 0 0
 13 1509 0 0
 14 1507 0 0
 15 1514 0 0
 16 1516 0 0
 17 1514 0 0
 18 1511 0 0
 19 1514 0 0
 20 1512 0 0
 21 1516 0 0
 22 1517 0 0
 23 1517 0 0
 24 1522 0 0
 25 1519 0 0
 26 1509 0 0
