
#TBID:2021-06-23 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_02-30-00_000_496
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 02:30:00
 455.70827179575 -0.00258925934804927 0 0
 459.098170944 -0.0021018222372383 0 0
 462.48815965025 -0.0019627805530224 0 0
 465.87822375 -0.00209549243059663 0 0
 469.26834907875 -0.00151561759077076 0 0
 472.658521472 -0.00231753200315425 0 0
 476.04872676525 -0.00127933212038997 0 0
 479.438950794 -0.00204422198588499 0 0
 482.82917939375 -0.00258684413628063 0 0
 486.2193984 -0.00100594626030607 0 0
 489.60959364825 -0.00149324427184618 0 0
 492.999750974 -0.0020044561807092 0 0
 496.38985621275 -0.00197661053543645 0 0
 499.7798952 -0.00181622194389633 0 0
 503.16985377125 -0.00107788108077279 0 0
 506.559717762 -0.00168516543096396 0 0
 509.94947300775 -0.00213433097975175 0 0
 513.339105344 -0.00105231415162914 0 0
 516.72860060625 -0.00123795361526112 0 0
 520.11794463 -0.000556774497340777 0 0
 523.50712325075 -0.0014014192933467 0 0
 526.896122304 -0.000820775343190028 0 0
 530.28492762525 -0.00069620208563899 0 0
 533.67352505 -0.000629054975772153 0 0
 537.06190041375 -0.000258373305419381 0 0
 540.450039552 -0.000658086965919951 0 0
 543.83792830025 -0.00103794032564132 0 0
 547.225552494 -0.000511826716811129 0 0
 550.61289796875 -0.000303000381843637 0 0
 553.99995056 -0.000853271043772092 0 0
 557.38669610325 -0.00142130997158683 0 0
 560.773120434 -0.000487717875213291 0 0
 564.15920938775 0.000210316651105484 0 0
 567.5449488 -0.00079907639477265 0 0
 570.93032450625 -6.16350494807366e-005 0 0
 574.315322342 -0.000640033783122927 0 0
 577.69992814275 -0.000503489897848769 0 0
 581.084127744 -0.000236169487232162 0 0
 584.46790698125 -0.000618277996643616 0 0
 587.85125169 -0.000500948898391854 0 0
 591.23414770575 -0.000754405185963176 0 0
 594.616580864 -0.00108117753189095 0 0
 597.99853700025 -0.000340983643794116 0 0
 601.38000195 -0.000102473280602972 0 0
 604.76096154875 -0.0013211226224303 0 0
 608.141401632 -0.000694301509448269 0 0
 611.52130803525 -0.000742950246247933 0 0
 614.900666594 -0.00152093511187973 0 0
 618.27946314375 -0.000373616690566709 0 0
 621.65768352 -0.00136413512801281 0 0
 625.03531355825 -0.000646307264982553 0 0
 628.412339094 -0.000993985115532981 0 0
 631.78874596275 -0.00150423909434889 0 0
 635.16452 -0.000938178549125291 0 0
 638.53964704125 -0.00168689502579973 0 0
 641.914112922 -0.000260721220387604 0 0
 645.28790347775 -0.00160839340604057 0 0
 648.661004544 -0.00195650763324387 0 0
 652.03340195625 -0.000671457137528163 0 0
 655.40508155 -0.000677575367386882 0 0
 658.77602916075 -0.00132089135999558 0 0
 662.146230624 -0.00112709815335131 0 0
 665.51567177525 -0.00130960413420145 0 0
 668.88433845 -0.00158394359912198 0 0
 672.25221648375 -2.4600535526523e-005 0 0
 675.619291712 -0.00196473352998522 0 0
 678.98554997025 -0.000392134521122824 0 0
 682.350977094 -0.000311441934674286 0 0
 685.71555891875 -0.000472967330789492 0 0
 689.07928128 -0.000899772975748275 0 0
 692.44213001325 -0.000272275405720687 0 0
 695.804090954 -0.00105762284534649 0 0
 699.16514993775 -0.000364772537624154 0 0
 702.5252928 -0.00141313609605487 0 0
 705.88450537625 -0.00162627561508477 0 0
 709.242773502 -0.00126100763898936 0 0
 712.60008301275 -0.00122427722135237 0 0
 715.956419744 -0.000754907042994054 0 0
 719.31176953125 -0.00120274665719667 0 0
 722.66611821 -0.00158053009910432 0 0
 726.01945161575 -0.00198490861597214 0 0
 729.371755584 -0.000688556367278016 0 0
 732.72301595025 -0.00095883278745708 0 0
 736.07321855 0.000299311451176673 0 0
 739.42234921875 -0.000749623699150394 0 0
 742.770393792 -0.00172577581174386 0 0
 746.11733810525 -0.000277787434203516 0 0
 749.463167994 -0.00019134858711975 0 0
 752.80786929375 -0.0010268599978424 0 0
 756.15142784 9.17003919194872e-005 0 0
 759.49382946825 -0.000517272484937288 0 0
 762.835060014 -2.45561160848003e-005 0 0
 766.17510531275 0.0003541662427122 0 0
 769.5139512 -0.0016069880540897 0 0
 772.85158351125 -0.000308359932545462 0 0
 776.187988082 -0.000608621380136304 0 0
 779.52315074775 0.000675482504109999 0 0
 782.857057344 0.000223554731102543 0 0
 786.18969370625 0.00051278166165132 0 0
 789.52104567 -0.000525758454032638 0 0
 792.85109907075 -0.000817789710545427 0 0
 796.179839744 0.000726608511034042 0 0
 799.50725352525 -0.00131399392265526 0 0
 802.83332625 0.00177198555042434 0 0
 806.15804375375 0.000782333153002082 0 0
 809.481391872 -0.000984039202053344 0 0
 812.80335644025 0.00166492259464729 0 0
 816.123923294 -0.00241422510655307 0 0
 819.44307826875 1.0679572190467e-005 0 0
 822.7608072 0.000654749193514381 0 0
 826.07709592325 -0.000158016895015868 0 0
 829.391930274 -0.00287094571707213 0 0
 832.70529608775 -0.000504063204930574 0 0
 836.0171792 -0.00121182064932239 0 0
 839.32756544625 -0.00382920742906332 0 0
 842.636440662 -0.000171271755297571 0 0
 845.94379068275 -0.00068647367450486 0 0
 849.249601344 -0.000180326464415801 0 0
 852.55385848125 0.000628261344838779 0 0
 855.85654793 -0.000743299525716653 0 0
 859.15765552575 0.00118714775379893 0 0
 862.457167104 -0.00116389480443723 0 0
 865.75506850025 6.63303074931989e-005 0 0
 869.05134555 9.02869484231732e-005 0 0
 872.34598408875 -0.00224915925394647 0 0
 875.638969952 -0.00251335921321807 0 0
 878.93028897525 0.00179557789037094 0 0
 882.219926994 -0.00179777399179958 0 0
 885.50786984375 9.12102540825203e-005 0 0
 888.79410336 -0.00683500551359782 0 0
 892.07861337825 -0.00358445303115708 0 0
 895.361385734 0.00331122437252981 0 0
 898.64240626275 -0.00736130092737382 0 0
 901.9216608 -0.0025263555206766 0 0
 905.19913518125 -0.0016254504234211 0 0
 908.474815242 0.000243143708179637 0 0
 911.74868681775 -0.00332538627646611 0 0
 915.020735744 -0.00228248598941912 0 0
 918.29094785625 0.00229779163220379 0 0
 921.55930899 -0.000317149403614396 0 0
 924.82580498075 -0.0142812876627109 0 0
 928.090421664 -0.0079542326961693 0 0
 931.35314487525 -0.0054386149725035 0 0
 934.61396045 -0.00107588610312663 0 0
 937.87285422375 -0.00198633886278238 0 0
 941.129812032 -0.00451438674021255 0 0
 944.38481971025 -0.00798095372650382 0 0
 947.637863094 -0.00506236129614393 0 0
 950.88892801875 0.00956726228379524 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

