
#TBID:2021-07-01 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-00-00_000_339
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:00:00
 535.67024983621 -8.69678394855102e-005 0 0
 539.00293040128 -9.92308087775935e-005 0 0
 542.33533671587 -7.57412503484462e-005 0 0
 545.66745717064 -5.13821640013814e-005 0 0
 548.99928015625 -6.61415584924274e-005 0 0
 552.33079406336 -0.000119613825583027 0 0
 555.66198728263 -0.000129699959511451 0 0
 558.99284820472 -7.97342924339045e-005 0 0
 562.32336522029 -1.6841140113098e-005 0 0
 565.65352672 -9.47574736049383e-005 0 0
 568.98332109451 -5.57251255697285e-005 0 0
 572.31273673448 -8.3039492699442e-005 0 0
 575.64176203057 -4.55357971099437e-005 0 0
 578.97038537344 -4.0408771432137e-005 0 0
 582.29859515375 -0.000120566689211379 0 0
 585.62637976216 -0.000100175138744517 0 0
 588.95372758933 -2.85820949023795e-005 0 0
 592.28062702592 -0.000134284354786936 0 0
 595.60706646259 -0.000127423292348579 0 0
 598.93303429 -0.000181508842571011 0 0
 602.25851889881 -0.000114868022353719 0 0
 605.58350867968 -0.000153383564434675 0 0
 608.90799202327 -0.000197469379952444 0 0
 612.23195732024 -0.000232261454764239 0 0
 615.55539296125 -0.000204653087013806 0 0
 618.87828733696 -0.000297775270980072 0 0
 622.20062883803 -0.000258362621254627 0 0
 625.52240585512 -0.000236054398961995 0 0
 628.84360677889 -0.000178991098295166 0 0
 632.16422 -0.000152198777496362 0 0
 635.48423390911 -0.000181644886348941 0 0
 638.80363689688 -0.000149725351352323 0 0
 642.12241735397 -0.000199819295570552 0 0
 645.44056367104 -9.93780447746838e-005 0 0
 648.75806423875 -0.000171531961159951 0 0
 652.07490744776 -0.000201591156144765 0 0
 655.39108168873 -0.000175461954148636 0 0
 658.70657535232 -0.00025508023262752 0 0
 662.02137682919 -0.000186291514461817 0 0
 665.33547451 -0.00018297817332595 0 0
 668.64885678541 -0.000175739485362241 0 0
 671.96151204608 -0.00013993932893106 0 0
 675.27342868267 -0.000175994752220046 0 0
 678.58459508584 -8.84555325742591e-005 0 0
 681.89499964625 -0.00014000689353437 0 0
 685.20463075456 -0.000150308041564814 0 0
 688.51347680143 -0.00011747908599628 0 0
 691.82152617752 -0.000152196439007943 0 0
 695.12876727349 -0.000267791870219428 0 0
 698.43518848 -0.000163638395576583 0 0
 701.74077818771 -3.52241631423095e-005 0 0
 705.04552478728 -0.000203243707624788 0 0
 708.34941666937 -0.000136514751791959 0 0
 711.65244222464 -0.000184639294829876 0 0
 714.95458984375 -0.00020621349154201 0 0
 718.25584791736 -0.000161117172734188 0 0
 721.55620483613 -0.000246292854538939 0 0
 724.85564899072 -0.000200537903576397 0 0
 728.15416877179 -0.000195828919121264 0 0
 731.45175257 -9.68017804255921e-005 0 0
 734.74838877601 -0.000250100882848517 0 0
 738.04406578048 -0.000235130065253483 0 0
 741.33877197407 -0.000206848314326214 0 0
 744.63249574744 -0.00023570647106182 0 0
 747.92522549125 -8.63140143659925e-005 0 0
 751.21694959616 -0.000305568200521632 0 0
 754.50765645283 -0.000167062453034867 0 0
 757.79733445192 -0.000149838047898835 0 0
 761.08597198409 -0.000220563288033071 0 0
 764.37355744 -0.000109087938990275 0 0
 767.66007921031 -0.000139742341512963 0 0
 770.94552568568 -0.000229855626733192 0 0
 774.22988525677 -0.000286148162753204 0 0
 777.51314631424 -0.000131261778088077 0 0
 780.79529724875 -0.000264016213207678 0 0
 784.07632645096 -0.000206226209329139 0 0
 787.35622231153 -0.000349726501592274 0 0
 790.63497322112 -0.000253817457074823 0 0
 793.91256757039 -0.000175417256672003 0 0
 797.18899375 -0.000130733474513103 0 0
 800.46424015061 -5.05537131164718e-005 0 0
 803.73829516288 -0.000208912092551182 0 0
 807.01114717747 -0.000257150762744366 0 0
 810.28278458504 -0.000263112801719902 0 0
 813.55319577625 -0.000378876601879079 0 0
 816.82236914176 -0.000258939126893006 0 0
 820.09029307223 -0.000169933073211887 0 0
 823.35695595832 -0.000524680803954253 0 0
 826.62234619069 -0.000407810712443471 0 0
 829.88645216 -0.000259552171166264 0 0
 833.14926225691 -0.00024264131026427 0 0
 836.41076487208 -0.000296397838949393 0 0
 839.67094839617 -0.000332748028307852 0 0
 842.92980121984 -0.000519063633941534 0 0
 846.18731173375 -0.00030986749166724 0 0
 849.44346832856 -0.000513081545873816 0 0
 852.69825939493 -0.000549591990047016 0 0
 855.95167332352 -0.000474738800196652 0 0
 859.20369850499 -0.000432895210395812 0 0
 862.45432333 -0.000616956463190018 0 0
 865.70353618921 -0.000430703946651326 0 0
 868.95132547328 -0.00083046266978837 0 0
 872.19767957287 -0.000529066171728905 0 0
 875.44258687864 -0.000535231755070925 0 0
 878.68603578125 -0.00068436864019229 0 0
 881.92801467136 8.74617370549612e-007 0 0
 885.16851193963 -0.000952701839346613 0 0
 888.40751597672 -0.000446868756528868 0 0
 891.64501517329 -0.000756031977872195 0 0
 894.88099792 -9.70480969208159e-005 0 0
 898.11545260751 -0.000551589031898629 0 0
 901.34836762648 -0.000518496110531666 0 0
 904.57973136757 -0.000471109719531729 0 0
 907.80953222144 -0.000806520345478223 0 0
 911.03775857875 -0.000404757457933999 0 0
 914.26439883016 -0.000941075021909902 0 0
 917.48944136633 -0.000904118668241172 0 0
 920.71287457792 -0.000241503355810028 0 0
 923.93468685559 -0.000281078863406892 0 0
 927.15486659 -0.000929672870105977 0 0
 930.37340217181 -0.00192480664958231 0 0
 933.59028199168 -0.000969423915115869 0 0
 936.80549444027 -0.00156218118056875 0 0
 940.01902790824 -0.00194463929990226 0 0
 943.23087078625 -0.00208188918687281 0 0
 946.44101146496 -0.000392492608909697 0 0
 949.64943833503 -0.0014241423983475 0 0
 952.85613978712 -0.000813669970709638 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-00-00_000_345
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 733
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1531 0 0
 2 1520 0 0
 3 1518 0 0
 4 1528 0 0
 5 1523 0 0
 6 1524 0 0
 7 1522 0 0
 8 1520 0 0
 9 1528 0 0
 10 1522 0 0
 11 1528 0 0
 12 1532 0 0
 13 1528 0 0
 14 1531 0 0
 15 1534 0 0
 16 1541 0 0
 17 1540 0 0
 18 1543 0 0
 19 1539 0 0
 20 1539 0 0
 21 1536 0 0
 22 1545 0 0
 23 1546 0 0
 24 1547 0 0
 25 1539 0 0
 26 1538 0 0
 27 1542 0 0
 28 1547 0 0
 29 1544 0 0
 30 1541 0 0
 31 1543 0 0
 32 1542 0 0
 33 1539 0 0
 34 1543 0 0
 35 1537 0 0
 36 1546 0 0
 37 1550 0 0
 38 1543 0 0
 39 1546 0 0
 40 1544 0 0
 41 1545 0 0
 42 1542 0 0
 43 1547 0 0
 44 1540 0 0
 45 1548 0 0
 46 1546 0 0
 47 1539 0 0
 48 1545 0 0
 49 1552 0 0
 50 1538 0 0
 51 1548 0 0
 52 1545 0 0
 53 1546 0 0
 54 1541 0 0
 55 1544 0 0
 56 1544 0 0
 57 1549 0 0
 58 1549 0 0
 59 1542 0 0
 60 1548 0 0
 61 1549 0 0
 62 1557 0 0
 63 1548 0 0
 64 1542 0 0
 65 1544 0 0
 66 1545 0 0
 67 1548 0 0
 68 1547 0 0
 69 1546 0 0
 70 1550 0 0
 71 1545 0 0
 72 1550 0 0
 73 1545 0 0
 74 1546 0 0
 75 1553 0 0
 76 1551 0 0
 77 1554 0 0
 78 1548 0 0
 79 1547 0 0
 80 1552 0 0
 81 1545 0 0
 82 1558 0 0
 83 1556 0 0
 84 1557 0 0
 85 1551 0 0
 86 1553 0 0
 87 1556 0 0
 88 1553 0 0
 89 1550 0 0
 90 1559 0 0
 91 1557 0 0
 92 1550 0 0
 93 1552 0 0
 94 1553 0 0
 95 1554 0 0
 96 1557 0 0
 97 1553 0 0
 98 1549 0 0
 99 1552 0 0
 100 1561 0 0
 101 1562 0 0
 102 1552 0 0
 103 1549 0 0
 104 1550 0 0
 105 1560 0 0
 106 1548 0 0
 107 1547 0 0
 108 1548 0 0
 109 1554 0 0
 110 1559 0 0
 111 1567 0 0
 112 1557 0 0
 113 1559 0 0
 114 1555 0 0
 115 1558 0 0
 116 1558 0 0
 117 1555 0 0
 118 1552 0 0
 119 1556 0 0
 120 1544 0 0
 121 1555 0 0
 122 1551 0 0
 123 1550 0 0
 124 1554 0 0
 125 1548 0 0
 126 1550 0 0
 127 1563 0 0
 128 1548 0 0
 129 1558 0 0
 130 1554 0 0
 131 1555 0 0
 132 1556 0 0
 133 1605 0 0
 134 1558 0 0
 135 1554 0 0
 136 1554 0 0
 137 1559 0 0
 138 1551 0 0
 139 1560 0 0
 140 1552 0 0
 141 1551 0 0
 142 1556 0 0
 143 1552 0 0
 144 1558 0 0
 145 1556 0 0
 146 1556 0 0
 147 1551 0 0
 148 1554 0 0
 149 1552 0 0
 150 1553 0 0
 151 1559 0 0
 152 1562 0 0
 153 1553 0 0
 154 1554 0 0
 155 1550 0 0
 156 1557 0 0
 157 1558 0 0
 158 1556 0 0
 159 1547 0 0
 160 1558 0 0
 161 1554 0 0
 162 1552 0 0
 163 1553 0 0
 164 1545 0 0
 165 1558 0 0
 166 1555 0 0
 167 1559 0 0
 168 1558 0 0
 169 1554 0 0
 170 1562 0 0
 171 1555 0 0
 172 1557 0 0
 173 1551 0 0
 174 1553 0 0
 175 1558 0 0
 176 1558 0 0
 177 1553 0 0
 178 1558 0 0
 179 1560 0 0
 180 1559 0 0
 181 1558 0 0
 182 1565 0 0
 183 1560 0 0
 184 1548 0 0
 185 1559 0 0
 186 1555 0 0
 187 1561 0 0
 188 1557 0 0
 189 1556 0 0
 190 1554 0 0
 191 1555 0 0
 192 1558 0 0
 193 1546 0 0
 194 1557 0 0
 195 1555 0 0
 196 1556 0 0
 197 1557 0 0
 198 1559 0 0
 199 1559 0 0
 200 1557 0 0
 201 1558 0 0
 202 1555 0 0
 203 1554 0 0
 204 1558 0 0
 205 1552 0 0
 206 1550 0 0
 207 1560 0 0
 208 1553 0 0
 209 1550 0 0
 210 1546 0 0
 211 1558 0 0
 212 1552 0 0
 213 1562 0 0
 214 1560 0 0
 215 1555 0 0
 216 1553 0 0
 217 1557 0 0
 218 1553 0 0
 219 1554 0 0
 220 1559 0 0
 221 1556 0 0
 222 1562 0 0
 223 1560 0 0
 224 1562 0 0
 225 1561 0 0
 226 1564 0 0
 227 1558 0 0
 228 1559 0 0
 229 1550 0 0
 230 1556 0 0
 231 1560 0 0
 232 1554 0 0
 233 1546 0 0
 234 1550 0 0
 235 1548 0 0
 236 1551 0 0
 237 1556 0 0
 238 1553 0 0
 239 1550 0 0
 240 1554 0 0
 241 1558 0 0
 242 1558 0 0
 243 1559 0 0
 244 1555 0 0
 245 1546 0 0
 246 1552 0 0
 247 1555 0 0
 248 1551 0 0
 249 1552 0 0
 250 1548 0 0
 251 1539 0 0
 252 1531 0 0
 253 1536 0 0
 254 1531 0 0
 255 1573 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-00-00_000_346
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 733
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000884008145628371 0 0
 320.391794021 -0.000858337626914111 0 0
 323.768672448 -0.000712108689131705 0 0
 327.146100385 -0.000666729451796611 0 0
 330.5240663 -0.000415757281733235 0 0
 333.902558661 -0.000386853285634998 0 0
 337.281565936 -0.000467979657839968 0 0
 340.661076593 -0.000424618862893336 0 0
 344.0410791 -0.000280582892560245 0 0
 347.421561925 -0.000188894275392855 0 0
 350.802513536 -0.000173985448888095 0 0
 354.183922401 -1.86877461384933e-005 0 0
 357.565776988 -8.47136184407789e-005 0 0
 360.948065765 5.76886869263887e-006 0 0
 364.3307772 -7.80509877526157e-005 0 0
 367.713899761 -1.26655515498876e-005 0 0
 371.097421916 -0.000117716530041436 0 0
 374.481332133 1.76940161908017e-005 0 0
 377.86561888 2.79685976010617e-005 0 0
 381.250270625 1.37739460177421e-005 0 0
 384.635275836 -8.0654830200403e-005 0 0
 388.020622981 4.95641640964206e-005 0 0
 391.406300528 3.07894533246592e-005 0 0
 394.792296945 5.37011109634463e-005 0 0
 398.1786007 3.92619180385024e-005 0 0
 401.565200261 -9.06087564330167e-005 0 0
 404.952084096 4.78216527091216e-006 0 0
 408.339240673 -1.28367489838758e-005 0 0
 411.72665846 9.379402751677e-006 0 0
 415.114325925 6.2090549834368e-005 0 0
 418.502231536 -5.65209983353873e-006 0 0
 421.890363761 4.25480811886339e-005 0 0
 425.278711068 -5.40974419749793e-005 0 0
 428.667261925 -1.04140077893777e-005 0 0
 432.0560048 0.000112397294407304 0 0
 435.444928161 5.37247481429767e-005 0 0
 438.834020476 2.21492730517028e-005 0 0
 442.223270213 2.51592179050243e-005 0 0
 445.61266584 4.00466776418714e-005 0 0
 449.002195825 2.06336677658539e-005 0 0
 452.391848636 9.75829346290944e-006 0 0
 455.781612741 3.33979738550101e-005 0 0
 459.171476608 -2.78142952876124e-005 0 0
 462.561428705 2.61406438599659e-006 0 0
 465.9514575 4.46286093357432e-005 0 0
 469.341551461 -1.9371117567166e-005 0 0
 472.731699056 3.21534122074585e-005 0 0
 476.121888753 7.22290963994693e-007 0 0
 479.51210902 4.83743917908436e-005 0 0
 482.902348325 0.000121964547210348 0 0
 486.292595136 1.20181013382201e-005 0 0
 489.682837921 -1.31551350279009e-005 0 0
 493.073065148 2.3342946797019e-006 0 0
 496.463265285 9.8726773663078e-005 0 0
 499.8534268 7.37887117509134e-005 0 0
 503.243538161 0.000118778304388418 0 0
 506.633587836 8.6225991792893e-005 0 0
 510.023564293 3.17067226599721e-005 0 0
 513.413456 9.82317652014729e-006 0 0
 516.803251425 6.84457800919559e-005 0 0
 520.192939036 4.54479892322193e-005 0 0
 523.582507301 -2.12969121298393e-005 0 0
 526.971944688 4.62805927091818e-005 0 0
 530.361239665 -1.97190187768934e-005 0 0
 533.7503807 4.80239777726169e-005 0 0
 537.139356261 1.32042836843631e-005 0 0
 540.528154816 -9.38528738389246e-007 0 0
 543.916764833 -7.94437191789059e-006 0 0
 547.30517478 7.13050413005122e-006 0 0
 550.693373125 3.04555270665242e-005 0 0
 554.081348336 8.20342659661636e-005 0 0
 557.469088881 6.50119251590957e-005 0 0
 560.856583228 9.82348299877202e-005 0 0
 564.243819845 2.8546363153699e-005 0 0
 567.6307872 6.76752381883035e-006 0 0
 571.017473761 7.34096119134677e-005 0 0
 574.403867996 1.95026128818933e-005 0 0
 577.789958373 8.9042094670256e-005 0 0
 581.17573336 9.96203161807098e-005 0 0
 584.561181425 9.46704441046062e-005 0 0
 587.946291036 0.000105834346784166 0 0
 591.331050661 0.000120930390044125 0 0
 594.715448768 0.000107222385907904 0 0
 598.099473825 0.000119622346614388 0 0
 601.4831143 0.000100551248402188 0 0
 604.866358661 0.000104561220353704 0 0
 608.249195376 0.000128413982941177 0 0
 611.631612913 2.65144963943797e-005 0 0
 615.01359974 0.000152622477589953 0 0
 618.395144325 9.56631340998118e-006 0 0
 621.776235136 0.000128059767526865 0 0
 625.156860641 8.42057270915069e-005 0 0
 628.537009308 0.000109527764594891 0 0
 631.916669605 6.42965878203093e-005 0 0
 635.29583 0.000147613632591072 0 0
 638.674478961 0.000135700907691802 0 0
 642.052604956 8.66392764537901e-005 0 0
 645.430196453 2.87281885844811e-005 0 0
 648.80724192 6.52133746858729e-005 0 0
 652.183729825 7.51189020506863e-005 0 0
 655.559648636 0.000124520857188749 0 0
 658.934986821 7.04534397343949e-005 0 0
 662.309732848 1.61611656302064e-006 0 0
 665.683875185 0.000127795655965792 0 0
 669.0574023 0.000210206081483202 0 0
 672.430302661 0.000103402048045104 0 0
 675.802564736 0.000129153478228287 0 0
 679.174176993 0.000159270230477445 0 0
 682.5451279 0.000206143672316619 0 0
 685.915405925 0.000149337591338621 0 0
 689.284999536 8.05481757228144e-005 0 0
 692.653897201 2.27233569167278e-005 0 0
 696.022087388 0.000195779001615335 0 0
 699.389558565 0.000150560031534175 0 0
 702.7562992 4.85537448185665e-005 0 0
 706.122297761 3.74136309679661e-005 0 0
 709.487542716 0.000151196975725589 0 0
 712.852022533 0.000198995866514425 0 0
 716.21572568 0.000117294155588931 0 0
 719.578640625 0.000238846573929471 0 0
 722.940755836 -1.1514829912199e-005 0 0
 726.302059781 3.6917247536784e-005 0 0
 729.662540928 0.000127393653793361 0 0
 733.022187745 6.40978709916905e-005 0 0
 736.3809887 0.000178588612536784 0 0
 739.738932261 0.000243721385314877 0 0
 743.096006896 9.52310239570001e-005 0 0
 746.452201073 0.000152358437532113 0 0
 749.80750326 -0.000104515758931553 0 0
 753.161901925 0.000131696953290086 0 0
 756.515385536 0.000163913369904835 0 0
 759.867942561 0.000153156858221469 0 0
 763.219561468 0.000205034814648688 0 0
 766.570230725 0.00014682825434012 0 0
 769.9199388 0.000143360953109442 0 0
 773.268674161 8.32975632870942e-005 0 0
 776.616425276 0.000145297052160191 0 0
 779.963180613 0.00012912829786389 0 0
 783.30892864 0.000104757714843792 0 0
 786.653657825 6.50766410145951e-005 0 0
 789.997356636 0.000129119212097231 0 0
 793.340013541 0.000133452684787712 0 0
 796.681617008 0.000174326065801277 0 0
 800.022155505 8.13958639902224e-005 0 0
 803.3616175 0.000200054649248796 0 0
 806.699991461 0.000184926810105724 0 0
 810.037265856 0.000363701664083683 0 0
 813.373429153 0.000333017501384164 0 0
 816.70846982 0.000216856902617993 0 0
 820.042376325 0.000377185055028567 0 0
 823.375137136 0.00031085322588788 0 0
 826.706740721 0.000328544991588466 0 0
 830.037175548 0.000292536359782576 0 0
 833.366430085 0.000288404442900202 0 0
 836.6944928 2.70495117999335e-005 0 0
 840.021352161 0.000330024463689459 0 0
 843.346996636 0.000358791237345959 0 0
 846.671414693 7.55337792458357e-005 0 0
 849.9945948 0.000276234284325256 0 0
 853.316525425 0.000159208131412875 0 0
 856.637195036 0.00036318903159003 0 0
 859.956592101 0.000341381593178159 0 0
 863.274705088 0.000388738601290472 0 0
 866.591522465 0.000525247455430357 0 0
 869.9070327 0.000560679287062917 0 0
 873.221224261 0.000826200638960961 0 0
 876.534085616 0.000679198173032226 0 0
 879.845605233 0.000598516650015591 0 0
 883.15577158 0.00117946484227205 0 0
 886.464573125 0.000816843419628212 0 0
 889.771998336 0.000246127538946951 0 0
 893.078035681 0.00121234668257611 0 0
 896.382673628 0.000569023982563935 0 0
 899.685900645 0.00150559196504201 0 0
 902.9877052 0.00116598406554372 0 0
 906.288075761 0.00073642971002594 0 0
 909.587000796 0.000915864234743728 0 0
 912.884468773 0.00191878386719541 0 0
 916.18046816 0.00143620067697739 0 0
 919.474987425 0.00061842853757763 0 0
 922.768015036 0.00131771108208393 0 0
 926.059539461 0.00141830904582819 0 0
 929.349549168 0.000976768668051388 0 0
 932.638032625 0.00171392575260426 0 0
 935.9249783 0.00157176071982369 0 0
 939.210374661 0.00256008877503527 0 0
 942.494210176 0.00134516680694357 0 0
 945.776473313 0.00108161419870003 0 0
 949.05715254 0.00127862747566345 0 0
 952.336236325 0.00138509162000854 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

