
#TBID:2021-10-07 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_01-30-00_000_309
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 01:30:00
 945.776473313 -0.000746617308399142 0 0
 949.05715254 0.00140486924714892 0 0
 952.336236325 0.000805561007568397 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-07 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_05-00-00_000_379
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 37
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1219 0 0
 2 1218 0 0
 3 1219 0 0
 4 1226 0 0
 5 1225 0 0
 6 1225 0 0
 7 1226 0 0
 8 1228 0 0
 9 1229 0 0
 10 1227 0 0
 11 1232 0 0
 12 1228 0 0
 13 1233 0 0
 14 1234 0 0
 15 1226 0 0
 16 1229 0 0
 17 1224 0 0
 18 1230 0 0
 19 1230 0 0
 20 1235 0 0
 21 1233 0 0
 22 1235 0 0
 23 1241 0 0
 24 1235 0 0
 25 1235 0 0
 26 1235 0 0
 27 1238 0 0
 28 1234 0 0
 29 1237 0 0
 30 1242 0 0
 31 1234 0 0
 32 1235 0 0
 33 1238 0 0
 34 1233 0 0
 35 1236 0 0
 36 1241 0 0
 37 1237 0 0
 38 1238 0 0
 39 1235 0 0
 40 1244 0 0
 41 1238 0 0
 42 1239 0 0
 43 1243 0 0
 44 1234 0 0
 45 1233 0 0
 46 1244 0 0
 47 1239 0 0
 48 1237 0 0
 49 1237 0 0
 50 1237 0 0
 51 1235 0 0
 52 1236 0 0
 53 1238 0 0
 54 1237 0 0
 55 1238 0 0
 56 1240 0 0
 57 1242 0 0
 58 1236 0 0
 59 1232 0 0
 60 1236 0 0
 61 1240 0 0
 62 1240 0 0
 63 1233 0 0
 64 1238 0 0
 65 1236 0 0
 66 1243 0 0
 67 1241 0 0
 68 1238 0 0
 69 1237 0 0
 70 1237 0 0
 71 1238 0 0
 72 1240 0 0
 73 1239 0 0
 74 1239 0 0
 75 1237 0 0
 76 1247 0 0
 77 1238 0 0
 78 1236 0 0
 79 1242 0 0
 80 1240 0 0
 81 1242 0 0
 82 1246 0 0
 83 1241 0 0
 84 1238 0 0
 85 1234 0 0
 86 1240 0 0
 87 1243 0 0
 88 1240 0 0
 89 1241 0 0
 90 1245 0 0
 91 1245 0 0
 92 1243 0 0
 93 1240 0 0
 94 1237 0 0
 95 1236 0 0
 96 1241 0 0
 97 1243 0 0
 98 1242 0 0
 99 1243 0 0
 100 1244 0 0
 101 1240 0 0
 102 1239 0 0
 103 1240 0 0
 104 1243 0 0
 105 1243 0 0
 106 1246 0 0
 107 1245 0 0
 108 1241 0 0
 109 1243 0 0
 110 1240 0 0
 111 1245 0 0
 112 1241 0 0
 113 1245 0 0
 114 1245 0 0
 115 1243 0 0
 116 1236 0 0
 117 1241 0 0
 118 1245 0 0
 119 1244 0 0
 120 1248 0 0
 121 1241 0 0
 122 1242 0 0
 123 1246 0 0
 124 1242 0 0
 125 1241 0 0
 126 1246 0 0
 127 1245 0 0
 128 1245 0 0
 129 1246 0 0
 130 1245 0 0
 131 1251 0 0
 132 1246 0 0
 133 1245 0 0
 134 1241 0 0
 135 1242 0 0
 136 1247 0 0
 137 1245 0 0
 138 1235 0 0
 139 1250 0 0
 140 1240 0 0
 141 1241 0 0
 142 1240 0 0
 143 1236 0 0
 144 1241 0 0
 145 1248 0 0
 146 1243 0 0
 147 1238 0 0
 148 1243 0 0
 149 1245 0 0
 150 1242 0 0
 151 1240 0 0
 152 1241 0 0
 153 1250 0 0
 154 1247 0 0
 155 1245 0 0
 156 1242 0 0
 157 1244 0 0
 158 1241 0 0
 159 1244 0 0
 160 1245 0 0
 161 1242 0 0
 162 1244 0 0
 163 1244 0 0
 164 1242 0 0
 165 1249 0 0
 166 1238 0 0
 167 1242 0 0
 168 1242 0 0
 169 1246 0 0
 170 1240 0 0
 171 1246 0 0
 172 1244 0 0
 173 1246 0 0
 174 1242 0 0
 175 1244 0 0
 176 1242 0 0
 177 1240 0 0
 178 1244 0 0
 179 1236 0 0
 180 1248 0 0
 181 1241 0 0
 182 1242 0 0
 183 1238 0 0
 184 1238 0 0
 185 1242 0 0
 186 1244 0 0
 187 1241 0 0
 188 1237 0 0
 189 1240 0 0
 190 1243 0 0
 191 1246 0 0
 192 1246 0 0
 193 1239 0 0
 194 1242 0 0
 195 1241 0 0
 196 1238 0 0
 197 1237 0 0
 198 1246 0 0
 199 1240 0 0
 200 1245 0 0
 201 1249 0 0
 202 1242 0 0
 203 1244 0 0
 204 1244 0 0
 205 1244 0 0
 206 1243 0 0
 207 1240 0 0
 208 1242 0 0
 209 1242 0 0
 210 1238 0 0
 211 1238 0 0
 212 1242 0 0
 213 1244 0 0
 214 1235 0 0
 215 1244 0 0
 216 1244 0 0
 217 1244 0 0
 218 1242 0 0
 219 1242 0 0
 220 1246 0 0
 221 1244 0 0
 222 1242 0 0
 223 1240 0 0
 224 1243 0 0
 225 1243 0 0
 226 1244 0 0
 227 1243 0 0
 228 1234 0 0
 229 1245 0 0
 230 1245 0 0
 231 1246 0 0
 232 1240 0 0
 233 1242 0 0
 234 1244 0 0
 235 1248 0 0
 236 1240 0 0
 237 1245 0 0
 238 1241 0 0
 239 1241 0 0
 240 1250 0 0
 241 1245 0 0
 242 1240 0 0
 243 1250 0 0
 244 1245 0 0
 245 1245 0 0
 246 1241 0 0
 247 1247 0 0
 248 1238 0 0
 249 1247 0 0
 250 1238 0 0
 251 1237 0 0
 252 1236 0 0
 253 1235 0 0
 254 1236 0 0
 255 1283 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-07 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_05-00-00_000_380
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 37
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00350122638621899 0 0
 320.34835188575 -0.000494828578963017 0 0
 323.723053824 0.000806134673546488 0 0
 327.09841190025 0.000858599949870188 0 0
 330.47441195 -0.00133119494491489 0 0
 333.85103980875 -0.00103054167267493 0 0
 337.228281312 -0.000225902725666697 0 0
 340.60612229525 -0.00141374125502617 0 0
 343.984548594 0.000139120929067706 0 0
 347.36354604375 -0.00100304266649318 0 0
 350.74310048 -0.000829402258827369 0 0
 354.12319773825 -0.000521619266139607 0 0
 357.503823654 -0.000606828814959198 0 0
 360.88496406275 -0.000318716341846742 0 0
 364.2666048 0.000820774953468084 0 0
 367.64873170125 -0.000193021663078653 0 0
 371.031330602 1.59640002061502e-005 0 0
 374.41438733775 0.000838900119927995 0 0
 377.797887744 -0.000592673595989893 0 0
 381.18181765625 5.2489647782297e-005 0 0
 384.56616291 1.10757633359953e-007 0 0
 387.95090934075 -0.000972807127483133 0 0
 391.336042784 -0.000656219245064973 0 0
 394.72154907525 0.000965081032494351 0 0
 398.10741405 0.00104449010403244 0 0
 401.49362354375 0.00182789562256541 0 0
 404.880163392 -0.00118196910246296 0 0
 408.26701943025 -0.000320796263268814 0 0
 411.654177494 0.000735801623555758 0 0
 415.04162341875 0.000352097084605595 0 0
 418.42934304 0.00107852531168339 0 0
 421.81732219325 0.000482439886415324 0 0
 425.205546714 0.00120795421187812 0 0
 428.59400243775 -1.51647113711705e-005 0 0
 431.9826752 7.09382191559071e-005 0 0
 435.37155083625 0.000990024214345033 0 0
 438.760615182 0.000512977475184114 0 0
 442.14985407275 0.000369668528512912 0 0
 445.539253344 0.000891844937465736 0 0
 448.92879883125 0.000596652278045779 0 0
 452.31847637 0.000535395171949018 0 0
 455.70827179575 0.000557668648252688 0 0
 459.098170944 -0.000398910761180058 0 0
 462.48815965025 0.000145855355765963 0 0
 465.87822375 0.000185188523364894 0 0
 469.26834907875 -7.67335578713559e-005 0 0
 472.658521472 0.000543683388358022 0 0
 476.04872676525 0.00071280820129702 0 0
 479.438950794 0.00010017130567941 0 0
 482.82917939375 -0.000411760108174625 0 0
 486.2193984 0.000799557165281232 0 0
 489.60959364825 0.00115011731042926 0 0
 492.999750974 0.00134623813736513 0 0
 496.38985621275 -0.000130069502770973 0 0
 499.7798952 -0.000249959563291053 0 0
 503.16985377125 0.000884351114290678 0 0
 506.559717762 0.000788952749358604 0 0
 509.94947300775 -0.000229628143237838 0 0
 513.339105344 -0.000608229082843989 0 0
 516.72860060625 0.000198593277086207 0 0
 520.11794463 0.000351334455223708 0 0
 523.50712325075 7.27858182131654e-005 0 0
 526.896122304 0.000613017748245578 0 0
 530.28492762525 2.8787518624297e-005 0 0
 533.67352505 0.00085536772756231 0 0
 537.06190041375 0.00153216919316231 0 0
 540.450039552 0.000793084331020905 0 0
 543.83792830025 0.000513677214753358 0 0
 547.225552494 0.000179804956083507 0 0
 550.61289796875 0.00060641911338339 0 0
 553.99995056 0.000169512281344591 0 0
 557.38669610325 0.00037464605434625 0 0
 560.773120434 0.000446486511760625 0 0
 564.15920938775 0.000597598051112203 0 0
 567.5449488 0.000510666737580779 0 0
 570.93032450625 0.000106982786582448 0 0
 574.315322342 0.000246199203304246 0 0
 577.69992814275 0.00137360308317623 0 0
 581.084127744 0.0010608856902517 0 0
 584.46790698125 0.000581111872796353 0 0
 587.85125169 -5.33695285784083e-005 0 0
 591.23414770575 0.000501383036432074 0 0
 594.616580864 0.000743674875028395 0 0
 597.99853700025 0.000688416391316577 0 0
 601.38000195 0.000803804451320573 0 0
 604.76096154875 0.000310058227778943 0 0
 608.141401632 0.000523533382958854 0 0
 611.52130803525 0.000487244082525365 0 0
 614.900666594 -0.000719677700668772 0 0
 618.27946314375 -9.36402554741444e-006 0 0
 621.65768352 0.000373096100078089 0 0
 625.03531355825 0.00113815073678096 0 0
 628.412339094 0.000368828239104252 0 0
 631.78874596275 -0.000424630059780093 0 0
 635.16452 5.53570623083385e-006 0 0
 638.53964704125 0.000360414834531666 0 0
 641.914112922 0.000373050889256976 0 0
 645.28790347775 -0.000393911590506736 0 0
 648.661004544 -0.000522816947224065 0 0
 652.03340195625 0.000788541494798506 0 0
 655.40508155 -0.000191215249596744 0 0
 658.77602916075 0.000985241962945323 0 0
 662.146230624 0.0014040117431544 0 0
 665.51567177525 0.000622463356138575 0 0
 668.88433845 -0.000876229091100442 0 0
 672.25221648375 0.000272576033349371 0 0
 675.619291712 -0.000640838886520606 0 0
 678.98554997025 -9.6314635505295e-005 0 0
 682.350977094 0.00161570512533343 0 0
 685.71555891875 0.000634761458303731 0 0
 689.07928128 0.000824109831436958 0 0
 692.44213001325 2.55363117879869e-005 0 0
 695.804090954 -0.000545948277985305 0 0
 699.16514993775 0.000790701187120379 0 0
 702.5252928 0.000396787007319827 0 0
 705.88450537625 0.00105995607464719 0 0
 709.242773502 0.000356791901731374 0 0
 712.60008301275 -0.000253787458568649 0 0
 715.956419744 0.00153615936254281 0 0
 719.31176953125 0.000435880950714229 0 0
 722.66611821 0.000502637212559522 0 0
 726.01945161575 -0.000119402476587775 0 0
 729.371755584 0.00162583923411499 0 0
 732.72301595025 0.000920305827055934 0 0
 736.07321855 0.00151908266955872 0 0
 739.42234921875 0.00206309779366432 0 0
 742.770393792 0.000661249242739976 0 0
 746.11733810525 0.0016774051721732 0 0
 749.463167994 0.00132181560669157 0 0
 752.80786929375 0.000269524540985887 0 0
 756.15142784 0.000198997228375722 0 0
 759.49382946825 0.00179588713056111 0 0
 762.835060014 -0.000162590003776403 0 0
 766.17510531275 0.000466303546123665 0 0
 769.5139512 0.00132758690971906 0 0
 772.85158351125 0.00111098799207578 0 0
 776.187988082 4.07695988696908e-005 0 0
 779.52315074775 0.000524833872999737 0 0
 782.857057344 -0.00104146318552235 0 0
 786.18969370625 6.84221796781703e-005 0 0
 789.52104567 -0.000395040637591151 0 0
 792.85109907075 -0.000682855818199862 0 0
 796.179839744 0.00117986795721665 0 0
 799.50725352525 0.000130415856835283 0 0
 802.83332625 0.00225848841559858 0 0
 806.15804375375 0.00163561748315832 0 0
 809.481391872 0.00134761084980238 0 0
 812.80335644025 0.00145646105747391 0 0
 816.123923294 0.0028203316525281 0 0
 819.44307826875 0.00261404161919911 0 0
 822.7608072 0.00209683647369671 0 0
 826.07709592325 0.00134069999797032 0 0
 829.391930274 0.000949055576571495 0 0
 832.70529608775 0.00253154301369728 0 0
 836.0171792 0.000969568180477559 0 0
 839.32756544625 0.00101025944491301 0 0
 842.636440662 -0.00154258439272293 0 0
 845.94379068275 0.000687819709249514 0 0
 849.249601344 0.00126003413016826 0 0
 852.55385848125 -0.000332629534373995 0 0
 855.85654793 0.00602585881548205 0 0
 859.15765552575 -0.000548828888172929 0 0
 862.457167104 0.000575070685838826 0 0
 865.75506850025 0.00113862522802271 0 0
 869.05134555 0.00121030915450992 0 0
 872.34598408875 -0.00431429937361239 0 0
 875.638969952 -0.000459754873337616 0 0
 878.93028897525 0.000438201192300067 0 0
 882.219926994 0.00313102019275675 0 0
 885.50786984375 0.00331789481508902 0 0
 888.79410336 0.000394674633682612 0 0
 892.07861337825 -0.00112962450138078 0 0
 895.361385734 -0.00350886510446033 0 0
 898.64240626275 -0.00256062509519314 0 0
 901.9216608 -0.00987686274840708 0 0
 905.19913518125 0.00239111319492832 0 0
 908.474815242 -0.00407635502057219 0 0
 911.74868681775 -0.00149238322546704 0 0
 915.020735744 0.00360901436818557 0 0
 918.29094785625 0.00152741670240365 0 0
 921.55930899 -0.00112556553460055 0 0
 924.82580498075 -0.00292901877199389 0 0
 928.090421664 -0.0104490784368055 0 0
 931.35314487525 -0.00806091801333458 0 0
 934.61396045 -0.00383641120492913 0 0
 937.87285422375 0.000710638196100983 0 0
 941.129812032 0.000291731569052363 0 0
 944.38481971025 0.00743160491577439 0 0
 947.637863094 -0.00842658620666874 0 0
 950.88892801875 0.00151982937696368 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-07 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_05-00-00_000_382
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 37
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1307 0 0
 2 1293 0 0
 3 1309 0 0
 4 1311 0 0
 5 1312 0 0
 6 1305 0 0
 7 1312 0 0
 8 1316 0 0
 9 1315 0 0
 10 1310 0 0
 11 1315 0 0
 12 1316 0 0
 13 1310 0 0
 14 1317 0 0
 15 1306 0 0
 16 1313 0 0
 17 1318 0 0
 18 1314 0 0
 19 1313 0 0
 20 1315 0 0
 21 1314 0 0
 22 1312 0 0
 23 1318 0 0
 24 1317 0 0
 25 1321 0 0
 26 1317 0 0
 27 1314 0 0
 28 1314 0 0
 29 1323 0 0
 30 1318 0 0
 31 1319 0 0
 32 1315 0 0
 33 1321 0 0
 34 1318 0 0
 35 1320 0 0
 36 1320 0 0
 37 1320 0 0
 38 1319 0 0
 39 1319 0 0
 40 1323 0 0
 41 1318 0 0
 42 1322 0 0
 43 1321 0 0
 44 1325 0 0
 45 1319 0 0
 46 1319 0 0
 47 1323 0 0
 48 1318 0 0
 49 1323 0 0
 50 1322 0 0
 51 1317 0 0
 52 1324 0 0
 53 1318 0 0
 54 1318 0 0
 55 1324 0 0
 56 1324 0 0
 57 1322 0 0
 58 1318 0 0
 59 1325 0 0
 60 1322 0 0
 61 1321 0 0
 62 1320 0 0
 63 1320 0 0
 64 1321 0 0
 65 1320 0 0
 66 1312 0 0
 67 1318 0 0
 68 1320 0 0
 69 1320 0 0
 70 1323 0 0
 71 1320 0 0
 72 1317 0 0
 73 1323 0 0
 74 1327 0 0
 75 1325 0 0
 76 1318 0 0
 77 1322 0 0
 78 1316 0 0
 79 1327 0 0
 80 1322 0 0
 81 1324 0 0
 82 1319 0 0
 83 1325 0 0
 84 1322 0 0
 85 1325 0 0
 86 1322 0 0
 87 1320 0 0
 88 1320 0 0
 89 1325 0 0
 90 1317 0 0
 91 1318 0 0
 92 1312 0 0
 93 1319 0 0
 94 1313 0 0
 95 1319 0 0
 96 1316 0 0
 97 1322 0 0
 98 1315 0 0
 99 1320 0 0
 100 1318 0 0
 101 1317 0 0
 102 1316 0 0
 103 1316 0 0
 104 1318 0 0
 105 1323 0 0
 106 1320 0 0
 107 1324 0 0
 108 1319 0 0
 109 1322 0 0
 110 1323 0 0
 111 1322 0 0
 112 1320 0 0
 113 1320 0 0
 114 1319 0 0
 115 1330 0 0
 116 1322 0 0
 117 1319 0 0
 118 1320 0 0
 119 1318 0 0
 120 1319 0 0
 121 1329 0 0
 122 1320 0 0
 123 1326 0 0
 124 1325 0 0
 125 1316 0 0
 126 1321 0 0
 127 1326 0 0
 128 1319 0 0
 129 1318 0 0
 130 1324 0 0
 131 1324 0 0
 132 1322 0 0
 133 1320 0 0
 134 1319 0 0
 135 1322 0 0
 136 1324 0 0
 137 1320 0 0
 138 1318 0 0
 139 1324 0 0
 140 1327 0 0
 141 1326 0 0
 142 1320 0 0
 143 1322 0 0
 144 1324 0 0
 145 1317 0 0
 146 1324 0 0
 147 1319 0 0
 148 1318 0 0
 149 1323 0 0
 150 1322 0 0
 151 1325 0 0
 152 1321 0 0
 153 1323 0 0
 154 1320 0 0
 155 1325 0 0
 156 1320 0 0
 157 1326 0 0
 158 1323 0 0
 159 1324 0 0
 160 1326 0 0
 161 1319 0 0
 162 1317 0 0
 163 1321 0 0
 164 1320 0 0
 165 1325 0 0
 166 1324 0 0
 167 1323 0 0
 168 1322 0 0
 169 1326 0 0
 170 1324 0 0
 171 1326 0 0
 172 1316 0 0
 173 1320 0 0
 174 1320 0 0
 175 1322 0 0
 176 1327 0 0
 177 1328 0 0
 178 1319 0 0
 179 1327 0 0
 180 1321 0 0
 181 1320 0 0
 182 1320 0 0
 183 1322 0 0
 184 1318 0 0
 185 1327 0 0
 186 1322 0 0
 187 1321 0 0
 188 1320 0 0
 189 1323 0 0
 190 1325 0 0
 191 1324 0 0
 192 1323 0 0
 193 1323 0 0
 194 1323 0 0
 195 1322 0 0
 196 1323 0 0
 197 1321 0 0
 198 1313 0 0
 199 1324 0 0
 200 1323 0 0
 201 1323 0 0
 202 1318 0 0
 203 1326 0 0
 204 1321 0 0
 205 1322 0 0
 206 1326 0 0
 207 1328 0 0
 208 1318 0 0
 209 1322 0 0
 210 1328 0 0
 211 1325 0 0
 212 1320 0 0
 213 1319 0 0
 214 1324 0 0
 215 1325 0 0
 216 1323 0 0
 217 1323 0 0
 218 1325 0 0
 219 1323 0 0
 220 1324 0 0
 221 1332 0 0
 222 1323 0 0
 223 1326 0 0
 224 1327 0 0
 225 1331 0 0
 226 1324 0 0
 227 1325 0 0
 228 1329 0 0
 229 1332 0 0
 230 1329 0 0
 231 1328 0 0
 232 1327 0 0
 233 1322 0 0
 234 1327 0 0
 235 1327 0 0
 236 1320 0 0
 237 1331 0 0
 238 1324 0 0
 239 1328 0 0
 240 1329 0 0
 241 1327 0 0
 242 1327 0 0
 243 1328 0 0
 244 1327 0 0
 245 1331 0 0
 246 1330 0 0
 247 1332 0 0
 248 1336 0 0
 249 1332 0 0
 250 1324 0 0
 251 1326 0 0
 252 1328 0 0
 253 1323 0 0
 254 1320 0 0
 255 1381 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-07 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_05-00-00_000_383
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 37
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000147429330194566 0 0
 322.33949607173 -0.000158695035241124 0 0
 325.66558124032 -0.000310719938265282 0 0
 328.99213515619 -6.75811603605192e-005 0 0
 332.31914621 -0.000226117449796594 0 0
 335.64660279241 -0.000267890403646582 0 0
 338.97449329408 -0.000176569012043512 0 0
 342.30280610567 2.10978469702085e-005 0 0
 345.63152961784 -0.000130678514437081 0 0
 348.96065222125 -0.000185050809117365 0 0
 352.29016230656 -0.000109809629207039 0 0
 355.62004826443 -0.000135337314187503 0 0
 358.95029848552 -0.000133920128316664 0 0
 362.28090136049 -5.93613744304185e-005 0 0
 365.61184528 -0.000116956669005883 0 0
 368.94311863471 -3.64140986328681e-005 0 0
 372.27470981528 -1.87532585444146e-007 0 0
 375.60660721237 -0.000207677291271501 0 0
 378.93879921664 -8.30641943212091e-005 0 0
 382.27127421875 -8.30533451379249e-005 0 0
 385.60402060936 0.000134770403734545 0 0
