
#TBID:2021-03-12 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_00-30-00_000_775
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 00:30:00
 171 4496 0 0
 172 4352 0 0
 173 4211 0 0
 174 4069 0 0
 175 3888 0 0
 176 3641 0 0
 177 3383 0 0
 178 3153 0 0
 179 2994 0 0
 180 2868 0 0
 181 2755 0 0
 182 2644 0 0
 183 2567 0 0
 184 2518 0 0
 185 2438 0 0
 186 2285 0 0
 187 2077 0 0
 188 1855 0 0
 189 1696 0 0
 190 1599 0 0
 191 1565 0 0
 192 1539 0 0
 193 1530 0 0
 194 1521 0 0
 195 1537 0 0
 196 1550 0 0
 197 1572 0 0
 198 1601 0 0
 199 1633 0 0
 200 1648 0 0
 201 1653 0 0
 202 1651 0 0
 203 1646 0 0
 204 1642 0 0
 205 1627 0 0
 206 1608 0 0
 207 1595 0 0
 208 1568 0 0
 209 1534 0 0
 210 1505 0 0
 211 1478 0 0
 212 1454 0 0
 213 1431 0 0
 214 1396 0 0
 215 1370 0 0
 216 1335 0 0
 217 1308 0 0
 218 1278 0 0
 219 1252 0 0
 220 1226 0 0
 221 1206 0 0
 222 1186 0 0
 223 1160 0 0
 224 1148 0 0
 225 1134 0 0
 226 1119 0 0
 227 1115 0 0
 228 1102 0 0
 229 1099 0 0
 230 1095 0 0
 231 1095 0 0
 232 1096 0 0
 233 1089 0 0
 234 1088 0 0
 235 1091 0 0
 236 1086 0 0
 237 1088 0 0
 238 1084 0 0
 239 1086 0 0
 240 1090 0 0
 241 1084 0 0
 242 1083 0 0
 243 1080 0 0
 244 1083 0 0
 245 1080 0 0
 246 1081 0 0
 247 1078 0 0
 248 1079 0 0
 249 1080 0 0
 250 1072 0 0
 251 1080 0 0
 252 1082 0 0
 253 1084 0 0
 254 1091 0 0
 255 1113 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 14:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_14-00-00_000_040
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 103
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 155.445292604551 0 0
 320.34835188575 195.99254143422 0 0
 323.723053824 236.9188524385 0 0
 327.09841190025 290.429932274763 0 0
 330.47441195 315.253228328493 0 0
 333.85103980875 335.089441286993 0 0
 337.228281312 346.065532596074 0 0
 340.60612229525 359.356465663456 0 0
 343.984548594 373.759826890238 0 0
 347.36354604375 390.090242548906 0 0
 350.74310048 414.528293751372 0 0
 354.12319773825 424.446887513525 0 0
 357.503823654 429.223064931904 0 0
 360.88496406275 454.640765396888 0 0
 364.2666048 508.241400575449 0 0
 367.64873170125 545.336138214296 0 0
 371.031330602 544.759722320198 0 0
 374.41438733775 549.821852604933 0 0
 377.797887744 557.985751366406 0 0
 381.18181765625 537.995841586989 0 0
 384.56616291 524.478194698703 0 0
 387.95090934075 552.6347314827 0 0
 391.336042784 570.035278983621 0 0
 394.72154907525 614.246502509014 0 0
 398.10741405 740.134941521201 0 0
 401.49362354375 871.047069887592 0 0
 404.880163392 931.073289229522 0 0
 408.26701943025 960.899090918891 0 0
 411.654177494 993.185457651895 0 0
 415.04162341875 1014.99061847778 0 0
 418.42934304 1021.27632185681 0 0
 421.81732219325 1017.99954480782 0 0
 425.205546714 992.515158874416 0 0
 428.59400243775 968.047205680427 0 0
 431.9826752 995.130086684832 0 0
 435.37155083625 1057.33611374884 0 0
 438.760615182 1115.80693655198 0 0
 442.14985407275 1169.47322457529 0 0
 445.539253344 1228.94456772313 0 0
 448.92879883125 1274.78866390801 0 0
 452.31847637 1303.52845600997 0 0
 455.70827179575 1315.17812480059 0 0
 459.098170944 1332.63469551383 0 0
 462.48815965025 1334.9350074027 0 0
 465.87822375 1327.58295539607 0 0
 469.26834907875 1322.32306656877 0 0
 472.658521472 1333.31281995631 0 0
 476.04872676525 1352.66126998786 0 0
 479.438950794 1358.88433314556 0 0
 482.82917939375 1331.18768955739 0 0
 486.2193984 1301.11276474128 0 0
 489.60959364825 1301.92893021187 0 0
 492.999750974 1324.04281186555 0 0
 496.38985621275 1325.42273682522 0 0
 499.7798952 1312.02991720951 0 0
 503.16985377125 1307.275098161 0 0
 506.559717762 1314.97238873037 0 0
 509.94947300775 1310.86903366696 0 0
 513.339105344 1280.21976806054 0 0
 516.72860060625 1253.63683614792 0 0
 520.11794463 1260.60314128931 0 0
 523.50712325075 1281.08686452687 0 0
 526.896122304 1297.61272790103 0 0
 530.28492762525 1310.72096929383 0 0
 533.67352505 1317.39005513984 0 0
 537.06190041375 1311.00529672596 0 0
 540.450039552 1304.21268602905 0 0
 543.83792830025 1304.53680657572 0 0
 547.225552494 1309.70733822485 0 0
 550.61289796875 1312.47431050645 0 0
 553.99995056 1306.23474237196 0 0
 557.38669610325 1294.41359211384 0 0
 560.773120434 1285.91045736567 0 0
 564.15920938775 1282.79188413634 0 0
 567.5449488 1275.19602232585 0 0
 570.93032450625 1271.11534053763 0 0
 574.315322342 1269.08108203529 0 0
 577.69992814275 1270.88203960667 0 0
 581.084127744 1275.17588540008 0 0
 584.46790698125 1264.31188172066 0 0
 587.85125169 1236.80055568631 0 0
 591.23414770575 1221.13624355543 0 0
 594.616580864 1225.08332161256 0 0
 597.99853700025 1229.65522236853 0 0
 601.38000195 1234.62192223359 0 0
 604.76096154875 1236.36597651793 0 0
 608.141401632 1229.82042010697 0 0
 611.52130803525 1215.8971552578 0 0
 614.900666594 1206.74373881643 0 0
 618.27946314375 1202.95914638467 0 0
 621.65768352 1196.90634483449 0 0
 625.03531355825 1183.21748859921 0 0
 628.412339094 1170.35608226144 0 0
 631.78874596275 1168.20754020328 0 0
 635.16452 1174.01423644443 0 0
 638.53964704125 1178.41998465063 0 0
 641.914112922 1173.99950957205 0 0
 645.28790347775 1160.05618341876 0 0
 648.661004544 1145.69173470473 0 0
 652.03340195625 1127.22570935415 0 0
 655.40508155 1111.74438163876 0 0
 658.77602916075 1114.36001207246 0 0
 662.146230624 1131.47383495572 0 0
 665.51567177525 1141.41765070424 0 0
 668.88433845 1141.48568981779 0 0
 672.25221648375 1136.84090267686 0 0
 675.619291712 1130.70948973521 0 0
 678.98554997025 1121.2053054311 0 0
 682.350977094 1091.91538657185 0 0
 685.71555891875 1040.34704618148 0 0
 689.07928128 1001.91325471454 0 0
 692.44213001325 997.623125402974 0 0
 695.804090954 1007.05593279664 0 0
 699.16514993775 1013.47587253646 0 0
 702.5252928 1017.57919992763 0 0
 705.88450537625 1022.60677793548 0 0
 709.242773502 1021.29828749696 0 0
 712.60008301275 989.292351745215 0 0
 715.956419744 926.383163930178 0 0
 719.31176953125 871.7856116041 0 0
 722.66611821 847.115408390346 0 0
 726.01945161575 843.899710106261 0 0
 729.371755584 861.661105377316 0 0
 732.72301595025 896.998324827245 0 0
 736.07321855 928.6243813901 0 0
 739.42234921875 949.092433118802 0 0
 742.770393792 962.773660914173 0 0
 746.11733810525 969.569011198477 0 0
 749.463167994 967.372836827423 0 0
 752.80786929375 940.053308865216 0 0
 756.15142784 839.125644764281 0 0
 759.49382946825 699.481752772197 0 0
 762.835060014 642.62916317388 0 0
 766.17510531275 709.349141364841 0 0
 769.5139512 812.337227935282 0 0
 772.85158351125 877.092647300099 0 0
 776.187988082 903.207885323736 0 0
 779.52315074775 908.843587687453 0 0
 782.857057344 904.534156098722 0 0
 786.18969370625 893.233321274579 0 0
 789.52104567 877.353731135137 0 0
 792.85109907075 864.516124529774 0 0
 796.179839744 854.616910724327 0 0
 799.50725352525 849.064287783261 0 0
 802.83332625 843.096662458185 0 0
 806.15804375375 829.795429157812 0 0
 809.481391872 799.147312496834 0 0
 812.80335644025 750.30817380412 0 0
 816.123923294 708.434410115905 0 0
 819.44307826875 688.558534556416 0 0
 822.7608072 687.805948070394 0 0
 826.07709592325 696.672082278719 0 0
 829.391930274 708.164273662722 0 0
 832.70529608775 725.542427219183 0 0
 836.0171792 744.351205426657 0 0
 839.32756544625 761.953519452779 0 0
 842.636440662 771.758934330385 0 0
 845.94379068275 770.432284358335 0 0
 849.249601344 758.776423138931 0 0
 852.55385848125 749.42834366579 0 0
 855.85654793 746.87571563278 0 0
 859.15765552575 749.019486087929 0 0
 862.457167104 745.51211375906 0 0
 865.75506850025 739.537921378374 0 0
 869.05134555 737.603052104108 0 0
 872.34598408875 737.223688285653 0 0
 875.638969952 734.669805230726 0 0
 878.93028897525 730.975261280838 0 0
 882.219926994 725.600013843095 0 0
 885.50786984375 716.832317460287 0 0
 888.79410336 697.849747767801 0 0
 892.07861337825 658.555643779607 0 0
 895.361385734 613.337828920009 0 0
 898.64240626275 573.414810720568 0 0
 901.9216608 549.23819041032 0 0
 905.19913518125 533.763798024434 0 0
 908.474815242 520.627357058051 0 0
 911.74868681775 508.10955877945 0 0
 915.020735744 504.178353600229 0 0
 918.29094785625 510.65380755581 0 0
 921.55930899 505.575321864609 0 0
 924.82580498075 470.477794098425 0 0
 928.090421664 409.362396441495 0 0
 931.35314487525 334.801445302931 0 0
 934.61396045 279.934781610674 0 0
 937.87285422375 248.191269955771 0 0
 941.129812032 243.696696782757 0 0
 944.38481971025 243.46603945301 0 0
 947.637863094 248.979235159334 0 0
 950.88892801875 255.936804596887 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 14:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_14-00-00_000_042
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 103
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1818 0 0
 2 2422 0 0
 3 3357 0 0
 4 4514 0 0
 5 5781 0 0
 6 7225 0 0
 7 8868 0 0
 8 10297 0 0
 9 11214 0 0
 10 11987 0 0
 11 12966 0 0
 12 14056 0 0
 13 15265 0 0
 14 16826 0 0
 15 18319 0 0
 16 19016 0 0
 17 19346 0 0
 18 20270 0 0
 19 21178 0 0
 20 20749 0 0
 21 19245 0 0
 22 18084 0 0
 23 17079 0 0
 24 15668 0 0
 25 15028 0 0
 26 15361 0 0
 27 15666 0 0
 28 17010 0 0
 29 20317 0 0
 30 23538 0 0
 31 25249 0 0
 32 26566 0 0
 33 28150 0 0
 34 29506 0 0
 35 30454 0 0
 36 31003 0 0
 37 30744 0 0
 38 30343 0 0
 39 31057 0 0
 40 32482 0 0
 41 33404 0 0
 42 33843 0 0
 43 33967 0 0
 44 33482 0 0
 45 32426 0 0
 46 30927 0 0
 47 29572 0 0
 48 28140 0 0
 49 26649 0 0
 50 25412 0 0
 51 24588 0 0
 52 23997 0 0
 53 23356 0 0
 54 22265 0 0
 55 21011 0 0
 56 20213 0 0
 57 19910 0 0
 58 19515 0 0
 59 18990 0 0
 60 18574 0 0
 61 18419 0 0
 62 18349 0 0
 63 18056 0 0
 64 17688 0 0
 65 17700 0 0
 66 18023 0 0
 67 18321 0 0
 68 18523 0 0
 69 18603 0 0
 70 18413 0 0
 71 18055 0 0
 72 17656 0 0
 73 17293 0 0
 74 16889 0 0
 75 16381 0 0
 76 15747 0 0
 77 15075 0 0
 78 14446 0 0
 79 13802 0 0
 80 13159 0 0
 81 12553 0 0
 82 12034 0 0
 83 11586 0 0
 84 11146 0 0
 85 10554 0 0
 86 9920 0 0
 87 9464 0 0
 88 9194 0 0
 89 8974 0 0
 90 8760 0 0
 91 8561 0 0
 92 8302 0 0
 93 8037 0 0
 94 7810 0 0
 95 7642 0 0
 96 7449 0 0
 97 7177 0 0
 98 6873 0 0
 99 6627 0 0
 100 6432 0 0
 101 6226 0 0
 102 5983 0 0
 103 5708 0 0
 104 5444 0 0
 105 5200 0 0
 106 5005 0 0
 107 4900 0 0
 108 4840 0 0
 109 4769 0 0
 110 4681 0 0
 111 4588 0 0
 112 4502 0 0
 113 4393 0 0
 114 4215 0 0
 115 3976 0 0
 116 3762 0 0
 117 3687 0 0
 118 3671 0 0
 119 3648 0 0
 120 3621 0 0
 121 3604 0 0
 122 3576 0 0
 123 3493 0 0
 124 3295 0 0
 125 3096 0 0
 126 2986 0 0
 127 2959 0 0
 128 2971 0 0
 129 3042 0 0
 130 3127 0 0
 131 3174 0 0
 132 3187 0 0
 133 3176 0 0
 134 3131 0 0
 135 3059 0 0
 136 2870 0 0
 137 2544 0 0
 138 2263 0 0
 139 2250 0 0
 140 2418 0 0
 141 2581 0 0
 142 2630 0 0
 143 2604 0 0
 144 2549 0 0
 145 2482 0 0
 146 2394 0 0
 147 2315 0 0
 148 2241 0 0
 149 2181 0 0
 150 2126 0 0
 151 2070 0 0
 152 1997 0 0
 153 1917 0 0
 154 1808 0 0
 155 1742 0 0
 156 1701 0 0
 157 1682 0 0
 158 1666 0 0
 159 1657 0 0
 160 1643 0 0
 161 1648 0 0
 162 1628 0 0
 163 1618 0 0
 164 1590 0 0
 165 1564 0 0
 166 1535 0 0
 167 1515 0 0
 168 1494 0 0
 169 1481 0 0
 170 1463 0 0
 171 1446 0 0
 172 1426 0 0
 173 1416 0 0
 174 1403 0 0
 175 1395 0 0
 176 1379 0 0
 177 1361 0 0
 178 1336 0 0
 179 1321 0 0
 180 1293 0 0
 181 1283 0 0
 182 1269 0 0
 183 1263 0 0
 184 1262 0 0
 185 1256 0 0
 186 1241 0 0
 187 1242 0 0
 188 1236 0 0
 189 1229 0 0
 190 1211 0 0
 191 1201 0 0
 192 1190 0 0
 193 1188 0 0
 194 1184 0 0
 195 1187 0 0
 196 1185 0 0
 197 1183 0 0
 198 1181 0 0
 199 1188 0 0
 200 1191 0 0
 201 1193 0 0
 202 1184 0 0
 203 1193 0 0
 204 1192 0 0
 205 1196 0 0
 206 1194 0 0
 207 1194 0 0
 208 1192 0 0
 209 1196 0 0
 210 1190 0 0
 211 1190 0 0
 212 1186 0 0
 213 1184 0 0
 214 1182 0 0
 215 1181 0 0
 216 1175 0 0
 217 1182 0 0
 218 1174 0 0
 219 1177 0 0
 220 1169 0 0
 221 1172 0 0
 222 1170 0 0
 223 1169 0 0
 224 1166 0 0
 225 1168 0 0
 226 1166 0 0
 227 1168 0 0
 228 1167 0 0
 229 1167 0 0
 230 1163 0 0
 231 1170 0 0
 232 1162 0 0
 233 1172 0 0
 234 1165 0 0
 235 1164 0 0
 236 1164 0 0
 237 1163 0 0
 238 1161 0 0
 239 1168 0 0
 240 1163 0 0
 241 1162 0 0
 242 1162 0 0
 243 1162 0 0
 244 1164 0 0
 245 1163 0 0
 246 1163 0 0
 247 1167 0 0
 248 1160 0 0
 249 1170 0 0
 250 1163 0 0
 251 1165 0 0
 252 1166 0 0
 253 1174 0 0
 254 1170 0 0
 255 1205 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 14:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_14-00-00_000_043
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 103
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 24.6974986664172 0 0
 322.33949607173 30.1098563771926 0 0
 325.66558124032 36.1046453551321 0 0
 328.99213515619 39.8545268641835 0 0
 332.31914621 41.2036387852822 0 0
 335.64660279241 41.2457056721787 0 0
 338.97449329408 41.3961876556024 0 0
 342.30280610567 41.0549154835481 0 0
 345.63152961784 41.167836193583 0 0
 348.96065222125 41.7775349446871 0 0
 352.29016230656 42.1425262273518 0 0
 355.62004826443 41.1896058581791 0 0
 358.95029848552 40.3872641397957 0 0
 362.28090136049 42.1747788833419 0 0
 365.61184528 44.8081143843699 0 0
 368.94311863471 45.1438583974139 0 0
 372.27470981528 43.2679354522815 0 0
 375.60660721237 41.8502547923578 0 0
 378.93879921664 40.1919278354414 0 0
 382.27127421875 37.1036495504125 0 0
 385.60402060936 35.4762927503519 0 0
 388.93702677913 35.910216154602 0 0
 392.27028111872 35.8571094036732 0 0
 395.60377201879 37.9347416986312 0 0
 398.93748787 43.9877840243704 0 0
 402.27141706301 48.9327939728832 0 0
 405.60554798848 49.9277522493132 0 0
 408.93986903707 49.5201925166877 0 0
 412.27436859944 49.3284672277478 0 0
 415.60903506625 48.6479678902725 0 0
 418.94385682816 47.211876892889 0 0
 422.27882227583 45.387415028974 0 0
 425.61391979992 42.8213154877568 0 0
 428.94913779109 40.5413396073845 0 0
 432.28446464 40.3158136256681 0 0
 435.61988873731 41.4303502766806 0 0
 438.95539847368 42.2753400803595 0 0
 442.29098223977 42.9304003381154 0 0
 445.62662842624 43.6316326879156 0 0
 448.96232542375 43.8387380569924 0 0
 452.29806162296 43.5115071501182 0 0
 455.63382541453 42.5926929912756 0 0
 458.96960518912 41.7703072854924 0 0
 462.30538933739 40.64290374249 0 0
 465.64116625 39.2016751539159 0 0
 468.97692431761 37.8714808635607 0 0
 472.31265193088 36.9246351978908 0 0
 475.64833748047 36.2418824467768 0 0
 478.98396935704 35.4368435474395 0 0
 482.31953595125 34.0005016591242 0 0
 485.65502565376 32.2959221344228 0 0
 488.99042685523 31.2358566731299 0 0
 492.32572794632 30.9029701539261 0 0
 495.66091731769 30.2875261768811 0 0
 498.99598336 29.2825406672044 0 0
 502.33091446391 28.2840474982197 0 0
 505.66569902008 27.6113027057542 0 0
 509.00032541917 26.9530811975079 0 0
 512.33478205184 25.89790218287 0 0
 515.66905730875 24.7009068511438 0 0
 519.00313958056 24.0393623583105 0 0
 522.33701725793 23.8403406948583 0 0
 525.67067873152 23.6246761542473 0 0
 529.00411239199 23.3404209154109 0 0
 532.33730663 23.0126505406236 0 0
 535.67024983621 22.4659787604878 0 0
 539.00293040128 21.8212244881109 0 0
 542.33533671587 21.2640093732829 0 0
 545.66745717064 20.8466408961763 0 0
 548.99928015625 20.4519205633837 0 0
 552.33079406336 19.9848060248528 0 0
 555.66198728263 19.3858346640528 0 0
 558.99284820472 18.7671003029807 0 0
 562.32336522029 18.2316456677587 0 0
 565.65352672 17.6652856529471 0 0
 568.98332109451 17.1032730512045 0 0
 572.31273673448 16.5890843259525 0 0
 575.64176203057 16.1874255074032 0 0
 578.97038537344 15.8689523573575 0 0
 582.29859515375 15.55449231585 0 0
 585.62637976216 14.9651230112186 0 0
 588.95372758933 14.2638416904903 0 0
 592.28062702592 13.8221449400977 0 0
 595.60706646259 13.6688984119168 0 0
 598.93303429 13.5701731006989 0 0
 602.25851889881 13.4668988790154 0 0
 605.58350867968 13.3374396452074 0 0
 608.90799202327 13.0908568687885 0 0
 612.23195732024 12.8026553061574 0 0
 615.55539296125 12.5503301951634 0 0
 618.87828733696 12.3456793943953 0 0
 622.20062883803 12.0959476835939 0 0
 625.52240585512 11.7371346092072 0 0
 628.84360677889 11.3892514575845 0 0
 632.16422 11.1916228556127 0 0
 635.48423390911 11.1150500768205 0 0
 638.80363689688 10.9876261554833 0 0
 642.12241735397 10.7410088888469 0 0
 645.44056367104 10.3370523471945 0 0
 648.75806423875 9.91400901863246 0 0
 652.07490744776 9.48575181639726 0 0
 655.39108168873 9.128449469671 0 0
 658.70657535232 8.95985425822516 0 0
 662.02137682919 8.88027083871717 0 0
 665.33547451 8.74337161118737 0 0
 668.64885678541 8.56422099376694 0 0
 671.96151204608 8.33630215516355 0 0
 675.27342868267 8.13355160927077 0 0
 678.58459508584 7.87840536458741 0 0
 681.89499964625 7.50656523362602 0 0
 685.20463075456 6.99673168431574 0 0
 688.51347680143 6.55135371653112 0 0
 691.82152617752 6.42481790618231 0 0
 695.12876727349 6.45646275495605 0 0
 698.43518848 6.46167746891578 0 0
 701.74077818771 6.45445421743706 0 0
 705.04552478728 6.45239748411632 0 0
 708.34941666937 6.41872042004368 0 0
 711.65244222464 6.22332113178469 0 0
 714.95458984375 5.72063981636057 0 0
 718.25584791736 5.20589365242875 0 0
 721.55620483613 4.91795140419919 0 0
 724.85564899072 4.84930725580111 0 0
 728.15416877179 4.9030189650671 0 0
 731.45175257 5.11383829692288 0 0
 734.74838877601 5.38262455092555 0 0
 738.04406578048 5.55835553936255 0 0
 741.33877197407 5.65891784453843 0 0
 744.63249574744 5.6963585585569 0 0
 747.92522549125 5.65550478116473 0 0
 751.21694959616 5.52236777224575 0 0
 754.50765645283 5.05226019974138 0 0
 757.79733445192 4.14424742881717 0 0
 761.08597198409 3.35331935869294 0 0
 764.37355744 3.34901513786522 0 0
 767.66007921031 3.92477520952254 0 0
 770.94552568568 4.48758889820979 0 0
 774.22988525677 4.73222759745593 0 0
 777.51314631424 4.72732483818403 0 0
 780.79529724875 4.6564882159904 0 0
 784.07632645096 4.54509149703163 0 0
 787.35622231153 4.38103964150791 0 0
 790.63497322112 4.22725892336005 0 0
 793.91256757039 4.10322299593522 0 0
 797.18899375 4.01384932120488 0 0
 800.46424015061 3.94838249698812 0 0
 803.73829516288 3.85485741761728 0 0
 807.01114717747 3.68641959513993 0 0
 810.28278458504 3.44884461667952 0 0
 813.55319577625 3.07574151771052 0 0
 816.82236914176 2.85784372897186 0 0
 820.09029307223 2.76123168081729 0 0
 823.35695595832 2.75703968220338 0 0
 826.62234619069 2.79051615111927 0 0
 829.88645216 2.84001305649828 0 0
 833.14926225691 2.88047071102172 0 0
 836.41076487208 3.02695768697008 0 0
 839.67094839617 3.04554296979634 0 0
 842.92980121984 3.09741888134285 0 0
 846.18731173375 3.06563537076169 0 0
 849.44346832856 3.00383418306803 0 0
 852.69825939493 2.92276158688724 0 0
 855.95167332352 2.8802962742634 0 0
 859.20369850499 2.8452992723648 0 0
 862.45432333 2.82761042880871 0 0
 865.70353618921 2.79721189816377 0 0
 868.95132547328 2.7379259958911 0 0
 872.19767957287 2.68288257292468 0 0
 875.44258687864 2.64877220749875 0 0
 878.68603578125 2.6241174254656 0 0
 881.92801467136 2.59847731850206 0 0
 885.16851193963 2.52471537634064 0 0
 888.40751597672 2.36474306726843 0 0
 891.64501517329 2.15993613078158 0 0
 894.88099792 2.02125212118957 0 0
 898.11545260751 1.75267617845681 0 0
 901.34836762648 1.64975046260482 0 0
 904.57973136757 1.53974220675384 0 0
 907.80953222144 1.48337435179454 0 0
 911.03775857875 1.56224502912237 0 0
 914.26439883016 1.493929520372 0 0
 917.48944136633 1.34763002862899 0 0
 920.71287457792 1.37766055211059 0 0
 923.93468685559 1.3823446983267 0 0
 927.15486659 1.25901459089606 0 0
 930.37340217181 0.996534913878973 0 0
 933.59028199168 0.807004654876845 0 0
 936.80549444027 0.65368885108455 0 0
 940.01902790824 0.583027091293924 0 0
 943.23087078625 0.538453888777026 0 0
 946.44101146496 0.642389044413111 0 0
 949.64943833503 0.635704492503563 0 0
 952.85613978712 0.554998623390494 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
