
#TBID:2021-05-12 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-30-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:30:00
 881.92801467136 0.00027354568071684 0 0
 885.16851193963 -0.000126691758621383 0 0
 888.40751597672 0.000126433965758028 0 0
 891.64501517329 3.02062451924607e-005 0 0
 894.88099792 0.000315189808983621 0 0
 898.11545260751 -0.000332292726467397 0 0
 901.34836762648 0.000570846700647682 0 0
 904.57973136757 0.000324700638596816 0 0
 907.80953222144 -0.000211049629042912 0 0
 911.03775857875 9.28454568412638e-005 0 0
 914.26439883016 0.000334473172111704 0 0
 917.48944136633 0.000293986334466276 0 0
 920.71287457792 -0.000226268659675643 0 0
 923.93468685559 0.000883588269024803 0 0
 927.15486659 0.000289286368133041 0 0
 930.37340217181 0.000615218586602874 0 0
 933.59028199168 0.00103738800850237 0 0
 936.80549444027 -0.00101942597579482 0 0
 940.01902790824 9.32243966257045e-005 0 0
 943.23087078625 0.000848442140471691 0 0
 946.44101146496 0.000853924732328849 0 0
 949.64943833503 -0.000331017475631517 0 0
 952.85613978712 -0.00011946950291738 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_05-30-00_000_285
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 127
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1177 0 0
 2 1168 0 0
 3 1173 0 0
 4 1179 0 0
 5 1179 0 0
 6 1181 0 0
 7 1174 0 0
 8 1177 0 0
 9 1185 0 0
 10 1174 0 0
 11 1178 0 0
 12 1184 0 0
 13 1178 0 0
 14 1177 0 0
 15 1178 0 0
 16 1182 0 0
 17 1181 0 0
 18 1180 0 0
 19 1182 0 0
 20 1184 0 0
 21 1179 0 0
 22 1183 0 0
 23 1185 0 0
 24 1181 0 0
 25 1189 0 0
 26 1183 0 0
 27 1178 0 0
 28 1185 0 0
 29 1182 0 0
 30 1185 0 0
 31 1188 0 0
 32 1188 0 0
 33 1182 0 0
 34 1182 0 0
 35 1187 0 0
 36 1185 0 0
 37 1192 0 0
 38 1186 0 0
 39 1182 0 0
 40 1182 0 0
 41 1183 0 0
 42 1182 0 0
 43 1191 0 0
 44 1186 0 0
 45 1192 0 0
 46 1181 0 0
 47 1185 0 0
 48 1185 0 0
 49 1187 0 0
 50 1184 0 0
 51 1187 0 0
 52 1190 0 0
 53 1185 0 0
 54 1178 0 0
 55 1190 0 0
 56 1185 0 0
 57 1184 0 0
 58 1186 0 0
 59 1190 0 0
 60 1184 0 0
 61 1185 0 0
 62 1194 0 0
 63 1187 0 0
 64 1186 0 0
 65 1186 0 0
 66 1185 0 0
 67 1186 0 0
 68 1194 0 0
 69 1188 0 0
 70 1192 0 0
 71 1190 0 0
 72 1189 0 0
 73 1190 0 0
 74 1192 0 0
 75 1189 0 0
 76 1189 0 0
 77 1197 0 0
 78 1192 0 0
 79 1194 0 0
 80 1187 0 0
 81 1190 0 0
 82 1191 0 0
 83 1193 0 0
 84 1196 0 0
 85 1192 0 0
 86 1192 0 0
 87 1194 0 0
 88 1188 0 0
 89 1191 0 0
 90 1191 0 0
 91 1192 0 0
 92 1190 0 0
 93 1196 0 0
 94 1196 0 0
 95 1196 0 0
 96 1201 0 0
 97 1190 0 0
 98 1196 0 0
 99 1192 0 0
 100 1197 0 0
 101 1199 0 0
 102 1194 0 0
 103 1194 0 0
 104 1195 0 0
 105 1198 0 0
 106 1193 0 0
 107 1191 0 0
 108 1189 0 0
 109 1190 0 0
 110 1193 0 0
 111 1202 0 0
 112 1194 0 0
 113 1196 0 0
 114 1193 0 0
 115 1199 0 0
 116 1192 0 0
 117 1192 0 0
 118 1189 0 0
 119 1195 0 0
 120 1190 0 0
 121 1196 0 0
 122 1195 0 0
 123 1194 0 0
 124 1194 0 0
 125 1200 0 0
 126 1200 0 0
 127 1200 0 0
 128 1197 0 0
 129 1193 0 0
 130 1194 0 0
 131 1200 0 0
 132 1198 0 0
 133 1218 0 0
 134 1203 0 0
 135 1191 0 0
 136 1196 0 0
 137 1197 0 0
 138 1193 0 0
 139 1204 0 0
 140 1196 0 0
 141 1192 0 0
 142 1195 0 0
 143 1194 0 0
 144 1202 0 0
 145 1194 0 0
 146 1197 0 0
 147 1198 0 0
 148 1201 0 0
 149 1195 0 0
 150 1196 0 0
 151 1194 0 0
 152 1197 0 0
 153 1192 0 0
 154 1192 0 0
 155 1191 0 0
 156 1190 0 0
 157 1193 0 0
 158 1196 0 0
 159 1197 0 0
 160 1196 0 0
 161 1194 0 0
 162 1198 0 0
 163 1191 0 0
 164 1187 0 0
 165 1197 0 0
 166 1193 0 0
 167 1198 0 0
 168 1198 0 0
 169 1195 0 0
 170 1198 0 0
 171 1201 0 0
 172 1194 0 0
 173 1195 0 0
 174 1190 0 0
 175 1195 0 0
 176 1193 0 0
 177 1195 0 0
 178 1193 0 0
 179 1197 0 0
 180 1197 0 0
 181 1200 0 0
 182 1196 0 0
 183 1194 0 0
 184 1191 0 0
 185 1194 0 0
 186 1196 0 0
 187 1198 0 0
 188 1196 0 0
 189 1199 0 0
 190 1195 0 0
 191 1197 0 0
 192 1197 0 0
 193 1195 0 0
 194 1194 0 0
 195 1200 0 0
 196 1192 0 0
 197 1195 0 0
 198 1196 0 0
 199 1200 0 0
 200 1194 0 0
 201 1200 0 0
 202 1195 0 0
 203 1195 0 0
 204 1198 0 0
 205 1192 0 0
 206 1197 0 0
 207 1197 0 0
 208 1197 0 0
 209 1196 0 0
 210 1189 0 0
 211 1193 0 0
 212 1191 0 0
 213 1200 0 0
 214 1196 0 0
 215 1197 0 0
 216 1196 0 0
 217 1193 0 0
 218 1196 0 0
 219 1195 0 0
 220 1195 0 0
 221 1197 0 0
 222 1198 0 0
 223 1195 0 0
 224 1196 0 0
 225 1196 0 0
 226 1196 0 0
 227 1190 0 0
 228 1191 0 0
 229 1198 0 0
 230 1194 0 0
 231 1198 0 0
 232 1193 0 0
 233 1195 0 0
 234 1194 0 0
 235 1196 0 0
 236 1197 0 0
 237 1187 0 0
 238 1192 0 0
 239 1193 0 0
 240 1196 0 0
 241 1199 0 0
 242 1198 0 0
 243 1197 0 0
 244 1195 0 0
 245 1199 0 0
 246 1198 0 0
 247 1195 0 0
 248 1193 0 0
 249 1194 0 0
 250 1198 0 0
 251 1196 0 0
 252 1188 0 0
 253 1195 0 0
 254 1200 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_05-30-00_000_286
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 127
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000430221238981764 0 0
 320.391794021 -0.000411110960153491 0 0
 323.768672448 -0.000484769065620318 0 0
 327.146100385 -0.000274492787152281 0 0
 330.5240663 -3.87050026676131e-005 0 0
 333.902558661 -0.000191590557783291 0 0
 337.281565936 -0.000343714468570455 0 0
 340.661076593 -0.000251093011907676 0 0
 344.0410791 -0.000173520649370723 0 0
 347.421561925 -0.000190281080007791 0 0
 350.802513536 -0.000220986392237368 0 0
 354.183922401 -0.000125962465055006 0 0
 357.565776988 -0.000184541997903844 0 0
 360.948065765 -0.000164053428288866 0 0
 364.3307772 -0.000133960080752047 0 0
 367.713899761 -3.19363161563297e-005 0 0
 371.097421916 -0.000174336912855255 0 0
 374.481332133 -0.000135681011813695 0 0
 377.86561888 -0.000110225747464352 0 0
 381.250270625 -0.000228481626698465 0 0
 384.635275836 2.58040597960077e-007 0 0
 388.020622981 2.77554862702179e-005 0 0
 391.406300528 -0.000176078469535715 0 0
 394.792296945 -0.000110168313690011 0 0
 398.1786007 -0.000120744589849802 0 0
 401.565200261 -0.000130141438662745 0 0
 404.952084096 -1.47142419923968e-005 0 0
 408.339240673 -1.3811775197107e-005 0 0
 411.72665846 -4.14436803258368e-005 0 0
 415.114325925 -4.86296383149764e-005 0 0
 418.502231536 5.25580364997563e-005 0 0
 421.890363761 -5.55217788019182e-005 0 0
 425.278711068 -0.000107324516681584 0 0
 428.667261925 -4.84608371818196e-005 0 0
 432.0560048 -7.36702692524048e-006 0 0
 435.444928161 -3.88777609228629e-005 0 0
 438.834020476 -6.81172670217013e-005 0 0
 442.223270213 -4.19614084197602e-005 0 0
 445.61266584 1.72530499042946e-005 0 0
 449.002195825 2.00107680124258e-005 0 0
 452.391848636 -1.37660680269609e-005 0 0
 455.781612741 -9.63454607235179e-005 0 0
 459.171476608 -2.84841942510588e-005 0 0
 462.561428705 -7.23711321878893e-005 0 0
 465.9514575 -9.54230497771238e-005 0 0
 469.341551461 -2.00887079674107e-005 0 0
 472.731699056 -6.03807511692241e-005 0 0
 476.121888753 -1.32855883530063e-005 0 0
 479.51210902 -4.64286987774453e-005 0 0
 482.902348325 -1.66751367048955e-006 0 0
 486.292595136 1.12473270179729e-005 0 0
 489.682837921 -8.42983268624461e-005 0 0
 493.073065148 -0.00015512655456727 0 0
 496.463265285 -3.0998282884869e-005 0 0
 499.8534268 0.000101659225619229 0 0
 503.243538161 -2.45052948620761e-005 0 0
 506.633587836 -5.54050872816417e-005 0 0
 510.023564293 -9.38375418192031e-005 0 0
 513.413456 -8.60114304546856e-005 0 0
 516.803251425 4.12242335337863e-005 0 0
 520.192939036 -6.80359801720121e-006 0 0
 523.582507301 -9.71649313855033e-005 0 0
 526.971944688 -5.19465975912224e-005 0 0
 530.361239665 -8.46065301647411e-006 0 0
 533.7503807 5.50905052869719e-007 0 0
 537.139356261 -3.36340590399099e-005 0 0
 540.528154816 -1.30280582557177e-005 0 0
 543.916764833 -8.83774759878826e-005 0 0
 547.30517478 -4.88746267097764e-006 0 0
 550.693373125 2.98216687453054e-005 0 0
 554.081348336 -3.32048870399008e-005 0 0
 557.469088881 -2.79854265902887e-005 0 0
 560.856583228 6.25741892450362e-005 0 0
 564.243819845 4.22325046624249e-006 0 0
 567.6307872 1.81242319973974e-005 0 0
 571.017473761 -6.2008802228972e-005 0 0
 574.403867996 6.32388093137791e-006 0 0
 577.789958373 -7.73223842252091e-005 0 0
 581.17573336 -1.82445683351812e-005 0 0
 584.561181425 7.42222973450586e-007 0 0
 587.946291036 3.69367960074629e-005 0 0
 591.331050661 2.24185077042548e-005 0 0
 594.715448768 -8.030059540136e-006 0 0
 598.099473825 -4.24896746109093e-005 0 0
 601.4831143 2.45274336235312e-005 0 0
 604.866358661 -0.000111671525483964 0 0
 608.249195376 -4.45245101625842e-005 0 0
 611.631612913 -6.89571440559097e-005 0 0
 615.01359974 0.000120060797592719 0 0
 618.395144325 -3.91948165300494e-005 0 0
 621.776235136 6.26978713753229e-005 0 0
 625.156860641 5.06215469547584e-005 0 0
 628.537009308 -4.15707318313446e-005 0 0
 631.916669605 8.04917793749591e-005 0 0
 635.29583 4.06013659339519e-005 0 0
 638.674478961 -4.76334250666362e-005 0 0
 642.052604956 -8.32627982179454e-005 0 0
 645.430196453 -4.92733683346677e-005 0 0
 648.80724192 4.44502197701674e-005 0 0
 652.183729825 5.39579357495328e-005 0 0
 655.559648636 -3.95356068954468e-005 0 0
 658.934986821 4.86703671967824e-005 0 0
 662.309732848 -4.11889001539233e-005 0 0
 665.683875185 2.19532096889665e-005 0 0
 669.0574023 -1.14037532481613e-006 0 0
 672.430302661 -0.000151325484012933 0 0
 675.802564736 -0.000106979939455049 0 0
 679.174176993 -3.67341743152783e-005 0 0
 682.5451279 7.98128264476758e-006 0 0
 685.915405925 -2.84616839574191e-005 0 0
 689.284999536 -3.19867348033526e-005 0 0
 692.653897201 -0.00024743711319244 0 0
 696.022087388 -8.58215543825536e-006 0 0
 699.389558565 -5.55905297125965e-005 0 0
 702.7562992 -0.000113243282838714 0 0
 706.122297761 3.61314277618759e-005 0 0
 709.487542716 3.38373912488795e-005 0 0
 712.852022533 0.000151048022975607 0 0
 716.21572568 6.91995001903458e-005 0 0
 719.578640625 9.6906604687402e-005 0 0
 722.940755836 0.000128014328620181 0 0
 726.302059781 0.000129583224412399 0 0
 729.662540928 -8.59511647065864e-005 0 0
 733.022187745 0.000133722881175191 0 0
 736.3809887 -8.43914386435852e-005 0 0
 739.738932261 9.84021317018522e-005 0 0
 743.096006896 6.96317124124051e-005 0 0
 746.452201073 5.26736443162118e-005 0 0
 749.80750326 -0.000928454219719236 0 0
 753.161901925 0.000105030256466077 0 0
 756.515385536 -6.80685905207861e-005 0 0
 759.867942561 4.7773177991636e-005 0 0
 763.219561468 -7.23251983604765e-006 0 0
 766.570230725 3.83586645378312e-005 0 0
 769.9199388 8.74912907206677e-005 0 0
 773.268674161 2.6492963056655e-005 0 0
 776.616425276 2.87323337525049e-006 0 0
 779.963180613 -7.3873595570197e-005 0 0
 783.30892864 -1.47478668402034e-005 0 0
 786.653657825 2.83404686308317e-006 0 0
 789.997356636 -0.000121960325398016 0 0
 793.340013541 -2.92273814034003e-005 0 0
 796.681617008 0.000205768105755619 0 0
 800.022155505 0.000113950477850966 0 0
 803.3616175 9.10382931752765e-005 0 0
 806.699991461 7.19855613915886e-005 0 0
 810.037265856 -5.96439979276367e-005 0 0
 813.373429153 -0.000105535240153941 0 0
 816.70846982 -7.3206280814817e-005 0 0
 820.042376325 3.40768951016509e-005 0 0
 823.375137136 8.7542403245509e-005 0 0
 826.706740721 -0.000270409848160105 0 0
 830.037175548 -0.000234706057304803 0 0
 833.366430085 -1.19623998578454e-005 0 0
 836.6944928 0.000230875326484195 0 0
 840.021352161 -0.000104377703215877 0 0
 843.346996636 1.70898372978779e-005 0 0
 846.671414693 7.22494014941596e-005 0 0
 849.9945948 -0.000222858390299608 0 0
 853.316525425 -0.000103832545155622 0 0
 856.637195036 -0.000116293150558025 0 0
 859.956592101 -0.000231530105419509 0 0
 863.274705088 -0.000136268883416818 0 0
 866.591522465 5.49468773900557e-005 0 0
 869.9070327 0.000151288352677367 0 0
 873.221224261 -2.17853215782461e-005 0 0
 876.534085616 0.00067432928633134 0 0
 879.845605233 -0.000225022753986287 0 0
 883.15577158 0.000985554813367711 0 0
 886.464573125 -6.76994063313712e-005 0 0
 889.771998336 -0.00066932469190196 0 0
 893.078035681 5.55611099725104e-005 0 0
 896.382673628 0.000129729052930654 0 0
 899.685900645 0.000262705019302978 0 0
 902.9877052 0.000108806787275009 0 0
 906.288075761 -0.000242080939198763 0 0
 909.587000796 0.000402043110439841 0 0
 912.884468773 -7.30751401228646e-005 0 0
 916.18046816 -0.000231395970551165 0 0
 919.474987425 0.000176410483295732 0 0
 922.768015036 -0.000363068941752211 0 0
 926.059539461 0.000613113701156681 0 0
 929.349549168 -0.000539230609040881 0 0
 932.638032625 0.000473854306016124 0 0
 935.9249783 0.00100614251008727 0 0
 939.210374661 0.00157429815640471 0 0
 942.494210176 0.000510126109620161 0 0
 945.776473313 -0.000445921336836783 0 0
 949.05715254 0.00194770886453656 0 0
 952.336236325 -0.000761805876076617 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_06-00-00_000_289
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 128
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1180 0 0
 2 1177 0 0
 3 1172 0 0
 4 1185 0 0
 5 1182 0 0
 6 1179 0 0
 7 1178 0 0
 8 1183 0 0
 9 1190 0 0
 10 1187 0 0
 11 1191 0 0
 12 1187 0 0
 13 1187 0 0
 14 1190 0 0
 15 1186 0 0
 16 1181 0 0
 17 1183 0 0
 18 1185 0 0
 19 1188 0 0
 20 1188 0 0
 21 1184 0 0
 22 1184 0 0
 23 1190 0 0
 24 1192 0 0
 25 1195 0 0
 26 1186 0 0
 27 1198 0 0
 28 1187 0 0
 29 1186 0 0
 30 1189 0 0
 31 1194 0 0
 32 1195 0 0
 33 1190 0 0
 34 1188 0 0
 35 1188 0 0
 36 1196 0 0
 37 1188 0 0
 38 1190 0 0
 39 1191 0 0
 40 1192 0 0
 41 1192 0 0
 42 1192 0 0
 43 1196 0 0
 44 1185 0 0
 45 1193 0 0
 46 1201 0 0
 47 1196 0 0
 48 1186 0 0
 49 1191 0 0
 50 1197 0 0
 51 1192 0 0
 52 1193 0 0
 53 1191 0 0
 54 1190 0 0
 55 1192 0 0
 56 1192 0 0
 57 1196 0 0
 58 1193 0 0
 59 1195 0 0
 60 1188 0 0
 61 1196 0 0
 62 1190 0 0
 63 1196 0 0
 64 1193 0 0
 65 1196 0 0
 66 1201 0 0
 67 1192 0 0
 68 1195 0 0
 69 1191 0 0
 70 1184 0 0
 71 1194 0 0
 72 1195 0 0
 73 1196 0 0
 74 1191 0 0
 75 1192 0 0
 76 1202 0 0
 77 1195 0 0
 78 1189 0 0
 79 1195 0 0
 80 1202 0 0
 81 1202 0 0
 82 1195 0 0
 83 1194 0 0
 84 1193 0 0
 85 1200 0 0
 86 1191 0 0
 87 1199 0 0
 88 1199 0 0
 89 1198 0 0
 90 1202 0 0
 91 1200 0 0
 92 1196 0 0
 93 1196 0 0
 94 1200 0 0
 95 1195 0 0
 96 1195 0 0
 97 1195 0 0
 98 1196 0 0
 99 1200 0 0
 100 1197 0 0
 101 1199 0 0
 102 1201 0 0
 103 1204 0 0
 104 1199 0 0
 105 1200 0 0
 106 1196 0 0
 107 1198 0 0
 108 1202 0 0
 109 1200 0 0
 110 1198 0 0
 111 1202 0 0
 112 1198 0 0
 113 1202 0 0
 114 1201 0 0
 115 1197 0 0
 116 1199 0 0
 117 1200 0 0
 118 1198 0 0
 119 1202 0 0
 120 1200 0 0
 121 1204 0 0
 122 1197 0 0
 123 1198 0 0
 124 1197 0 0
 125 1198 0 0
 126 1202 0 0
 127 1196 0 0
 128 1202 0 0
 129 1202 0 0
 130 1198 0 0
 131 1205 0 0
 132 1194 0 0
 133 1198 0 0
 134 1208 0 0
 135 1196 0 0
 136 1196 0 0
 137 1199 0 0
 138 1193 0 0
 139 1201 0 0
 140 1198 0 0
 141 1199 0 0
 142 1204 0 0
 143 1195 0 0
 144 1201 0 0
 145 1206 0 0
 146 1204 0 0
 147 1200 0 0
 148 1204 0 0
 149 1201 0 0
 150 1198 0 0
 151 1198 0 0
 152 1197 0 0
 153 1202 0 0
 154 1200 0 0
 155 1198 0 0
 156 1204 0 0
 157 1200 0 0
 158 1199 0 0
 159 1199 0 0
 160 1200 0 0
 161 1197 0 0
 162 1202 0 0
 163 1201 0 0
 164 1202 0 0
 165 1200 0 0
 166 1196 0 0
 167 1202 0 0
 168 1201 0 0
 169 1209 0 0
 170 1202 0 0
 171 1197 0 0
 172 1201 0 0
 173 1198 0 0
 174 1203 0 0
 175 1200 0 0
 176 1202 0 0
 177 1196 0 0
 178 1204 0 0
 179 1202 0 0
 180 1205 0 0
 181 1196 0 0
 182 1199 0 0
 183 1201 0 0
 184 1198 0 0
 185 1203 0 0
 186 1200 0 0
 187 1203 0 0
 188 1200 0 0
 189 1197 0 0
 190 1200 0 0
 191 1197 0 0
 192 1204 0 0
 193 1202 0 0
 194 1196 0 0
 195 1201 0 0
 196 1202 0 0
 197 1200 0 0
 198 1207 0 0
 199 1195 0 0
 200 1198 0 0
 201 1206 0 0
 202 1198 0 0
 203 1199 0 0
 204 1200 0 0
 205 1201 0 0
 206 1204 0 0
 207 1205 0 0
 208 1198 0 0
 209 1200 0 0
 210 1202 0 0
 211 1197 0 0
 212 1197 0 0
 213 1202 0 0
 214 1201 0 0
 215 1204 0 0
 216 1204 0 0
 217 1197 0 0
 218 1202 0 0
 219 1205 0 0
 220 1202 0 0
 221 1200 0 0
 222 1203 0 0
 223 1201 0 0
 224 1202 0 0
 225 1205 0 0
 226 1198 0 0
 227 1201 0 0
 228 1201 0 0
 229 1209 0 0
 230 1204 0 0
 231 1200 0 0
 232 1197 0 0
 233 1202 0 0
 234 1200 0 0
 235 1206 0 0
 236 1202 0 0
 237 1201 0 0
 238 1205 0 0
 239 1200 0 0
 240 1203 0 0
 241 1204 0 0
 242 1200 0 0
 243 1203 0 0
 244 1208 0 0
 245 1204 0 0
 246 1200 0 0
 247 1208 0 0
 248 1199 0 0
 249 1203 0 0
 250 1198 0 0
 251 1199 0 0
 252 1195 0 0
 253 1198 0 0
 254 1205 0 0
 255 1256 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_06-00-00_000_290
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
