
#TBID:2021-12-17 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_00-30-00_000_682
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 00:30:00
 515.66905730875 0.000129239173379501 0 0
 519.00313958056 0.00018938233814607 0 0
 522.33701725793 0.000183477552271557 0 0
 525.67067873152 0.000151010523141786 0 0
 529.00411239199 0.000120351877131843 0 0
 532.33730663 0.000218944636121887 0 0
 535.67024983621 0.000165089873615005 0 0
 539.00293040128 0.000130607067954857 0 0
 542.33533671587 0.000163703658652155 0 0
 545.66745717064 0.000138190498339046 0 0
 548.99928015625 0.000175405454113221 0 0
 552.33079406336 0.000196100201496876 0 0
 555.66198728263 0.000210617789505204 0 0
 558.99284820472 0.000191902197224753 0 0
 562.32336522029 0.000270232985074832 0 0
 565.65352672 0.000175752754111568 0 0
 568.98332109451 0.000175638070594827 0 0
 572.31273673448 0.000176117422307199 0 0
 575.64176203057 0.000149589123169396 0 0
 578.97038537344 0.00020671245131176 0 0
 582.29859515375 0.000266140832338835 0 0
 585.62637976216 0.000133535521126255 0 0
 588.95372758933 0.000159410032696136 0 0
 592.28062702592 0.000200961486796059 0 0
 595.60706646259 0.000268392215887688 0 0
 598.93303429 0.000127586670196942 0 0
 602.25851889881 0.000172762193179994 0 0
 605.58350867968 0.00015329010069617 0 0
 608.90799202327 0.000142994702527841 0 0
 612.23195732024 0.000200928422304465 0 0
 615.55539296125 0.000145937629823302 0 0
 618.87828733696 0.000130502396174943 0 0
 622.20062883803 9.89779379204163e-005 0 0
 625.52240585512 0.000141611704419829 0 0
 628.84360677889 0.000206916757898959 0 0
 632.16422 0.00019621299806116 0 0
 635.48423390911 0.000127602783667955 0 0
 638.80363689688 0.000219404136506142 0 0
 642.12241735397 0.000109435259433473 0 0
 645.44056367104 0.00014535538695477 0 0
 648.75806423875 9.57047585812415e-005 0 0
 652.07490744776 0.000106278928465764 0 0
 655.39108168873 4.30055559928547e-005 0 0
 658.70657535232 -3.4473735260907e-005 0 0
 662.02137682919 0.000111186054445967 0 0
 665.33547451 0.000191565610147271 0 0
 668.64885678541 0.000181088514759833 0 0
 671.96151204608 0.000179084630363957 0 0
 675.27342868267 0.000143003840101391 0 0
 678.58459508584 0.000231151764168274 0 0
 681.89499964625 0.000162917287070922 0 0
 685.20463075456 8.30764929271177e-007 0 0
 688.51347680143 3.55150986906485e-005 0 0
 691.82152617752 0.000121778071833937 0 0
 695.12876727349 0.000169865774935056 0 0
 698.43518848 0.000156843860796205 0 0
 701.74077818771 0.000349607050619563 0 0
 705.04552478728 6.04927335347803e-005 0 0
 708.34941666937 0.000232592512545404 0 0
 711.65244222464 0.000144548806064368 0 0
 714.95458984375 4.05044417464736e-005 0 0
 718.25584791736 0.000233457527862439 0 0
 721.55620483613 6.4800394510816e-005 0 0
 724.85564899072 0.000174467852204247 0 0
 728.15416877179 0.000138032394346607 0 0
 731.45175257 0.000281027258694256 0 0
 734.74838877601 4.46115428426877e-005 0 0
 738.04406578048 0.000191730092639108 0 0
 741.33877197407 6.55376071600902e-006 0 0
 744.63249574744 0.000179421551690315 0 0
 747.92522549125 0.000177876292757496 0 0
 751.21694959616 0.000144401059579441 0 0
 754.50765645283 0.000243513481069976 0 0
 757.79733445192 3.2400806504543e-005 0 0
 761.08597198409 3.5332226316263e-005 0 0
 764.37355744 7.80727769234327e-005 0 0
 767.66007921031 0.000220646196743038 0 0
 770.94552568568 0.000185207980763937 0 0
 774.22988525677 0.000211349205742073 0 0
 777.51314631424 0.000170617907155453 0 0
 780.79529724875 0.000123351283049414 0 0
 784.07632645096 0.000218506989602254 0 0
 787.35622231153 0.000143542918474004 0 0
 790.63497322112 8.37255728294449e-005 0 0
 793.91256757039 0.000114861086612077 0 0
 797.18899375 0.000170464765490439 0 0
 800.46424015061 0.000453910898979926 0 0
 803.73829516288 0.000281664449209785 0 0
 807.01114717747 -5.81388608823285e-005 0 0
 810.28278458504 5.08354785990037e-005 0 0
 813.55319577625 5.84446779584458e-005 0 0
 816.82236914176 0.000156151211430843 0 0
 820.09029307223 0.000300938845023335 0 0
 823.35695595832 -3.55033157021084e-005 0 0
 826.62234619069 -2.89675158374505e-005 0 0
 829.88645216 -8.97655606749983e-005 0 0
 833.14926225691 0.000121228496513381 0 0
 836.41076487208 0.000326379856471835 0 0
 839.67094839617 0.000419814092142921 0 0
 842.92980121984 0.000267775546791997 0 0
 846.18731173375 6.78204701885754e-005 0 0
 849.44346832856 0.000232602595500708 0 0
 852.69825939493 -7.44611776234891e-005 0 0
 855.95167332352 2.22830477111405e-005 0 0
 859.20369850499 8.65239615814294e-005 0 0
 862.45432333 -0.000144323999928644 0 0
 865.70353618921 6.15668070773302e-005 0 0
 868.95132547328 6.07175561342617e-005 0 0
 872.19767957287 0.000239785148692738 0 0
 875.44258687864 0.000181471607801589 0 0
 878.68603578125 -0.000110596249308439 0 0
 881.92801467136 0.000419619464652341 0 0
 885.16851193963 0.00065902514743431 0 0
 888.40751597672 0.000564228771868007 0 0
 891.64501517329 -0.000389838832883187 0 0
 894.88099792 0.000582587369570268 0 0
 898.11545260751 0.000360221922262785 0 0
 901.34836762648 0.000642671501384769 0 0
 904.57973136757 -0.000272157129999602 0 0
 907.80953222144 0.000332641025093659 0 0
 911.03775857875 5.24992745621751e-005 0 0
 914.26439883016 4.01158965682434e-005 0 0
 917.48944136633 0.000381652554176562 0 0
 920.71287457792 -0.000271972748078796 0 0
 923.93468685559 0.000404957940628202 0 0
 927.15486659 0.00144145331934524 0 0
 930.37340217181 8.96961239438532e-005 0 0
 933.59028199168 -0.000177745816807772 0 0
 936.80549444027 -0.00125203534926938 0 0
 940.01902790824 -0.000701542445020222 0 0
 943.23087078625 0.000395964509043475 0 0
 946.44101146496 0.000989897533191212 0 0
 949.64943833503 2.54363035149725e-005 0 0
 952.85613978712 0.000252423604828442 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-00-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1668
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1175 0 0
 2 1169 0 0
 3 1178 0 0
 4 1183 0 0
 5 1177 0 0
 6 1178 0 0
 7 1174 0 0
 8 1178 0 0
 9 1183 0 0
 10 1179 0 0
 11 1176 0 0
 12 1179 0 0
 13 1184 0 0
 14 1180 0 0
 15 1182 0 0
 16 1180 0 0
 17 1178 0 0
 18 1181 0 0
 19 1183 0 0
 20 1181 0 0
 21 1184 0 0
 22 1180 0 0
 23 1188 0 0
 24 1183 0 0
 25 1187 0 0
 26 1187 0 0
 27 1189 0 0
 28 1184 0 0
 29 1180 0 0
 30 1180 0 0
 31 1192 0 0
 32 1186 0 0
 33 1187 0 0
 34 1184 0 0
 35 1182 0 0
 36 1196 0 0
 37 1185 0 0
 38 1189 0 0
 39 1193 0 0
 40 1189 0 0
 41 1189 0 0
 42 1191 0 0
 43 1194 0 0
 44 1190 0 0
 45 1191 0 0
 46 1188 0 0
 47 1200 0 0
 48 1190 0 0
 49 1193 0 0
 50 1193 0 0
 51 1186 0 0
 52 1190 0 0
 53 1195 0 0
 54 1196 0 0
 55 1194 0 0
 56 1190 0 0
 57 1190 0 0
 58 1193 0 0
 59 1193 0 0
 60 1189 0 0
 61 1190 0 0
 62 1192 0 0
 63 1191 0 0
 64 1189 0 0
 65 1187 0 0
 66 1201 0 0
 67 1193 0 0
 68 1192 0 0
 69 1188 0 0
 70 1188 0 0
 71 1187 0 0
 72 1192 0 0
 73 1193 0 0
 74 1198 0 0
 75 1196 0 0
 76 1194 0 0
 77 1192 0 0
 78 1196 0 0
 79 1193 0 0
 80 1192 0 0
 81 1196 0 0
 82 1193 0 0
 83 1190 0 0
 84 1192 0 0
 85 1192 0 0
 86 1190 0 0
 87 1194 0 0
 88 1194 0 0
 89 1188 0 0
 90 1196 0 0
 91 1191 0 0
 92 1195 0 0
 93 1192 0 0
 94 1192 0 0
 95 1194 0 0
 96 1187 0 0
 97 1194 0 0
 98 1198 0 0
 99 1196 0 0
 100 1191 0 0
 101 1195 0 0
 102 1195 0 0
 103 1192 0 0
 104 1189 0 0
 105 1193 0 0
 106 1194 0 0
 107 1193 0 0
 108 1190 0 0
 109 1190 0 0
 110 1191 0 0
 111 1196 0 0
 112 1194 0 0
 113 1190 0 0
 114 1194 0 0
 115 1193 0 0
 116 1188 0 0
 117 1196 0 0
 118 1193 0 0
 119 1189 0 0
 120 1191 0 0
 121 1193 0 0
 122 1190 0 0
 123 1188 0 0
 124 1185 0 0
 125 1188 0 0
 126 1191 0 0
 127 1187 0 0
 128 1187 0 0
 129 1188 0 0
 130 1191 0 0
 131 1194 0 0
 132 1186 0 0
 133 1188 0 0
 134 1192 0 0
 135 1187 0 0
 136 1185 0 0
 137 1194 0 0
 138 1182 0 0
 139 1189 0 0
 140 1189 0 0
 141 1189 0 0
 142 1188 0 0
 143 1192 0 0
 144 1185 0 0
 145 1194 0 0
 146 1192 0 0
 147 1190 0 0
 148 1180 0 0
 149 1182 0 0
 150 1188 0 0
 151 1187 0 0
 152 1185 0 0
 153 1186 0 0
 154 1190 0 0
 155 1195 0 0
 156 1184 0 0
 157 1190 0 0
 158 1184 0 0
 159 1192 0 0
 160 1184 0 0
 161 1191 0 0
 162 1184 0 0
 163 1188 0 0
 164 1189 0 0
 165 1185 0 0
 166 1183 0 0
 167 1188 0 0
 168 1183 0 0
 169 1193 0 0
 170 1188 0 0
 171 1184 0 0
 172 1180 0 0
 173 1190 0 0
 174 1185 0 0
 175 1192 0 0
 176 1187 0 0
 177 1186 0 0
 178 1186 0 0
 179 1187 0 0
 180 1184 0 0
 181 1187 0 0
 182 1183 0 0
 183 1181 0 0
 184 1190 0 0
 185 1181 0 0
 186 1188 0 0
 187 1187 0 0
 188 1179 0 0
 189 1182 0 0
 190 1186 0 0
 191 1188 0 0
 192 1180 0 0
 193 1183 0 0
 194 1180 0 0
 195 1183 0 0
 196 1181 0 0
 197 1186 0 0
 198 1180 0 0
 199 1182 0 0
 200 1184 0 0
 201 1182 0 0
 202 1181 0 0
 203 1182 0 0
 204 1179 0 0
 205 1186 0 0
 206 1181 0 0
 207 1183 0 0
 208 1184 0 0
 209 1184 0 0
 210 1174 0 0
 211 1180 0 0
 212 1178 0 0
 213 1182 0 0
 214 1185 0 0
 215 1186 0 0
 216 1185 0 0
 217 1184 0 0
 218 1178 0 0
 219 1182 0 0
 220 1178 0 0
 221 1178 0 0
 222 1174 0 0
 223 1181 0 0
 224 1179 0 0
 225 1182 0 0
 226 1181 0 0
 227 1180 0 0
 228 1179 0 0
 229 1184 0 0
 230 1180 0 0
 231 1183 0 0
 232 1176 0 0
 233 1176 0 0
 234 1184 0 0
 235 1185 0 0
 236 1177 0 0
 237 1178 0 0
 238 1179 0 0
 239 1183 0 0
 240 1180 0 0
 241 1178 0 0
 242 1172 0 0
 243 1179 0 0
 244 1188 0 0
 245 1179 0 0
 246 1173 0 0
 247 1179 0 0
 248 1181 0 0
 249 1178 0 0
 250 1170 0 0
 251 1176 0 0
 252 1172 0 0
 253 1179 0 0
 254 1183 0 0
 255 1226 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-00-00_000_690
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1668
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00388356015659289 0 0
 320.34835188575 0.00673235297874593 0 0
 323.723053824 0.00543619359258123 0 0
 327.09841190025 0.00610120687073607 0 0
 330.47441195 0.00498413759857517 0 0
 333.85103980875 0.00442561150835067 0 0
 337.228281312 0.00230907986795106 0 0
 340.60612229525 0.00302951371483878 0 0
 343.984548594 0.00427196031250346 0 0
 347.36354604375 0.00150983321273758 0 0
 350.74310048 0.0037765486658129 0 0
 354.12319773825 0.00264647325454155 0 0
 357.503823654 0.00293703590771669 0 0
 360.88496406275 0.00247863801437457 0 0
 364.2666048 0.0039290741015185 0 0
 367.64873170125 0.00162569038767651 0 0
 371.031330602 0.00280119906429166 0 0
 374.41438733775 0.00255128579079636 0 0
 377.797887744 0.00156761419877929 0 0
 381.18181765625 0.00245957277099876 0 0
 384.56616291 0.00326589974989402 0 0
 387.95090934075 0.00230210185375252 0 0
 391.336042784 0.00238596911302931 0 0
 394.72154907525 0.00376253379175527 0 0
 398.10741405 0.00239188965761102 0 0
 401.49362354375 0.00218440171433351 0 0
 404.880163392 0.00276749978913739 0 0
 408.26701943025 0.0022288317389981 0 0
 411.654177494 0.00281538841515082 0 0
 415.04162341875 0.00261191915097287 0 0
 418.42934304 0.00248778627189489 0 0
 421.81732219325 0.003013652658001 0 0
 425.205546714 0.00271154826948905 0 0
 428.59400243775 0.00177175454720625 0 0
 431.9826752 0.00258609304901032 0 0
 435.37155083625 0.00197823004381656 0 0
 438.760615182 0.00213127009907817 0 0
 442.14985407275 0.0020799852125141 0 0
 445.539253344 0.00249933439749736 0 0
 448.92879883125 0.00277269955564956 0 0
 452.31847637 0.00298326275855855 0 0
 455.70827179575 0.00146225118969982 0 0
 459.098170944 0.00253533670525876 0 0
 462.48815965025 0.00218733725472031 0 0
 465.87822375 0.00264447702191377 0 0
 469.26834907875 0.00242385131483732 0 0
 472.658521472 0.00244171736094538 0 0
 476.04872676525 0.00302025130771145 0 0
 479.438950794 0.00282413035172068 0 0
 482.82917939375 0.00261572171472968 0 0
 486.2193984 0.00347050851387732 0 0
 489.60959364825 0.00303823272634029 0 0
 492.999750974 0.00297589401024675 0 0
 496.38985621275 0.00273893639922166 0 0
 499.7798952 0.00315628095375343 0 0
 503.16985377125 0.00317865337313412 0 0
 506.559717762 0.00265199354779427 0 0
 509.94947300775 0.00186554497692747 0 0
 513.339105344 0.0022138599026616 0 0
 516.72860060625 0.00206749894285845 0 0
 520.11794463 0.00216755236035267 0 0
 523.50712325075 0.00266580730908184 0 0
 526.896122304 0.00244366428463211 0 0
 530.28492762525 0.00204125866149306 0 0
 533.67352505 0.00249927386183354 0 0
 537.06190041375 0.00315333604998627 0 0
 540.450039552 0.00218428987188983 0 0
 543.83792830025 0.0022204565091875 0 0
 547.225552494 0.00209967908256688 0 0
 550.61289796875 0.00307142458728821 0 0
 553.99995056 0.00264825775162736 0 0
 557.38669610325 0.00156386017962627 0 0
 560.773120434 0.00242552475258694 0 0
 564.15920938775 0.00328358195438455 0 0
 567.5449488 0.00221460440491437 0 0
 570.93032450625 0.00196177898327737 0 0
 574.315322342 0.00237580384233072 0 0
 577.69992814275 0.00269702115612912 0 0
 581.084127744 0.00266150697310412 0 0
 584.46790698125 0.00285289739020617 0 0
 587.85125169 0.00279092517636504 0 0
 591.23414770575 0.00234813042230744 0 0
 594.616580864 0.00276458580500519 0 0
 597.99853700025 0.00316204931150793 0 0
 601.38000195 0.00233510130870863 0 0
 604.76096154875 0.00243217700377932 0 0
 608.141401632 0.00194968213854088 0 0
 611.52130803525 0.00280195183271722 0 0
 614.900666594 0.00161868576470196 0 0
 618.27946314375 0.0028053156586925 0 0
 621.65768352 0.00369576165283446 0 0
 625.03531355825 0.0026800610489844 0 0
 628.412339094 0.00277168336438568 0 0
 631.78874596275 0.00290726678828566 0 0
 635.16452 0.0029329758452947 0 0
 638.53964704125 0.00230834072106057 0 0
 641.914112922 0.00384857536150137 0 0
 645.28790347775 0.0033542305643304 0 0
 648.661004544 0.00253714974084805 0 0
 652.03340195625 0.00272794266311304 0 0
 655.40508155 0.00257219451057442 0 0
 658.77602916075 0.00338093386153442 0 0
 662.146230624 0.00382212566213755 0 0
 665.51567177525 0.00325916722530849 0 0
 668.88433845 0.00136106193425794 0 0
 672.25221648375 0.00333578066637764 0 0
 675.619291712 0.00241781425527694 0 0
 678.98554997025 0.00336250248863792 0 0
 682.350977094 0.00342949059357599 0 0
 685.71555891875 0.00325713981615706 0 0
 689.07928128 0.00365944339588635 0 0
 692.44213001325 0.00330146520438321 0 0
 695.804090954 0.00340790065162376 0 0
 699.16514993775 0.00331387850441965 0 0
 702.5252928 0.00230196922139846 0 0
 705.88450537625 0.00254697718860589 0 0
 709.242773502 0.00380970733938905 0 0
 712.60008301275 0.00234227265687779 0 0
 715.956419744 0.00282793084651574 0 0
 719.31176953125 0.00195222291624372 0 0
 722.66611821 0.00290440658365431 0 0
 726.01945161575 0.00184428819644841 0 0
 729.371755584 0.00293076441362383 0 0
 732.72301595025 0.00223075775559792 0 0
 736.07321855 0.00283842704862503 0 0
 739.42234921875 0.00429820683706173 0 0
 742.770393792 0.00223567002335691 0 0
 746.11733810525 0.00257782281984671 0 0
 749.463167994 0.00293933595180022 0 0
 752.80786929375 0.00381473940227139 0 0
 756.15142784 0.0023449339575 0 0
 759.49382946825 0.00225851905366082 0 0
 762.835060014 0.00303979619066935 0 0
 766.17510531275 0.00321366747970395 0 0
 769.5139512 0.00206835340543774 0 0
 772.85158351125 0.00447107695648523 0 0
 776.187988082 0.00319917117858058 0 0
 779.52315074775 0.00374871457875994 0 0
 782.857057344 0.00448141991388892 0 0
 786.18969370625 0.00232195955254218 0 0
 789.52104567 0.00251343077822979 0 0
 792.85109907075 0.00323022705982073 0 0
 796.179839744 0.00616572186522501 0 0
 799.50725352525 0.000419297812733354 0 0
 802.83332625 0.00255787479416729 0 0
 806.15804375375 0.00508754045515392 0 0
 809.481391872 0.00528729542017929 0 0
 812.80335644025 0.00441661488533653 0 0
 816.123923294 0.00277707085286624 0 0
 819.44307826875 0.0053969458763463 0 0
 822.7608072 0.00791170453894794 0 0
 826.07709592325 0.00390302242791433 0 0
 829.391930274 0.00542247814412786 0 0
 832.70529608775 0.00577650138533387 0 0
 836.0171792 0.00680478330019236 0 0
 839.32756544625 0.0024905669593057 0 0
 842.636440662 0.0053736010829879 0 0
 845.94379068275 0.00287419554704043 0 0
 849.249601344 0.00590847059450761 0 0
 852.55385848125 0.00639360662011591 0 0
 855.85654793 0.00595384649270328 0 0
 859.15765552575 0.00548935073607719 0 0
 862.457167104 0.0076099765328645 0 0
 865.75506850025 0.00476793111289154 0 0
 869.05134555 0.00965355347731726 0 0
 872.34598408875 0.00529309161787739 0 0
 875.638969952 0.00112712120747895 0 0
 878.93028897525 0.000341245713866345 0 0
 882.219926994 0.0102727423785424 0 0
 885.50786984375 0.00977126393710196 0 0
 888.79410336 0.0119405817345633 0 0
 892.07861337825 0.00779702469780555 0 0
 895.361385734 0.00677906647947423 0 0
 898.64240626275 0.00380027038244627 0 0
 901.9216608 0.00681750959932017 0 0
 905.19913518125 0.0022615466265941 0 0
 908.474815242 0.0079372508187693 0 0
 911.74868681775 0.00471162710099081 0 0
 915.020735744 0.0127408399224725 0 0
 918.29094785625 0.0235601396946916 0 0
 921.55930899 0.00307819834652804 0 0
 924.82580498075 0.00910099751518386 0 0
 928.090421664 0.00541101234295445 0 0
 931.35314487525 0.00186637206981208 0 0
 934.61396045 0.00661414810903794 0 0
 937.87285422375 0.0135731441692364 0 0
 941.129812032 0.0118701074959176 0 0
 944.38481971025 0.00306087933065058 0 0
 947.637863094 0.00863484012527938 0 0
 950.88892801875 0.00579502810871785 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-00-00_000_692
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1668
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1223 0 0
 2 1214 0 0
 3 1222 0 0
 4 1227 0 0
 5 1228 0 0
 6 1220 0 0
 7 1227 0 0
 8 1230 0 0
 9 1229 0 0
 10 1224 0 0
 11 1228 0 0
 12 1222 0 0
 13 1226 0 0
 14 1230 0 0
 15 1233 0 0
 16 1226 0 0
 17 1229 0 0
 18 1229 0 0
 19 1234 0 0
 20 1230 0 0
 21 1225 0 0
 22 1227 0 0
 23 1231 0 0
 24 1231 0 0
 25 1232 0 0
 26 1229 0 0
 27 1233 0 0
 28 1227 0 0
 29 1232 0 0
 30 1235 0 0
 31 1233 0 0
 32 1236 0 0
 33 1231 0 0
 34 1233 0 0
 35 1233 0 0
 36 1237 0 0
 37 1238 0 0
 38 1233 0 0
 39 1240 0 0
 40 1239 0 0
 41 1236 0 0
 42 1236 0 0
 43 1242 0 0
 44 1243 0 0
 45 1244 0 0
 46 1240 0 0
 47 1238 0 0
 48 1240 0 0
 49 1241 0 0
 50 1236 0 0
 51 1236 0 0
 52 1232 0 0
 53 1233 0 0
 54 1237 0 0
 55 1245 0 0
 56 1241 0 0
 57 1238 0 0
 58 1242 0 0
 59 1244 0 0
 60 1240 0 0
 61 1239 0 0
 62 1238 0 0
 63 1242 0 0
 64 1236 0 0
 65 1239 0 0
 66 1233 0 0
 67 1240 0 0
 68 1238 0 0
 69 1237 0 0
 70 1240 0 0
 71 1244 0 0
 72 1238 0 0
 73 1249 0 0
 74 1245 0 0
 75 1243 0 0
 76 1243 0 0
 77 1241 0 0
 78 1239 0 0
 79 1246 0 0
 80 1242 0 0
 81 1244 0 0
 82 1238 0 0
 83 1245 0 0
 84 1246 0 0
 85 1246 0 0
 86 1241 0 0
 87 1239 0 0
 88 1240 0 0
 89 1242 0 0
 90 1241 0 0
 91 1239 0 0
 92 1236 0 0
 93 1243 0 0
 94 1238 0 0
 95 1242 0 0
 96 1240 0 0
 97 1238 0 0
