
#TBID:2021-07-24 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_02-30-00_000_576
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 02:30:00
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-00-00_000_582
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1972 0 0
 2 1983 0 0
 3 1985 0 0
 4 1997 0 0
 5 2003 0 0
 6 1996 0 0
 7 1996 0 0
 8 2008 0 0
 9 2018 0 0
 10 2010 0 0
 11 2019 0 0
 12 2020 0 0
 13 2019 0 0
 14 2026 0 0
 15 2014 0 0
 16 2022 0 0
 17 2015 0 0
 18 2023 0 0
 19 2011 0 0
 20 2028 0 0
 21 2027 0 0
 22 2034 0 0
 23 2046 0 0
 24 2036 0 0
 25 2035 0 0
 26 2044 0 0
 27 2043 0 0
 28 2028 0 0
 29 2041 0 0
 30 2034 0 0
 31 2041 0 0
 32 2042 0 0
 33 2038 0 0
 34 2039 0 0
 35 2032 0 0
 36 2046 0 0
 37 2030 0 0
 38 2046 0 0
 39 2038 0 0
 40 2041 0 0
 41 2038 0 0
 42 2043 0 0
 43 2042 0 0
 44 2037 0 0
 45 2031 0 0
 46 2045 0 0
 47 2049 0 0
 48 2038 0 0
 49 2037 0 0
 50 2036 0 0
 51 2034 0 0
 52 2034 0 0
 53 2038 0 0
 54 2037 0 0
 55 2033 0 0
 56 2038 0 0
 57 2033 0 0
 58 2042 0 0
 59 2030 0 0
 60 2029 0 0
 61 2038 0 0
 62 2042 0 0
 63 2040 0 0
 64 2037 0 0
 65 2031 0 0
 66 2048 0 0
 67 2040 0 0
 68 2041 0 0
 69 2030 0 0
 70 2026 0 0
 71 2029 0 0
 72 2040 0 0
 73 2037 0 0
 74 2032 0 0
 75 2037 0 0
 76 2042 0 0
 77 2035 0 0
 78 2032 0 0
 79 2033 0 0
 80 2039 0 0
 81 2039 0 0
 82 2034 0 0
 83 2031 0 0
 84 2030 0 0
 85 2031 0 0
 86 2037 0 0
 87 2036 0 0
 88 2031 0 0
 89 2039 0 0
 90 2033 0 0
 91 2030 0 0
 92 2030 0 0
 93 2036 0 0
 94 2027 0 0
 95 2017 0 0
 96 2030 0 0
 97 2029 0 0
 98 2039 0 0
 99 2035 0 0
 100 2034 0 0
 101 2031 0 0
 102 2034 0 0
 103 2038 0 0
 104 2030 0 0
 105 2040 0 0
 106 2041 0 0
 107 2035 0 0
 108 2032 0 0
 109 2038 0 0
 110 2037 0 0
 111 2046 0 0
 112 2039 0 0
 113 2033 0 0
 114 2040 0 0
 115 2036 0 0
 116 2031 0 0
 117 2038 0 0
 118 2040 0 0
 119 2036 0 0
 120 2040 0 0
 121 2036 0 0
 122 2039 0 0
 123 2030 0 0
 124 2032 0 0
 125 2035 0 0
 126 2037 0 0
 127 2030 0 0
 128 2035 0 0
 129 2036 0 0
 130 2029 0 0
 131 2044 0 0
 132 2034 0 0
 133 2039 0 0
 134 2036 0 0
 135 2032 0 0
 136 2026 0 0
 137 2039 0 0
 138 2022 0 0
 139 2038 0 0
 140 2028 0 0
 141 2028 0 0
 142 2029 0 0
 143 2035 0 0
 144 2032 0 0
 145 2044 0 0
 146 2041 0 0
 147 2024 0 0
 148 2037 0 0
 149 2028 0 0
 150 2033 0 0
 151 2028 0 0
 152 2029 0 0
 153 2032 0 0
 154 2033 0 0
 155 2028 0 0
 156 2033 0 0
 157 2035 0 0
 158 2026 0 0
 159 2032 0 0
 160 2034 0 0
 161 2036 0 0
 162 2034 0 0
 163 2028 0 0
 164 2035 0 0
 165 2031 0 0
 166 2030 0 0
 167 2032 0 0
 168 2031 0 0
 169 2032 0 0
 170 2037 0 0
 171 2038 0 0
 172 2035 0 0
 173 2031 0 0
 174 2027 0 0
 175 2034 0 0
 176 2037 0 0
 177 2030 0 0
 178 2034 0 0
 179 2033 0 0
 180 2029 0 0
 181 2032 0 0
 182 2033 0 0
 183 2021 0 0
 184 2022 0 0
 185 2031 0 0
 186 2037 0 0
 187 2035 0 0
 188 2031 0 0
 189 2031 0 0
 190 2028 0 0
 191 2036 0 0
 192 2028 0 0
 193 2028 0 0
 194 2031 0 0
 195 2023 0 0
 196 2022 0 0
 197 2028 0 0
 198 2027 0 0
 199 2025 0 0
 200 2030 0 0
 201 2028 0 0
 202 2020 0 0
 203 2024 0 0
 204 2026 0 0
 205 2034 0 0
 206 2039 0 0
 207 2031 0 0
 208 2028 0 0
 209 2024 0 0
 210 2028 0 0
 211 2019 0 0
 212 2022 0 0
 213 2031 0 0
 214 2028 0 0
 215 2040 0 0
 216 2039 0 0
 217 2021 0 0
 218 2027 0 0
 219 2030 0 0
 220 2025 0 0
 221 2028 0 0
 222 2029 0 0
 223 2023 0 0
 224 2025 0 0
 225 2023 0 0
 226 2028 0 0
 227 2028 0 0
 228 2020 0 0
 229 2042 0 0
 230 2036 0 0
 231 2027 0 0
 232 2028 0 0
 233 2030 0 0
 234 2032 0 0
 235 2033 0 0
 236 2020 0 0
 237 2033 0 0
 238 2030 0 0
 239 2027 0 0
 240 2029 0 0
 241 2031 0 0
 242 2022 0 0
 243 2031 0 0
 244 2027 0 0
 245 2018 0 0
 246 2018 0 0
 247 2026 0 0
 248 2011 0 0
 249 2015 0 0
 250 1998 0 0
 251 2001 0 0
 252 1986 0 0
 253 1970 0 0
 254 1958 0 0
 255 2019 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-00-00_000_583
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000144505230395459 0 0
 320.34835188575 -0.0003997340847827 0 0
 323.723053824 0.000503233622768453 0 0
 327.09841190025 0.0043396909453251 0 0
 330.47441195 0.0051018146024912 0 0
 333.85103980875 0.00316649923580627 0 0
 337.228281312 0.00498687838233611 0 0
 340.60612229525 0.00491955500799036 0 0
 343.984548594 0.00436448656735655 0 0
 347.36354604375 0.00438975837769876 0 0
 350.74310048 0.00315899099993933 0 0
 354.12319773825 0.00420687703338456 0 0
 357.503823654 0.00339927913241353 0 0
 360.88496406275 0.00385643941370749 0 0
 364.2666048 0.00270211391149858 0 0
 367.64873170125 0.00389397170940491 0 0
 371.031330602 0.00436009928672762 0 0
 374.41438733775 0.00627572462493512 0 0
 377.797887744 0.00619680233042749 0 0
 381.18181765625 0.00617142992362233 0 0
 384.56616291 0.00600642198116168 0 0
 387.95090934075 0.00690529559660819 0 0
 391.336042784 0.00633627339891288 0 0
 394.72154907525 0.00564242204597865 0 0
 398.10741405 0.00754243311241956 0 0
 401.49362354375 0.00583334641831317 0 0
 404.880163392 0.0053537002308452 0 0
 408.26701943025 0.00588203007060438 0 0
 411.654177494 0.00545072684932728 0 0
 415.04162341875 0.00569809406250433 0 0
 418.42934304 0.00467293247986332 0 0
 421.81732219325 0.00506840184905287 0 0
 425.205546714 0.00401841039432843 0 0
 428.59400243775 0.00445213343507234 0 0
 431.9826752 0.00377345040523599 0 0
 435.37155083625 0.00390523141128599 0 0
 438.760615182 0.00368917866984183 0 0
 442.14985407275 0.00394578523142447 0 0
 445.539253344 0.00393887719752567 0 0
 448.92879883125 0.00412209200153793 0 0
 452.31847637 0.00357969750047355 0 0
 455.70827179575 0.00402311162393744 0 0
 459.098170944 0.00422514886227039 0 0
 462.48815965025 0.00379903349073688 0 0
 465.87822375 0.00379855654078586 0 0
 469.26834907875 0.00347158240675434 0 0
 472.658521472 0.00414144927669523 0 0
 476.04872676525 0.00422413466757983 0 0
 479.438950794 0.00391081614136479 0 0
 482.82917939375 0.00345342299582455 0 0
 486.2193984 0.00405244763452115 0 0
 489.60959364825 0.00485082352561486 0 0
 492.999750974 0.00411817616413571 0 0
 496.38985621275 0.00470756278941872 0 0
 499.7798952 0.00347561600222634 0 0
 503.16985377125 0.00390316987592677 0 0
 506.559717762 0.00444051271429249 0 0
 509.94947300775 0.00388746029568837 0 0
 513.339105344 0.00406182680179975 0 0
 516.72860060625 0.0037411458077291 0 0
 520.11794463 0.00330607701729916 0 0
 523.50712325075 0.00412684987500276 0 0
 526.896122304 0.00386465565203702 0 0
 530.28492762525 0.00365373553994069 0 0
 533.67352505 0.00330895897274323 0 0
 537.06190041375 0.00351628385375282 0 0
 540.450039552 0.00297583785203938 0 0
 543.83792830025 0.00365271885416719 0 0
 547.225552494 0.00310135253986254 0 0
 550.61289796875 0.00299962831134923 0 0
 553.99995056 0.0033341242167056 0 0
 557.38669610325 0.00302004074119361 0 0
 560.773120434 0.00334743697657434 0 0
 564.15920938775 0.0034334973350323 0 0
 567.5449488 0.00282497013649654 0 0
 570.93032450625 0.00340151589120138 0 0
 574.315322342 0.00336785569280888 0 0
 577.69992814275 0.00346676432100986 0 0
 581.084127744 0.00344801915519538 0 0
 584.46790698125 0.00327621146177321 0 0
 587.85125169 0.00335400889967871 0 0
 591.23414770575 0.00398804210096474 0 0
 594.616580864 0.003759959845143 0 0
 597.99853700025 0.00348469708370679 0 0
 601.38000195 0.00463204659479068 0 0
 604.76096154875 0.0027647478567346 0 0
 608.141401632 0.00257462372806557 0 0
 611.52130803525 0.00285051213516879 0 0
 614.900666594 0.00299226989820643 0 0
 618.27946314375 0.00285498647664966 0 0
 621.65768352 0.00192479777953792 0 0
 625.03531355825 0.00397942367162771 0 0
 628.412339094 0.00282547862838451 0 0
 631.78874596275 0.00396826187398255 0 0
 635.16452 0.00368409535465976 0 0
 638.53964704125 0.00379910032809798 0 0
 641.914112922 0.00409390650071861 0 0
 645.28790347775 0.00417086488856864 0 0
 648.661004544 0.00471978332254981 0 0
 652.03340195625 0.00397003105180883 0 0
 655.40508155 0.00502610237760637 0 0
 658.77602916075 0.00586618433577167 0 0
 662.146230624 0.00531367256543554 0 0
 665.51567177525 0.00475936080604307 0 0
 668.88433845 0.00410060196530897 0 0
 672.25221648375 0.00566747374524988 0 0
 675.619291712 0.00556777047593407 0 0
 678.98554997025 0.00547875243959394 0 0
 682.350977094 0.00512991447005335 0 0
 685.71555891875 0.00556302423426943 0 0
 689.07928128 0.00536064353455596 0 0
 692.44213001325 0.00501960972847159 0 0
 695.804090954 0.00494292435370726 0 0
 699.16514993775 0.00593138020741231 0 0
 702.5252928 0.00494540954343251 0 0
 705.88450537625 0.00564094047410064 0 0
 709.242773502 0.00562067697452416 0 0
 712.60008301275 0.00547210214185523 0 0
 715.956419744 0.00443655193976501 0 0
 719.31176953125 0.00466696417711098 0 0
 722.66611821 0.00562477801417999 0 0
 726.01945161575 0.00434799380456949 0 0
 729.371755584 0.00477735664877779 0 0
 732.72301595025 0.00519781872588158 0 0
 736.07321855 0.00582562186915244 0 0
 739.42234921875 0.00505161437977994 0 0
 742.770393792 0.00574002595440753 0 0
 746.11733810525 0.00566496904044147 0 0
 749.463167994 0.00677442451197711 0 0
 752.80786929375 0.00603711289740555 0 0
 756.15142784 0.00483958540510693 0 0
 759.49382946825 0.00380969667817148 0 0
 762.835060014 0.00560722650173358 0 0
 766.17510531275 0.00455931512064129 0 0
 769.5139512 0.0057436948649651 0 0
 772.85158351125 0.00560076203934701 0 0
 776.187988082 0.00435036427772751 0 0
 779.52315074775 0.00546610897341721 0 0
 782.857057344 0.00679547707844669 0 0
 786.18969370625 0.00584509544532949 0 0
 789.52104567 0.00702319544545778 0 0
 792.85109907075 0.00758184508796425 0 0
 796.179839744 0.00595652519775612 0 0
 799.50725352525 0.00767745695467321 0 0
 802.83332625 0.00637505112091881 0 0
 806.15804375375 0.00869460603263241 0 0
 809.481391872 0.00757874460907193 0 0
 812.80335644025 0.00791876870984999 0 0
 816.123923294 0.00718967241837255 0 0
 819.44307826875 0.00876336231644361 0 0
 822.7608072 0.00721392037111778 0 0
 826.07709592325 0.0101396185309858 0 0
 829.391930274 0.0100969534113496 0 0
 832.70529608775 0.00923081190997939 0 0
 836.0171792 0.00942244989595222 0 0
 839.32756544625 0.0103475837664673 0 0
 842.636440662 0.0109184739212732 0 0
 845.94379068275 0.0114947631360449 0 0
 849.249601344 0.0090510755281454 0 0
 852.55385848125 0.0133943830258094 0 0
 855.85654793 0.0132991034161314 0 0
 859.15765552575 0.0138673249647244 0 0
 862.457167104 0.0142496629502819 0 0
 865.75506850025 0.014666038071625 0 0
 869.05134555 0.0130136200955772 0 0
 872.34598408875 0.016875834028178 0 0
 875.638969952 0.0173692646228966 0 0
 878.93028897525 0.0180840982672225 0 0
 882.219926994 0.0160062376544548 0 0
 885.50786984375 0.0166409794540833 0 0
 888.79410336 0.0190623562080036 0 0
 892.07861337825 0.0231954945664017 0 0
 895.361385734 0.0164890243789179 0 0
 898.64240626275 0.0182022978789879 0 0
 901.9216608 0.0195251661625154 0 0
 905.19913518125 0.0143112374816414 0 0
 908.474815242 0.0204907939992046 0 0
 911.74868681775 0.0241696594885183 0 0
 915.020735744 0.0198106403515982 0 0
 918.29094785625 0.0198623400316502 0 0
 921.55930899 0.02539048356175 0 0
 924.82580498075 0.0309583510510416 0 0
 928.090421664 0.0267954044055518 0 0
 931.35314487525 0.0310863202390747 0 0
 934.61396045 0.0320504151185057 0 0
 937.87285422375 0.0272654892374125 0 0
 941.129812032 0.0380852982737251 0 0
 944.38481971025 0.0306654619735369 0 0
 947.637863094 0.0309829056023388 0 0
 950.88892801875 0.0427629230244767 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-00-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1995 0 0
 2 1984 0 0
 3 1978 0 0
 4 1985 0 0
 5 1988 0 0
 6 1988 0 0
 7 1984 0 0
 8 1981 0 0
 9 1988 0 0
 10 1979 0 0
 11 1994 0 0
 12 1998 0 0
 13 1990 0 0
 14 1994 0 0
 15 1996 0 0
 16 2005 0 0
 17 2010 0 0
 18 2007 0 0
 19 2016 0 0
 20 2013 0 0
 21 2017 0 0
 22 2027 0 0
 23 2030 0 0
 24 2030 0 0
 25 2028 0 0
 26 2020 0 0
 27 2024 0 0
 28 2030 0 0
 29 2026 0 0
 30 2028 0 0
 31 2022 0 0
 32 2027 0 0
 33 2023 0 0
 34 2027 0 0
 35 2019 0 0
 36 2030 0 0
 37 2042 0 0
 38 2032 0 0
 39 2026 0 0
 40 2019 0 0
 41 2026 0 0
 42 2016 0 0
 43 2031 0 0
 44 2022 0 0
 45 2033 0 0
 46 2026 0 0
 47 2020 0 0
 48 2029 0 0
 49 2034 0 0
 50 2023 0 0
 51 2032 0 0
 52 2033 0 0
 53 2024 0 0
 54 2018 0 0
 55 2025 0 0
 56 2033 0 0
 57 2033 0 0
 58 2025 0 0
 59 2018 0 0
 60 2024 0 0
 61 2025 0 0
 62 2043 0 0
 63 2032 0 0
 64 2015 0 0
 65 2030 0 0
 66 2028 0 0
 67 2029 0 0
 68 2040 0 0
 69 2025 0 0
 70 2038 0 0
 71 2033 0 0
 72 2042 0 0
 73 2028 0 0
 74 2031 0 0
 75 2034 0 0
 76 2028 0 0
 77 2036 0 0
 78 2036 0 0
 79 2036 0 0
 80 2036 0 0
 81 2037 0 0
 82 2041 0 0
 83 2035 0 0
 84 2040 0 0
 85 2033 0 0
 86 2029 0 0
 87 2039 0 0
 88 2032 0 0
 89 2031 0 0
 90 2040 0 0
 91 2038 0 0
 92 2036 0 0
 93 2027 0 0
 94 2039 0 0
 95 2037 0 0
 96 2038 0 0
 97 2037 0 0
 98 2032 0 0
 99 2030 0 0
 100 2047 0 0
 101 2046 0 0
 102 2042 0 0
 103 2031 0 0
 104 2042 0 0
 105 2050 0 0
 106 2037 0 0
 107 2035 0 0
 108 2030 0 0
 109 2036 0 0
 110 2049 0 0
 111 2051 0 0
 112 2039 0 0
 113 2043 0 0
 114 2040 0 0
 115 2046 0 0
 116 2055 0 0
 117 2042 0 0
 118 2039 0 0
 119 2046 0 0
 120 2036 0 0
 121 2040 0 0
 122 2034 0 0
 123 2036 0 0
 124 2035 0 0
 125 2044 0 0
 126 2039 0 0
 127 2049 0 0
 128 2045 0 0
 129 2048 0 0
 130 2039 0 0
 131 2043 0 0
 132 2043 0 0
 133 2106 0 0
 134 2048 0 0
 135 2040 0 0
 136 2040 0 0
 137 2045 0 0
 138 2036 0 0
 139 2057 0 0
 140 2046 0 0
 141 2040 0 0
 142 2054 0 0
 143 2046 0 0
 144 2051 0 0
 145 2047 0 0
 146 2050 0 0
 147 2040 0 0
 148 2049 0 0
 149 2039 0 0
 150 2044 0 0
 151 2042 0 0
 152 2052 0 0
 153 2039 0 0
 154 2035 0 0
 155 2033 0 0
 156 2044 0 0
 157 2042 0 0
 158 2047 0 0
 159 2036 0 0
 160 2045 0 0
 161 2044 0 0
 162 2043 0 0
 163 2043 0 0
 164 2034 0 0
 165 2041 0 0
 166 2045 0 0
 167 2046 0 0
 168 2046 0 0
 169 2046 0 0
 170 2051 0 0
 171 2041 0 0
 172 2046 0 0
 173 2029 0 0
 174 2036 0 0
 175 2048 0 0
 176 2038 0 0
 177 2043 0 0
 178 2038 0 0
 179 2045 0 0
 180 2047 0 0
 181 2048 0 0
 182 2042 0 0
 183 2046 0 0
 184 2032 0 0
 185 2039 0 0
 186 2039 0 0
 187 2053 0 0
 188 2033 0 0
 189 2045 0 0
 190 2038 0 0
 191 2041 0 0
 192 2043 0 0
 193 2032 0 0
 194 2044 0 0
 195 2052 0 0
 196 2037 0 0
 197 2038 0 0
 198 2044 0 0
 199 2039 0 0
 200 2041 0 0
 201 2040 0 0
 202 2042 0 0
 203 2036 0 0
 204 2044 0 0
 205 2040 0 0
 206 2047 0 0
 207 2038 0 0
 208 2039 0 0
 209 2034 0 0
 210 2023 0 0
 211 2038 0 0
 212 2044 0 0
 213 2048 0 0
 214 2043 0 0
 215 2043 0 0
 216 2040 0 0
 217 2045 0 0
 218 2041 0 0
 219 2047 0 0
 220 2042 0 0
 221 2050 0 0
 222 2044 0 0
 223 2041 0 0
 224 2047 0 0
 225 2042 0 0
 226 2051 0 0
 227 2046 0 0
 228 2042 0 0
 229 2040 0 0
 230 2042 0 0
 231 2048 0 0
 232 2042 0 0
 233 2039 0 0
 234 2047 0 0
 235 2043 0 0
 236 2045 0 0
 237 2042 0 0
 238 2042 0 0
 239 2044 0 0
 240 2040 0 0
 241 2050 0 0
 242 2045 0 0
 243 2044 0 0
 244 2045 0 0
 245 2042 0 0
 246 2037 0 0
 247 2040 0 0
 248 2037 0 0
 249 2035 0 0
 250 2028 0 0
 251 2020 0 0
 252 2007 0 0
 253 1998 0 0
 254 1980 0 0
 255 2025 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-00-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00170031755311559 0 0
 320.391794021 -0.0016302009096482 0 0
 323.768672448 -0.00151098437548951 0 0
 327.146100385 -0.00145120278108529 0 0
 330.5240663 -0.00120431331713951 0 0
 333.902558661 -0.00123724983870882 0 0
 337.281565936 -0.00100004469358552 0 0
 340.661076593 -0.000917626888123642 0 0
 344.0410791 -0.00084756040578929 0 0
 347.421561925 -0.000685370327538573 0 0
 350.802513536 -0.00065161665697797 0 0
 354.183922401 -0.000419494388244136 0 0
 357.565776988 -0.000339221135313644 0 0
 360.948065765 -0.00034846168942829 0 0
 364.3307772 -0.000185803057896969 0 0
 367.713899761 -0.000174945674551485 0 0
 371.097421916 -0.000152718221235431 0 0
 374.481332133 7.69875169616428e-007 0 0
 377.86561888 4.97314865877413e-005 0 0
 381.250270625 1.60067162731912e-005 0 0
 384.635275836 4.47031386421294e-005 0 0
 388.020622981 3.11989617164634e-005 0 0
 391.406300528 1.2502786110483e-005 0 0
 394.792296945 5.59613788897011e-005 0 0
 398.1786007 2.1606027512897e-005 0 0
 401.565200261 -1.15433919735567e-005 0 0
 404.952084096 -6.70467035939148e-005 0 0
 408.339240673 2.42142471189531e-005 0 0
 411.72665846 2.78605238707721e-005 0 0
 415.114325925 7.95267999366267e-005 0 0
 418.502231536 -1.87698770354077e-005 0 0
 421.890363761 5.79921536280912e-005 0 0
 425.278711068 6.5481191612464e-005 0 0
 428.667261925 6.5679650995508e-005 0 0
 432.0560048 7.79898650741976e-005 0 0
 435.444928161 -3.69618469421884e-005 0 0
 438.834020476 9.83325724146522e-007 0 0
 442.223270213 -7.33664721130052e-005 0 0
 445.61266584 5.23675575000215e-005 0 0
 449.002195825 1.06672717109933e-005 0 0
 452.391848636 3.39184485065609e-005 0 0
 455.781612741 -5.04833170534264e-007 0 0
 459.171476608 -5.05908600448152e-005 0 0
 462.561428705 1.63728160509301e-005 0 0
