
#TBID:2021-08-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 03:30:00
 244 1091 0 0
 245 1082 0 0
 246 1082 0 0
 247 1082 0 0
 248 1080 0 0
 249 1082 0 0
 250 1081 0 0
 251 1082 0 0
 252 1085 0 0
 253 1087 0 0
 254 1083 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 09:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_09-00-00_000_583
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2157
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 10.3935593540346 0 0
 320.34835188575 14.8683154408423 0 0
 323.723053824 19.7586450937633 0 0
 327.09841190025 25.7524485327307 0 0
 330.47441195 28.8829407367911 0 0
 333.85103980875 31.3346572887771 0 0
 337.228281312 32.7864410706587 0 0
 340.60612229525 34.0966096654227 0 0
 343.984548594 35.299188642896 0 0
 347.36354604375 36.6138317342165 0 0
 350.74310048 38.5146513171266 0 0
 354.12319773825 39.0265170445044 0 0
 357.503823654 38.9742670665112 0 0
 360.88496406275 40.8819826218146 0 0
 364.2666048 45.2713579840448 0 0
 367.64873170125 48.1551464584705 0 0
 371.031330602 47.7055017944586 0 0
 374.41438733775 47.7172716268992 0 0
 377.797887744 47.9795010028475 0 0
 381.18181765625 45.8604631712744 0 0
 384.56616291 44.4680131784334 0 0
 387.95090934075 46.6124132451553 0 0
 391.336042784 47.6930120608157 0 0
 394.72154907525 51.0601475939336 0 0
 398.10741405 61.0461815629468 0 0
 401.49362354375 71.3159563360868 0 0
 404.880163392 75.6748951757071 0 0
 408.26701943025 77.6380335929714 0 0
 411.654177494 79.7325084933532 0 0
 415.04162341875 81.0076533722858 0 0
 418.42934304 81.0530195407718 0 0
 421.81732219325 80.3316161483143 0 0
 425.205546714 77.9343379645145 0 0
 428.59400243775 75.7210811090841 0 0
 431.9826752 77.5492078263728 0 0
 435.37155083625 82.000272175637 0 0
 438.760615182 86.0229324646205 0 0
 442.14985407275 89.6864850002962 0 0
 445.539253344 93.8110095215742 0 0
 448.92879883125 97.0530978141056 0 0
 452.31847637 98.9514278878338 0 0
 455.70827179575 99.4570182946255 0 0
 459.098170944 100.283036177084 0 0
 462.48815965025 100.021898304626 0 0
 465.87822375 98.9797751929061 0 0
 469.26834907875 98.0061525911457 0 0
 472.658521472 98.0309595294583 0 0
 476.04872676525 98.6298064532721 0 0
 479.438950794 98.7448529441513 0 0
 482.82917939375 96.6310950302833 0 0
 486.2193984 94.420975141413 0 0
 489.60959364825 94.3851342405332 0 0
 492.999750974 95.7416622445295 0 0
 496.38985621275 95.3629694686916 0 0
 499.7798952 93.3037102531155 0 0
 503.16985377125 91.7411875195508 0 0
 506.559717762 91.8122299752412 0 0
 509.94947300775 91.8304013125649 0 0
 513.339105344 90.027122562483 0 0
 516.72860060625 88.1695129575887 0 0
 520.11794463 88.4300328042961 0 0
 523.50712325075 89.2773658097176 0 0
 526.896122304 89.7102077770823 0 0
 530.28492762525 90.0975448145373 0 0
 533.67352505 90.2398840257539 0 0
 537.06190041375 89.371573440077 0 0
 540.450039552 88.3929852845935 0 0
 543.83792830025 87.9808089092796 0 0
 547.225552494 88.2414069166581 0 0
 550.61289796875 88.4730155197557 0 0
 553.99995056 87.9871577576616 0 0
 557.38669610325 86.7981211761689 0 0
 560.773120434 85.5865196274967 0 0
 564.15920938775 84.3132401778823 0 0
 567.5449488 82.4101227375643 0 0
 570.93032450625 80.8642954399145 0 0
 574.315322342 80.1100850361619 0 0
 577.69992814275 80.6130860895868 0 0
 581.084127744 81.5671388120158 0 0
 584.46790698125 80.0911093257743 0 0
 587.85125169 75.9099973336043 0 0
 591.23414770575 72.917447705187 0 0
 594.616580864 73.3431166431285 0 0
 597.99853700025 75.3275806094706 0 0
 601.38000195 77.6777006590438 0 0
 604.76096154875 79.2042074879299 0 0
 608.141401632 79.6304848760969 0 0
 611.52130803525 79.177853633909 0 0
 614.900666594 78.9083437555367 0 0
 618.27946314375 78.8070652981628 0 0
 621.65768352 78.0769498961409 0 0
 625.03531355825 76.3245598585342 0 0
 628.412339094 74.8490490996966 0 0
 631.78874596275 74.9503417911038 0 0
 635.16452 76.3016455376386 0 0
 638.53964704125 77.4807140759171 0 0
 641.914112922 77.2734288198189 0 0
 645.28790347775 75.247379749908 0 0
 648.661004544 73.1278215757257 0 0
 652.03340195625 71.8200456910883 0 0
 655.40508155 71.6833796931906 0 0
 658.77602916075 73.2972372500468 0 0
 662.146230624 75.8791521529712 0 0
 665.51567177525 77.6138843745148 0 0
 668.88433845 78.2421624683833 0 0
 672.25221648375 78.2718790045743 0 0
 675.619291712 78.0637505327547 0 0
 678.98554997025 77.398827520272 0 0
 682.350977094 74.5500789539007 0 0
 685.71555891875 68.9671693475228 0 0
 689.07928128 63.9103634173172 0 0
 692.44213001325 62.0919107591153 0 0
 695.804090954 62.3175961451696 0 0
 699.16514993775 62.9382334787595 0 0
 702.5252928 63.9897981447814 0 0
 705.88450537625 65.7533246873226 0 0
 709.242773502 66.5924011191836 0 0
 712.60008301275 62.8574885156063 0 0
 715.956419744 54.6598280796532 0 0
 719.31176953125 47.647483931134 0 0
 722.66611821 44.4117997882129 0 0
 726.01945161575 43.8247800836265 0 0
 729.371755584 46.5402196966051 0 0
 732.72301595025 52.2350560957483 0 0
 736.07321855 58.4124929109687 0 0
 739.42234921875 63.5902142665901 0 0
 742.770393792 67.6575352878947 0 0
 746.11733810525 70.189658475686 0 0
 749.463167994 71.0292865326968 0 0
 752.80786929375 69.0096885507824 0 0
 756.15142784 59.6958050575895 0 0
 759.49382946825 46.034016486913 0 0
 762.835060014 39.9607632268952 0 0
 766.17510531275 46.2374170761367 0 0
 769.5139512 56.8055796857696 0 0
 772.85158351125 63.8874492652403 0 0
 776.187988082 67.0003496615882 0 0
 779.52315074775 67.6762781182882 0 0
 782.857057344 66.5929715688332 0 0
 786.18969370625 64.2506617980772 0 0
 789.52104567 61.8019235025628 0 0
 792.85109907075 60.0305613715046 0 0
 796.179839744 58.7779244210126 0 0
 799.50725352525 57.7872403546057 0 0
 802.83332625 57.0649622201241 0 0
 806.15804375375 55.3990396130372 0 0
 809.481391872 50.9499588759473 0 0
 812.80335644025 44.4155914704673 0 0
 816.123923294 39.3180926955995 0 0
 819.44307826875 37.4438850188989 0 0
 822.7608072 38.0450514412901 0 0
 826.07709592325 39.435410478611 0 0
 829.391930274 41.4227856557288 0 0
 832.70529608775 44.180458129263 0 0
 836.0171792 47.6917334671373 0 0
 839.32756544625 51.105484037343 0 0
 842.636440662 53.9516643933023 0 0
 845.94379068275 55.2841291954949 0 0
 849.249601344 55.465680533645 0 0
 852.55385848125 55.3086567598159 0 0
 855.85654793 55.8375993763234 0 0
 859.15765552575 56.4340985469806 0 0
 862.457167104 56.6569238969781 0 0
 865.75506850025 56.4363629493992 0 0
 869.05134555 56.5202280347239 0 0
 872.34598408875 56.3915835128593 0 0
 875.638969952 56.2226825463822 0 0
 878.93028897525 55.6386665138841 0 0
 882.219926994 54.8365710896379 0 0
 885.50786984375 53.4079474546674 0 0
 888.79410336 50.1407368186977 0 0
 892.07861337825 44.5800485157206 0 0
 895.361385734 38.1653462006676 0 0
 898.64240626275 32.946548872151 0 0
 901.9216608 29.7855604437363 0 0
 905.19913518125 27.6460439374727 0 0
 908.474815242 25.7143515251803 0 0
 911.74868681775 24.4046403239349 0 0
 915.020735744 24.0335244131374 0 0
 918.29094785625 24.5773041579532 0 0
 921.55930899 24.240522734372 0 0
 924.82580498075 21.7125362356688 0 0
 928.090421664 17.2873450988488 0 0
 931.35314487525 12.5349124052058 0 0
 934.61396045 8.83425601798768 0 0
 937.87285422375 6.87581775103671 0 0
 941.129812032 6.13300100360694 0 0
 944.38481971025 5.80639612939756 0 0
 947.637863094 6.1121124104512 0 0
 950.88892801875 6.5792760806691 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_09-00-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2157
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1306 0 0
 2 1309 0 0
 3 1344 0 0
 4 1421 0 0
 5 1539 0 0
 6 1703 0 0
 7 1929 0 0
 8 2172 0 0
 9 2396 0 0
 10 2564 0 0
 11 2751 0 0
 12 2976 0 0
 13 3231 0 0
 14 3558 0 0
 15 3964 0 0
 16 4324 0 0
 17 4658 0 0
 18 5137 0 0
 19 5749 0 0
 20 6156 0 0
 21 6187 0 0
 22 6163 0 0
 23 6127 0 0
 24 5922 0 0
 25 5811 0 0
 26 6056 0 0
 27 6317 0 0
 28 6870 0 0
 29 8190 0 0
 30 9680 0 0
 31 10698 0 0
 32 11524 0 0
 33 12506 0 0
 34 13505 0 0
 35 14429 0 0
 36 15286 0 0
 37 15873 0 0
 38 16459 0 0
 39 17773 0 0
 40 19614 0 0
 41 21371 0 0
 42 22886 0 0
 43 24348 0 0
 44 25386 0 0
 45 25822 0 0
 46 25791 0 0
 47 25665 0 0
 48 25339 0 0
 49 24858 0 0
 50 24527 0 0
 51 24472 0 0
 52 24588 0 0
 53 24575 0 0
 54 23978 0 0
 55 23367 0 0
 56 23360 0 0
 57 23830 0 0
 58 24083 0 0
 59 24101 0 0
 60 24365 0 0
 61 25180 0 0
 62 26164 0 0
 63 26771 0 0
 64 27488 0 0
 65 28887 0 0
 66 30630 0 0
 67 32278 0 0
 68 33817 0 0
 69 35178 0 0
 70 36004 0 0
 71 36570 0 0
 72 37241 0 0
 73 38058 0 0
 74 38665 0 0
 75 38852 0 0
 76 38546 0 0
 77 38012 0 0
 78 37241 0 0
 79 36089 0 0
 80 34961 0 0
 81 34190 0 0
 82 33850 0 0
 83 33616 0 0
 84 32304 0 0
 85 29931 0 0
 86 28126 0 0
 87 27789 0 0
 88 28086 0 0
 89 28377 0 0
 90 28288 0 0
 91 27837 0 0
 92 27350 0 0
 93 27050 0 0
 94 26812 0 0
 95 26372 0 0
 96 25481 0 0
 97 24506 0 0
 98 23916 0 0
 99 23720 0 0
 100 23472 0 0
 101 22849 0 0
 102 21793 0 0
 103 20752 0 0
 104 20012 0 0
 105 19637 0 0
 106 19670 0 0
 107 19902 0 0
 108 19892 0 0
 109 19629 0 0
 110 19282 0 0
 111 18923 0 0
 112 18611 0 0
 113 17978 0 0
 114 16994 0 0
 115 16406 0 0
 116 16805 0 0
 117 17547 0 0
 118 18213 0 0
 119 18862 0 0
 120 19616 0 0
 121 19910 0 0
 122 18729 0 0
 123 16271 0 0
 124 14318 0 0
 125 13656 0 0
 126 13795 0 0
 127 14905 0 0
 128 16813 0 0
 129 18718 0 0
 130 20192 0 0
 131 21245 0 0
 132 21716 0 0
 133 21635 0 0
 134 20552 0 0
 135 17343 0 0
 136 13277 0 0
 137 11903 0 0
 138 14128 0 0
 139 17124 0 0
 140 18709 0 0
 141 19014 0 0
 142 18647 0 0
 143 17827 0 0
 144 16709 0 0
 145 15669 0 0
 146 14858 0 0
 147 14162 0 0
 148 13527 0 0
 149 12971 0 0
 150 12158 0 0
 151 10766 0 0
 152 9118 0 0
 153 7985 0 0
 154 7601 0 0
 155 7632 0 0
 156 7713 0 0
 157 7828 0 0
 158 8050 0 0
 159 8347 0 0
 160 8543 0 0
 161 8547 0 0
 162 8335 0 0
 163 7970 0 0
 164 7633 0 0
 165 7393 0 0
 166 7179 0 0
 167 6928 0 0
 168 6668 0 0
 169 6435 0 0
 170 6238 0 0
 171 6033 0 0
 172 5831 0 0
 173 5606 0 0
 174 5325 0 0
 175 4885 0 0
 176 4289 0 0
 177 3704 0 0
 178 3294 0 0
 179 3074 0 0
 180 2906 0 0
 181 2735 0 0
 182 2604 0 0
 183 2564 0 0
 184 2541 0 0
 185 2433 0 0
 186 2194 0 0
 187 1900 0 0
 188 1645 0 0
 189 1506 0 0
 190 1445 0 0
 191 1427 0 0
 192 1429 0 0
 193 1431 0 0
 194 1447 0 0
 195 1474 0 0
 196 1512 0 0
 197 1578 0 0
 198 1661 0 0
 199 1730 0 0
 200 1780 0 0
 201 1814 0 0
 202 1840 0 0
 203 1886 0 0
 204 1937 0 0
 205 1972 0 0
 206 1987 0 0
 207 1972 0 0
 208 1954 0 0
 209 1913 0 0
 210 1874 0 0
 211 1838 0 0
 212 1804 0 0
 213 1770 0 0
 214 1735 0 0
 215 1704 0 0
 216 1665 0 0
 217 1628 0 0
 218 1591 0 0
 219 1559 0 0
 220 1522 0 0
 221 1494 0 0
 222 1459 0 0
 223 1432 0 0
 224 1404 0 0
 225 1386 0 0
 226 1362 0 0
 227 1342 0 0
 228 1324 0 0
 229 1309 0 0
 230 1299 0 0
 231 1287 0 0
 232 1281 0 0
 233 1273 0 0
 234 1271 0 0
 235 1266 0 0
 236 1262 0 0
 237 1257 0 0
 238 1260 0 0
 239 1262 0 0
 240 1258 0 0
 241 1261 0 0
 242 1254 0 0
 243 1259 0 0
 244 1255 0 0
 245 1254 0 0
 246 1250 0 0
 247 1248 0 0
 248 1247 0 0
 249 1255 0 0
 250 1249 0 0
 251 1249 0 0
 252 1244 0 0
 253 1239 0 0
 254 1238 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 09:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_09-00-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2157
[END] of [Attributes]
[DATA]
 0 9 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0536965065533781 0 0
 320.391794021 0.0750451629943209 0 0
 323.768672448 0.105013199483243 0 0
 327.146100385 0.133278145419638 0 0
 330.5240663 0.158645945069377 0 0
 333.902558661 0.173665257118721 0 0
 337.281565936 0.190054188363548 0 0
 340.661076593 0.202215110183236 0 0
 344.0410791 0.215865954839395 0 0
 347.421561925 0.231160745124593 0 0
 350.802513536 0.248830432996357 0 0
 354.183922401 0.261500513685381 0 0
 357.565776988 0.269612327685808 0 0
 360.948065765 0.292018533835729 0 0
 364.3307772 0.329680712193224 0 0
 367.713899761 0.358752528845195 0 0
 371.097421916 0.366344966949541 0 0
 374.481332133 0.374596372532966 0 0
 377.86561888 0.382508552998659 0 0
 381.250270625 0.375946708864248 0 0
 384.635275836 0.374673367255462 0 0
 388.020622981 0.397830390874235 0 0
 391.406300528 0.417520469294031 0 0
 394.792296945 0.45774065964624 0 0
 398.1786007 0.551808654103126 0 0
 401.565200261 0.648867650663626 0 0
 404.952084096 0.698385108633753 0 0
 408.339240673 0.721630792901502 0 0
 411.72665846 0.749237290615148 0 0
 415.114325925 0.769646452819108 0 0
 418.502231536 0.778303650784529 0 0
 421.890363761 0.780689657559683 0 0
 425.278711068 0.767782756454147 0 0
 428.667261925 0.757748170015716 0 0
 432.0560048 0.787490227458587 0 0
 435.444928161 0.844692593716846 0 0
 438.834020476 0.902061627646475 0 0
 442.223270213 0.959549867286736 0 0
 445.61266584 1.02471282824169 0 0
 449.002195825 1.08272230348829 0 0
 452.391848636 1.12498748898733 0 0
 455.781612741 1.15220537608755 0 0
 459.171476608 1.17786169814836 0 0
 462.561428705 1.19337677693101 0 0
 465.9514575 1.19637995208102 0 0
 469.341551461 1.20294130394258 0 0
 472.731699056 1.21839757844854 0 0
 476.121888753 1.2390483177202 0 0
 479.51210902 1.25388470879615 0 0
 482.902348325 1.24161985487422 0 0
 486.292595136 1.22760375765431 0 0
 489.682837921 1.24474436751613 0 0
 493.073065148 1.28654017524821 0 0
 496.463265285 1.3085910655651 0 0
 499.8534268 1.31039478028865 0 0
 503.243538161 1.31777297081015 0 0
 506.633587836 1.34840094305159 0 0
 510.023564293 1.38162805504821 0 0
 513.413456 1.38672664080384 0 0
 516.803251425 1.39016019773674 0 0
 520.192939036 1.42445688688623 0 0
 523.582507301 1.47248301146465 0 0
 526.971944688 1.51352505351592 0 0
 530.361239665 1.55298025788696 0 0
 533.7503807 1.58876353798431 0 0
 537.139356261 1.60558533216857 0 0
 540.528154816 1.61820096269196 0 0
 543.916764833 1.64124417026317 0 0
 547.30517478 1.67639364198242 0 0
 550.693373125 1.70765958704797 0 0
 554.081348336 1.72379696844254 0 0
 557.469088881 1.72236101496839 0 0
 560.856583228 1.71623691560935 0 0
 564.243819845 1.70359302600934 0 0
 567.6307872 1.67579687042896 0 0
 571.017473761 1.6518232449137 0 0
 574.403867996 1.64516008535401 0 0
 577.789958373 1.66173462656243 0 0
 581.17573336 1.68510064412925 0 0
 584.561181425 1.65370943684494 0 0
 587.946291036 1.56360209169155 0 0
 591.331050661 1.5011419923894 0 0
 594.715448768 1.51883793368566 0 0
 598.099473825 1.57416299210836 0 0
 601.4831143 1.63181789639853 0 0
 604.866358661 1.6638271225958 0 0
 608.249195376 1.66354665077441 0 0
 611.631612913 1.64601065138681 0 0
 615.01359974 1.63488386994544 0 0
 618.395144325 1.63167425521378 0 0
 621.776235136 1.61957070408574 0 0
 625.156860641 1.58355119383236 0 0
 628.537009308 1.55217196701893 0 0
 631.916669605 1.55477044378099 0 0
 635.29583 1.58842065675012 0 0
 638.674478961 1.62057915595765 0 0
 642.052604956 1.62078075420286 0 0
 645.430196453 1.58045734499645 0 0
 648.80724192 1.5345590585287 0 0
 652.183729825 1.50459885896802 0 0
 655.559648636 1.49766995536808 0 0
 658.934986821 1.52058788940623 0 0
 662.309732848 1.55367241509852 0 0
 665.683875185 1.56135190426832 0 0
 669.0574023 1.54522172256127 0 0
 672.430302661 1.52389714731277 0 0
 675.802564736 1.50956946158454 0 0
 679.174176993 1.50309858772804 0 0
 682.5451279 1.46414275994796 0 0
 685.915405925 1.39001539603242 0 0
 689.284999536 1.34931081368005 0 0
 692.653897201 1.39414650681433 0 0
 696.022087388 1.47119088814031 0 0
 699.389558565 1.54472610044211 0 0
 702.7562992 1.61536933446033 0 0
 706.122297761 1.69568635751839 0 0
 709.487542716 1.73261287643605 0 0
 712.852022533 1.63098847626002 0 0
 716.21572568 1.40577475897712 0 0
 719.578640625 1.22533087169934 0 0
 722.940755836 1.16474647233606 0 0
 726.302059781 1.17879631379551 0 0
 729.662540928 1.28652574099394 0 0
 733.022187745 1.47200053629145 0 0
 736.3809887 1.66200441280936 0 0
 739.738932261 1.81833395816618 0 0
 743.096006896 1.93948712656081 0 0
 746.452201073 2.01211921341041 0 0
 749.80750326 2.03081790604679 0 0
 753.161901925 1.95038064633043 0 0
 756.515385536 1.64890880039095 0 0
 759.867942561 1.25009423823342 0 0
 763.219561468 1.12264908687344 0 0
 766.570230725 1.37768410896236 0 0
 769.9199388 1.7254422378721 0 0
 773.268674161 1.92987809347141 0 0
 776.616425276 2.00179627196226 0 0
 779.963180613 2.00212442328491 0 0
 783.30892864 1.95375517283407 0 0
 786.653657825 1.87224878936299 0 0
 789.997356636 1.79747793353805 0 0
 793.340013541 1.75143213555186 0 0
 796.681617008 1.71936301647879 0 0
 800.022155505 1.69255059214168 0 0
 803.3616175 1.67258057230301 0 0
 806.699991461 1.61276541483645 0 0
 810.037265856 1.45734005232178 0 0
 813.373429153 1.24799683313512 0 0
 816.70846982 1.10727606542744 0 0
 820.042376325 1.08214873291318 0 0
 823.375137136 1.12759978273937 0 0
 826.706740721 1.18593369272563 0 0
 830.037175548 1.25441583098662 0 0
 833.366430085 1.34887796103276 0 0
 836.6944928 1.46673966946799 0 0
 840.021352161 1.57274620201637 0 0
 843.346996636 1.64685512189281 0 0
 846.671414693 1.67505866380749 0 0
 849.9945948 1.66495000911919 0 0
 853.316525425 1.65629020682872 0 0
 856.637195036 1.66918436534867 0 0
 859.956592101 1.68636876345383 0 0
 863.274705088 1.68918402800937 0 0
 866.591522465 1.68270235999674 0 0
 869.9070327 1.67898229063563 0 0
 873.221224261 1.68196973616346 0 0
 876.534085616 1.67643327677757 0 0
 879.845605233 1.66606815659669 0 0
 883.15577158 1.64446429135114 0 0
 886.464573125 1.59242038411959 0 0
 889.771998336 1.46836693401181 0 0
 893.078035681 1.27215409476223 0 0
 896.382673628 1.06295931921354 0 0
 899.685900645 0.919187612359902 0 0
 902.9877052 0.850976214844855 0 0
 906.288075761 0.804041249633097 0 0
 909.587000796 0.751672814603429 0 0
 912.884468773 0.715952192241495 0 0
 916.18046816 0.726228217475556 0 0
 919.474987425 0.747325487061389 0 0
 922.768015036 0.718224239677792 0 0
 926.059539461 0.601027116341274 0 0
 929.349549168 0.433381512441359 0 0
 932.638032625 0.277612735354742 0 0
 935.9249783 0.189159090425103 0 0
 939.210374661 0.153429429844798 0 0
 942.494210176 0.144753357891535 0 0
 945.776473313 0.153145548690062 0 0
 949.05715254 0.165530733225807 0 0
 952.336236325 0.185392874808696 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_09-30-00_000_589
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
