
#TBID:2021-12-08 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_01-30-00_000_379
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 01:30:00
 585.62637976216 0.000384532472407582 0 0
 588.95372758933 0.000403234408716761 0 0
 592.28062702592 0.000372196970535645 0 0
 595.60706646259 0.00045669996700755 0 0
 598.93303429 0.00044195942342678 0 0
 602.25851889881 0.000507305358306106 0 0
 605.58350867968 0.000465440081275775 0 0
 608.90799202327 0.0004031156253574 0 0
 612.23195732024 0.000436111732429448 0 0
 615.55539296125 0.000369562082385283 0 0
 618.87828733696 0.000415745243990537 0 0
 622.20062883803 0.000522276217130107 0 0
 625.52240585512 0.000296573356704295 0 0
 628.84360677889 0.000489858168157875 0 0
 632.16422 0.000422858413283522 0 0
 635.48423390911 0.000410317369570969 0 0
 638.80363689688 0.000527325928673783 0 0
 642.12241735397 0.000408059189109236 0 0
 645.44056367104 0.000379233706792999 0 0
 648.75806423875 0.000478476150390997 0 0
 652.07490744776 0.000384585329454745 0 0
 655.39108168873 0.000454177898193115 0 0
 658.70657535232 0.000436916563357378 0 0
 662.02137682919 0.000434850029067465 0 0
 665.33547451 0.000440910769369606 0 0
 668.64885678541 0.000431290396502228 0 0
 671.96151204608 0.00042944449245971 0 0
 675.27342868267 0.000412356956134386 0 0
 678.58459508584 0.000443870527894265 0 0
 681.89499964625 0.000377310809259872 0 0
 685.20463075456 0.000412144231173893 0 0
 688.51347680143 0.000530560567713358 0 0
 691.82152617752 0.000483026721210126 0 0
 695.12876727349 0.000374180440912788 0 0
 698.43518848 0.000444600816342195 0 0
 701.74077818771 0.000578456381880322 0 0
 705.04552478728 0.000414816908831756 0 0
 708.34941666937 0.000422913445719357 0 0
 711.65244222464 0.00044012262905039 0 0
 714.95458984375 0.000337264219994415 0 0
 718.25584791736 0.000405062501198843 0 0
 721.55620483613 0.000299874616537136 0 0
 724.85564899072 0.000410018342553958 0 0
 728.15416877179 0.000310840891106386 0 0
 731.45175257 0.000305822289386491 0 0
 734.74838877601 0.000304861628432906 0 0
 738.04406578048 0.000475903849438391 0 0
 741.33877197407 0.000381219903829914 0 0
 744.63249574744 0.000492609852879057 0 0
 747.92522549125 0.000383496107263986 0 0
 751.21694959616 0.000307451718436292 0 0
 754.50765645283 0.000362837111919196 0 0
 757.79733445192 0.000387766572591134 0 0
 761.08597198409 0.000395432615065587 0 0
 764.37355744 0.000346782090485258 0 0
 767.66007921031 0.000273485117765535 0 0
 770.94552568568 0.000337764472261219 0 0
 774.22988525677 0.000391622128595699 0 0
 777.51314631424 0.000354308847704583 0 0
 780.79529724875 0.000311209956046275 0 0
 784.07632645096 0.000196073898109399 0 0
 787.35622231153 0.00039788496319568 0 0
 790.63497322112 0.000375095263737376 0 0
 793.91256757039 0.000386997033440905 0 0
 797.18899375 0.000391229384583945 0 0
 800.46424015061 0.00033134731364664 0 0
 803.73829516288 0.000353591085031873 0 0
 807.01114717747 0.000223156808095747 0 0
 810.28278458504 0.000414459119727866 0 0
 813.55319577625 0.0002131573948821 0 0
 816.82236914176 0.0003936513534615 0 0
 820.09029307223 0.000547480273910646 0 0
 823.35695595832 0.000511360197108076 0 0
 826.62234619069 0.000323500521511192 0 0
 829.88645216 0.000322216655958229 0 0
 833.14926225691 0.000269375489272854 0 0
 836.41076487208 0.000480720415771879 0 0
 839.67094839617 0.000835703685023613 0 0
 842.92980121984 0.000809097238800406 0 0
 846.18731173375 0.000467179052806614 0 0
 849.44346832856 0.000242328910388202 0 0
 852.69825939493 0.000241161433486429 0 0
 855.95167332352 0.000608058797031044 0 0
 859.20369850499 0.000298001767315023 0 0
 862.45432333 0.00028569406090753 0 0
 865.70353618921 0.000582082604052718 0 0
 868.95132547328 -7.8003894127281e-005 0 0
 872.19767957287 0.000881950740181275 0 0
 875.44258687864 0.000358379399903033 0 0
 878.68603578125 0.000496097508265475 0 0
 881.92801467136 0.000609515383768506 0 0
 885.16851193963 0.000220836872903245 0 0
 888.40751597672 0.00057986430065765 0 0
 891.64501517329 0.000207917624378296 0 0
 894.88099792 0.000699573802326932 0 0
 898.11545260751 6.59031965524523e-005 0 0
 901.34836762648 0.000768364902674694 0 0
 904.57973136757 0.00075369215977547 0 0
 907.80953222144 0.000818079109144181 0 0
 911.03775857875 0.000193710912538938 0 0
 914.26439883016 0.000187294534339967 0 0
 917.48944136633 9.07112040778405e-006 0 0
 920.71287457792 -0.000660457499505464 0 0
 923.93468685559 0.000859656752604958 0 0
 927.15486659 0.000715087197928843 0 0
 930.37340217181 0.000431285724672205 0 0
 933.59028199168 1.55709281279297e-005 0 0
 936.80549444027 -0.000525131057161446 0 0
 940.01902790824 0.000796287371927831 0 0
 943.23087078625 0.000622203324757572 0 0
 946.44101146496 0.000412013129526071 0 0
 949.64943833503 -0.00143602419098573 0 0
 952.85613978712 0.000289612915603026 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_05-00-00_000_452
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1244
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1585 0 0
 2 1586 0 0
 3 1587 0 0
 4 1592 0 0
 5 1595 0 0
 6 1585 0 0
 7 1585 0 0
 8 1591 0 0
 9 1590 0 0
 10 1587 0 0
 11 1590 0 0
 12 1591 0 0
 13 1588 0 0
 14 1590 0 0
 15 1587 0 0
 16 1584 0 0
 17 1584 0 0
 18 1587 0 0
 19 1587 0 0
 20 1586 0 0
 21 1586 0 0
 22 1584 0 0
 23 1591 0 0
 24 1587 0 0
 25 1586 0 0
 26 1584 0 0
 27 1589 0 0
 28 1582 0 0
 29 1588 0 0
 30 1585 0 0
 31 1589 0 0
 32 1587 0 0
 33 1586 0 0
 34 1584 0 0
 35 1580 0 0
 36 1581 0 0
 37 1577 0 0
 38 1587 0 0
 39 1583 0 0
 40 1580 0 0
 41 1582 0 0
 42 1582 0 0
 43 1581 0 0
 44 1572 0 0
 45 1581 0 0
 46 1582 0 0
 47 1588 0 0
 48 1579 0 0
 49 1575 0 0
 50 1578 0 0
 51 1577 0 0
 52 1578 0 0
 53 1580 0 0
 54 1575 0 0
 55 1577 0 0
 56 1578 0 0
 57 1572 0 0
 58 1578 0 0
 59 1573 0 0
 60 1572 0 0
 61 1573 0 0
 62 1575 0 0
 63 1571 0 0
 64 1579 0 0
 65 1570 0 0
 66 1577 0 0
 67 1572 0 0
 68 1573 0 0
 69 1565 0 0
 70 1567 0 0
 71 1567 0 0
 72 1566 0 0
 73 1571 0 0
 74 1569 0 0
 75 1569 0 0
 76 1572 0 0
 77 1566 0 0
 78 1568 0 0
 79 1570 0 0
 80 1571 0 0
 81 1571 0 0
 82 1568 0 0
 83 1568 0 0
 84 1564 0 0
 85 1565 0 0
 86 1564 0 0
 87 1562 0 0
 88 1564 0 0
 89 1564 0 0
 90 1565 0 0
 91 1563 0 0
 92 1556 0 0
 93 1562 0 0
 94 1554 0 0
 95 1555 0 0
 96 1553 0 0
 97 1555 0 0
 98 1558 0 0
 99 1557 0 0
 100 1551 0 0
 101 1553 0 0
 102 1550 0 0
 103 1553 0 0
 104 1550 0 0
 105 1544 0 0
 106 1544 0 0
 107 1538 0 0
 108 1537 0 0
 109 1544 0 0
 110 1539 0 0
 111 1535 0 0
 112 1532 0 0
 113 1533 0 0
 114 1531 0 0
 115 1527 0 0
 116 1525 0 0
 117 1526 0 0
 118 1533 0 0
 119 1523 0 0
 120 1520 0 0
 121 1521 0 0
 122 1525 0 0
 123 1513 0 0
 124 1507 0 0
 125 1510 0 0
 126 1514 0 0
 127 1510 0 0
 128 1506 0 0
 129 1503 0 0
 130 1502 0 0
 131 1510 0 0
 132 1505 0 0
 133 1506 0 0
 134 1502 0 0
 135 1498 0 0
 136 1503 0 0
 137 1493 0 0
 138 1495 0 0
 139 1498 0 0
 140 1490 0 0
 141 1494 0 0
 142 1490 0 0
 143 1492 0 0
 144 1492 0 0
 145 1487 0 0
 146 1493 0 0
 147 1480 0 0
 148 1484 0 0
 149 1485 0 0
 150 1478 0 0
 151 1480 0 0
 152 1476 0 0
 153 1480 0 0
 154 1478 0 0
 155 1474 0 0
 156 1475 0 0
 157 1473 0 0
 158 1467 0 0
 159 1470 0 0
 160 1467 0 0
 161 1466 0 0
 162 1469 0 0
 163 1469 0 0
 164 1463 0 0
 165 1461 0 0
 166 1462 0 0
 167 1466 0 0
 168 1455 0 0
 169 1459 0 0
 170 1460 0 0
 171 1458 0 0
 172 1457 0 0
 173 1455 0 0
 174 1451 0 0
 175 1450 0 0
 176 1445 0 0
 177 1449 0 0
 178 1445 0 0
 179 1442 0 0
 180 1443 0 0
 181 1445 0 0
 182 1440 0 0
 183 1437 0 0
 184 1435 0 0
 185 1436 0 0
 186 1437 0 0
 187 1443 0 0
 188 1430 0 0
 189 1431 0 0
 190 1426 0 0
 191 1430 0 0
 192 1432 0 0
 193 1425 0 0
 194 1421 0 0
 195 1423 0 0
 196 1420 0 0
 197 1422 0 0
 198 1423 0 0
 199 1417 0 0
 200 1414 0 0
 201 1419 0 0
 202 1413 0 0
 203 1415 0 0
 204 1410 0 0
 205 1412 0 0
 206 1412 0 0
 207 1409 0 0
 208 1402 0 0
 209 1406 0 0
 210 1401 0 0
 211 1403 0 0
 212 1400 0 0
 213 1399 0 0
 214 1398 0 0
 215 1397 0 0
 216 1399 0 0
 217 1397 0 0
 218 1391 0 0
 219 1389 0 0
 220 1388 0 0
 221 1385 0 0
 222 1388 0 0
 223 1383 0 0
 224 1380 0 0
 225 1380 0 0
 226 1380 0 0
 227 1378 0 0
 228 1375 0 0
 229 1376 0 0
 230 1371 0 0
 231 1369 0 0
 232 1370 0 0
 233 1368 0 0
 234 1367 0 0
 235 1366 0 0
 236 1363 0 0
 237 1365 0 0
 238 1359 0 0
 239 1358 0 0
 240 1356 0 0
 241 1353 0 0
 242 1353 0 0
 243 1355 0 0
 244 1348 0 0
 245 1349 0 0
 246 1348 0 0
 247 1347 0 0
 248 1342 0 0
 249 1340 0 0
 250 1338 0 0
 251 1339 0 0
 252 1339 0 0
 253 1335 0 0
 254 1335 0 0
 255 1383 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_05-00-00_000_453
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1244
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.119354767916925 0 0
 320.34835188575 0.108340820010484 0 0
 323.723053824 0.0994653340698019 0 0
 327.09841190025 0.0979936209796742 0 0
 330.47441195 0.0888093900547142 0 0
 333.85103980875 0.0863060641410853 0 0
 337.228281312 0.0808578362899111 0 0
 340.60612229525 0.0753816207614465 0 0
 343.984548594 0.0693487595591418 0 0
 347.36354604375 0.0626094220066191 0 0
 350.74310048 0.0583017442485661 0 0
 354.12319773825 0.0525321092145216 0 0
 357.503823654 0.0497776826769984 0 0
 360.88496406275 0.0469022952534716 0 0
 364.2666048 0.0470771741172188 0 0
 367.64873170125 0.0449273851691399 0 0
 371.031330602 0.0462841226021047 0 0
 374.41438733775 0.0477154578599501 0 0
 377.797887744 0.0478815392682693 0 0
 381.18181765625 0.0499263521166697 0 0
 384.56616291 0.0504257198129586 0 0
 387.95090934075 0.0491813933543774 0 0
 391.336042784 0.0494717799689062 0 0
 394.72154907525 0.0497750367760793 0 0
 398.10741405 0.049029300012122 0 0
 401.49362354375 0.0466218375059016 0 0
 404.880163392 0.0438058897439896 0 0
 408.26701943025 0.0418622282219977 0 0
 411.654177494 0.0398356188000109 0 0
 415.04162341875 0.0375885681483293 0 0
 418.42934304 0.035043297892062 0 0
 421.81732219325 0.0318843677409692 0 0
 425.205546714 0.0308442146558165 0 0
 428.59400243775 0.0291889634698566 0 0
 431.9826752 0.0279163833151582 0 0
 435.37155083625 0.0265969077705256 0 0
 438.760615182 0.026417736268115 0 0
 442.14985407275 0.0259167764797474 0 0
 445.539253344 0.0259758782279591 0 0
 448.92879883125 0.0260162883532944 0 0
 452.31847637 0.0276358987577123 0 0
 455.70827179575 0.0271982615238292 0 0
 459.098170944 0.028288597950878 0 0
 462.48815965025 0.0287131711391599 0 0
 465.87822375 0.0289135251181453 0 0
 469.26834907875 0.0295111924778658 0 0
 472.658521472 0.0306714315950244 0 0
 476.04872676525 0.031196854706536 0 0
 479.438950794 0.0309185802999867 0 0
 482.82917939375 0.0303186500456743 0 0
 486.2193984 0.0321347405845649 0 0
 489.60959364825 0.0327345119877888 0 0
 492.999750974 0.0320964737200564 0 0
 496.38985621275 0.0323293749309435 0 0
 499.7798952 0.0319572610398349 0 0
 503.16985377125 0.0321744075786488 0 0
 506.559717762 0.0312832045381535 0 0
 509.94947300775 0.0300111922764906 0 0
 513.339105344 0.0293460250729538 0 0
 516.72860060625 0.0297384604420533 0 0
 520.11794463 0.0282045269555222 0 0
 523.50712325075 0.0271218171062087 0 0
 526.896122304 0.0265749140824545 0 0
 530.28492762525 0.0258284175737865 0 0
 533.67352505 0.0254035481355974 0 0
 537.06190041375 0.0259585563866516 0 0
 540.450039552 0.0248993182719392 0 0
 543.83792830025 0.0241818124655428 0 0
 547.225552494 0.0244703862955035 0 0
 550.61289796875 0.0247658659668486 0 0
 553.99995056 0.0246802138491407 0 0
 557.38669610325 0.0243288162921293 0 0
 560.773120434 0.0250431046477447 0 0
 564.15920938775 0.0260457339160692 0 0
 567.5449488 0.0259552881729128 0 0
 570.93032450625 0.0264113652124375 0 0
 574.315322342 0.0268331887961192 0 0
 577.69992814275 0.0276664090835767 0 0
 581.084127744 0.0285474166854414 0 0
 584.46790698125 0.028562172003378 0 0
 587.85125169 0.0292269840837327 0 0
 591.23414770575 0.0295322519423926 0 0
 594.616580864 0.0297000105881286 0 0
 597.99853700025 0.0308790293613538 0 0
 601.38000195 0.031367239686535 0 0
 604.76096154875 0.0308590665778141 0 0
 608.141401632 0.0311456712696693 0 0
 611.52130803525 0.0306917522074063 0 0
 614.900666594 0.0311180402509172 0 0
 618.27946314375 0.0314819345593014 0 0
 621.65768352 0.0327564354975005 0 0
 625.03531355825 0.0333103692734298 0 0
 628.412339094 0.0336680966543848 0 0
 631.78874596275 0.0348115751546805 0 0
 635.16452 0.0361170505795514 0 0
 638.53964704125 0.0363771669405556 0 0
 641.914112922 0.0385220430375395 0 0
 645.28790347775 0.0383019917733983 0 0
 648.661004544 0.0394065385768497 0 0
 652.03340195625 0.0402738776407074 0 0
 655.40508155 0.0386733796174502 0 0
 658.77602916075 0.0397417155746995 0 0
 662.146230624 0.0395062553637671 0 0
 665.51567177525 0.039559305837932 0 0
 668.88433845 0.0392580323637975 0 0
 672.25221648375 0.0400485167905819 0 0
 675.619291712 0.03722711307051 0 0
 678.98554997025 0.037859652226803 0 0
 682.350977094 0.0388209795426586 0 0
 685.71555891875 0.0373254517582686 0 0
 689.07928128 0.0372297927989669 0 0
 692.44213001325 0.0378247158417327 0 0
 695.804090954 0.0369923586184206 0 0
 699.16514993775 0.03948728041785 0 0
 702.5252928 0.0375478401818527 0 0
 705.88450537625 0.0369643207132958 0 0
 709.242773502 0.0382422766687584 0 0
 712.60008301275 0.0384687540765013 0 0
 715.956419744 0.036925823414027 0 0
 719.31176953125 0.0355074031857023 0 0
 722.66611821 0.036529177778981 0 0
 726.01945161575 0.0357424984397351 0 0
 729.371755584 0.0369326827702592 0 0
 732.72301595025 0.0354865661308609 0 0
 736.07321855 0.035423743882545 0 0
 739.42234921875 0.0362678002330716 0 0
 742.770393792 0.0357048085532464 0 0
 746.11733810525 0.0371795867090133 0 0
 749.463167994 0.0377942904851088 0 0
 752.80786929375 0.0372561691385762 0 0
 756.15142784 0.0364921521596897 0 0
 759.49382946825 0.0386159454807883 0 0
 762.835060014 0.0352016920228183 0 0
 766.17510531275 0.0394059821557467 0 0
 769.5139512 0.037824582333398 0 0
 772.85158351125 0.0387381911366262 0 0
 776.187988082 0.039181334969866 0 0
 779.52315074775 0.0396633482354528 0 0
 782.857057344 0.0407041280631001 0 0
 786.18969370625 0.0415842937811722 0 0
 789.52104567 0.0388203042948264 0 0
 792.85109907075 0.0431369257210131 0 0
 796.179839744 0.0439605864546029 0 0
 799.50725352525 0.0441126936423214 0 0
 802.83332625 0.0475032548767999 0 0
 806.15804375375 0.0471311865410325 0 0
 809.481391872 0.0499504541721048 0 0
 812.80335644025 0.0499863069114465 0 0
 816.123923294 0.0512291664741124 0 0
 819.44307826875 0.0532449448782632 0 0
 822.7608072 0.0537328648931273 0 0
 826.07709592325 0.0567448793322324 0 0
 829.391930274 0.0567411797337345 0 0
 832.70529608775 0.059213638440834 0 0
 836.0171792 0.0600306707473101 0 0
 839.32756544625 0.060621104351421 0 0
 842.636440662 0.061955152948932 0 0
 845.94379068275 0.0677783239888925 0 0
 849.249601344 0.0715758195203147 0 0
 852.55385848125 0.0709105656529777 0 0
 855.85654793 0.0749416517147051 0 0
 859.15765552575 0.0798344373596579 0 0
 862.457167104 0.0847568091923812 0 0
 865.75506850025 0.0808183862458264 0 0
 869.05134555 0.0844365746221816 0 0
 872.34598408875 0.0880782738062279 0 0
 875.638969952 0.0888720339114588 0 0
 878.93028897525 0.0940971933591962 0 0
 882.219926994 0.0966775220629063 0 0
 885.50786984375 0.100118431645282 0 0
 888.79410336 0.0978334981112075 0 0
 892.07861337825 0.0966171842297085 0 0
 895.361385734 0.10399424021081 0 0
 898.64240626275 0.100413871505081 0 0
 901.9216608 0.102623273296351 0 0
 905.19913518125 0.106562634135336 0 0
 908.474815242 0.115384781696474 0 0
 911.74868681775 0.115678811803774 0 0
 915.020735744 0.127330521877882 0 0
 918.29094785625 0.128177055161568 0 0
 921.55930899 0.12741259929222 0 0
 924.82580498075 0.130248344632535 0 0
 928.090421664 0.144053154215461 0 0
 931.35314487525 0.139162666993334 0 0
 934.61396045 0.147598108665389 0 0
 937.87285422375 0.145102640733232 0 0
 941.129812032 0.154305977388672 0 0
 944.38481971025 0.173749215339163 0 0
 947.637863094 0.165311600244017 0 0
 950.88892801875 0.167498133080369 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 05:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_05-00-00_000_455
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1244
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1232 0 0
 2 1219 0 0
 3 1222 0 0
 4 1230 0 0
 5 1225 0 0
 6 1227 0 0
 7 1228 0 0
 8 1228 0 0
 9 1224 0 0
 10 1228 0 0
 11 1226 0 0
 12 1234 0 0
 13 1231 0 0
 14 1226 0 0
 15 1237 0 0
 16 1230 0 0
 17 1232 0 0
 18 1228 0 0
 19 1228 0 0
 20 1230 0 0
 21 1231 0 0
 22 1229 0 0
 23 1235 0 0
 24 1231 0 0
 25 1233 0 0
 26 1227 0 0
 27 1231 0 0
 28 1230 0 0
 29 1231 0 0
 30 1227 0 0
 31 1238 0 0
 32 1234 0 0
 33 1228 0 0
 34 1232 0 0
 35 1228 0 0
 36 1236 0 0
 37 1235 0 0
 38 1233 0 0
 39 1228 0 0
 40 1231 0 0
 41 1231 0 0
 42 1227 0 0
 43 1232 0 0
 44 1230 0 0
 45 1232 0 0
 46 1227 0 0
 47 1233 0 0
 48 1229 0 0
 49 1234 0 0
 50 1230 0 0
 51 1234 0 0
 52 1234 0 0
 53 1228 0 0
 54 1229 0 0
 55 1232 0 0
 56 1237 0 0
 57 1240 0 0
 58 1230 0 0
 59 1231 0 0
 60 1229 0 0
 61 1233 0 0
 62 1239 0 0
 63 1235 0 0
 64 1234 0 0
 65 1233 0 0
 66 1235 0 0
 67 1232 0 0
 68 1233 0 0
 69 1228 0 0
 70 1237 0 0
 71 1229 0 0
 72 1235 0 0
 73 1234 0 0
 74 1231 0 0
 75 1233 0 0
 76 1234 0 0
 77 1237 0 0
 78 1234 0 0
 79 1235 0 0
 80 1234 0 0
 81 1236 0 0
 82 1239 0 0
 83 1236 0 0
 84 1236 0 0
 85 1236 0 0
 86 1232 0 0
 87 1238 0 0
 88 1236 0 0
 89 1230 0 0
 90 1234 0 0
 91 1240 0 0
 92 1236 0 0
 93 1233 0 0
 94 1233 0 0
 95 1232 0 0
 96 1232 0 0
 97 1236 0 0
 98 1236 0 0
 99 1236 0 0
 100 1235 0 0
 101 1239 0 0
 102 1232 0 0
 103 1233 0 0
 104 1240 0 0
 105 1242 0 0
 106 1227 0 0
 107 1236 0 0
 108 1232 0 0
 109 1234 0 0
 110 1237 0 0
 111 1246 0 0
 112 1238 0 0
 113 1237 0 0
 114 1234 0 0
 115 1236 0 0
 116 1228 0 0
 117 1232 0 0
 118 1231 0 0
 119 1231 0 0
 120 1231 0 0
 121 1231 0 0
 122 1228 0 0
 123 1234 0 0
 124 1233 0 0
 125 1232 0 0
 126 1228 0 0
 127 1239 0 0
 128 1233 0 0
 129 1233 0 0
 130 1228 0 0
 131 1235 0 0
 132 1234 0 0
 133 1261 0 0
 134 1233 0 0
 135 1233 0 0
 136 1230 0 0
 137 1232 0 0
 138 1228 0 0
 139 1237 0 0
 140 1233 0 0
 141 1226 0 0
 142 1236 0 0
 143 1234 0 0
 144 1233 0 0
 145 1234 0 0
 146 1237 0 0
 147 1229 0 0
 148 1228 0 0
 149 1234 0 0
 150 1228 0 0
 151 1228 0 0
