
#TBID:2021-01-03 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-03_00-00-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-03 00:00:00
 509.00032541917 1.64520591241758e-005 0 0
 512.33478205184 -2.61348635544477e-005 0 0
 515.66905730875 -2.83743342788944e-005 0 0
 519.00313958056 -9.32478721899155e-006 0 0
 522.33701725793 1.23021384613291e-005 0 0
 525.67067873152 -5.87246766314221e-005 0 0
 529.00411239199 -1.09130585821699e-005 0 0
 532.33730663 7.64514534708323e-006 0 0
 535.67024983621 -5.3623881922887e-005 0 0
 539.00293040128 -3.58852476293827e-005 0 0
 542.33533671587 -3.26635447572177e-005 0 0
 545.66745717064 -2.83866635399696e-005 0 0
 548.99928015625 -0.000114112343706166 0 0
 552.33079406336 -1.41858562512915e-005 0 0
 555.66198728263 -5.4137883034873e-005 0 0
 558.99284820472 2.85690493481019e-005 0 0
 562.32336522029 8.26223016013907e-005 0 0
 565.65352672 -0.000102642300870218 0 0
 568.98332109451 -8.09152635938006e-006 0 0
 572.31273673448 -7.9879042516435e-005 0 0
 575.64176203057 -7.41536566464349e-006 0 0
 578.97038537344 1.04691273680759e-005 0 0
 582.29859515375 7.75195062680123e-005 0 0
 585.62637976216 -0.000171394659356025 0 0
 588.95372758933 -5.0490951878147e-005 0 0
 592.28062702592 -2.66299789337779e-005 0 0
 595.60706646259 2.24844467782144e-005 0 0
 598.93303429 -6.91790098821713e-005 0 0
 602.25851889881 -2.77374988684316e-007 0 0
 605.58350867968 -2.27343244427094e-005 0 0
 608.90799202327 -2.16690009147293e-005 0 0
 612.23195732024 4.53823549906156e-006 0 0
 615.55539296125 -0.000126835054070992 0 0
 618.87828733696 -7.04077835908288e-005 0 0
 622.20062883803 1.29371964125698e-006 0 0
 625.52240585512 -6.41570469743057e-005 0 0
 628.84360677889 5.89565708828231e-005 0 0
 632.16422 -3.76825066446083e-006 0 0
 635.48423390911 -0.000111194973356928 0 0
 638.80363689688 -2.63683031139097e-005 0 0
 642.12241735397 -0.000125404918272709 0 0
 645.44056367104 -9.44439030059462e-005 0 0
 648.75806423875 -0.000112257651142169 0 0
 652.07490744776 -3.1345115979343e-005 0 0
 655.39108168873 -4.04655209951681e-005 0 0
 658.70657535232 -0.000137492807144373 0 0
 662.02137682919 -0.000162200021205202 0 0
 665.33547451 -0.000101967298810677 0 0
 668.64885678541 5.63106414047109e-007 0 0
 671.96151204608 -9.66281291592218e-005 0 0
 675.27342868267 -1.86080295184125e-005 0 0
 678.58459508584 0.000107330394238219 0 0
 681.89499964625 -3.86766218530245e-005 0 0
 685.20463075456 -6.71816979930679e-005 0 0
 688.51347680143 -3.33322844184701e-005 0 0
 691.82152617752 -7.47603207130536e-006 0 0
 695.12876727349 -2.10512080277426e-005 0 0
 698.43518848 -7.67470795881873e-005 0 0
 701.74077818771 3.19505161829865e-005 0 0
 705.04552478728 -0.000114949333845283 0 0
 708.34941666937 9.7637669022055e-005 0 0
 711.65244222464 -9.5387591418411e-005 0 0
 714.95458984375 -0.000158499174255087 0 0
 718.25584791736 -2.92031456116482e-005 0 0
 721.55620483613 -7.203385413137e-005 0 0
 724.85564899072 -6.81139960663599e-005 0 0
 728.15416877179 -0.000168790855002388 0 0
 731.45175257 3.66190990136014e-005 0 0
 734.74838877601 -0.00015859742809762 0 0
 738.04406578048 -3.48894855679143e-005 0 0
 741.33877197407 -0.000178960543155925 0 0
 744.63249574744 -8.49142902293028e-006 0 0
 747.92522549125 -1.27893534212493e-005 0 0
 751.21694959616 4.20204133204888e-005 0 0
 754.50765645283 9.33966551628924e-005 0 0
 757.79733445192 -9.64680976807042e-005 0 0
 761.08597198409 -7.15107461698001e-005 0 0
 764.37355744 -0.000126467148325121 0 0
 767.66007921031 1.33550450393975e-005 0 0
 770.94552568568 -7.45503696233423e-005 0 0
 774.22988525677 -5.27715882062632e-005 0 0
 777.51314631424 -7.28793861306037e-005 0 0
 780.79529724875 -4.70321645523909e-005 0 0
 784.07632645096 0.000124288005332262 0 0
 787.35622231153 0.000101923311155912 0 0
 790.63497322112 4.073660203975e-005 0 0
 793.91256757039 4.06421920223972e-005 0 0
 797.18899375 -2.97636099664626e-005 0 0
 800.46424015061 2.22739245453289e-005 0 0
 803.73829516288 -6.69030936203801e-005 0 0
 807.01114717747 -4.09166770673443e-005 0 0
 810.28278458504 -0.000217411469774747 0 0
 813.55319577625 -0.0001086450563191 0 0
 816.82236914176 -1.71597030239613e-005 0 0
 820.09029307223 8.10505435833005e-005 0 0
 823.35695595832 -5.62702845430015e-005 0 0
 826.62234619069 0.000165249565966903 0 0
 829.88645216 -2.23502888622884e-005 0 0
 833.14926225691 5.10536052062615e-005 0 0
 836.41076487208 0.000204532046498116 0 0
 839.67094839617 0.000190650438922948 0 0
 842.92980121984 -2.50706144584542e-005 0 0
 846.18731173375 -0.00018293957005996 0 0
 849.44346832856 -3.00079064616257e-005 0 0
 852.69825939493 -0.000410446537837272 0 0
 855.95167332352 -0.000393085210897518 0 0
 859.20369850499 -0.000213997130776835 0 0
 862.45432333 -3.97250121576824e-005 0 0
 865.70353618921 -4.73783597314719e-005 0 0
 868.95132547328 -0.000128448057858751 0 0
 872.19767957287 0.000357733930802877 0 0
 875.44258687864 -0.000512551268904079 0 0
 878.68603578125 -0.000237578663684375 0 0
 881.92801467136 0.000726374410916914 0 0
 885.16851193963 0.00016039711089896 0 0
 888.40751597672 0.000142069494547659 0 0
 891.64501517329 0.000143295304674352 0 0
 894.88099792 0.000432176241740273 0 0
 898.11545260751 0.000516037718227078 0 0
 901.34836762648 0.000373328498620646 0 0
 904.57973136757 -0.000104290882581863 0 0
 907.80953222144 -0.000191632105680904 0 0
 911.03775857875 0.000476134188492463 0 0
 914.26439883016 0.000481651809883413 0 0
 917.48944136633 -0.00047309308799887 0 0
 920.71287457792 -6.63043502646783e-005 0 0
 923.93468685559 4.59851943307632e-005 0 0
 927.15486659 0.00106574670481952 0 0
 930.37340217181 0.000483837970938105 0 0
 933.59028199168 0.000402204417999332 0 0
 936.80549444027 -0.00186263495464004 0 0
 940.01902790824 0.000490607817448636 0 0
 943.23087078625 0.000686842986390171 0 0
 946.44101146496 0.001091877133838 0 0
 949.64943833503 -0.00115086116766852 0 0
 952.85613978712 -0.000751687786085347 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-03 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-03_02-00-00_000_572
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-03 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 556
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1094 0 0
 2 1088 0 0
 3 1091 0 0
 4 1095 0 0
 5 1096 0 0
 6 1093 0 0
 7 1093 0 0
 8 1099 0 0
 9 1100 0 0
 10 1096 0 0
 11 1096 0 0
 12 1097 0 0
 13 1099 0 0
 14 1097 0 0
 15 1097 0 0
 16 1105 0 0
 17 1098 0 0
 18 1097 0 0
 19 1105 0 0
 20 1096 0 0
 21 1099 0 0
 22 1098 0 0
 23 1102 0 0
 24 1099 0 0
 25 1100 0 0
 26 1103 0 0
 27 1102 0 0
 28 1098 0 0
 29 1101 0 0
 30 1102 0 0
 31 1103 0 0
 32 1106 0 0
 33 1104 0 0
 34 1098 0 0
 35 1101 0 0
 36 1102 0 0
 37 1105 0 0
 38 1110 0 0
 39 1100 0 0
 40 1105 0 0
 41 1108 0 0
 42 1107 0 0
 43 1109 0 0
 44 1111 0 0
 45 1109 0 0
 46 1114 0 0
 47 1114 0 0
 48 1111 0 0
 49 1109 0 0
 50 1108 0 0
 51 1104 0 0
 52 1104 0 0
 53 1114 0 0
 54 1106 0 0
 55 1107 0 0
 56 1104 0 0
 57 1110 0 0
 58 1110 0 0
 59 1106 0 0
 60 1109 0 0
 61 1110 0 0
 62 1108 0 0
 63 1112 0 0
 64 1105 0 0
 65 1106 0 0
 66 1118 0 0
 67 1109 0 0
 68 1113 0 0
 69 1112 0 0
 70 1108 0 0
 71 1112 0 0
 72 1112 0 0
 73 1112 0 0
 74 1106 0 0
 75 1118 0 0
 76 1114 0 0
 77 1114 0 0
 78 1114 0 0
 79 1115 0 0
 80 1116 0 0
 81 1115 0 0
 82 1113 0 0
 83 1110 0 0
 84 1111 0 0
 85 1112 0 0
 86 1111 0 0
 87 1115 0 0
 88 1110 0 0
 89 1112 0 0
 90 1111 0 0
 91 1113 0 0
 92 1115 0 0
 93 1114 0 0
 94 1110 0 0
 95 1114 0 0
 96 1112 0 0
 97 1117 0 0
 98 1115 0 0
 99 1107 0 0
 100 1111 0 0
 101 1110 0 0
 102 1109 0 0
 103 1114 0 0
 104 1105 0 0
 105 1116 0 0
 106 1112 0 0
 107 1113 0 0
 108 1113 0 0
 109 1111 0 0
 110 1113 0 0
 111 1112 0 0
 112 1109 0 0
 113 1110 0 0
 114 1110 0 0
 115 1107 0 0
 116 1111 0 0
 117 1108 0 0
 118 1106 0 0
 119 1111 0 0
 120 1112 0 0
 121 1108 0 0
 122 1110 0 0
 123 1108 0 0
 124 1109 0 0
 125 1110 0 0
 126 1115 0 0
 127 1114 0 0
 128 1112 0 0
 129 1112 0 0
 130 1108 0 0
 131 1111 0 0
 132 1110 0 0
 133 1111 0 0
 134 1110 0 0
 135 1109 0 0
 136 1108 0 0
 137 1111 0 0
 138 1107 0 0
 139 1109 0 0
 140 1106 0 0
 141 1105 0 0
 142 1109 0 0
 143 1108 0 0
 144 1101 0 0
 145 1112 0 0
 146 1109 0 0
 147 1110 0 0
 148 1114 0 0
 149 1114 0 0
 150 1109 0 0
 151 1108 0 0
 152 1105 0 0
 153 1108 0 0
 154 1108 0 0
 155 1108 0 0
 156 1108 0 0
 157 1108 0 0
 158 1111 0 0
 159 1109 0 0
 160 1106 0 0
 161 1104 0 0
 162 1105 0 0
 163 1112 0 0
 164 1109 0 0
 165 1106 0 0
 166 1105 0 0
 167 1107 0 0
 168 1106 0 0
 169 1107 0 0
 170 1107 0 0
 171 1101 0 0
 172 1112 0 0
 173 1111 0 0
 174 1108 0 0
 175 1104 0 0
 176 1104 0 0
 177 1108 0 0
 178 1103 0 0
 179 1103 0 0
 180 1106 0 0
 181 1108 0 0
 182 1110 0 0
 183 1108 0 0
 184 1108 0 0
 185 1106 0 0
 186 1110 0 0
 187 1106 0 0
 188 1105 0 0
 189 1104 0 0
 190 1102 0 0
 191 1104 0 0
 192 1103 0 0
 193 1107 0 0
 194 1104 0 0
 195 1101 0 0
 196 1106 0 0
 197 1106 0 0
 198 1108 0 0
 199 1107 0 0
 200 1106 0 0
 201 1106 0 0
 202 1104 0 0
 203 1114 0 0
 204 1105 0 0
 205 1107 0 0
 206 1104 0 0
 207 1108 0 0
 208 1108 0 0
 209 1106 0 0
 210 1102 0 0
 211 1107 0 0
 212 1104 0 0
 213 1110 0 0
 214 1106 0 0
 215 1102 0 0
 216 1108 0 0
 217 1107 0 0
 218 1105 0 0
 219 1102 0 0
 220 1099 0 0
 221 1107 0 0
 222 1111 0 0
 223 1109 0 0
 224 1102 0 0
 225 1110 0 0
 226 1105 0 0
 227 1109 0 0
 228 1103 0 0
 229 1106 0 0
 230 1105 0 0
 231 1108 0 0
 232 1106 0 0
 233 1108 0 0
 234 1112 0 0
 235 1110 0 0
 236 1106 0 0
 237 1110 0 0
 238 1110 0 0
 239 1108 0 0
 240 1105 0 0
 241 1109 0 0
 242 1109 0 0
 243 1112 0 0
 244 1108 0 0
 245 1106 0 0
 246 1106 0 0
 247 1111 0 0
 248 1109 0 0
 249 1109 0 0
 250 1103 0 0
 251 1112 0 0
 252 1110 0 0
 253 1111 0 0
 254 1114 0 0
 255 1157 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-03 02:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-03_02-00-00_000_573
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-03 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 556
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00161629835256424 0 0
 320.34835188575 -4.31297316062457e-005 0 0
 323.723053824 0.000827770462887735 0 0
 327.09841190025 0.002389441170763 0 0
 330.47441195 0.000100541936062647 0 0
 333.85103980875 -0.000324675701703118 0 0
 337.228281312 -0.00117205820074942 0 0
 340.60612229525 -0.000800306800231408 0 0
 343.984548594 -0.000123036793015933 0 0
 347.36354604375 -0.00200536956214144 0 0
 350.74310048 0.000109800024688646 0 0
 354.12319773825 0.00140524297591646 0 0
 357.503823654 0.000790906650195566 0 0
 360.88496406275 -0.000308278452457874 0 0
 364.2666048 0.00230335184974212 0 0
 367.64873170125 -0.00128629239021802 0 0
 371.031330602 -0.000160711358336606 0 0
 374.41438733775 7.9028978480132e-005 0 0
 377.797887744 -0.00177201438190981 0 0
 381.18181765625 -0.000543657107033018 0 0
 384.56616291 -0.000399548734426528 0 0
 387.95090934075 -0.000755243244114352 0 0
 391.336042784 -0.00125784604722542 0 0
 394.72154907525 0.000372021047531013 0 0
 398.10741405 0.000468585456131887 0 0
 401.49362354375 0.000517211461653169 0 0
 404.880163392 -0.000811079891830459 0 0
 408.26701943025 0.000373691961229241 0 0
 411.654177494 0.000583418108654382 0 0
 415.04162341875 5.69710684755253e-005 0 0
 418.42934304 0.000801423437484485 0 0
 421.81732219325 -0.000314147662289585 0 0
 425.205546714 0.0013414508805445 0 0
 428.59400243775 0.000591587723444279 0 0
 431.9826752 -0.000152489240348936 0 0
 435.37155083625 0.000329161565885951 0 0
 438.760615182 0.000845089767401165 0 0
 442.14985407275 0.000483290965561931 0 0
 445.539253344 0.000789877322463721 0 0
 448.92879883125 0.00169683260554935 0 0
 452.31847637 0.00154809166082553 0 0
 455.70827179575 0.000908035125573744 0 0
 459.098170944 0.000550789869698562 0 0
 462.48815965025 0.000998711280658057 0 0
 465.87822375 0.000810314929420598 0 0
 469.26834907875 0.000433162240194922 0 0
 472.658521472 0.000805725392036113 0 0
 476.04872676525 0.000848961676520219 0 0
 479.438950794 0.001281036530426 0 0
 482.82917939375 -0.000139874604661389 0 0
 486.2193984 0.00107560520968919 0 0
 489.60959364825 0.000749836842256107 0 0
 492.999750974 0.00149092721019106 0 0
 496.38985621275 0.000838983022636095 0 0
 499.7798952 0.000715648797567522 0 0
 503.16985377125 0.0017069792268365 0 0
 506.559717762 0.00119882172501443 0 0
 509.94947300775 -9.04383205695272e-005 0 0
 513.339105344 0.000946068657903989 0 0
 516.72860060625 0.000205566805689823 0 0
 520.11794463 0.000724065741724039 0 0
 523.50712325075 0.00102707037703538 0 0
 526.896122304 0.000734634126536979 0 0
 530.28492762525 0.000935024523953382 0 0
 533.67352505 0.00174479455394038 0 0
 537.06190041375 0.00197375568774494 0 0
 540.450039552 0.00155464943313448 0 0
 543.83792830025 0.00105674335389148 0 0
 547.225552494 0.000829700234924136 0 0
 550.61289796875 0.000612402136378295 0 0
 553.99995056 0.00169165452401822 0 0
 557.38669610325 0.00038071347335277 0 0
 560.773120434 0.00144829779516026 0 0
 564.15920938775 0.00184064641564985 0 0
 567.5449488 0.00120368616198136 0 0
 570.93032450625 0.00116408691267079 0 0
 574.315322342 0.000967090214651702 0 0
 577.69992814275 0.00138035521620149 0 0
 581.084127744 0.00131615718794797 0 0
 584.46790698125 0.00135013243614314 0 0
 587.85125169 0.00138321586808082 0 0
 591.23414770575 0.00104063327310766 0 0
 594.616580864 0.00142987970572945 0 0
 597.99853700025 0.0011109313311008 0 0
 601.38000195 0.00137413440330692 0 0
 604.76096154875 0.000175446215868458 0 0
 608.141401632 0.000675762744509729 0 0
 611.52130803525 0.00122374200304093 0 0
 614.900666594 0.000318686495492335 0 0
 618.27946314375 0.000892989167341243 0 0
 621.65768352 0.00205129519905907 0 0
 625.03531355825 0.00177050721313403 0 0
 628.412339094 0.00150749466041296 0 0
 631.78874596275 0.00058983015373711 0 0
 635.16452 -0.000504840370645445 0 0
 638.53964704125 0.000370353231911898 0 0
 641.914112922 0.000935268083296489 0 0
 645.28790347775 0.000181920304789449 0 0
 648.661004544 0.000835979449227511 0 0
 652.03340195625 -0.000181159089358765 0 0
 655.40508155 0.00101363140583785 0 0
 658.77602916075 0.000794929989692901 0 0
 662.146230624 0.00161870410044728 0 0
 665.51567177525 0.00165668771861468 0 0
 668.88433845 -0.000659348838642254 0 0
 672.25221648375 0.00151843164902129 0 0
 675.619291712 -0.000629426001663172 0 0
 678.98554997025 0.000119861434753635 0 0
 682.350977094 0.00121893955415535 0 0
 685.71555891875 0.000239144033627568 0 0
 689.07928128 0.000223019115773673 0 0
 692.44213001325 0.00168640935174008 0 0
 695.804090954 -0.000534319310545299 0 0
 699.16514993775 -0.000470887471529263 0 0
 702.5252928 0.000408694396157798 0 0
 705.88450537625 0.000424374469487343 0 0
 709.242773502 0.000368865032632254 0 0
 712.60008301275 -2.32961399075397e-005 0 0
 715.956419744 0.000451558776942902 0 0
 719.31176953125 0.000448109514952349 0 0
 722.66611821 0.00095603245098045 0 0
 726.01945161575 0.000334700991551814 0 0
 729.371755584 0.00208133198545295 0 0
 732.72301595025 0.000932668581098762 0 0
 736.07321855 0.00130748970310468 0 0
 739.42234921875 0.00117156553478107 0 0
 742.770393792 -0.000925868479656218 0 0
 746.11733810525 0.00099566038179183 0 0
 749.463167994 0.00110005878518472 0 0
 752.80786929375 0.000758975846461843 0 0
 756.15142784 0.000212409332932726 0 0
 759.49382946825 0.000339957254923876 0 0
 762.835060014 -0.00039724761285219 0 0
 766.17510531275 0.00174186537242878 0 0
 769.5139512 -0.000709520953507435 0 0
 772.85158351125 0.000864774576580239 0 0
 776.187988082 -0.000741451353114798 0 0
 779.52315074775 0.00108223380810778 0 0
 782.857057344 0.00036239816097601 0 0
 786.18969370625 -0.00191532550770211 0 0
 789.52104567 -0.00126104617151547 0 0
 792.85109907075 -0.000969590339434155 0 0
 796.179839744 0.00276627601885563 0 0
 799.50725352525 0.00144843978062034 0 0
 802.83332625 0.00295081941603876 0 0
 806.15804375375 0.00165501030884366 0 0
 809.481391872 0.00172951904795113 0 0
 812.80335644025 0.000351614910454738 0 0
 816.123923294 -0.000662162720249086 0 0
 819.44307826875 0.000212664558596307 0 0
 822.7608072 0.000445413943165339 0 0
 826.07709592325 0.000929761495054719 0 0
 829.391930274 -0.000382918558712165 0 0
 832.70529608775 0.00397083906563284 0 0
 836.0171792 1.52105674400548e-005 0 0
 839.32756544625 -0.00203575794047211 0 0
 842.636440662 -0.00419577623469823 0 0
 845.94379068275 -0.00265421192851673 0 0
 849.249601344 0.00188200802328402 0 0
 852.55385848125 -0.000298312002973596 0 0
 855.85654793 -0.00041924407321247 0 0
 859.15765552575 -0.00051109026552143 0 0
 862.457167104 -0.000808197317789868 0 0
 865.75506850025 -0.0010472067253643 0 0
 869.05134555 -0.00339901300130839 0 0
 872.34598408875 -0.00426940502318495 0 0
 875.638969952 -0.0104944124432077 0 0
 878.93028897525 0.00135927823741956 0 0
 882.219926994 0.00137073655541515 0 0
 885.50786984375 0.00243315872578072 0 0
 888.79410336 -0.00634942998131779 0 0
 892.07861337825 -0.0060950731184282 0 0
 895.361385734 -0.0024107151039281 0 0
 898.64240626275 -0.011141833145216 0 0
 901.9216608 -0.00981457031427388 0 0
 905.19913518125 -0.00803899555594619 0 0
 908.474815242 -0.00400886285293555 0 0
 911.74868681775 -0.000152880995891009 0 0
 915.020735744 0.00765942086403859 0 0
 918.29094785625 0.00576447881630501 0 0
 921.55930899 -0.00541017102882805 0 0
 924.82580498075 -0.00436923198947304 0 0
 928.090421664 -0.0135676356126011 0 0
 931.35314487525 -0.00628149809277069 0 0
 934.61396045 -0.00906169086191291 0 0
 937.87285422375 -0.0141227356277567 0 0
 941.129812032 -0.0172942922443937 0 0
 944.38481971025 -0.0131568129720449 0 0
 947.637863094 -0.0061437193030984 0 0
 950.88892801875 -0.00967113200909947 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-03 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-03_02-00-00_000_575
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-03 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 556
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1059 0 0
 2 1047 0 0
 3 1056 0 0
 4 1054 0 0
 5 1054 0 0
 6 1049 0 0
 7 1058 0 0
 8 1058 0 0
 9 1057 0 0
 10 1056 0 0
 11 1055 0 0
 12 1055 0 0
 13 1055 0 0
 14 1054 0 0
 15 1056 0 0
 16 1053 0 0
 17 1056 0 0
 18 1056 0 0
 19 1054 0 0
 20 1058 0 0
 21 1057 0 0
 22 1058 0 0
 23 1059 0 0
 24 1064 0 0
 25 1059 0 0
 26 1057 0 0
 27 1055 0 0
 28 1057 0 0
 29 1059 0 0
 30 1061 0 0
 31 1058 0 0
 32 1061 0 0
 33 1061 0 0
 34 1060 0 0
 35 1059 0 0
 36 1055 0 0
 37 1065 0 0
 38 1061 0 0
 39 1062 0 0
 40 1060 0 0
 41 1057 0 0
 42 1061 0 0
 43 1064 0 0
 44 1060 0 0
 45 1064 0 0
 46 1065 0 0
 47 1055 0 0
 48 1065 0 0
 49 1065 0 0
 50 1062 0 0
 51 1062 0 0
 52 1064 0 0
 53 1062 0 0
 54 1062 0 0
 55 1064 0 0
 56 1066 0 0
 57 1065 0 0
 58 1063 0 0
 59 1064 0 0
 60 1064 0 0
 61 1061 0 0
 62 1068 0 0
 63 1069 0 0
 64 1059 0 0
 65 1070 0 0
 66 1066 0 0
 67 1063 0 0
 68 1063 0 0
