
#TBID:2021-08-07 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_02-30-00_000_296
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 02:30:00
 428.667261925 5.87620456514276e-005 0 0
 432.0560048 2.37319957412202e-005 0 0
 435.444928161 -8.86177522566087e-006 0 0
 438.834020476 -1.64474544279612e-005 0 0
 442.223270213 -5.73560474850778e-005 0 0
 445.61266584 -2.03256336630661e-005 0 0
 449.002195825 4.43827417670293e-006 0 0
 452.391848636 -1.82166229034235e-005 0 0
 455.781612741 -3.049577784698e-005 0 0
 459.171476608 1.50592383730023e-005 0 0
 462.561428705 -2.88943627997651e-006 0 0
 465.9514575 9.94424084498184e-007 0 0
 469.341551461 -6.38617223822127e-005 0 0
 472.731699056 -3.92509028391189e-005 0 0
 476.121888753 8.09485902557488e-006 0 0
 479.51210902 -1.13440904569008e-005 0 0
 482.902348325 -6.15873468581341e-005 0 0
 486.292595136 -8.02203098823569e-006 0 0
 489.682837921 -4.75540409698822e-005 0 0
 493.073065148 -3.99578971213582e-006 0 0
 496.463265285 4.93835006203005e-005 0 0
 499.8534268 -3.29155413449236e-005 0 0
 503.243538161 -4.42958472447414e-005 0 0
 506.633587836 -4.54309755874604e-006 0 0
 510.023564293 3.94088247752592e-005 0 0
 513.413456 4.45349239283551e-005 0 0
 516.803251425 -6.98691051225345e-005 0 0
 520.192939036 1.06992882859847e-006 0 0
 523.582507301 1.07207840697993e-005 0 0
 526.971944688 5.30548816954169e-005 0 0
 530.361239665 -1.1758281126745e-006 0 0
 533.7503807 -4.00130739971207e-006 0 0
 537.139356261 6.58172166075202e-005 0 0
 540.528154816 3.97840970041937e-005 0 0
 543.916764833 4.39888133871443e-005 0 0
 547.30517478 2.48411920473582e-005 0 0
 550.693373125 2.56576093285833e-006 0 0
 554.081348336 1.9639586438018e-005 0 0
 557.469088881 3.67920391110066e-005 0 0
 560.856583228 4.63648070892698e-005 0 0
 564.243819845 1.14544461300806e-005 0 0
 567.6307872 4.95221899028448e-005 0 0
 571.017473761 4.34678520025765e-005 0 0
 574.403867996 6.38941310310008e-005 0 0
 577.789958373 -5.82105499779664e-006 0 0
 581.17573336 5.47882742176101e-005 0 0
 584.561181425 6.21283832402688e-005 0 0
 587.946291036 8.61493322765364e-005 0 0
 591.331050661 3.09510329462902e-005 0 0
 594.715448768 0.000100863630296978 0 0
 598.099473825 3.97882859104728e-005 0 0
 601.4831143 -1.13959074257287e-005 0 0
 604.866358661 9.77238212758332e-005 0 0
 608.249195376 0.000105819003942696 0 0
 611.631612913 5.10393214641793e-005 0 0
 615.01359974 5.05372105715957e-005 0 0
 618.395144325 0.000130139289261696 0 0
 621.776235136 4.03136603645197e-005 0 0
 625.156860641 4.42677831451023e-005 0 0
 628.537009308 1.86832698110191e-005 0 0
 631.916669605 -2.90639282006101e-005 0 0
 635.29583 0.00010441602036251 0 0
 638.674478961 3.64370148170672e-005 0 0
 642.052604956 7.83005243226623e-005 0 0
 645.430196453 5.8646593978128e-005 0 0
 648.80724192 7.61413509572978e-005 0 0
 652.183729825 8.62562527355049e-005 0 0
 655.559648636 9.51038360426172e-005 0 0
 658.934986821 8.19182147541921e-005 0 0
 662.309732848 7.56572265598994e-005 0 0
 665.683875185 0.000139426694018191 0 0
 669.0574023 0.000179846921941719 0 0
 672.430302661 0.000220788007518855 0 0
 675.802564736 0.000119660677517399 0 0
 679.174176993 -2.35068831942979e-005 0 0
 682.5451279 0.000108886057753747 0 0
 685.915405925 0.000183671244499236 0 0
 689.284999536 7.06549967754594e-005 0 0
 692.653897201 0.000102402020912059 0 0
 696.022087388 5.03440677612456e-005 0 0
 699.389558565 3.85165665917122e-006 0 0
 702.7562992 0.000198884841382026 0 0
 706.122297761 0.0002810322401254 0 0
 709.487542716 0.000164093633360393 0 0
 712.852022533 7.19988755197131e-005 0 0
 716.21572568 0.000106895311178426 0 0
 719.578640625 0.000111230821766876 0 0
 722.940755836 0.000236247227294829 0 0
 726.302059781 4.99687935756032e-005 0 0
 729.662540928 0.000164041843474334 0 0
 733.022187745 0.000124527125113218 0 0
 736.3809887 0.000144229409870003 0 0
 739.738932261 0.000161062727296459 0 0
 743.096006896 6.02003871065e-005 0 0
 746.452201073 9.22744525800626e-005 0 0
 749.80750326 0.000357997595527414 0 0
 753.161901925 6.99424974871142e-005 0 0
 756.515385536 0.000254998311421644 0 0
 759.867942561 0.000115622944714953 0 0
 763.219561468 0.000166973085706598 0 0
 766.570230725 0.000215178954763481 0 0
 769.9199388 0.000375899547916783 0 0
 773.268674161 4.33808171792173e-005 0 0
 776.616425276 0.000273634998757612 0 0
 779.963180613 0.000288972308441913 0 0
 783.30892864 0.00026846399112324 0 0
 786.653657825 0.000384700773143992 0 0
 789.997356636 0.000395782996747358 0 0
 793.340013541 0.000247865039032013 0 0
 796.681617008 0.000226112955137837 0 0
 800.022155505 0.000272893592582818 0 0
 803.3616175 0.000148519644559496 0 0
 806.699991461 0.000353311944552257 0 0
 810.037265856 0.000423267887884272 0 0
 813.373429153 0.000275719153243507 0 0
 816.70846982 0.00048636442738234 0 0
 820.042376325 0.000443440423842041 0 0
 823.375137136 0.000158707390680989 0 0
 826.706740721 0.000262277647616284 0 0
 830.037175548 0.000319030953606063 0 0
 833.366430085 0.000315961033978923 0 0
 836.6944928 0.000314128124031284 0 0
 840.021352161 0.000198205875111288 0 0
 843.346996636 0.000277284481371187 0 0
 846.671414693 0.000522209153474326 0 0
 849.9945948 0.000620436128894132 0 0
 853.316525425 0.000260100445713124 0 0
 856.637195036 0.000332985429564957 0 0
 859.956592101 0.000594252963593685 0 0
 863.274705088 0.000578898792601778 0 0
 866.591522465 0.000723722928731773 0 0
 869.9070327 0.000767624154994078 0 0
 873.221224261 0.000704390500982954 0 0
 876.534085616 0.000552607118809039 0 0
 879.845605233 0.00101281254650734 0 0
 883.15577158 0.000194192262974263 0 0
 886.464573125 0.000968789426541518 0 0
 889.771998336 0.000201197368107742 0 0
 893.078035681 0.000851941127292579 0 0
 896.382673628 0.00117079785877392 0 0
 899.685900645 0.00100593892152883 0 0
 902.9877052 0.0011140980641563 0 0
 906.288075761 0.00116832406554582 0 0
 909.587000796 0.000606163831053711 0 0
 912.884468773 0.000933879413392274 0 0
 916.18046816 0.000683092513577398 0 0
 919.474987425 0.00127743727305248 0 0
 922.768015036 0.00125014203589956 0 0
 926.059539461 0.000710445006556528 0 0
 929.349549168 0.001572007648014 0 0
 932.638032625 0.00163581101581131 0 0
 935.9249783 0.00204482322251234 0 0
 939.210374661 0.0011084850069419 0 0
 942.494210176 0.00125365549764785 0 0
 945.776473313 0.00141839368684988 0 0
 949.05715254 0.00208657481317059 0 0
 952.336236325 0.0012797224177467 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

