
#TBID:2021-12-01 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_00-30-00_000_002
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 00:30:00
 516.803251425 9.86101965483063e-005 0 0
 520.192939036 -4.11608060716167e-005 0 0
 523.582507301 -1.7816727760314e-005 0 0
 526.971944688 -4.78820241994829e-005 0 0
 530.361239665 -6.40902250091314e-005 0 0
 533.7503807 -7.25288772298059e-006 0 0
 537.139356261 1.64123893504087e-005 0 0
 540.528154816 -2.06635505824533e-005 0 0
 543.916764833 -8.45774868192228e-005 0 0
 547.30517478 5.58348959026444e-005 0 0
 550.693373125 1.08059191087153e-005 0 0
 554.081348336 -6.4643100992682e-006 0 0
 557.469088881 -1.25927614731504e-005 0 0
 560.856583228 -1.52308451026411e-005 0 0
 564.243819845 -5.09967891485267e-005 0 0
 567.6307872 -1.91701772948561e-006 0 0
 571.017473761 -8.93022784148419e-006 0 0
 574.403867996 1.04855857578553e-005 0 0
 577.789958373 -9.85604028076104e-005 0 0
 581.17573336 -2.69217377473956e-005 0 0
 584.561181425 -8.80088521111083e-005 0 0
 587.946291036 -1.30328562042139e-005 0 0
 591.331050661 5.49972404465728e-005 0 0
 594.715448768 1.10462072926416e-005 0 0
 598.099473825 6.38832173842532e-006 0 0
 601.4831143 8.96907034338072e-005 0 0
 604.866358661 -9.11593282503531e-005 0 0
 608.249195376 -2.366760647168e-005 0 0
 611.631612913 -4.79358654246549e-005 0 0
 615.01359974 0.000125341070024701 0 0
 618.395144325 -1.79172325562192e-005 0 0
 621.776235136 -7.69796053320863e-005 0 0
 625.156860641 -7.46383681498772e-005 0 0
 628.537009308 4.74197936712225e-005 0 0
 631.916669605 1.76163298098506e-005 0 0
 635.29583 6.41636998768023e-005 0 0
 638.674478961 -2.33239002809888e-005 0 0
 642.052604956 -0.000245868464774947 0 0
 645.430196453 1.48375003660014e-005 0 0
 648.80724192 -4.73447809098013e-005 0 0
 652.183729825 4.98652462402802e-007 0 0
 655.559648636 -0.000154940843699505 0 0
 658.934986821 0.000117459017315561 0 0
 662.309732848 6.98727648413919e-005 0 0
 665.683875185 0.000133611174991991 0 0
 669.0574023 4.7901343934501e-005 0 0
 672.430302661 -8.08939083286849e-005 0 0
 675.802564736 -0.000185295545319877 0 0
 679.174176993 -0.000116097921041169 0 0
 682.5451279 1.52756037369805e-005 0 0
 685.915405925 -6.52477409152233e-005 0 0
 689.284999536 -9.1345808487488e-005 0 0
 692.653897201 -0.000262376862691567 0 0
 696.022087388 6.66428103483404e-005 0 0
 699.389558565 6.58232977701627e-005 0 0
 702.7562992 3.19918443497098e-005 0 0
 706.122297761 8.9983962417727e-005 0 0
 709.487542716 -5.12805491408255e-005 0 0
 712.852022533 0.000158823348954872 0 0
 716.21572568 6.80643372731191e-006 0 0
 719.578640625 0.000128159441951709 0 0
 722.940755836 4.19496140114215e-005 0 0
 726.302059781 1.99502376863186e-005 0 0
 729.662540928 -0.000172336183240311 0 0
 733.022187745 4.70200383051707e-005 0 0
 736.3809887 -5.26752515665582e-005 0 0
 739.738932261 3.44083319456542e-005 0 0
 743.096006896 4.95976745763219e-006 0 0
 746.452201073 -1.28725210860286e-005 0 0
 749.80750326 -0.00116940429060505 0 0
 753.161901925 -0.000113917359562645 0 0
 756.515385536 0.000119794101357629 0 0
 759.867942561 4.46481625334495e-006 0 0
 763.219561468 1.55095607366263e-006 0 0
 766.570230725 2.05280470360818e-005 0 0
 769.9199388 -0.000202426957350824 0 0
 773.268674161 -1.9564820913976e-005 0 0
 776.616425276 -7.22514182915356e-005 0 0
 779.963180613 -6.42829549355189e-005 0 0
 783.30892864 -4.92549026343987e-006 0 0
 786.653657825 -0.000350434730753621 0 0
 789.997356636 1.31031499442521e-005 0 0
 793.340013541 -0.000211572070980257 0 0
 796.681617008 0.000183573724611375 0 0
 800.022155505 2.20315681265163e-005 0 0
 803.3616175 0.000102930986565111 0 0
 806.699991461 -6.35439370653809e-005 0 0
 810.037265856 -8.51723795564646e-005 0 0
 813.373429153 -0.000290652980300684 0 0
 816.70846982 -5.9502508369177e-005 0 0
 820.042376325 4.82744741331047e-005 0 0
 823.375137136 5.80948222377184e-005 0 0
 826.706740721 -7.16078162435624e-005 0 0
 830.037175548 -0.000361880107657544 0 0
 833.366430085 -0.000293039628860797 0 0
 836.6944928 4.14034424114986e-005 0 0
 840.021352161 -0.000409957158556191 0 0
 843.346996636 0.000261610105222189 0 0
 846.671414693 -8.54007305864904e-005 0 0
 849.9945948 -0.000388075275692676 0 0
 853.316525425 0.000306943305923948 0 0
 856.637195036 0.000110233864630027 0 0
 859.956592101 -0.000492303706160527 0 0
 863.274705088 -0.00033469690913297 0 0
 866.591522465 -0.000462815226874511 0 0
 869.9070327 -6.46541182073309e-005 0 0
 873.221224261 -0.000246665576306887 0 0
 876.534085616 -8.52170390078042e-005 0 0
 879.845605233 -0.000285651421765577 0 0
 883.15577158 0.0002623228136704 0 0
 886.464573125 0.00035557875578425 0 0
 889.771998336 -0.000938905716937236 0 0
 893.078035681 -0.000118828674842116 0 0
 896.382673628 5.75161877854431e-005 0 0
 899.685900645 0.00041260093235692 0 0
 902.9877052 -8.5765717927836e-005 0 0
 906.288075761 -0.000566001705838682 0 0
 909.587000796 -6.25074950952026e-005 0 0
 912.884468773 -0.000822778530331236 0 0
 916.18046816 -0.000461939285877712 0 0
 919.474987425 0.000513951542929172 0 0
 922.768015036 -0.00046442251102878 0 0
 926.059539461 0.000666203504102038 0 0
 929.349549168 -0.0016553036964708 0 0
 932.638032625 -0.000346350430309916 0 0
 935.9249783 0.000697623486594655 0 0
 939.210374661 0.00144430378911274 0 0
 942.494210176 0.000784660037507289 0 0
 945.776473313 -0.000806756502711648 0 0
 949.05715254 0.000660042795384546 0 0
 952.336236325 -0.000682778974380257 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-00-00_000_009
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 900
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1157 0 0
 2 1154 0 0
 3 1160 0 0
 4 1162 0 0
 5 1163 0 0
 6 1155 0 0
 7 1163 0 0
 8 1169 0 0
 9 1162 0 0
 10 1157 0 0
 11 1165 0 0
 12 1164 0 0
 13 1162 0 0
 14 1161 0 0
 15 1162 0 0
 16 1165 0 0
 17 1173 0 0
 18 1164 0 0
 19 1165 0 0
 20 1165 0 0
 21 1165 0 0
 22 1165 0 0
 23 1165 0 0
 24 1158 0 0
 25 1164 0 0
 26 1165 0 0
 27 1165 0 0
 28 1165 0 0
 29 1164 0 0
 30 1161 0 0
 31 1169 0 0
 32 1166 0 0
 33 1162 0 0
 34 1165 0 0
 35 1163 0 0
 36 1163 0 0
 37 1167 0 0
 38 1166 0 0
 39 1165 0 0
 40 1167 0 0
 41 1166 0 0
 42 1168 0 0
 43 1171 0 0
 44 1168 0 0
 45 1168 0 0
 46 1168 0 0
 47 1166 0 0
 48 1170 0 0
 49 1170 0 0
 50 1166 0 0
 51 1167 0 0
 52 1168 0 0
 53 1169 0 0
 54 1165 0 0
 55 1163 0 0
 56 1168 0 0
 57 1170 0 0
 58 1168 0 0
 59 1172 0 0
 60 1169 0 0
 61 1169 0 0
 62 1170 0 0
 63 1168 0 0
 64 1164 0 0
 65 1164 0 0
 66 1168 0 0
 67 1174 0 0
 68 1166 0 0
 69 1170 0 0
 70 1166 0 0
 71 1169 0 0
 72 1166 0 0
 73 1173 0 0
 74 1165 0 0
 75 1165 0 0
 76 1172 0 0
 77 1168 0 0
 78 1172 0 0
 79 1167 0 0
 80 1171 0 0
 81 1172 0 0
 82 1173 0 0
 83 1165 0 0
 84 1168 0 0
 85 1171 0 0
 86 1171 0 0
 87 1172 0 0
 88 1173 0 0
 89 1170 0 0
 90 1169 0 0
 91 1171 0 0
 92 1164 0 0
 93 1165 0 0
 94 1166 0 0
 95 1174 0 0
 96 1174 0 0
 97 1172 0 0
 98 1165 0 0
 99 1171 0 0
 100 1172 0 0
 101 1173 0 0
 102 1168 0 0
 103 1170 0 0
 104 1170 0 0
 105 1176 0 0
 106 1172 0 0
 107 1170 0 0
 108 1168 0 0
 109 1173 0 0
 110 1172 0 0
 111 1170 0 0
 112 1168 0 0
 113 1171 0 0
 114 1171 0 0
 115 1176 0 0
 116 1170 0 0
 117 1169 0 0
 118 1175 0 0
 119 1174 0 0
 120 1170 0 0
 121 1171 0 0
 122 1168 0 0
 123 1174 0 0
 124 1177 0 0
 125 1174 0 0
 126 1171 0 0
 127 1173 0 0
 128 1174 0 0
 129 1170 0 0
 130 1170 0 0
 131 1171 0 0
 132 1177 0 0
 133 1174 0 0
 134 1174 0 0
 135 1168 0 0
 136 1170 0 0
 137 1175 0 0
 138 1172 0 0
 139 1170 0 0
 140 1169 0 0
 141 1177 0 0
 142 1170 0 0
 143 1177 0 0
 144 1172 0 0
 145 1169 0 0
 146 1173 0 0
 147 1184 0 0
 148 1171 0 0
 149 1170 0 0
 150 1168 0 0
 151 1176 0 0
 152 1169 0 0
 153 1176 0 0
 154 1171 0 0
 155 1177 0 0
 156 1176 0 0
 157 1174 0 0
 158 1169 0 0
 159 1172 0 0
 160 1174 0 0
 161 1181 0 0
 162 1174 0 0
 163 1176 0 0
 164 1171 0 0
 165 1174 0 0
 166 1179 0 0
 167 1175 0 0
 168 1172 0 0
 169 1177 0 0
 170 1173 0 0
 171 1176 0 0
 172 1170 0 0
 173 1172 0 0
 174 1172 0 0
 175 1180 0 0
 176 1176 0 0
 177 1174 0 0
 178 1175 0 0
 179 1179 0 0
 180 1178 0 0
 181 1177 0 0
 182 1179 0 0
 183 1173 0 0
 184 1177 0 0
 185 1180 0 0
 186 1173 0 0
 187 1176 0 0
 188 1176 0 0
 189 1177 0 0
 190 1182 0 0
 191 1179 0 0
 192 1174 0 0
 193 1178 0 0
 194 1178 0 0
 195 1172 0 0
 196 1172 0 0
 197 1174 0 0
 198 1178 0 0
 199 1187 0 0
 200 1173 0 0
 201 1178 0 0
 202 1175 0 0
 203 1181 0 0
 204 1176 0 0
 205 1176 0 0
 206 1171 0 0
 207 1178 0 0
 208 1176 0 0
 209 1178 0 0
 210 1176 0 0
 211 1180 0 0
 212 1177 0 0
 213 1185 0 0
 214 1178 0 0
 215 1178 0 0
 216 1172 0 0
 217 1178 0 0
 218 1180 0 0
 219 1176 0 0
 220 1178 0 0
 221 1176 0 0
 222 1184 0 0
 223 1182 0 0
 224 1178 0 0
 225 1180 0 0
 226 1177 0 0
 227 1179 0 0
 228 1180 0 0
 229 1178 0 0
 230 1176 0 0
 231 1180 0 0
 232 1178 0 0
 233 1179 0 0
 234 1181 0 0
 235 1179 0 0
 236 1181 0 0
 237 1185 0 0
 238 1177 0 0
 239 1186 0 0
 240 1186 0 0
 241 1181 0 0
 242 1179 0 0
 243 1179 0 0
 244 1174 0 0
 245 1183 0 0
 246 1183 0 0
 247 1185 0 0
 248 1182 0 0
 249 1179 0 0
 250 1180 0 0
 251 1182 0 0
 252 1180 0 0
 253 1185 0 0
 254 1182 0 0
 255 1244 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-00-00_000_010
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 900
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000256391822631915 0 0
 322.33949607173 -0.000298603610590554 0 0
 325.66558124032 -0.000406204309192924 0 0
 328.99213515619 -8.83941633456348e-005 0 0
 332.31914621 -0.000437727313964795 0 0
 335.64660279241 -0.000464574329455098 0 0
 338.97449329408 -0.000275463283611798 0 0
 342.30280610567 -0.000118402671301743 0 0
 345.63152961784 -0.000167406942798567 0 0
 348.96065222125 -0.00038523411099271 0 0
 352.29016230656 -6.39843357710499e-005 0 0
 355.62004826443 -0.000164365671562656 0 0
 358.95029848552 -0.000109827635331638 0 0
 362.28090136049 -0.000121606144443863 0 0
 365.61184528 -0.00014512678453239 0 0
 368.94311863471 -0.000101416088818186 0 0
 372.27470981528 -4.89860779602691e-005 0 0
 375.60660721237 -0.000219480317284176 0 0
 378.93879921664 -0.000213450110208304 0 0
 382.27127421875 -0.000334972691422426 0 0
 385.60402060936 -7.72663744263322e-005 0 0
 388.93702677913 -0.000186971311268315 0 0
 392.27028111872 -0.000187229257943696 0 0
 395.60377201879 -5.39497832833231e-005 0 0
 398.93748787 -6.16339115914669e-005 0 0
 402.27141706301 -8.69733883120096e-005 0 0
 405.60554798848 -0.000112396380524953 0 0
 408.93986903707 -0.000115958424053273 0 0
 412.27436859944 -9.95459171717746e-005 0 0
 415.60903506625 -0.000136820924737709 0 0
 418.94385682816 -7.82096121589255e-005 0 0
 422.27882227583 -0.000200668475967795 0 0
 425.61391979992 -0.000121962106846493 0 0
 428.94913779109 -9.2614165505469e-005 0 0
 432.28446464 -5.95994549947806e-005 0 0
 435.61988873731 -0.00016566716209739 0 0
 438.95539847368 -0.000103613297583252 0 0
 442.29098223977 -6.94340181170505e-005 0 0
 445.62662842624 -6.48757069725989e-005 0 0
 448.96232542375 -0.000120617472716636 0 0
 452.29806162296 -0.00011055649298061 0 0
 455.63382541453 -0.00016169077507729 0 0
 458.96960518912 -0.000208970800815932 0 0
 462.30538933739 -6.65112107085104e-005 0 0
 465.64116625 -7.62722850883909e-005 0 0
 468.97692431761 -0.000103870804098432 0 0
 472.31265193088 -0.00011826357707516 0 0
 475.64833748047 -0.000118118427335613 0 0
 478.98396935704 -7.13385685419236e-005 0 0
 482.31953595125 -0.000124857166346048 0 0
 485.65502565376 -0.000206483365121652 0 0
 488.99042685523 -0.000116295965555308 0 0
 492.32572794632 -0.000144158313240823 0 0
 495.66091731769 -0.000164983552995368 0 0
 498.99598336 -0.000197352212223991 0 0
 502.33091446391 -0.000145813376697744 0 0
 505.66569902008 -0.00017877090334162 0 0
 509.00032541917 -7.13370368429966e-005 0 0
 512.33478205184 -0.000135913151590719 0 0
 515.66905730875 -0.000193771225031528 0 0
 519.00313958056 -0.000147473550568032 0 0
 522.33701725793 -1.16256075551543e-005 0 0
 525.67067873152 -7.1272936446913e-005 0 0
 529.00411239199 -0.000170181180581837 0 0
 532.33730663 -7.65310745550734e-005 0 0
 535.67024983621 -0.000167219398365047 0 0
 539.00293040128 -0.000168742751984481 0 0
 542.33533671587 -0.000124972913881281 0 0
 545.66745717064 -0.000100738360113682 0 0
 548.99928015625 -0.000197073584016984 0 0
 552.33079406336 -0.000118474063752414 0 0
 555.66198728263 -0.000107781189235803 0 0
 558.99284820472 -0.00014178918015765 0 0
 562.32336522029 -2.63705716546068e-005 0 0
 565.65352672 -0.0001918015014853 0 0
 568.98332109451 -7.67581434028706e-005 0 0
 572.31273673448 -0.000150041036579208 0 0
 575.64176203057 -5.58735412307042e-005 0 0
 578.97038537344 -0.00019370321976525 0 0
 582.29859515375 -7.05380937660725e-005 0 0
 585.62637976216 -0.000210807403772102 0 0
 588.95372758933 -0.000141660066390208 0 0
 592.28062702592 -0.000145844556220834 0 0
 595.60706646259 -7.27771214353642e-005 0 0
 598.93303429 -0.000207141153385915 0 0
 602.25851889881 -8.5643561951899e-005 0 0
 605.58350867968 -0.000151818902877886 0 0
 608.90799202327 -0.000253152757928193 0 0
 612.23195732024 -0.000230645074625924 0 0
 615.55539296125 -0.00027673715963452 0 0
 618.87828733696 -0.000147299333871555 0 0
 622.20062883803 -6.13243689992298e-005 0 0
 625.52240585512 -0.000219118699258775 0 0
 628.84360677889 -0.000208410082848083 0 0
 632.16422 -0.000166419666294629 0 0
 635.48423390911 -0.00017981501847902 0 0
 638.80363689688 -9.6992567372544e-005 0 0
 642.12241735397 -0.000250073160758707 0 0
 645.44056367104 -0.000186218939904492 0 0
 648.75806423875 -0.000187606350317317 0 0
 652.07490744776 -0.000144502663634205 0 0
 655.39108168873 -0.00019195006812158 0 0
 658.70657535232 -0.000365383481310829 0 0
 662.02137682919 -0.000278467662574089 0 0
 665.33547451 -0.000199811601796658 0 0
 668.64885678541 -0.000154625402514783 0 0
 671.96151204608 -0.000251914625902159 0 0
 675.27342868267 -0.00026894798441967 0 0
 678.58459508584 -8.63389279600716e-005 0 0
 681.89499964625 -0.00023387072414446 0 0
 685.20463075456 -0.000187013180284808 0 0
 688.51347680143 -0.000193976178339747 0 0
 691.82152617752 -0.000209642707410274 0 0
 695.12876727349 -4.44971533038758e-005 0 0
 698.43518848 -0.000120756966906986 0 0
 701.74077818771 -3.29470553685721e-005 0 0
 705.04552478728 -0.000345432049815164 0 0
 708.34941666937 -0.000196494682246782 0 0
 711.65244222464 -0.000203185103330962 0 0
 714.95458984375 -0.000141042716711091 0 0
 718.25584791736 -7.473099568049e-005 0 0
 721.55620483613 -0.000265005230421632 0 0
 724.85564899072 -0.00019819411760277 0 0
 728.15416877179 -0.000108836886738791 0 0
 731.45175257 -0.00017945188273306 0 0
 734.74838877601 -0.000333285841712972 0 0
 738.04406578048 -0.000167983523562515 0 0
 741.33877197407 -0.00011712244186528 0 0
 744.63249574744 -0.000144820454246265 0 0
 747.92522549125 -0.000106252905469654 0 0
 751.21694959616 -0.000325791538054266 0 0
 754.50765645283 -0.000118306560859918 0 0
 757.79733445192 -0.000147234635693074 0 0
 761.08597198409 -9.92107760735942e-005 0 0
 764.37355744 -0.000226731817564608 0 0
 767.66007921031 -0.000185807041891552 0 0
 770.94552568568 -0.000152890189581409 0 0
 774.22988525677 -0.000157581427074651 0 0
 777.51314631424 -0.000102782562499067 0 0
 780.79529724875 -0.000182465161364082 0 0
 784.07632645096 -0.000149395710880574 0 0
 787.35622231153 -9.69259238083072e-005 0 0
 790.63497322112 0.000179256619028767 0 0
 793.91256757039 -0.000320556428314046 0 0
 797.18899375 -0.000312136959969785 0 0
 800.46424015061 -0.000238839800729917 0 0
 803.73829516288 -0.000172026638283443 0 0
 807.01114717747 -0.000356656713675388 0 0
 810.28278458504 -0.000259138772855108 0 0
 813.55319577625 -0.000374750929427785 0 0
 816.82236914176 -0.000100605698872571 0 0
 820.09029307223 3.44075705505659e-005 0 0
 823.35695595832 -0.000395464108944255 0 0
 826.62234619069 -0.000403015228942132 0 0
 829.88645216 -0.000434332505495515 0 0
 833.14926225691 -0.000331009691910276 0 0
 836.41076487208 0.00029388710714551 0 0
 839.67094839617 0.000131237639939992 0 0
 842.92980121984 1.93000160340384e-005 0 0
 846.18731173375 -0.000359400339123745 0 0
 849.44346832856 -0.000331523667973935 0 0
 852.69825939493 -0.000359539665077608 0 0
 855.95167332352 -0.000467638488083688 0 0
 859.20369850499 -0.000559039866447434 0 0
 862.45432333 -0.000260545097451934 0 0
 865.70353618921 -0.000495264045500992 0 0
 868.95132547328 -0.000670722817972054 0 0
 872.19767957287 -0.00012716661787214 0 0
 875.44258687864 -0.000852758561406858 0 0
 878.68603578125 -0.000674962535423708 0 0
 881.92801467136 0.00027354568071683 0 0
 885.16851193963 -0.000398670687640675 0 0
 888.40751597672 -0.000248818725193403 0 0
 891.64501517329 -0.000454461152587131 0 0
 894.88099792 0.000515737979423604 0 0
 898.11545260751 0.000290970457389765 0 0
 901.34836762648 0.000247635097330721 0 0
 904.57973136757 0.000100878975373151 0 0
 907.80953222144 -0.000677070189731426 0 0
 911.03775857875 -2.81930899959749e-005 0 0
 914.26439883016 0.000208320054021641 0 0
 917.48944136633 -0.000889507631622798 0 0
 920.71287457792 -0.000500493190094483 0 0
 923.93468685559 0.000309231874948885 0 0
 927.15486659 0.000589851659753602 0 0
 930.37340217181 0.00108818880299596 0 0
 933.59028199168 0.000208887673063631 0 0
 936.80549444027 -0.00224062518653616 0 0
 940.01902790824 -0.000456998801436866 0 0
 943.23087078625 7.2766200880479e-005 0 0
 946.44101146496 -0.000369830475432648 0 0
 949.64943833503 -0.00246974015051062 0 0
 952.85613978712 -0.00123514882615495 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-00-00_000_012
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 900
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1096 0 0
 2 1090 0 0
 3 1102 0 0
 4 1100 0 0
 5 1097 0 0
 6 1095 0 0
 7 1097 0 0
 8 1095 0 0
 9 1097 0 0
 10 1096 0 0
 11 1096 0 0
 12 1096 0 0
 13 1099 0 0
 14 1098 0 0
 15 1099 0 0
 16 1096 0 0
 17 1095 0 0
 18 1094 0 0
 19 1099 0 0
 20 1099 0 0
 21 1094 0 0
 22 1094 0 0
 23 1096 0 0
 24 1095 0 0
 25 1096 0 0
 26 1096 0 0
 27 1096 0 0
 28 1093 0 0
 29 1094 0 0
 30 1093 0 0
 31 1094 0 0
 32 1092 0 0
 33 1091 0 0
 34 1086 0 0
 35 1097 0 0
 36 1095 0 0
 37 1088 0 0
 38 1094 0 0
 39 1092 0 0
 40 1092 0 0
 41 1093 0 0
 42 1086 0 0
 43 1093 0 0
 44 1093 0 0
 45 1095 0 0
 46 1091 0 0
 47 1094 0 0
 48 1089 0 0
 49 1094 0 0
 50 1090 0 0
 51 1090 0 0
 52 1088 0 0
 53 1093 0 0
 54 1094 0 0
 55 1088 0 0
 56 1091 0 0
 57 1090 0 0
 58 1090 0 0
 59 1086 0 0
 60 1086 0 0
 61 1084 0 0
 62 1085 0 0
