
#TBID:2021-09-12 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_02-30-00_000_275
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 02:30:00
 529.00411239199 -0.000201101365438916 0 0
 532.33730663 -0.000230567830702558 0 0
 535.67024983621 -0.000227690643436247 0 0
 539.00293040128 -0.000248905718747263 0 0
 542.33533671587 -0.000194904254126784 0 0
 545.66745717064 -0.000150655422090896 0 0
 548.99928015625 -0.000237143298724931 0 0
 552.33079406336 -0.000158935608739189 0 0
 555.66198728263 -0.000179882407247807 0 0
 558.99284820472 -0.000204429491350488 0 0
 562.32336522029 -0.000208025360414604 0 0
 565.65352672 -0.00022394733572067 0 0
 568.98332109451 -0.000232031304465179 0 0
 572.31273673448 -0.000217674670495576 0 0
 575.64176203057 -0.000194786977853413 0 0
 578.97038537344 -0.000204936002617246 0 0
 582.29859515375 -0.000142876738531585 0 0
 585.62637976216 -0.00024745434156249 0 0
 588.95372758933 -0.000242723503407455 0 0
 592.28062702592 -0.000223153403310017 0 0
 595.60706646259 -0.00020496177810382 0 0
 598.93303429 -0.000342087730911436 0 0
 602.25851889881 -0.00026483564809991 0 0
 605.58350867968 -0.000390429790288364 0 0
 608.90799202327 -0.000409861693088511 0 0
 612.23195732024 -0.000331668833270679 0 0
 615.55539296125 -0.000408618247042872 0 0
 618.87828733696 -0.000414352782696014 0 0
 622.20062883803 -0.000391112969172461 0 0
 625.52240585512 -0.000416419600801298 0 0
 628.84360677889 -0.000363292383876667 0 0
 632.16422 -0.000341514359623282 0 0
 635.48423390911 -0.000392994625324987 0 0
 638.80363689688 -0.000333348438424775 0 0
 642.12241735397 -0.00035348015258818 0 0
 645.44056367104 -0.00036286121522535 0 0
 648.75806423875 -0.000313187515609233 0 0
 652.07490744776 -0.000271932334416709 0 0
 655.39108168873 -0.000339312586754758 0 0
 658.70657535232 -0.000401804365310036 0 0
 662.02137682919 -0.000371691266914911 0 0
 665.33547451 -0.00023663472657633 0 0
 668.64885678541 -0.000305591094874122 0 0
 671.96151204608 -0.00030790227438771 0 0
 675.27342868267 -0.000400983825612319 0 0
 678.58459508584 -0.000180527833291483 0 0
 681.89499964625 -0.000290402349398266 0 0
 685.20463075456 -0.000399687072280061 0 0
 688.51347680143 -0.000330578128953079 0 0
 691.82152617752 -0.000327849452007378 0 0
 695.12876727349 -0.000324732023032898 0 0
 698.43518848 -0.000322751065113781 0 0
 701.74077818771 -0.000298230111009156 0 0
 705.04552478728 -0.000323645126415028 0 0
 708.34941666937 -0.000444488625473451 0 0
 711.65244222464 -0.000327210197681963 0 0
 714.95458984375 -0.000391251941508377 0 0
 718.25584791736 -0.000346730715322547 0 0
 721.55620483613 -0.000348041398401081 0 0
 724.85564899072 -0.000365774814717246 0 0
 728.15416877179 -0.000340423783757001 0 0
 731.45175257 -0.000263282700787777 0 0
 734.74838877601 -0.000310707067164051 0 0
 738.04406578048 -0.00040419546486825 0 0
 741.33877197407 -0.000355987264497772 0 0
 744.63249574744 -0.000342558950290924 0 0
 747.92522549125 -0.000329319249691848 0 0
 751.21694959616 -0.000324527579458479 0 0
 754.50765645283 -0.000255592888826227 0 0
 757.79733445192 -0.000380240028108827 0 0
 761.08597198409 -0.000311577672002685 0 0
 764.37355744 -0.000369776079012945 0 0
 767.66007921031 -0.000282000975035074 0 0
 770.94552568568 -0.000299949149853572 0 0
 774.22988525677 -0.000357418853183711 0 0
 777.51314631424 -0.000434565424111064 0 0
 780.79529724875 -0.00036449875922926 0 0
 784.07632645096 -0.000417097269361984 0 0
 787.35622231153 -0.000261862886142972 0 0
 790.63497322112 -0.000363678160204048 0 0
 793.91256757039 -0.000556407582232366 0 0
 797.18899375 -0.00037203433724322 0 0
 800.46424015061 -0.00023706351688451 0 0
 803.73829516288 -0.0005353483628207 0 0
 807.01114717747 -0.000423631872955886 0 0
 810.28278458504 -0.00029291801820588 0 0
 813.55319577625 -0.000521212301448847 0 0
 816.82236914176 -0.000560628496499523 0 0
 820.09029307223 -0.000403147938375567 0 0
 823.35695595832 -0.000268554854916579 0 0
 826.62234619069 -0.000314298784167308 0 0
 829.88645216 -0.000476779158118337 0 0
 833.14926225691 -0.000562326926218932 0 0
 836.41076487208 -0.000678187643533722 0 0
 839.67094839617 -0.000477036254409325 0 0
 842.92980121984 -0.000456944751252053 0 0
 846.18731173375 -0.000969273523431917 0 0
 849.44346832856 -0.000736786788286185 0 0
 852.69825939493 -0.000661587110118288 0 0
 855.95167332352 -0.00084750518612751 0 0
 859.20369850499 -0.000822459589378758 0 0
 862.45432333 -0.000884264987493597 0 0
 865.70353618921 -0.00107226992896984 0 0
 868.95132547328 -0.000742185383258311 0 0
 872.19767957287 -0.000594593272901218 0 0
 875.44258687864 -0.00101152196457483 0 0
 878.68603578125 -0.00109353419762587 0 0
 881.92801467136 -0.000335095085681141 0 0
 885.16851193963 -0.000574953326819848 0 0
 888.40751597672 -0.000243606882263531 0 0
 891.64501517329 -0.000933743357058058 0 0
 894.88099792 -0.000581706175484153 0 0
 898.11545260751 -0.000118767376442276 0 0
 901.34836762648 3.81460951808373e-005 0 0
 904.57973136757 -0.000564368745874936 0 0
 907.80953222144 2.84331590886809e-005 0 0
 911.03775857875 -0.000626661460468932 0 0
 914.26439883016 8.91754424921679e-005 0 0
 917.48944136633 -0.00101370144287907 0 0
 920.71287457792 -0.000218651311608482 0 0
 923.93468685559 -0.000687914642544014 0 0
 927.15486659 0.000447918049821648 0 0
 930.37340217181 -0.000637276616067782 0 0
 933.59028199168 -0.00094180723726794 0 0
 936.80549444027 -0.00188201906909626 0 0
 940.01902790824 -0.000997032681016793 0 0
 943.23087078625 -0.000692136461771963 0 0
 946.44101146496 4.94189938930225e-005 0 0
 949.64943833503 -0.00160236928792079 0 0
 952.85613978712 -0.000776480659935091 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-00-00_000_282
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1297 0 0
 2 1296 0 0
 3 1298 0 0
 4 1308 0 0
 5 1311 0 0
 6 1303 0 0
 7 1306 0 0
 8 1313 0 0
 9 1317 0 0
 10 1310 0 0
 11 1316 0 0
 12 1312 0 0
 13 1318 0 0
 14 1316 0 0
 15 1312 0 0
 16 1309 0 0
 17 1310 0 0
 18 1315 0 0
 19 1314 0 0
 20 1324 0 0
 21 1321 0 0
 22 1317 0 0
 23 1326 0 0
 24 1320 0 0
 25 1324 0 0
 26 1328 0 0
 27 1328 0 0
 28 1321 0 0
 29 1324 0 0
 30 1324 0 0
 31 1329 0 0
 32 1321 0 0
 33 1317 0 0
 34 1321 0 0
 35 1315 0 0
 36 1324 0 0
 37 1320 0 0
 38 1322 0 0
 39 1320 0 0
 40 1317 0 0
 41 1323 0 0
 42 1326 0 0
 43 1318 0 0
 44 1316 0 0
 45 1324 0 0
 46 1323 0 0
 47 1322 0 0
 48 1317 0 0
 49 1319 0 0
 50 1319 0 0
 51 1317 0 0
 52 1323 0 0
 53 1324 0 0
 54 1320 0 0
 55 1322 0 0
 56 1316 0 0
 57 1317 0 0
 58 1322 0 0
 59 1315 0 0
 60 1319 0 0
 61 1321 0 0
 62 1323 0 0
 63 1324 0 0
 64 1318 0 0
 65 1321 0 0
 66 1327 0 0
 67 1315 0 0
 68 1314 0 0
 69 1310 0 0
 70 1314 0 0
 71 1318 0 0
 72 1318 0 0
 73 1317 0 0
 74 1317 0 0
 75 1320 0 0
 76 1325 0 0
 77 1318 0 0
 78 1316 0 0
 79 1318 0 0
 80 1320 0 0
 81 1320 0 0
 82 1317 0 0
 83 1317 0 0
 84 1316 0 0
 85 1317 0 0
 86 1312 0 0
 87 1321 0 0
 88 1315 0 0
 89 1318 0 0
 90 1317 0 0
 91 1318 0 0
 92 1319 0 0
 93 1313 0 0
 94 1315 0 0
 95 1309 0 0
 96 1313 0 0
 97 1323 0 0
 98 1322 0 0
 99 1316 0 0
 100 1317 0 0
 101 1321 0 0
 102 1321 0 0
 103 1322 0 0
 104 1321 0 0
 105 1322 0 0
 106 1320 0 0
 107 1319 0 0
 108 1316 0 0
 109 1326 0 0
 110 1318 0 0
 111 1324 0 0
 112 1317 0 0
 113 1316 0 0
 114 1323 0 0
 115 1317 0 0
 116 1313 0 0
 117 1316 0 0
 118 1316 0 0
 119 1325 0 0
 120 1321 0 0
 121 1315 0 0
 122 1324 0 0
 123 1315 0 0
 124 1320 0 0
 125 1314 0 0
 126 1316 0 0
 127 1314 0 0
 128 1315 0 0
 129 1318 0 0
 130 1318 0 0
 131 1321 0 0
 132 1318 0 0
 133 1318 0 0
 134 1315 0 0
 135 1322 0 0
 136 1322 0 0
 137 1323 0 0
 138 1319 0 0
 139 1320 0 0
 140 1314 0 0
 141 1315 0 0
 142 1317 0 0
 143 1318 0 0
 144 1323 0 0
 145 1324 0 0
 146 1320 0 0
 147 1316 0 0
 148 1319 0 0
 149 1316 0 0
 150 1315 0 0
 151 1320 0 0
 152 1320 0 0
 153 1319 0 0
 154 1315 0 0
 155 1321 0 0
 156 1321 0 0
 157 1318 0 0
 158 1316 0 0
 159 1319 0 0
 160 1320 0 0
 161 1320 0 0
 162 1318 0 0
 163 1316 0 0
 164 1318 0 0
 165 1321 0 0
 166 1316 0 0
 167 1319 0 0
 168 1316 0 0
 169 1320 0 0
 170 1320 0 0
 171 1326 0 0
 172 1319 0 0
 173 1316 0 0
 174 1319 0 0
 175 1317 0 0
 176 1313 0 0
 177 1315 0 0
 178 1322 0 0
 179 1322 0 0
 180 1322 0 0
 181 1314 0 0
 182 1317 0 0
 183 1314 0 0
 184 1308 0 0
 185 1318 0 0
 186 1320 0 0
 187 1313 0 0
 188 1320 0 0
 189 1312 0 0
 190 1312 0 0
 191 1316 0 0
 192 1318 0 0
 193 1317 0 0
 194 1311 0 0
 195 1317 0 0
 196 1314 0 0
 197 1312 0 0
 198 1320 0 0
 199 1313 0 0
 200 1320 0 0
 201 1322 0 0
 202 1312 0 0
 203 1315 0 0
 204 1314 0 0
 205 1319 0 0
 206 1318 0 0
 207 1315 0 0
 208 1313 0 0
 209 1318 0 0
 210 1316 0 0
 211 1312 0 0
 212 1314 0 0
 213 1319 0 0
 214 1319 0 0
 215 1324 0 0
 216 1317 0 0
 217 1314 0 0
 218 1317 0 0
 219 1317 0 0
 220 1314 0 0
 221 1315 0 0
 222 1317 0 0
 223 1312 0 0
 224 1314 0 0
 225 1312 0 0
 226 1315 0 0
 227 1320 0 0
 228 1313 0 0
 229 1322 0 0
 230 1317 0 0
 231 1317 0 0
 232 1320 0 0
 233 1312 0 0
 234 1318 0 0
 235 1326 0 0
 236 1312 0 0
 237 1315 0 0
 238 1311 0 0
 239 1318 0 0
 240 1316 0 0
 241 1322 0 0
 242 1312 0 0
 243 1320 0 0
 244 1316 0 0
 245 1316 0 0
 246 1308 0 0
 247 1311 0 0
 248 1303 0 0
 249 1311 0 0
 250 1308 0 0
 251 1310 0 0
 252 1302 0 0
 253 1297 0 0
 254 1296 0 0
 255 1342 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-00-00_000_283
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00458072531972549 0 0
 320.34835188575 0.00352291380015806 0 0
 323.723053824 0.00524147148850967 0 0
 327.09841190025 0.00704487611649202 0 0
 330.47441195 0.00551368411619709 0 0
 333.85103980875 0.00391052012412797 0 0
 337.228281312 0.00471909853089763 0 0
 340.60612229525 0.00317872750114022 0 0
 343.984548594 0.00468832845934221 0 0
 347.36354604375 0.00239922186662269 0 0
 350.74310048 0.00319758835405644 0 0
 354.12319773825 0.0019017350873665 0 0
 357.503823654 0.00283798378813879 0 0
 360.88496406275 0.00276046102787452 0 0
 364.2666048 0.00365300805876406 0 0
 367.64873170125 0.00355679475617503 0 0
 371.031330602 0.0036430051844071 0 0
 374.41438733775 0.00341818103667352 0 0
 377.797887744 0.0026587799726678 0 0
 381.18181765625 0.00337066498118822 0 0
 384.56616291 0.00419082600294686 0 0
 387.95090934075 0.00405406365140655 0 0
 391.336042784 0.0037140886574212 0 0
 394.72154907525 0.00466890848575586 0 0
 398.10741405 0.00464117762205275 0 0
 401.49362354375 0.00435489468480419 0 0
 404.880163392 0.00357944643944101 0 0
 408.26701943025 0.00265694091848321 0 0
 411.654177494 0.00241202028747075 0 0
 415.04162341875 0.00329492507401674 0 0
 418.42934304 0.00255904103954606 0 0
 421.81732219325 0.00241062843888794 0 0
 425.205546714 0.0030277245900147 0 0
 428.59400243775 0.00183176302977041 0 0
 431.9826752 0.00195411252069665 0 0
 435.37155083625 0.00147795084264661 0 0
 438.760615182 0.00229430704253018 0 0
 442.14985407275 0.00234909098447233 0 0
 445.539253344 0.00158162586247932 0 0
 448.92879883125 0.00206153326660029 0 0
 452.31847637 0.00303917851561308 0 0
 455.70827179575 0.00174891467114433 0 0
 459.098170944 0.00129745105535489 0 0
 462.48815965025 0.00152251255736347 0 0
 465.87822375 0.00184074307127071 0 0
 469.26834907875 0.00160662106314203 0 0
 472.658521472 0.00225049752042352 0 0
 476.04872676525 0.00308474505913297 0 0
 479.438950794 0.00236772232007015 0 0
 482.82917939375 0.00149143841641814 0 0
 486.2193984 0.00286618711936257 0 0
 489.60959364825 0.00215459471169393 0 0
 492.999750974 0.00222198778868003 0 0
 496.38985621275 0.00225822530394099 0 0
 499.7798952 0.0017192732356253 0 0
 503.16985377125 0.00283903626245006 0 0
 506.559717762 0.00245078514156322 0 0
 509.94947300775 0.00166774891313564 0 0
 513.339105344 0.00227832386425944 0 0
 516.72860060625 0.00162816664082991 0 0
 520.11794463 0.00235052953736193 0 0
 523.50712325075 0.0018957983892046 0 0
 526.896122304 0.00123390136373333 0 0
 530.28492762525 0.000860025599374448 0 0
 533.67352505 0.00133995199848553 0 0
 537.06190041375 0.00244558783264149 0 0
 540.450039552 0.0020223823304956 0 0
 543.83792830025 0.0015222286160099 0 0
 547.225552494 0.0011874407553869 0 0
 550.61289796875 0.00161754999952397 0 0
 553.99995056 0.00172775275902236 0 0
 557.38669610325 0.00140003986644994 0 0
 560.773120434 0.00170643321787676 0 0
 564.15920938775 0.00187812526081182 0 0
 567.5449488 0.00135627759487693 0 0
 570.93032450625 0.00143646957092671 0 0
 574.315322342 0.001363910954843 0 0
 577.69992814275 0.00166394480326285 0 0
 581.084127744 0.00197848323602486 0 0
 584.46790698125 0.00177344650771021 0 0
 587.85125169 0.00181635719370676 0 0
 591.23414770575 0.000951989398585646 0 0
 594.616580864 0.00201805527490183 0 0
 597.99853700025 0.00157185671995636 0 0
 601.38000195 0.00198352805063485 0 0
 604.76096154875 0.000793077799928298 0 0
 608.141401632 0.00115648704414415 0 0
 611.52130803525 0.00156366412020201 0 0
 614.900666594 -7.37661140803387e-005 0 0
 618.27946314375 0.00138969734691302 0 0
 621.65768352 0.00103931584288963 0 0
 625.03531355825 0.0016665582033226 0 0
 628.412339094 0.00220683309239789 0 0
 631.78874596275 0.00148329969958718 0 0
 635.16452 0.000766284952895475 0 0
 638.53964704125 0.00114554822757139 0 0
 641.914112922 0.00265258605781728 0 0
 645.28790347775 0.00212927907797302 0 0
 648.661004544 0.00205568645076678 0 0
 652.03340195625 0.00262988305347916 0 0
 655.40508155 0.00187581525101129 0 0
 658.77602916075 0.00207113969267965 0 0
 662.146230624 0.00250007272512342 0 0
 665.51567177525 0.00192945018783919 0 0
 668.88433845 0.00208019119240884 0 0
 672.25221648375 0.00220422373104258 0 0
 675.619291712 0.00149337058182321 0 0
 678.98554997025 0.00141691785630738 0 0
 682.350977094 0.00210315996992364 0 0
 685.71555891875 0.00254502845174 0 0
 689.07928128 0.00192421925444334 0 0
 692.44213001325 0.00175513513270366 0 0
 695.804090954 0.00079138297761778 0 0
 699.16514993775 0.00129769476022259 0 0
 702.5252928 0.00305213471819191 0 0
 705.88450537625 0.00200733242950797 0 0
 709.242773502 0.00152788559911879 0 0
 712.60008301275 0.00266981295181729 0 0
 715.956419744 0.00162146502657879 0 0
 719.31176953125 0.00250250830696006 0 0
 722.66611821 0.00147069731621509 0 0
 726.01945161575 0.000187424191074153 0 0
 729.371755584 0.0017120135384222 0 0
 732.72301595025 0.00122937467812718 0 0
 736.07321855 0.00227832801977614 0 0
 739.42234921875 0.00305508439157667 0 0
 742.770393792 0.000978672787219179 0 0
 746.11733810525 0.0024620548365744 0 0
 749.463167994 0.00235233260075274 0 0
 752.80786929375 0.00155268066615267 0 0
 756.15142784 0.0029484786625662 0 0
 759.49382946825 0.00336067157633946 0 0
 762.835060014 0.00217018269821211 0 0
 766.17510531275 0.00434905767674485 0 0
 769.5139512 0.00168372464804534 0 0
 772.85158351125 0.00251585277460906 0 0
 776.187988082 0.00147238152986016 0 0
 779.52315074775 0.00279962820276513 0 0
 782.857057344 0.00267645532553385 0 0
 786.18969370625 0.00389308772094734 0 0
 789.52104567 0.00177814306074696 0 0
 792.85109907075 0.00186402139982217 0 0
 796.179839744 0.00412605435740343 0 0
 799.50725352525 0.0025317471152383 0 0
 802.83332625 0.00306308930800212 0 0
 806.15804375375 0.00316765071230246 0 0
 809.481391872 0.00546819930351292 0 0
 812.80335644025 0.00535469180261693 0 0
 816.123923294 0.00297174445134446 0 0
 819.44307826875 0.0023671710802587 0 0
 822.7608072 0.00519034628441039 0 0
 826.07709592325 0.00586102353004148 0 0
 829.391930274 0.00338681956001516 0 0
 832.70529608775 0.00554098021319906 0 0
 836.0171792 0.00410531462331498 0 0
 839.32756544625 0.00428401644789703 0 0
 842.636440662 0.00349549899260092 0 0
 845.94379068275 0.00371751194161707 0 0
 849.249601344 0.0032568976817507 0 0
 852.55385848125 0.00423160214188704 0 0
 855.85654793 0.00822223466023256 0 0
 859.15765552575 0.00582899833994142 0 0
 862.457167104 0.00654288407292242 0 0
 865.75506850025 0.00513911012384421 0 0
 869.05134555 0.00538885353875646 0 0
 872.34598408875 0.00488904246402969 0 0
 875.638969952 0.00910817443746877 0 0
 878.93028897525 0.00601314120223446 0 0
 882.219926994 0.00438836564800081 0 0
 885.50786984375 0.0111764330201209 0 0
 888.79410336 0.00465694875036294 0 0
 892.07861337825 0.00126941247090064 0 0
 895.361385734 0.00313783226718283 0 0
 898.64240626275 0.00758080260028847 0 0
 901.9216608 0.00962066913531913 0 0
 905.19913518125 0.00867509175911945 0 0
 908.474815242 0.00125552622273115 0 0
 911.74868681775 0.00661513026933616 0 0
 915.020735744 0.0134036337127033 0 0
 918.29094785625 0.0034533540269042 0 0
 921.55930899 0.00962636900751735 0 0
 924.82580498075 0.00833853169416556 0 0
 928.090421664 -0.00501387878756179 0 0
 931.35314487525 0.0161953851143546 0 0
 934.61396045 0.00217758990971223 0 0
 937.87285422375 0.00143674740426166 0 0
 941.129812032 0.00302248060840758 0 0
 944.38481971025 0.0144477696708415 0 0
 947.637863094 0.0118789141461433 0 0
 950.88892801875 0.00240001735114819 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-00-00_000_285
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1349 0 0
 2 1338 0 0
 3 1338 0 0
 4 1344 0 0
 5 1361 0 0
 6 1359 0 0
 7 1354 0 0
 8 1353 0 0
 9 1357 0 0
 10 1365 0 0
 11 1364 0 0
 12 1347 0 0
 13 1356 0 0
 14 1355 0 0
 15 1353 0 0
 16 1362 0 0
 17 1352 0 0
 18 1349 0 0
 19 1371 0 0
 20 1376 0 0
 21 1376 0 0
 22 1376 0 0
 23 1380 0 0
 24 1378 0 0
 25 1375 0 0
 26 1360 0 0
 27 1362 0 0
 28 1366 0 0
 29 1366 0 0
 30 1372 0 0
 31 1371 0 0
 32 1370 0 0
 33 1368 0 0
 34 1369 0 0
 35 1372 0 0
 36 1375 0 0
 37 1380 0 0
 38 1376 0 0
 39 1371 0 0
 40 1373 0 0
 41 1377 0 0
 42 1375 0 0
 43 1378 0 0
 44 1369 0 0
 45 1381 0 0
 46 1374 0 0
 47 1374 0 0
 48 1372 0 0
 49 1382 0 0
 50 1373 0 0
 51 1378 0 0
 52 1376 0 0
 53 1381 0 0
 54 1376 0 0
 55 1378 0 0
 56 1376 0 0
 57 1380 0 0
 58 1379 0 0
 59 1372 0 0
 60 1386 0 0
 61 1383 0 0
 62 1398 0 0
 63 1390 0 0
 64 1380 0 0
 65 1382 0 0
 66 1392 0 0
 67 1373 0 0
 68 1371 0 0
 69 1377 0 0
 70 1375 0 0
 71 1377 0 0
 72 1382 0 0
 73 1379 0 0
 74 1380 0 0
 75 1382 0 0
 76 1379 0 0
 77 1383 0 0
 78 1381 0 0
 79 1394 0 0
 80 1390 0 0
 81 1390 0 0
 82 1398 0 0
 83 1394 0 0
 84 1392 0 0
 85 1383 0 0
 86 1371 0 0
 87 1378 0 0
 88 1382 0 0
 89 1373 0 0
 90 1384 0 0
 91 1384 0 0
 92 1385 0 0
 93 1392 0 0
 94 1402 0 0
 95 1389 0 0
 96 1394 0 0
 97 1395 0 0
 98 1391 0 0
 99 1388 0 0
 100 1396 0 0
