
#TBID:2021-02-24 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
 515.66905730875 -8.91587654329045e-006 0 0
 519.00313958056 4.3663779545024e-005 0 0
 522.33701725793 4.1751672020078e-005 0 0
 525.67067873152 -6.23098937215624e-005 0 0
 529.00411239199 -8.7921820867723e-005 0 0
 532.33730663 4.20938126944419e-006 0 0
 535.67024983621 -4.68420600457432e-005 0 0
 539.00293040128 -3.92487287522966e-005 0 0
 542.33533671587 5.46107678691691e-005 0 0
 545.66745717064 -5.19430298662947e-005 0 0
 548.99928015625 -4.63888822279477e-005 0 0
 552.33079406336 3.36841406344696e-005 0 0
 555.66198728263 -9.91290430743629e-005 0 0
 558.99284820472 -3.81692261283782e-005 0 0
 562.32336522029 2.54457123523428e-005 0 0
 565.65352672 -7.35290925061103e-005 0 0
 568.98332109451 3.27372729637765e-005 0 0
 572.31273673448 -2.6783479441904e-005 0 0
 575.64176203057 -1.12920197099283e-005 0 0
 578.97038537344 6.50461577325403e-006 0 0
 582.29859515375 6.1294015853318e-005 0 0
 585.62637976216 -0.000100866590400941 0 0
 588.95372758933 -8.01739193937017e-005 0 0
 592.28062702592 -8.29859609240225e-005 0 0
 595.60706646259 -7.49925067426567e-005 0 0
 598.93303429 -0.000127982546457537 0 0
 602.25851889881 3.66377328873004e-005 0 0
 605.58350867968 -8.375612515752e-005 0 0
 608.90799202327 -2.64418618840791e-005 0 0
 612.23195732024 -4.395316865042e-005 0 0
 615.55539296125 -0.000102260938404839 0 0
 618.87828733696 -7.53685287702305e-005 0 0
 622.20062883803 -4.88007512711324e-005 0 0
 625.52240585512 -0.000160690535282664 0 0
 628.84360677889 -3.96835537945985e-005 0 0
 632.16422 -2.509958386186e-005 0 0
 635.48423390911 -1.40290116158158e-006 0 0
 638.80363689688 -9.98175379428894e-005 0 0
 642.12241735397 -0.000131203441179035 0 0
 645.44056367104 -8.26019627609725e-005 0 0
 648.75806423875 -0.000118285547076181 0 0
 652.07490744776 -7.41614853622638e-005 0 0
 655.39108168873 -4.66485637350217e-005 0 0
 658.70657535232 -0.000143736387258523 0 0
 662.02137682919 -0.000149630546462619 0 0
 665.33547451 2.42834147196212e-005 0 0
 668.64885678541 -6.27791421283324e-005 0 0
 671.96151204608 -0.000102966353516076 0 0
 675.27342868267 -0.000139024716686106 0 0
 678.58459508584 -1.33160687705521e-005 0 0
 681.89499964625 -0.000121874108075604 0 0
 685.20463075456 -9.30912076777686e-005 0 0
 688.51347680143 -2.02184971595903e-005 0 0
 691.82152617752 2.56660458531157e-005 0 0
 695.12876727349 -4.78465740576091e-005 0 0
 698.43518848 1.80434469446094e-005 0 0
 701.74077818771 4.56131628254199e-005 0 0
 705.04552478728 -3.92684420342772e-005 0 0
 708.34941666937 6.99546241967526e-005 0 0
 711.65244222464 -8.1478235042598e-005 0 0
 714.95458984375 -0.000228325004431073 0 0
 718.25584791736 5.81827751823019e-006 0 0
 721.55620483613 -0.000205359532295551 0 0
 724.85564899072 -0.00013842757527523 0 0
 728.15416877179 -2.77226943821605e-005 0 0
 731.45175257 7.20405714310869e-005 0 0
 734.74838877601 -0.000165727567428858 0 0
 738.04406578048 4.42475099964428e-005 0 0
 741.33877197407 -1.16339161341805e-005 0 0
 744.63249574744 -8.21827940085166e-005 0 0
 747.92522549125 -4.26976900767387e-005 0 0
 751.21694959616 -7.93196118753067e-005 0 0
 754.50765645283 -7.59659176553559e-005 0 0
 757.79733445192 -0.000221431883557308 0 0
 761.08597198409 -7.9425040428027e-005 0 0
 764.37355744 -1.41707187768954e-005 0 0
 767.66007921031 -9.23227970055959e-005 0 0
 770.94552568568 1.61588955912613e-005 0 0
 774.22988525677 -0.00011146509797256 0 0
 777.51314631424 -0.000183948326927752 0 0
 780.79529724875 -2.9556939157334e-005 0 0
 784.07632645096 7.6359295694137e-006 0 0
 787.35622231153 -7.38039197427003e-005 0 0
 790.63497322112 -5.47944441595717e-005 0 0
 793.91256757039 -2.86287762613043e-005 0 0
 797.18899375 -9.22736632985737e-006 0 0
 800.46424015061 0.000107535549125001 0 0
 803.73829516288 2.16219966221995e-005 0 0
 807.01114717747 1.64906023159364e-005 0 0
 810.28278458504 -8.62685172364689e-005 0 0
 813.55319577625 -0.000158153125734669 0 0
 816.82236914176 -2.99975485391319e-005 0 0
 820.09029307223 2.77442886887467e-005 0 0
 823.35695595832 -0.000111648868118716 0 0
 826.62234619069 -0.000280730399657909 0 0
 829.88645216 5.25555687073892e-005 0 0
 833.14926225691 -0.000104890597698448 0 0
 836.41076487208 0.000237024795824441 0 0
 839.67094839617 0.000122750097228141 0 0
 842.92980121984 0.000170160159708513 0 0
 846.18731173375 2.13834256981058e-005 0 0
 849.44346832856 0.000125613131738276 0 0
 852.69825939493 -0.00018645629769475 0 0
 855.95167332352 -9.48721021528402e-005 0 0
 859.20369850499 -3.5910557527493e-005 0 0
 862.45432333 -6.29692316623404e-005 0 0
 865.70353618921 -7.15883968000946e-005 0 0
 868.95132547328 -0.000380668876516101 0 0
 872.19767957287 0.000331523090333958 0 0
 875.44258687864 -0.000458118102103635 0 0
 878.68603578125 0.000411442565348184 0 0
 881.92801467136 0.000521871113407199 0 0
 885.16851193963 -0.000413780628141747 0 0
 888.40751597672 0.00076749064613336 0 0
 891.64501517329 -0.000179816293845368 0 0
 894.88099792 0.000298477461446943 0 0
 898.11545260751 0.00027365759117151 0 0
 901.34836762648 0.00109157650599164 0 0
 904.57973136757 0.000417959664939992 0 0
 907.80953222144 0.000119048268111429 0 0
 911.03775857875 7.26723657017126e-005 0 0
 914.26439883016 0.000565753888610112 0 0
 917.48944136633 -0.000122428209157667 0 0
 920.71287457792 -0.000249120703877228 0 0
 923.93468685559 -0.000289056035546846 0 0
 927.15486659 0.000715087197928843 0 0
 930.37340217181 0.000431285724672205 0 0
 933.59028199168 0.000346971062303418 0 0
 936.80549444027 -0.00174633026790277 0 0
 940.01902790824 6.26564411777642e-005 0 0
 943.23087078625 0.00081612230965537 0 0
 946.44101146496 -0.000199864474354666 0 0
 949.64943833503 6.10816814296239e-005 0 0
 952.85613978712 6.64770509555179e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 05:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_05-00-00_000_335
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 32
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1100 0 0
 2 1091 0 0
 3 1100 0 0
 4 1098 0 0
 5 1094 0 0
 6 1097 0 0
 7 1102 0 0
 8 1101 0 0
 9 1097 0 0
 10 1094 0 0
 11 1100 0 0
 12 1104 0 0
 13 1097 0 0
 14 1099 0 0
 15 1097 0 0
 16 1100 0 0
 17 1105 0 0
 18 1100 0 0
 19 1102 0 0
 20 1102 0 0
 21 1102 0 0
 22 1101 0 0
 23 1106 0 0
 24 1098 0 0
 25 1101 0 0
 26 1104 0 0
 27 1103 0 0
 28 1102 0 0
 29 1102 0 0
 30 1107 0 0
 31 1102 0 0
 32 1102 0 0
 33 1102 0 0
 34 1100 0 0
 35 1101 0 0
 36 1108 0 0
 37 1108 0 0
 38 1102 0 0
 39 1098 0 0
 40 1101 0 0
 41 1102 0 0
 42 1103 0 0
 43 1101 0 0
 44 1103 0 0
 45 1104 0 0
 46 1106 0 0
 47 1109 0 0
 48 1102 0 0
 49 1105 0 0
 50 1109 0 0
 51 1105 0 0
 52 1106 0 0
 53 1105 0 0
 54 1094 0 0
 55 1104 0 0
 56 1109 0 0
 57 1106 0 0
 58 1102 0 0
 59 1100 0 0
 60 1102 0 0
 61 1108 0 0
 62 1110 0 0
 63 1103 0 0
 64 1100 0 0
 65 1107 0 0
 66 1107 0 0
 67 1105 0 0
 68 1108 0 0
 69 1106 0 0
 70 1107 0 0
 71 1104 0 0
 72 1108 0 0
 73 1099 0 0
 74 1108 0 0
 75 1109 0 0
 76 1109 0 0
 77 1106 0 0
 78 1104 0 0
 79 1110 0 0
 80 1107 0 0
 81 1107 0 0
 82 1112 0 0
 83 1110 0 0
 84 1110 0 0
 85 1108 0 0
 86 1103 0 0
 87 1111 0 0
 88 1108 0 0
 89 1106 0 0
 90 1108 0 0
 91 1109 0 0
 92 1109 0 0
 93 1109 0 0
 94 1110 0 0
 95 1107 0 0
 96 1111 0 0
 97 1108 0 0
 98 1110 0 0
 99 1108 0 0
 100 1107 0 0
 101 1113 0 0
 102 1109 0 0
 103 1107 0 0
 104 1109 0 0
 105 1114 0 0
 106 1109 0 0
 107 1109 0 0
 108 1108 0 0
 109 1113 0 0
 110 1112 0 0
 111 1116 0 0
 112 1109 0 0
 113 1109 0 0
 114 1114 0 0
 115 1112 0 0
 116 1111 0 0
 117 1109 0 0
 118 1107 0 0
 119 1110 0 0
 120 1106 0 0
 121 1105 0 0
 122 1107 0 0
 123 1106 0 0
 124 1106 0 0
 125 1111 0 0
 126 1111 0 0
 127 1111 0 0
 128 1111 0 0
 129 1111 0 0
 130 1109 0 0
 131 1112 0 0
 132 1108 0 0
 133 1125 0 0
 134 1110 0 0
 135 1110 0 0
 136 1108 0 0
 137 1108 0 0
 138 1111 0 0
 139 1111 0 0
 140 1108 0 0
 141 1111 0 0
 142 1108 0 0
 143 1109 0 0
 144 1113 0 0
 145 1113 0 0
 146 1104 0 0
 147 1112 0 0
 148 1112 0 0
 149 1112 0 0
 150 1110 0 0
 151 1113 0 0
 152 1111 0 0
 153 1112 0 0
 154 1105 0 0
 155 1107 0 0
 156 1110 0 0
 157 1111 0 0
 158 1112 0 0
 159 1115 0 0
 160 1112 0 0
 161 1105 0 0
 162 1109 0 0
 163 1106 0 0
 164 1102 0 0
 165 1114 0 0
 166 1109 0 0
 167 1108 0 0
 168 1107 0 0
 169 1112 0 0
 170 1110 0 0
 171 1108 0 0
 172 1107 0 0
 173 1103 0 0
 174 1107 0 0
 175 1107 0 0
 176 1105 0 0
 177 1110 0 0
 178 1109 0 0
 179 1112 0 0
 180 1108 0 0
 181 1109 0 0
 182 1109 0 0
 183 1113 0 0
 184 1110 0 0
 185 1111 0 0
 186 1111 0 0
 187 1109 0 0
 188 1110 0 0
 189 1110 0 0
 190 1106 0 0
 191 1107 0 0
 192 1110 0 0
 193 1108 0 0
 194 1114 0 0
 195 1114 0 0
 196 1109 0 0
 197 1114 0 0
 198 1109 0 0
 199 1107 0 0
 200 1108 0 0
 201 1108 0 0
 202 1109 0 0
 203 1107 0 0
 204 1110 0 0
 205 1106 0 0
 206 1109 0 0
 207 1113 0 0
 208 1108 0 0
 209 1105 0 0
 210 1105 0 0
 211 1106 0 0
 212 1108 0 0
 213 1111 0 0
 214 1106 0 0
 215 1110 0 0
 216 1111 0 0
 217 1108 0 0
 218 1109 0 0
 219 1106 0 0
 220 1105 0 0
 221 1106 0 0
 222 1109 0 0
 223 1114 0 0
 224 1110 0 0
 225 1111 0 0
 226 1110 0 0
 227 1111 0 0
 228 1108 0 0
 229 1113 0 0
 230 1109 0 0
 231 1108 0 0
 232 1111 0 0
 233 1107 0 0
 234 1110 0 0
 235 1110 0 0
 236 1107 0 0
 237 1109 0 0
 238 1108 0 0
 239 1110 0 0
 240 1108 0 0
 241 1113 0 0
 242 1108 0 0
 243 1111 0 0
 244 1110 0 0
 245 1112 0 0
 246 1108 0 0
 247 1114 0 0
 248 1110 0 0
 249 1112 0 0
 250 1108 0 0
 251 1111 0 0
 252 1111 0 0
 253 1112 0 0
 254 1117 0 0
 255 1166 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 05:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_05-00-00_000_336
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 32
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000453037340433265 0 0
 320.391794021 -0.00039067928502229 0 0
 323.768672448 -6.71845543280475e-006 0 0
 327.146100385 3.01377188912931e-005 0 0
 330.5240663 -0.000159285173130226 0 0
 333.902558661 -4.37748479142339e-005 0 0
 337.281565936 -0.000138939438365751 0 0
 340.661076593 -0.000119732320974599 0 0
 344.0410791 -7.8521757526493e-005 0 0
 347.421561925 -2.80249400607263e-005 0 0
 350.802513536 -0.000140957758966988 0 0
 354.183922401 -7.29145271292571e-005 0 0
 357.565776988 -1.66986785868256e-005 0 0
 360.948065765 -7.96632070894675e-005 0 0
 364.3307772 -5.16212346983412e-005 0 0
 367.713899761 1.37049684378704e-005 0 0
 371.097421916 -3.53596095849786e-005 0 0
 374.481332133 -8.80818651916083e-005 0 0
 377.86561888 -2.49944698029049e-006 0 0
 381.250270625 -0.000198339228249903 0 0
 384.635275836 -7.15378870118562e-005 0 0
 388.020622981 0.000141390175996206 0 0
 391.406300528 1.93602863157979e-005 0 0
 394.792296945 -7.96546966855761e-005 0 0
 398.1786007 -3.1361644063921e-005 0 0
 401.565200261 -5.13268674711514e-006 0 0
 404.952084096 -4.24196628402608e-005 0 0
 408.339240673 -4.0137482954382e-005 0 0
 411.72665846 3.34048602064996e-005 0 0
 415.114325925 -9.39807558489289e-006 0 0
 418.502231536 3.04217874716005e-005 0 0
 421.890363761 4.87257101644161e-005 0 0
 425.278711068 -0.00010076227459447 0 0
 428.667261925 -4.22349923721486e-005 0 0
 432.0560048 -1.41189492527847e-006 0 0
 435.444928161 1.356432671261e-006 0 0
 438.834020476 -2.88980116794632e-005 0 0
 442.223270213 1.90013622788969e-005 0 0
 445.61266584 -4.37353053935494e-005 0 0
 449.002195825 3.6829061355002e-005 0 0
 452.391848636 -5.3821061915121e-005 0 0
 455.781612741 1.51426162258702e-005 0 0
 459.171476608 7.40103471563529e-005 0 0
 462.561428705 -5.37968174402307e-005 0 0
 465.9514575 -6.37530766108989e-005 0 0
 469.341551461 0.000102619250474083 0 0
 472.731699056 -2.7593055484574e-005 0 0
 476.121888753 -6.65027709758587e-006 0 0
 479.51210902 1.40362644983915e-005 0 0
 482.902348325 5.15879643949675e-006 0 0
 486.292595136 -9.56357962872983e-006 0 0
 489.682837921 3.53160506176134e-005 0 0
 493.073065148 -6.25490703366381e-005 0 0
 496.463265285 -2.38355497012416e-005 0 0
 499.8534268 2.28254863917084e-005 0 0
 503.243538161 1.11176994267218e-005 0 0
 506.633587836 5.02313529120711e-005 0 0
 510.023564293 -8.69056499154465e-005 0 0
 513.413456 -7.92200016139509e-005 0 0
 516.803251425 2.13598617210659e-005 0 0
 520.192939036 6.40581435950262e-005 0 0
 523.582507301 -1.57286171385985e-005 0 0
 526.971944688 -9.26857697794438e-006 0 0
 530.361239665 -2.63415868712577e-005 0 0
 533.7503807 2.98151279623021e-005 0 0
 537.139356261 -3.94086492387943e-005 0 0
 540.528154816 -3.02079159908711e-005 0 0
 543.916764833 -4.84775897169426e-005 0 0
 547.30517478 -7.88928371825823e-005 0 0
 550.693373125 3.55263936362807e-005 0 0
 554.081348336 1.83662256313204e-005 0 0
 557.469088881 2.39648181800562e-005 0 0
 560.856583228 -1.32857192439492e-005 0 0
 564.243819845 -3.71917792448347e-005 0 0
 567.6307872 2.41366069154606e-005 0 0
 571.017473761 -6.88874421119614e-006 0 0
 574.403867996 2.50515526505311e-005 0 0
 577.789958373 -7.23692290329082e-006 0 0
 581.17573336 1.27906284229635e-006 0 0
 584.561181425 -1.92267689205763e-005 0 0
 587.946291036 4.37508394908716e-005 0 0
 591.331050661 -4.04119054416488e-005 0 0
 594.715448768 1.3430740646739e-005 0 0
 598.099473825 2.3495620460693e-005 0 0
 601.4831143 1.70085947992666e-005 0 0
 604.866358661 -8.85953035961514e-005 0 0
 608.249195376 -2.10604935103167e-005 0 0
 611.631612913 -1.37762876488629e-005 0 0
 615.01359974 8.04587543528373e-005 0 0
 618.395144325 -6.31320985006122e-005 0 0
 621.776235136 -9.82697229967893e-006 0 0
 625.156860641 -3.92388269246546e-005 0 0
 628.537009308 1.43576997982742e-007 0 0
 631.916669605 5.47700045528681e-005 0 0
 635.29583 4.94372411625195e-005 0 0
 638.674478961 -0.000147910214807442 0 0
 642.052604956 -0.000111406086660505 0 0
 645.430196453 -5.88899986397705e-005 0 0
 648.80724192 -4.72567345124539e-006 0 0
 652.183729825 2.38870889005212e-005 0 0
 655.559648636 -2.93527918833265e-005 0 0
 658.934986821 5.89886647145972e-005 0 0
 662.309732848 1.08712553126295e-005 0 0
 665.683875185 9.52287494190753e-005 0 0
 669.0574023 0.000156493722294423 0 0
 672.430302661 -7.73723295444724e-005 0 0
 675.802564736 -0.000139018141854298 0 0
 679.174176993 -4.75565034142656e-005 0 0
 682.5451279 -4.67261255468506e-005 0 0
 685.915405925 9.29323040033239e-005 0 0
 689.284999536 -8.76358663822297e-005 0 0
 692.653897201 -0.000169003428322038 0 0
 696.022087388 2.52690791657113e-005 0 0
 699.389558565 1.32220191994551e-006 0 0
 702.7562992 -0.00012470921393254 0 0
 706.122297761 4.76712566166991e-005 0 0
 709.487542716 -0.000117053503078323 0 0
 712.852022533 6.94071001932889e-005 0 0
 716.21572568 -1.26913995423853e-005 0 0
 719.578640625 1.48679068685878e-005 0 0
 722.940755836 2.23894516003404e-005 0 0
 726.302059781 2.38657014979642e-005 0 0
 729.662540928 -0.000191969141997975 0 0
 733.022187745 9.82535363647266e-005 0 0
 736.3809887 -2.49235878741572e-005 0 0
 739.738932261 8.64032942475628e-005 0 0
 743.096006896 -1.52502153407335e-005 0 0
 746.452201073 -8.25153218259061e-005 0 0
 749.80750326 -0.00114032410963606 0 0
 753.161901925 -0.00010970682848517 0 0
 756.515385536 2.15931487848197e-005 0 0
 759.867942561 -4.3174381658772e-005 0 0
 763.219561468 -0.00012580944461718 0 0
 766.570230725 0.000105223480169377 0 0
 769.9199388 -0.000143537313211303 0 0
 773.268674161 -7.02283832816666e-005 0 0
 776.616425276 0.0001014743386879 0 0
 779.963180613 -0.000145803400330311 0 0
 783.30892864 -2.94814317053571e-005 0 0
 786.653657825 -0.000133426767360505 0 0
 789.997356636 -1.28705953138771e-005 0 0
 793.340013541 -0.000302744415768684 0 0
 796.681617008 0.000155830748181075 0 0
 800.022155505 -4.116268230904e-005 0 0
 803.3616175 0.000144555413429547 0 0
 806.699991461 1.65416756591895e-005 0 0
 810.037265856 7.43800056236821e-005 0 0
 813.373429153 -0.000165037370915397 0 0
 816.70846982 0.000111794647201382 0 0
 820.042376325 -7.24049476342942e-005 0 0
 823.375137136 0.000109628089001343 0 0
 826.706740721 -6.39615842467721e-005 0 0
 830.037175548 -0.000115480385099119 0 0
 833.366430085 1.28385321129971e-005 0 0
 836.6944928 0.000360060701988296 0 0
 840.021352161 -7.74148100976209e-005 0 0
 843.346996636 -0.000236835056315843 0 0
 846.671414693 -0.000193785196391933 0 0
 849.9945948 -0.000253836556310814 0 0
 853.316525425 -0.00013626221760928 0 0
 856.637195036 -1.43559937234059e-005 0 0
 859.956592101 -0.000195970068954834 0 0
 863.274705088 -0.000545526686456372 0 0
 866.591522465 -0.000449871174267897 0 0
 869.9070327 0.000272755992549995 0 0
 873.221224261 -0.000316940655909584 0 0
 876.534085616 -7.06103789051285e-005 0 0
 879.845605233 -0.000452380258158597 0 0
 883.15577158 0.000278045248446428 0 0
 886.464573125 7.88199574778749e-005 0 0
 889.771998336 -0.00102314978726076 0 0
 893.078035681 -0.000310657438138192 0 0
 896.382673628 7.55694040717427e-005 0 0
 899.685900645 0.000318915986698198 0 0
 902.9877052 5.04350357141462e-005 0 0
 906.288075761 -0.000788697232903616 0 0
 909.587000796 -0.000421478417554089 0 0
 912.884468773 -0.000403826635803037 0 0
 916.18046816 0.000252744991634532 0 0
 919.474987425 0.000682722072745901 0 0
 922.768015036 -0.000135023410879987 0 0
 926.059539461 0.0005334789967386 0 0
 929.349549168 -0.00129257994305608 0 0
 932.638032625 0.000210217069339883 0 0
 935.9249783 0.000173141146657241 0 0
 939.210374661 0.000696836177184064 0 0
 942.494210176 -0.000622326342914362 0 0
 945.776473313 -0.000987174085649069 0 0
 949.05715254 0.00137962089285183 0 0
 952.336236325 0.000305057296824578 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_05-30-00_000_339
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1112 0 0
 2 1111 0 0
 3 1111 0 0
 4 1113 0 0
 5 1114 0 0
 6 1111 0 0
 7 1110 0 0
 8 1114 0 0
 9 1110 0 0
 10 1113 0 0
 11 1116 0 0
 12 1113 0 0
 13 1117 0 0
 14 1119 0 0
 15 1120 0 0
 16 1114 0 0
 17 1116 0 0
 18 1113 0 0
 19 1113 0 0
 20 1121 0 0
 21 1117 0 0
 22 1114 0 0
 23 1120 0 0
 24 1120 0 0
 25 1120 0 0
 26 1119 0 0
 27 1115 0 0
 28 1118 0 0
 29 1121 0 0
 30 1118 0 0
 31 1118 0 0
 32 1126 0 0
 33 1118 0 0
 34 1120 0 0
 35 1121 0 0
 36 1115 0 0
 37 1118 0 0
 38 1117 0 0
 39 1120 0 0
 40 1125 0 0
 41 1116 0 0
 42 1123 0 0
 43 1128 0 0
 44 1118 0 0
 45 1120 0 0
 46 1124 0 0
 47 1126 0 0
 48 1116 0 0
 49 1120 0 0
 50 1126 0 0
 51 1121 0 0
 52 1121 0 0
 53 1127 0 0
 54 1118 0 0
 55 1124 0 0
