
#TBID:2021-05-12 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_02-30-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 02:30:00
 516.72860060625 0.000700687336547403 0 0
 520.11794463 -0.00025858946814049 0 0
 523.50712325075 -0.000164140003287525 0 0
 526.896122304 0.000613017748245578 0 0
 530.28492762525 2.8787518624297e-005 0 0
 533.67352505 0.000634544515496028 0 0
 537.06190041375 0.00131440051090237 0 0
 540.450039552 0.000253392526373483 0 0
 543.83792830025 0.000298837863006405 0 0
 547.225552494 7.24827999446855e-005 0 0
 550.61289796875 0.00060641911338339 0 0
 553.99995056 0.000494396396381651 0 0
 557.38669610325 -0.000280635198359058 0 0
 560.773120434 0.000225227578003648 0 0
 564.15920938775 0.000710034586598022 0 0
 567.5449488 0.000167336013565805 0 0
 570.93032450625 -0.000126488063351177 0 0
 574.315322342 8.10675918948624e-006 0 0
 577.69992814275 -0.000571011228101455 0 0
 581.084127744 0.000315768886165231 0 0
 584.46790698125 0.000327123429856127 0 0
 587.85125169 0.000986169652923759 0 0
 591.23414770575 0.000368417224649049 0 0
 594.616580864 -7.07220669025461e-005 0 0
 597.99853700025 0.000550138774659919 0 0
 601.38000195 0.000241287238402519 0 0
 604.76096154875 0.00016752786222668 0 0
 608.141401632 -0.000197553066492724 0 0
 611.52130803525 0.000195882267815903 0 0
 614.900666594 -0.000425338243489242 0 0
 618.27946314375 0.000139648428324109 0 0
 621.65768352 0.000373096100078089 0 0
 625.03531355825 0.000358533163194967 0 0
 628.412339094 0.000207442447107739 0 0
 631.78874596275 7.79465597605472e-005 0 0
 635.16452 -0.000514470107944981 0 0
 638.53964704125 -0.000534040929690781 0 0
 641.914112922 0.000557049243669913 0 0
 645.28790347775 -0.000393911590506736 0 0
 648.661004544 0.000247524316905973 0 0
 652.03340195625 0.000592422275530747 0 0
 655.40508155 0.0002067157558679 0 0
 658.77602916075 0.000380721577320043 0 0
 662.146230624 0.0014040117431544 0 0
 665.51567177525 0.00103160705997528 0 0
 668.88433845 -0.000465298086442786 0 0
 672.25221648375 0.000478313657955746 0 0
 675.619291712 -0.000435406959086444 0 0
 678.98554997025 -9.6314635505295e-005 0 0
 682.350977094 -0.000832905256793996 0 0
 685.71555891875 0.00022784067863684 0 0
 689.07928128 0.00143654188135802 0 0
 692.44213001325 0.000437890997569201 0 0
 695.804090954 8.20159637761303e-005 0 0
 699.16514993775 -0.000907137755361355 0 0
 702.5252928 -0.000460544989015545 0 0
 705.88450537625 0.000412382363729632 0 0
 709.242773502 0.000356791901731374 0 0
 712.60008301275 -3.54272619423154e-005 0 0
 715.956419744 0.000220014831702497 0 0
 719.31176953125 -0.000444575674431913 0 0
 722.66611821 0.000282066556030412 0 0
 726.01945161575 0.000764258326278493 0 0
 729.371755584 7.47017565856484e-005 0 0
 732.72301595025 3.01875359708323e-005 0 0
 736.07321855 0.000846963834940055 0 0
 739.42234921875 0.000480941953956053 0 0
 742.770393792 -2.43856133351999e-005 0 0
 746.11733810525 0.000751261305994765 0 0
 749.463167994 0.000617411585434584 0 0
 752.80786929375 0.000983858878707586 0 0
 756.15142784 -0.000525256417703711 0 0
 759.49382946825 -0.00065334069761364 0 0
 762.835060014 0.000334331991913451 0 0
 766.17510531275 0.000213994613447923 0 0
 769.5139512 0.000301910223339271 0 0
 772.85158351125 0.000589594876908803 0 0
 776.187988082 4.07695988696908e-005 0 0
 779.52315074775 0.00160950401699381 0 0
 782.857057344 0.000624657972959252 0 0
 786.18969370625 0.000925401180626439 0 0
 789.52104567 -0.00245384624654314 0 0
 792.85109907075 0.000531549212909964 0 0
 796.179839744 0.00117986795721665 0 0
 799.50725352525 -0.00084456074432081 0 0
 802.83332625 0.000237630360259567 0 0
 806.15804375375 0.000588404896148432 0 0
 809.481391872 0.00207122638313691 0 0
 812.80335644025 0.00183169182438606 0 0
 816.123923294 -0.000683793120079962 0 0
 819.44307826875 0.00140213170076407 0 0
 822.7608072 0.00125949547230054 0 0
 826.07709592325 3.53659298856109e-005 0 0
 829.391930274 0.000496687002324229 0 0
 832.70529608775 0.00253154301369728 0 0
 836.0171792 -1.20567929323975e-005 0 0
 839.32756544625 -1.45688342819701e-005 0 0
 842.636440662 -0.00207918498997635 0 0
 845.94379068275 0.00181224156868487 0 0
 849.249601344 -0.0016861579951172 0 0
 852.55385848125 0.00152051716125075 0 0
 855.85654793 0.000840971575414971 0 0
 859.15765552575 -0.000548828888172929 0 0
 862.457167104 0.00128646565913355 0 0
 865.75506850025 0.000396267206117714 0 0
 869.05134555 -0.00266669078963626 0 0
 872.34598408875 -0.00108190614283082 0 0
 875.638969952 -0.00213997660596701 0 0
 878.93028897525 0.000438201192300067 0 0
 882.219926994 -0.00139542344612144 0 0
 885.50786984375 0.00238111542640974 0 0
 888.79410336 -0.00251877855999752 0 0
 892.07861337825 0.00489586370806991 0 0
 895.361385734 0.000652545423872697 0 0
 898.64240626275 -0.00148047303295251 0 0
 901.9216608 -0.000906752233210427 0 0
 905.19913518125 -0.00577158061010387 0 0
 908.474815242 -0.00529121403803367 0 0
 911.74868681775 0.00358362522345312 0 0
 915.020735744 0.000957839207263517 0 0
 918.29094785625 0.000140741828763163 0 0
 921.55930899 -0.0127667578208032 0 0
 924.82580498075 -0.00597888205606707 0 0
 928.090421664 -0.00242993141333149 0 0
 931.35314487525 -0.00131785305119711 0 0
 934.61396045 -0.00561103448465941 0 0
 937.87285422375 -0.00115649976774122 0 0
 941.129812032 -0.0115051042809611 0 0
 944.38481971025 0.00329091751934149 0 0
 947.637863094 0.000224277848967029 0 0
 950.88892801875 -0.0120602136533149 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-00-00_000_232
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1336 0 0
 2 1321 0 0
 3 1334 0 0
 4 1338 0 0
 5 1339 0 0
 6 1333 0 0
 7 1336 0 0
 8 1340 0 0
 9 1343 0 0
 10 1336 0 0
 11 1341 0 0
 12 1339 0 0
 13 1340 0 0
 14 1347 0 0
 15 1340 0 0
 16 1341 0 0
 17 1343 0 0
 18 1340 0 0
 19 1341 0 0
 20 1346 0 0
 21 1340 0 0
 22 1340 0 0
 23 1342 0 0
 24 1340 0 0
 25 1342 0 0
 26 1347 0 0
 27 1345 0 0
 28 1341 0 0
 29 1337 0 0
 30 1343 0 0
 31 1348 0 0
 32 1343 0 0
 33 1343 0 0
 34 1344 0 0
 35 1338 0 0
 36 1348 0 0
 37 1345 0 0
 38 1346 0 0
 39 1341 0 0
 40 1351 0 0
 41 1348 0 0
 42 1340 0 0
 43 1346 0 0
 44 1345 0 0
 45 1350 0 0
 46 1348 0 0
 47 1352 0 0
 48 1345 0 0
 49 1348 0 0
 50 1342 0 0
 51 1348 0 0
 52 1348 0 0
 53 1341 0 0
 54 1340 0 0
 55 1347 0 0
 56 1344 0 0
 57 1349 0 0
 58 1349 0 0
 59 1352 0 0
 60 1346 0 0
 61 1351 0 0
 62 1344 0 0
 63 1344 0 0
 64 1347 0 0
 65 1339 0 0
 66 1338 0 0
 67 1348 0 0
 68 1349 0 0
 69 1346 0 0
 70 1351 0 0
 71 1349 0 0
 72 1346 0 0
 73 1342 0 0
 74 1348 0 0
 75 1344 0 0
 76 1352 0 0
 77 1350 0 0
 78 1345 0 0
 79 1353 0 0
 80 1341 0 0
 81 1351 0 0
 82 1347 0 0
 83 1344 0 0
 84 1340 0 0
 85 1357 0 0
 86 1349 0 0
 87 1348 0 0
 88 1348 0 0
 89 1342 0 0
 90 1344 0 0
 91 1349 0 0
 92 1341 0 0
 93 1344 0 0
 94 1341 0 0
 95 1349 0 0
 96 1344 0 0
 97 1347 0 0
 98 1345 0 0
 99 1347 0 0
 100 1348 0 0
 101 1351 0 0
 102 1347 0 0
 103 1349 0 0
 104 1343 0 0
 105 1348 0 0
 106 1349 0 0
 107 1355 0 0
 108 1349 0 0
 109 1350 0 0
 110 1347 0 0
 111 1351 0 0
 112 1350 0 0
 113 1348 0 0
 114 1347 0 0
 115 1346 0 0
 116 1342 0 0
 117 1345 0 0
 118 1343 0 0
 119 1349 0 0
 120 1343 0 0
 121 1353 0 0
 122 1348 0 0
 123 1348 0 0
 124 1343 0 0
 125 1345 0 0
 126 1347 0 0
 127 1348 0 0
 128 1345 0 0
 129 1345 0 0
 130 1354 0 0
 131 1344 0 0
 132 1347 0 0
 133 1345 0 0
 134 1349 0 0
 135 1350 0 0
 136 1348 0 0
 137 1351 0 0
 138 1341 0 0
 139 1347 0 0
 140 1345 0 0
 141 1350 0 0
 142 1344 0 0
 143 1347 0 0
 144 1347 0 0
 145 1346 0 0
 146 1343 0 0
 147 1352 0 0
 148 1350 0 0
 149 1347 0 0
 150 1346 0 0
 151 1346 0 0
 152 1347 0 0
 153 1353 0 0
 154 1343 0 0
 155 1348 0 0
 156 1349 0 0
 157 1352 0 0
 158 1343 0 0
 159 1354 0 0
 160 1344 0 0
 161 1347 0 0
 162 1346 0 0
 163 1347 0 0
 164 1348 0 0
 165 1348 0 0
 166 1350 0 0
 167 1351 0 0
 168 1348 0 0
 169 1345 0 0
 170 1347 0 0
 171 1354 0 0
 172 1344 0 0
 173 1349 0 0
 174 1347 0 0
 175 1346 0 0
 176 1348 0 0
 177 1348 0 0
 178 1345 0 0
 179 1347 0 0
 180 1348 0 0
 181 1347 0 0
 182 1350 0 0
 183 1353 0 0
 184 1346 0 0
 185 1348 0 0
 186 1348 0 0
 187 1350 0 0
 188 1348 0 0
 189 1346 0 0
 190 1346 0 0
 191 1344 0 0
 192 1347 0 0
 193 1353 0 0
 194 1342 0 0
 195 1347 0 0
 196 1347 0 0
 197 1347 0 0
 198 1344 0 0
 199 1350 0 0
 200 1344 0 0
 201 1354 0 0
 202 1344 0 0
 203 1354 0 0
 204 1351 0 0
 205 1351 0 0
 206 1357 0 0
 207 1350 0 0
 208 1345 0 0
 209 1351 0 0
 210 1347 0 0
 211 1350 0 0
 212 1350 0 0
 213 1344 0 0
 214 1347 0 0
 215 1352 0 0
 216 1350 0 0
 217 1354 0 0
 218 1352 0 0
 219 1344 0 0
 220 1344 0 0
 221 1354 0 0
 222 1345 0 0
 223 1349 0 0
 224 1346 0 0
 225 1353 0 0
 226 1355 0 0
 227 1353 0 0
 228 1356 0 0
 229 1347 0 0
 230 1347 0 0
 231 1355 0 0
 232 1351 0 0
 233 1351 0 0
 234 1346 0 0
 235 1352 0 0
 236 1350 0 0
 237 1351 0 0
 238 1350 0 0
 239 1350 0 0
 240 1352 0 0
 241 1355 0 0
 242 1350 0 0
 243 1347 0 0
 244 1349 0 0
 245 1354 0 0
 246 1354 0 0
 247 1353 0 0
 248 1353 0 0
 249 1353 0 0
 250 1346 0 0
 251 1349 0 0
 252 1349 0 0
 253 1351 0 0
 254 1347 0 0
 255 1412 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-00-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 2.87653384275444e-005 0 0
 322.33949607173 4.36342891103743e-005 0 0
 325.66558124032 -0.000266025126341695 0 0
 328.99213515619 -2.59551543902977e-005 0 0
 332.31914621 -5.89634394452446e-005 0 0
 335.64660279241 -0.000172027649891163 0 0
 338.97449329408 -8.83248927979677e-005 0 0
 342.30280610567 2.66226199710782e-005 0 0
 345.63152961784 3.39661644247667e-005 0 0
 348.96065222125 -3.4624050482715e-005 0 0
 352.29016230656 0.000105462679492258 0 0
 355.62004826443 -4.12453971783942e-005 0 0
 358.95029848552 -9.53721395406172e-005 0 0
 362.28090136049 -3.81988734150037e-006 0 0
 365.61184528 -2.56466393682488e-005 0 0
 368.94311863471 0.000111590432866005 0 0
 372.27470981528 6.00319489409325e-005 0 0
 375.60660721237 -0.000106815068981349 0 0
 378.93879921664 -5.89592350815784e-005 0 0
 382.27127421875 -7.86142377144091e-005 0 0
 385.60402060936 9.92459173411007e-005 0 0
 388.93702677913 6.64943400596523e-005 0 0
 392.27028111872 2.19469756326479e-005 0 0
 395.60377201879 7.37907792552633e-005 0 0
 398.93748787 7.12543136502704e-006 0 0
 402.27141706301 0.000132219326958309 0 0
 405.60554798848 4.68129623894025e-005 0 0
 408.93986903707 3.31061988496917e-006 0 0
 412.27436859944 6.94047525277989e-005 0 0
 415.60903506625 -4.99005624290944e-006 0 0
 418.94385682816 -4.7679007973286e-006 0 0
 422.27882227583 -1.25551498754128e-005 0 0
 425.61391979992 -2.20779254656596e-005 0 0
 428.94913779109 2.49517033368344e-005 0 0
 432.28446464 1.23892616318197e-005 0 0
 435.61988873731 -1.23958601328389e-005 0 0
 438.95539847368 2.78325475664084e-005 0 0
 442.29098223977 -4.03595805068839e-005 0 0
 445.62662842624 -4.26638085140367e-006 0 0
 448.96232542375 -3.76165882809998e-005 0 0
 452.29806162296 2.89682926678007e-005 0 0
 455.63382541453 -4.06009377622338e-005 0 0
 458.96960518912 -1.56336109248179e-005 0 0
 462.30538933739 2.13664179009419e-006 0 0
 465.64116625 2.98649287010087e-005 0 0
 468.97692431761 -2.05110119529651e-005 0 0
 472.31265193088 2.74354278213512e-005 0 0
 475.64833748047 1.61862668104558e-005 0 0
 478.98396935704 -3.59973792258277e-005 0 0
 482.31953595125 -5.14432831423283e-005 0 0
 485.65502565376 -1.79456287289361e-005 0 0
 488.99042685523 -2.87808410948259e-005 0 0
 492.32572794632 -1.75401762095167e-005 0 0
 495.66091731769 -1.24433337507029e-005 0 0
 498.99598336 -5.83548666842494e-005 0 0
 502.33091446391 -4.6422607540966e-005 0 0
 505.66569902008 -1.83641161099167e-005 0 0
 509.00032541917 -1.21304372372271e-005 0 0
 512.33478205184 -5.40784277818603e-005 0 0
 515.66905730875 -3.22660258260132e-005 0 0
 519.00313958056 -8.12378421130108e-005 0 0
 522.33701725793 -2.42262831804344e-006 0 0
 525.67067873152 -1.92872886398773e-005 0 0
 529.00411239199 -2.4914651724996e-005 0 0
 532.33730663 -6.09791096347119e-006 0 0
 535.67024983621 -6.15112878287834e-006 0 0
 539.00293040128 -5.94296154897782e-005 0 0
 542.33533671587 -1.58800230982954e-005 0 0
 545.66745717064 -0.000102420957708418 0 0
 548.99928015625 -5.65474014496787e-005 0 0
 552.33079406336 -1.76051417431299e-005 0 0
 555.66198728263 4.69671086292315e-006 0 0
 558.99284820472 -6.55635879741217e-006 0 0
 562.32336522029 1.47251018681482e-005 0 0
 565.65352672 -8.02437368686521e-006 0 0
 568.98332109451 -6.7478870829424e-005 0 0
 572.31273673448 -3.81611001007301e-005 0 0
 575.64176203057 3.37942425928207e-007 0 0
 578.97038537344 -7.67501277180029e-005 0 0
 582.29859515375 -3.60589266348452e-005 0 0
 585.62637976216 -1.29755187611335e-006 0 0
 588.95372758933 -2.92888322241772e-005 0 0
 592.28062702592 -5.69755076977535e-005 0 0
 595.60706646259 4.76136431987649e-006 0 0
 598.93303429 -0.000168692687163558 0 0
 602.25851889881 -4.89176347318005e-006 0 0
 605.58350867968 -2.74283091130771e-005 0 0
 608.90799202327 -0.000140990525148471 0 0
 612.23195732024 -8.7595432384951e-005 0 0
 615.55539296125 -0.000190727754802985 0 0
 618.87828733696 -6.04862932320229e-005 0 0
 622.20062883803 -4.88007512711299e-005 0 0
 625.52240585512 -0.000130206275816864 0 0
 628.84360677889 -3.96835537945958e-005 0 0
 632.16422 -5.7096583657956e-005 0 0
 635.48423390911 -6.72781444787868e-005 0 0
 638.80363689688 5.27308728557637e-005 0 0
 642.12241735397 -7.90167350221024e-005 0 0
 645.44056367104 -1.15503212911278e-005 0 0
 648.75806423875 -0.000118285547076177 0 0
 652.07490744776 -9.2511357954941e-005 0 0
 655.39108168873 -4.66485637350185e-005 0 0
 658.70657535232 -6.8813425888726e-005 0 0
 662.02137682919 -5.53594858932476e-005 0 0
 665.33547451 -5.14670133985545e-005 0 0
 668.64885678541 -4.37764675656153e-005 0 0
 671.96151204608 -2.6907661233818e-005 0 0
 675.27342868267 -2.49457498956563e-005 0 0
 678.58459508584 6.28816973402541e-005 0 0
 681.89499964625 -0.000102674688178082 0 0
 685.20463075456 -0.000170819736731867 0 0
 688.51347680143 -0.000138242582489505 0 0
 691.82152617752 -7.37601879201441e-005 0 0
 695.12876727349 -6.79430985800056e-005 0 0
 698.43518848 -2.26880874098639e-006 0 0
 701.74077818771 4.56131628254234e-005 0 0
 705.04552478728 -8.05489284766404e-005 0 0
 708.34941666937 2.84300569588027e-005 0 0
 711.65244222464 -0.000102342269606314 0 0
 714.95458984375 -0.000207377255378274 0 0
 718.25584791736 -3.62074302376202e-005 0 0
 721.55620483613 -0.000121153840823433 0 0
 724.85564899072 -7.51453539872433e-005 0 0
 728.15416877179 -7.00431425682252e-005 0 0
 731.45175257 -5.54767292718571e-005 0 0
 734.74838877601 -1.59946414728389e-005 0 0
 738.04406578048 -8.52493918361379e-005 0 0
 741.33877197407 -9.89347650150868e-005 0 0
 744.63249574744 -0.000104290203504189 0 0
 747.92522549125 2.45960673981164e-005 0 0
 751.21694959616 -3.38171024268795e-005 0 0
 754.50765645283 8.56983563984305e-005 0 0
 757.79733445192 1.28752149613277e-005 0 0
 761.08597198409 -0.000103167923202704 0 0
 764.37355744 -3.82342393943681e-005 0 0
 767.66007921031 -1.91612140513655e-005 0 0
 770.94552568568 -5.80577759479556e-005 0 0
 774.22988525677 -3.60020139873169e-005 0 0
 777.51314631424 -8.14231508073031e-005 0 0
 780.79529724875 -2.95569391573295e-005 0 0
 784.07632645096 6.14753491522712e-005 0 0
 787.35622231153 -7.38039197426956e-005 0 0
 790.63497322112 0.000145820752859009 0 0
 793.91256757039 -2.86287762612993e-005 0 0
 797.18899375 -7.08360972396679e-005 0 0
 800.46424015061 4.35893306902524e-005 0 0
 803.73829516288 -0.000144362547582632 0 0
 807.01114717747 -5.23981329439946e-005 0 0
 810.28278458504 2.10302621130375e-005 0 0
 813.55319577625 -0.000269546281919694 0 0
 816.82236914176 -2.99975485391254e-005 0 0
 820.09029307223 0.000187663053372415 0 0
 823.35695595832 -2.8580992755137e-005 0 0
 826.62234619069 -0.000194411696633745 0 0
 829.88645216 0.00014244259779101 0 0
 833.14926225691 -0.00029202364118409 0 0
 836.41076487208 0.000139546547845474 0 0
 839.67094839617 0.000275525866041465 0 0
 842.92980121984 0.000116915403117531 0 0
 846.18731173375 7.71078790866788e-005 0 0
 849.44346832856 -4.94605362366035e-005 0 0
 852.69825939493 -0.000247544545006337 0 0
 855.95167332352 -3.09692931361126e-005 0 0
 859.20369850499 -0.000102693022495985 0 0
 862.45432333 -0.000341899865718225 0 0
 865.70353618921 -0.00014421850800595 0 0
 868.95132547328 -2.337648530063e-006 0 0
 872.19767957287 0.000252890568927211 0 0
 875.44258687864 -0.00021316885150162 0 0
 878.68603578125 -0.000181142035072834 0 0
 881.92801467136 -3.99450876062578e-006 0 0
 885.16851193963 -0.000141801699122449 0 0
 888.40751597672 0.000204611609706245 0 0
 891.64501517329 -0.000373683252957184 0 0
 894.88099792 0.000398751546666957 0 0
 898.11545260751 0.000377534788481057 0 0
 901.34836762648 0.000337416098252114 0 0
 904.57973136757 0.000306048833328185 0 0
 907.80953222144 0.00058506882879995 0 0
 911.03775857875 -4.83661811354918e-005 0 0
 914.26439883016 6.11414162499396e-005 0 0
 917.48944136633 -0.000122428209157645 0 0
 920.71287457792 0.000162216091751032 0 0
 923.93468685559 0.000716067654086007 0 0
 927.15486659 0.00056480455211858 0 0
 930.37340217181 0.000273628985874531 0 0
 933.59028199168 -0.000481529273135274 0 0
 936.80549444027 -0.00157187323779684 0 0
 940.01902790824 0.000612879639240345 0 0
 943.23087078625 -0.000929148554424775 0 0
 946.44101146496 0.000819931532113264 0 0
 949.64943833503 -0.00122215192349779 0 0
 952.85613978712 -0.000379794678339461 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-00-00_000_235
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1244 0 0
 2 1233 0 0
 3 1235 0 0
 4 1242 0 0
 5 1238 0 0
 6 1240 0 0
 7 1241 0 0
 8 1240 0 0
 9 1246 0 0
 10 1238 0 0
 11 1243 0 0
 12 1249 0 0
 13 1242 0 0
 14 1241 0 0
 15 1242 0 0
 16 1246 0 0
 17 1247 0 0
 18 1245 0 0
 19 1245 0 0
 20 1244 0 0
 21 1249 0 0
 22 1248 0 0
 23 1246 0 0
 24 1244 0 0
 25 1244 0 0
 26 1245 0 0
 27 1246 0 0
 28 1245 0 0
 29 1247 0 0
 30 1242 0 0
 31 1247 0 0
 32 1253 0 0
 33 1248 0 0
 34 1249 0 0
 35 1243 0 0
 36 1245 0 0
 37 1254 0 0
 38 1247 0 0
 39 1238 0 0
 40 1244 0 0
 41 1253 0 0
 42 1246 0 0
 43 1246 0 0
 44 1245 0 0
 45 1252 0 0
 46 1249 0 0
 47 1251 0 0
 48 1248 0 0
 49 1251 0 0
 50 1245 0 0
 51 1249 0 0
 52 1250 0 0
 53 1248 0 0
