
#TBID:2021-08-09 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_02-30-00_000_256
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 02:30:00
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-00-00_000_262
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1425
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1352 0 0
 2 1342 0 0
 3 1356 0 0
 4 1361 0 0
 5 1361 0 0
 6 1355 0 0
 7 1362 0 0
 8 1371 0 0
 9 1375 0 0
 10 1368 0 0
 11 1374 0 0
 12 1370 0 0
 13 1374 0 0
 14 1374 0 0
 15 1366 0 0
 16 1364 0 0
 17 1377 0 0
 18 1366 0 0
 19 1373 0 0
 20 1369 0 0
 21 1370 0 0
 22 1374 0 0
 23 1380 0 0
 24 1377 0 0
 25 1374 0 0
 26 1381 0 0
 27 1376 0 0
 28 1374 0 0
 29 1378 0 0
 30 1371 0 0
 31 1379 0 0
 32 1380 0 0
 33 1374 0 0
 34 1380 0 0
 35 1374 0 0
 36 1380 0 0
 37 1381 0 0
 38 1380 0 0
 39 1379 0 0
 40 1385 0 0
 41 1374 0 0
 42 1380 0 0
 43 1378 0 0
 44 1379 0 0
 45 1386 0 0
 46 1377 0 0
 47 1384 0 0
 48 1380 0 0
 49 1378 0 0
 50 1379 0 0
 51 1381 0 0
 52 1381 0 0
 53 1380 0 0
 54 1378 0 0
 55 1380 0 0
 56 1379 0 0
 57 1382 0 0
 58 1385 0 0
 59 1387 0 0
 60 1382 0 0
 61 1378 0 0
 62 1380 0 0
 63 1379 0 0
 64 1378 0 0
 65 1379 0 0
 66 1371 0 0
 67 1379 0 0
 68 1380 0 0
 69 1382 0 0
 70 1385 0 0
 71 1386 0 0
 72 1378 0 0
 73 1387 0 0
 74 1385 0 0
 75 1377 0 0
 76 1386 0 0
 77 1387 0 0
 78 1382 0 0
 79 1393 0 0
 80 1388 0 0
 81 1392 0 0
 82 1382 0 0
 83 1389 0 0
 84 1384 0 0
 85 1382 0 0
 86 1378 0 0
 87 1382 0 0
 88 1387 0 0
 89 1380 0 0
 90 1379 0 0
 91 1382 0 0
 92 1377 0 0
 93 1388 0 0
 94 1387 0 0
 95 1391 0 0
 96 1382 0 0
 97 1386 0 0
 98 1379 0 0
 99 1383 0 0
 100 1386 0 0
 101 1381 0 0
 102 1383 0 0
 103 1388 0 0
 104 1388 0 0
 105 1390 0 0
 106 1388 0 0
 107 1392 0 0
 108 1389 0 0
 109 1390 0 0
 110 1391 0 0
 111 1397 0 0
 112 1387 0 0
 113 1381 0 0
 114 1382 0 0
 115 1389 0 0
 116 1378 0 0
 117 1386 0 0
 118 1381 0 0
 119 1385 0 0
 120 1383 0 0
 121 1387 0 0
 122 1382 0 0
 123 1389 0 0
 124 1388 0 0
 125 1382 0 0
 126 1384 0 0
 127 1387 0 0
 128 1386 0 0
 129 1389 0 0
 130 1387 0 0
 131 1388 0 0
 132 1387 0 0
 133 1388 0 0
 134 1394 0 0
 135 1392 0 0
 136 1385 0 0
 137 1390 0 0
 138 1394 0 0
 139 1394 0 0
 140 1392 0 0
 141 1394 0 0
 142 1394 0 0
 143 1396 0 0
 144 1398 0 0
 145 1398 0 0
 146 1392 0 0
 147 1394 0 0
 148 1396 0 0
 149 1398 0 0
 150 1401 0 0
 151 1404 0 0
 152 1398 0 0
 153 1407 0 0
 154 1406 0 0
 155 1400 0 0
 156 1394 0 0
 157 1400 0 0
 158 1397 0 0
 159 1402 0 0
 160 1401 0 0
 161 1396 0 0
 162 1395 0 0
 163 1399 0 0
 164 1402 0 0
 165 1406 0 0
 166 1406 0 0
 167 1406 0 0
 168 1407 0 0
 169 1411 0 0
 170 1412 0 0
 171 1416 0 0
 172 1406 0 0
 173 1412 0 0
 174 1412 0 0
 175 1412 0 0
 176 1410 0 0
 177 1410 0 0
 178 1409 0 0
 179 1413 0 0
 180 1416 0 0
 181 1410 0 0
 182 1414 0 0
 183 1415 0 0
 184 1415 0 0
 185 1417 0 0
 186 1417 0 0
 187 1419 0 0
 188 1417 0 0
 189 1416 0 0
 190 1418 0 0
 191 1421 0 0
 192 1426 0 0
 193 1415 0 0
 194 1424 0 0
 195 1420 0 0
 196 1424 0 0
 197 1424 0 0
 198 1419 0 0
 199 1432 0 0
 200 1425 0 0
 201 1432 0 0
 202 1420 0 0
 203 1428 0 0
 204 1430 0 0
 205 1434 0 0
 206 1434 0 0
 207 1433 0 0
 208 1424 0 0
 209 1434 0 0
 210 1429 0 0
 211 1435 0 0
 212 1429 0 0
 213 1426 0 0
 214 1428 0 0
 215 1442 0 0
 216 1436 0 0
 217 1437 0 0
 218 1436 0 0
 219 1437 0 0
 220 1437 0 0
 221 1441 0 0
 222 1436 0 0
 223 1437 0 0
 224 1431 0 0
 225 1440 0 0
 226 1436 0 0
 227 1436 0 0
 228 1439 0 0
 229 1438 0 0
 230 1440 0 0
 231 1442 0 0
 232 1441 0 0
 233 1438 0 0
 234 1438 0 0
 235 1448 0 0
 236 1438 0 0
 237 1443 0 0
 238 1447 0 0
 239 1444 0 0
 240 1452 0 0
 241 1450 0 0
 242 1447 0 0
 243 1454 0 0
 244 1453 0 0
 245 1451 0 0
 246 1456 0 0
 247 1452 0 0
 248 1454 0 0
 249 1452 0 0
 250 1449 0 0
 251 1447 0 0
 252 1445 0 0
 253 1441 0 0
 254 1438 0 0
 255 1495 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-00-00_000_263
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1425
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00313810199496444 0 0
 322.33949607173 -0.00289659823284851 0 0
 325.66558124032 -0.00289489270039219 0 0
 328.99213515619 -0.00230403293566967 0 0
 332.31914621 -0.00216794914451653 0 0
 335.64660279241 -0.00213225568357943 0 0
 338.97449329408 -0.00186537888036342 0 0
 342.30280610567 -0.00163633405329057 0 0
 345.63152961784 -0.00142250599473769 0 0
 348.96065222125 -0.00151112054292744 0 0
 352.29016230656 -0.00127355894158144 0 0
 355.62004826443 -0.00139056352620264 0 0
 358.95029848552 -0.00120362681685197 0 0
 362.28090136049 -0.00124296961653219 0 0
 365.61184528 -0.00117770722607287 0 0
 368.94311863471 -0.00123645084051563 0 0
 372.27470981528 -0.00120873023080445 0 0
 375.60660721237 -0.00134076778848847 0 0
 378.93879921664 -0.00124010223782347 0 0
 382.27127421875 -0.00129492967175763 0 0
 385.60402060936 -0.00121738035961596 0 0
 388.93702677913 -0.00119534764707091 0 0
 392.27028111872 -0.00126958217937205 0 0
 395.60377201879 -0.00113922529428186 0 0
 398.93748787 -0.00101330307859797 0 0
 402.27141706301 -0.00106147952936229 0 0
 405.60554798848 -0.00103617036455343 0 0
 408.93986903707 -0.000923773579805179 0 0
 412.27436859944 -0.000885602788872601 0 0
 415.60903506625 -0.000834705239876833 0 0
 418.94385682816 -0.00078394948610035 0 0
 422.27882227583 -0.000795370605123006 0 0
 425.61391979992 -0.000721895397530107 0 0
 428.94913779109 -0.000668385471886998 0 0
 432.28446464 -0.000618536238559022 0 0
 435.61988873731 -0.000672553153238579 0 0
 438.95539847368 -0.000708491797124759 0 0
 442.29098223977 -0.000634390246973392 0 0
 445.62662842624 -0.000688863150182221 0 0
 448.96232542375 -0.000714574156373056 0 0
 452.29806162296 -0.000643891496130158 0 0
 455.63382541453 -0.000810608108381043 0 0
 458.96960518912 -0.000772392380597625 0 0
 462.30538933739 -0.000737952587051986 0 0
 465.64116625 -0.000785856299290466 0 0
 468.97692431761 -0.000763294200501176 0 0
 472.31265193088 -0.000771514984005519 0 0
 475.64833748047 -0.000788264414023426 0 0
 478.98396935704 -0.000770539745403466 0 0
 482.31953595125 -0.000805159150700494 0 0
 485.65502565376 -0.000842709958716541 0 0
 488.99042685523 -0.000834204588162011 0 0
 492.32572794632 -0.000853076809274846 0 0
 495.66091731769 -0.000810235841912934 0 0
 498.99598336 -0.000865252277714943 0 0
 502.33091446391 -0.000831680173786705 0 0
 505.66569902008 -0.000904420655104078 0 0
 509.00032541917 -0.000770247126442115 0 0
 512.33478205184 -0.000807224016006467 0 0
 515.66905730875 -0.00081319879628159 0 0
 519.00313958056 -0.000738548396495208 0 0
 522.33701725793 -0.000719027944914272 0 0
 525.67067873152 -0.000738720851394694 0 0
 529.00411239199 -0.000727327907723529 0 0
 532.33730663 -0.000644004774711791 0 0
 535.67024983621 -0.000656075725342501 0 0
 539.00293040128 -0.000673825500608718 0 0
 542.33533671587 -0.000679388579347623 0 0
 545.66745717064 -0.000636365261105123 0 0
 548.99928015625 -0.000675088349617413 0 0
 552.33079406336 -0.000683226050821335 0 0
 555.66198728263 -0.000658634494847507 0 0
 558.99284820472 -0.000648180480922171 0 0
 562.32336522029 -0.000638040958725152 0 0
 565.65352672 -0.000640023605257715 0 0
 568.98332109451 -0.000634133115981115 0 0
 572.31273673448 -0.000685421297580731 0 0
 575.64176203057 -0.000731057454117818 0 0
 578.97038537344 -0.00070578596742974 0 0
 582.29859515375 -0.00069183916422874 0 0
 585.62637976216 -0.000908482125102301 0 0
 588.95372758933 -0.000905643111254844 0 0
 592.28062702592 -0.000887864985759055 0 0
 595.60706646259 -0.000778008110923487 0 0
 598.93303429 -0.000981387718294904 0 0
 602.25851889881 -0.000875473057548491 0 0
 605.58350867968 -0.00094119065827845 0 0
 608.90799202327 -0.00102715171179108 0 0
 612.23195732024 -0.000871539799468241 0 0
 615.55539296125 -0.000955801889209195 0 0
 618.87828733696 -0.000892237901645044 0 0
 622.20062883803 -0.000948831411997064 0 0
 625.52240585512 -0.00102779836008757 0 0
 628.84360677889 -0.00103473744308438 0 0
 632.16422 -0.00104722596623724 0 0
 635.48423390911 -0.00105357692636699 0 0
 638.80363689688 -0.00109797380613159 0 0
 642.12241735397 -0.00115560915462987 0 0
 645.44056367104 -0.0010575883762638 0 0
 648.75806423875 -0.0010747117019394 0 0
 652.07490744776 -0.00111806534841253 0 0
 655.39108168873 -0.00113898611444248 0 0
 658.70657535232 -0.0012093073934067 0 0
 662.02137682919 -0.00114680887604083 0 0
 665.33547451 -0.00114774404255332 0 0
 668.64885678541 -0.00106780948566742 0 0
 671.96151204608 -0.00101355791945086 0 0
 675.27342868267 -0.00118263600547279 0 0
 678.58459508584 -0.00117321539734611 0 0
 681.89499964625 -0.00131010487284424 0 0
 685.20463075456 -0.00123742788541872 0 0
 688.51347680143 -0.00135563916635551 0 0
 691.82152617752 -0.00120500978107372 0 0
 695.12876727349 -0.00127150162275485 0 0
 698.43518848 -0.00125937174394975 0 0
 701.74077818771 -0.00114075998729255 0 0
 705.04552478728 -0.00139923113427447 0 0
 708.34941666937 -0.00129804917425361 0 0
 711.65244222464 -0.0012892740136757 0 0
 714.95458984375 -0.00131528042750393 0 0
 718.25584791736 -0.00131565675524918 0 0
 721.55620483613 -0.00140295158878785 0 0
 724.85564899072 -0.00131735192001062 0 0
 728.15416877179 -0.00127382477986084 0 0
 731.45175257 -0.00120077100410389 0 0
 734.74838877601 -0.00140399509795401 0 0
 738.04406578048 -0.00124832341755473 0 0
 741.33877197407 -0.00136237205020826 0 0
 744.63249574744 -0.00131774134693352 0 0
 747.92522549125 -0.00116176795326964 0 0
 751.21694959616 -0.00130535944979116 0 0
 754.50765645283 -0.00132052421791067 0 0
 757.79733445192 -0.00136693325409284 0 0
 761.08597198409 -0.00116895954997727 0 0
 764.37355744 -0.00126280006637264 0 0
 767.66007921031 -0.00126019843601565 0 0
 770.94552568568 -0.00139120909804138 0 0
 774.22988525677 -0.00124061642871466 0 0
 777.51314631424 -0.00133450863672386 0 0
 780.79529724875 -0.001258647791943 0 0
 784.07632645096 -0.00117384022238764 0 0
 787.35622231153 -0.00143029482492497 0 0
 790.63497322112 -0.00145591645508296 0 0
 793.91256757039 -0.00156908316618934 0 0
 797.18899375 -0.00151521856634758 0 0
 800.46424015061 -0.00132770179796615 0 0
 803.73829516288 -0.00146855035579456 0 0
 807.01114717747 -0.00166745625959364 0 0
 810.28278458504 -0.00154871113948151 0 0
 813.55319577625 -0.0015650074316271 0 0
 816.82236914176 -0.0017973409477943 0 0
 820.09029307223 -0.00192681839077823 0 0
 823.35695595832 -0.00210066299487981 0 0
 826.62234619069 -0.00208862767966388 0 0
 829.88645216 -0.00209973940546135 0 0
 833.14926225691 -0.0022049391968152 0 0
 836.41076487208 -0.00224325506941839 0 0
 839.67094839617 -0.0022141533294348 0 0
 842.92980121984 -0.00232642731600241 0 0
 846.18731173375 -0.00236857646407807 0 0
 849.44346832856 -0.00237729189931015 0 0
 852.69825939493 -0.00280646334905881 0 0
 855.95167332352 -0.00277168976874198 0 0
 859.20369850499 -0.00269978888238224 0 0
 862.45432333 -0.0025655968649972 0 0
 865.70353618921 -0.00253294216544341 0 0
 868.95132547328 -0.00271791512940756 0 0
 872.19767957287 -0.00256914325489318 0 0
 875.44258687864 -0.00306183791405824 0 0
 878.68603578125 -0.00296534904657485 0 0
 881.92801467136 -0.0027988729080601 0 0
 885.16851193963 -0.00339547555368648 0 0
 888.40751597672 -0.0031622389229968 0 0
 891.64501517329 -0.00365865117124104 0 0
 894.88099792 -0.00279887761534854 0 0
 898.11545260751 -0.00272723921999268 0 0
 901.34836762648 -0.0034214151403228 0 0
 904.57973136757 -0.00348648490462818 0 0
 907.80953222144 -0.00359617120182191 0 0
 911.03775857875 -0.0035450353119887 0 0
 914.26439883016 -0.00358328199524039 0 0
 917.48944136633 -0.00392129772993738 0 0
 920.71287457792 -0.00379880490318758 0 0
 923.93468685559 -0.00343206185868444 0 0
 927.15486659 -0.00362641145881286 0 0
 930.37340217181 -0.00380792880744377 0 0
 933.59028199168 -0.00394281956341264 0 0
 936.80549444027 -0.00486717269535284 0 0
 940.01902790824 -0.00596942010054503 0 0
 943.23087078625 -0.00401030575891206 0 0
 946.44101146496 -0.00425638636674921 0 0
 949.64943833503 -0.00568970595546749 0 0
 952.85613978712 -0.00504085496208749 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-00-00_000_265
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1425
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1347 0 0
 2 1334 0 0
 3 1337 0 0
 4 1339 0 0
 5 1347 0 0
 6 1337 0 0
 7 1361 0 0
 8 1358 0 0
 9 1372 0 0
 10 1363 0 0
 11 1365 0 0
 12 1364 0 0
 13 1367 0 0
 14 1340 0 0
 15 1345 0 0
 16 1329 0 0
 17 1334 0 0
 18 1341 0 0
 19 1350 0 0
 20 1341 0 0
 21 1370 0 0
 22 1370 0 0
 23 1371 0 0
 24 1370 0 0
 25 1369 0 0
 26 1364 0 0
 27 1366 0 0
 28 1340 0 0
 29 1349 0 0
 30 1353 0 0
 31 1351 0 0
 32 1356 0 0
 33 1356 0 0
 34 1359 0 0
 35 1372 0 0
 36 1375 0 0
 37 1378 0 0
 38 1372 0 0
 39 1365 0 0
 40 1367 0 0
 41 1371 0 0
 42 1365 0 0
 43 1367 0 0
 44 1362 0 0
 45 1363 0 0
 46 1369 0 0
 47 1366 0 0
 48 1356 0 0
 49 1348 0 0
 50 1348 0 0
 51 1355 0 0
 52 1360 0 0
 53 1357 0 0
 54 1348 0 0
 55 1376 0 0
 56 1383 0 0
 57 1376 0 0
 58 1372 0 0
 59 1371 0 0
 60 1365 0 0
 61 1374 0 0
 62 1352 0 0
 63 1352 0 0
 64 1346 0 0
 65 1358 0 0
 66 1361 0 0
 67 1362 0 0
 68 1362 0 0
 69 1390 0 0
 70 1388 0 0
 71 1382 0 0
 72 1382 0 0
 73 1373 0 0
 74 1374 0 0
 75 1375 0 0
 76 1344 0 0
 77 1359 0 0
 78 1357 0 0
 79 1379 0 0
 80 1374 0 0
 81 1374 0 0
 82 1382 0 0
 83 1397 0 0
 84 1390 0 0
 85 1385 0 0
 86 1362 0 0
 87 1366 0 0
 88 1366 0 0
 89 1372 0 0
 90 1348 0 0
 91 1355 0 0
 92 1360 0 0
 93 1373 0 0
 94 1372 0 0
 95 1373 0 0
 96 1380 0 0
 97 1373 0 0
 98 1372 0 0
 99 1376 0 0
 100 1372 0 0
 101 1377 0 0
 102 1373 0 0
 103 1371 0 0
 104 1374 0 0
 105 1385 0 0
 106 1377 0 0
 107 1376 0 0
 108 1371 0 0
 109 1372 0 0
 110 1379 0 0
 111 1381 0 0
 112 1374 0 0
 113 1362 0 0
 114 1364 0 0
 115 1363 0 0
 116 1369 0 0
 117 1365 0 0
 118 1368 0 0
 119 1368 0 0
 120 1368 0 0
 121 1370 0 0
 122 1365 0 0
 123 1366 0 0
 124 1371 0 0
 125 1394 0 0
 126 1388 0 0
 127 1395 0 0
 128 1387 0 0
 129 1381 0 0
 130 1385 0 0
 131 1382 0 0
 132 1356 0 0
 133 1404 0 0
 134 1369 0 0
 135 1371 0 0
 136 1370 0 0
 137 1374 0 0
 138 1370 0 0
 139 1379 0 0
 140 1376 0 0
 141 1376 0 0
 142 1378 0 0
 143 1371 0 0
 144 1380 0 0
 145 1394 0 0
 146 1395 0 0
 147 1390 0 0
 148 1411 0 0
 149 1402 0 0
 150 1396 0 0
 151 1398 0 0
 152 1393 0 0
 153 1388 0 0
 154 1382 0 0
 155 1362 0 0
 156 1365 0 0
 157 1374 0 0
 158 1375 0 0
 159 1375 0 0
 160 1378 0 0
 161 1373 0 0
 162 1375 0 0
 163 1372 0 0
 164 1376 0 0
 165 1374 0 0
 166 1350 0 0
 167 1363 0 0
 168 1361 0 0
 169 1386 0 0
 170 1386 0 0
 171 1374 0 0
 172 1383 0 0
 173 1399 0 0
 174 1395 0 0
 175 1395 0 0
 176 1393 0 0
 177 1392 0 0
 178 1377 0 0
 179 1388 0 0
 180 1386 0 0
 181 1382 0 0
 182 1384 0 0
 183 1382 0 0
 184 1374 0 0
 185 1380 0 0
 186 1380 0 0
 187 1362 0 0
 188 1365 0 0
 189 1365 0 0
 190 1361 0 0
 191 1368 0 0
 192 1374 0 0
 193 1366 0 0
 194 1396 0 0
 195 1395 0 0
 196 1375 0 0
 197 1387 0 0
 198 1387 0 0
 199 1382 0 0
 200 1373 0 0
 201 1358 0 0
 202 1362 0 0
 203 1365 0 0
 204 1366 0 0
 205 1371 0 0
 206 1373 0 0
 207 1374 0 0
 208 1399 0 0
 209 1386 0 0
 210 1384 0 0
 211 1387 0 0
 212 1383 0 0
 213 1385 0 0
 214 1383 0 0
 215 1356 0 0
 216 1363 0 0
 217 1364 0 0
 218 1362 0 0
 219 1366 0 0
 220 1365 0 0
 221 1369 0 0
 222 1391 0 0
 223 1381 0 0
 224 1363 0 0
 225 1363 0 0
 226 1366 0 0
 227 1370 0 0
 228 1363 0 0
 229 1347 0 0
 230 1346 0 0
 231 1360 0 0
 232 1356 0 0
 233 1360 0 0
 234 1364 0 0
 235 1362 0 0
 236 1362 0 0
 237 1368 0 0
 238 1388 0 0
 239 1381 0 0
 240 1382 0 0
 241 1381 0 0
 242 1378 0 0
 243 1373 0 0
 244 1373 0 0
 245 1377 0 0
 246 1370 0 0
 247 1369 0 0
 248 1366 0 0
 249 1364 0 0
 250 1363 0 0
 251 1355 0 0
 252 1348 0 0
 253 1346 0 0
 254 1344 0 0
 255 1387 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-00-00_000_266
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1425
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000655847131113318 0 0
 320.391794021 -0.00110351772848847 0 0
 323.768672448 5.2772287168306e-005 0 0
 327.146100385 1.42093264184253e-005 0 0
 330.5240663 0.000445529650142543 0 0
 333.902558661 0.000335801295947037 0 0
 337.281565936 9.9089656573044e-005 0 0
 340.661076593 -4.51324224200156e-005 0 0
 344.0410791 0.000262267917978194 0 0
 347.421561925 -0.000438519106080646 0 0
 350.802513536 -0.000356908039220387 0 0
 354.183922401 -0.000676482176417748 0 0
 357.565776988 -0.000578370439961415 0 0
 360.948065765 -0.000388052163571215 0 0
 364.3307772 -0.000224431158514758 0 0
 367.713899761 -0.000323026286790436 0 0
 371.097421916 0.00016023807649911 0 0
 374.481332133 0.000131931968083802 0 0
 377.86561888 0.000145488198129129 0 0
 381.250270625 9.41536752139001e-005 0 0
 384.635275836 0.000144989513716153 0 0
 388.020622981 0.000194190132838583 0 0
 391.406300528 0.0001336519564044 0 0
 394.792296945 -0.000475201583780132 0 0
 398.1786007 -0.000238818357739788 0 0
 401.565200261 -0.000225233566188315 0 0
 404.952084096 -0.000198390920946743 0 0
 408.339240673 -0.000100589108174787 0 0
 411.72665846 -2.38866152626953e-005 0 0
 415.114325925 1.50126745582685e-005 0 0
 418.502231536 0.000230467889800103 0 0
 421.890363761 0.000181544733143747 0 0
 425.278711068 6.40229155931067e-005 0 0
 428.667261925 0.00011410288840407 0 0
 432.0560048 0.000112397294407303 0 0
 435.444928161 9.97066836791158e-005 0 0
 438.834020476 0.000100587783736176 0 0
 442.223270213 6.94957784131366e-005 0 0
 445.61266584 5.11354695142055e-005 0 0
 449.002195825 5.42702544510078e-005 0 0
 452.391848636 -3.60188424092731e-005 0 0
 455.781612741 8.03403220442246e-005 0 0
 459.171476608 6.86511554487753e-005 0 0
