
#TBID:2021-09-27 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_02-30-00_000_545
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 02:30:00
 543.83792830025 0.000382386499796885 0 0
 547.225552494 0.000370599900330298 0 0
 550.61289796875 0.000259403779678318 0 0
 553.99995056 0.000578625611391257 0 0
 557.38669610325 0.000131949294085023 0 0
 560.773120434 0.0004219021857876 0 0
 564.15920938775 0.00102235829628085 0 0
 567.5449488 0.000485234832098186 0 0
 570.93032450625 0.000314512430967889 0 0
 574.315322342 0.000219744487291493 0 0
 577.69992814275 0.00037428739543628 0 0
 581.084127744 0.000536544235524154 0 0
 584.46790698125 0.00093387359910222 0 0
 587.85125169 0.000697408769173155 0 0
 591.23414770575 0.00100369832539017 0 0
 594.616580864 -0.000236617740258882 0 0
 597.99853700025 0.000242855182089532 0 0
 601.38000195 0.000350665585358773 0 0
 604.76096154875 -0.000576797380101809 0 0
 608.141401632 -8.53840632447033e-005 0 0
 611.52130803525 -0.00012785308186128 0 0
 614.900666594 -0.00119389127056916 0 0
 618.27946314375 0.000106534549685956 0 0
 621.65768352 0.000187566551446987 0 0
 625.03531355825 0.000947577552126605 0 0
 628.412339094 -0.00111950739819696 0 0
 631.78874596275 -0.000461857957523848 0 0
 635.16452 -0.000552989057143193 0 0
 638.53964704125 -0.000216012213522804 0 0
 641.914112922 0.000516160720467035 0 0
 645.28790347775 -0.000435790273801009 0 0
 648.661004544 -0.000373028368087672 0 0
 652.03340195625 0.00113719788460785 0 0
 655.40508155 -0.000235429805759486 0 0
 658.77602916075 0.000537449084704371 0 0
 662.146230624 0.000545242313982824 0 0
 665.51567177525 0.000986146648437866 0 0
 668.88433845 0.000310904922355007 0 0
 672.25221648375 0.000638331810427367 0 0
 675.619291712 -0.0002756265710821 0 0
 678.98554997025 0.000267771377562405 0 0
 682.350977094 0.00157036048862736 0 0
 685.71555891875 0.00160684998750797 0 0
 689.07928128 0.000778744494405764 0 0
 692.44213001325 -2.02808755210876e-005 0 0
 695.804090954 0.000663464335777456 0 0
 699.16514993775 0.000955768862083877 0 0
 702.5252928 0.000134824452884015 0 0
 705.88450537625 0.000796129747977041 0 0
 709.242773502 0.000743132090560197 0 0
 712.60008301275 0.00078948903642383 0 0
 715.956419744 0.000390626159774385 0 0
 719.31176953125 0.0012674233189078 0 0
 722.66611821 -0.000869802428066107 0 0
 726.01945161575 -0.000168494743413683 0 0
 729.371755584 0.000911823569855447 0 0
 732.72301595025 0.000870854810884536 0 0
 736.07321855 0.00124525647767704 0 0
 739.42234921875 0.000656737047256967 0 0
 742.770393792 0.00129609633169837 0 0
 746.11733810525 0.00255209660134171 0 0
 749.463167994 0.00173924021188088 0 0
 752.80786929375 0.00116905666996876 0 0
 756.15142784 0.000628184574200567 0 0
 759.49382946825 0.00149653706267308 0 0
 762.835060014 -0.000217803558853058 0 0
 766.17510531275 0.0019240884904724 0 0
 769.5139512 -1.14909863878745e-005 0 0
 772.85158351125 0.00157444853889087 0 0
 776.187988082 -1.82659446763115e-005 0 0
 779.52315074775 0.00127807702855117 0 0
 782.857057344 0.000840636641651306 0 0
 786.18969370625 -0.00028071741330076 0 0
 789.52104567 0.000716060802160605 0 0
 792.85109907075 0.00198208855562447 0 0
 796.179839744 0.000796340733523621 0 0
 799.50725352525 -0.000266796832524613 0 0
 802.83332625 0.00285726117273606 0 0
 806.15804375375 0.00155804618041684 0 0
 809.481391872 0.00235263242387811 0 0
 812.80335644025 0.00212353797642885 0 0
 816.123923294 0.00117642126537858 0 0
 819.44307826875 0.00252427051412984 0 0
 822.7608072 -8.95539188377376e-005 0 0
 826.07709592325 0.00341956536566076 0 0
 829.391930274 0.00175326637523329 0 0
 832.70529608775 0.00101373990438326 0 0
 836.0171792 0.000860498738987554 0 0
 839.32756544625 0.000896389636113555 0 0
 842.636440662 0.00102117401637674 0 0
 845.94379068275 0.00224951673624305 0 0
 849.249601344 0.000539853832876245 0 0
 852.55385848125 0.000765531470440659 0 0
 855.85654793 4.88360248491771e-005 0 0
 859.15765552575 0.00405528307531782 0 0
 862.457167104 0.00468535275376387 0 0
 865.75506850025 0.00245837282252048 0 0
 869.05134555 0.00258879802353966 0 0
 872.34598408875 0.00197090968624065 0 0
 875.638969952 0.00355410815461036 0 0
 878.93028897525 0.00635248537675206 0 0
 882.219926994 0.0029298449199177 0 0
 885.50786984375 0.00123616284024616 0 0
 888.79410336 0.00406346754424276 0 0
 892.07861337825 0.00567694551299868 0 0
 895.361385734 0.00354241384632616 0 0
 898.64240626275 0.00476040554888222 0 0
 901.9216608 0.00220786947345506 0 0
 905.19913518125 -0.00136631728675333 0 0
 908.474815242 0.00172797139618821 0 0
 911.74868681775 -0.00177438369485152 0 0
 915.020735744 0.00464002693076635 0 0
 918.29094785625 0.00815264109868595 0 0
 921.55930899 0.00146136608455556 0 0
 924.82580498075 0.0013069024558855 0 0
 928.090421664 0.00523280907576589 0 0
 931.35314487525 0.0101078959124247 0 0
 934.61396045 0.00109309790543274 0 0
 937.87285422375 0.00216285661242266 0 0
 941.129812032 -0.00800974551058674 0 0
 944.38481971025 0.00490118484017647 0 0
 947.637863094 0.00839453834595633 0 0
 950.88892801875 0.00554354583037953 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-27 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_03-00-00_000_552
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 554
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1446 0 0
 2 1441 0 0
 3 1445 0 0
 4 1456 0 0
 5 1445 0 0
 6 1441 0 0
 7 1455 0 0
 8 1452 0 0
 9 1455 0 0
 10 1450 0 0
 11 1454 0 0
 12 1456 0 0
 13 1454 0 0
 14 1458 0 0
 15 1448 0 0
 16 1452 0 0
 17 1463 0 0
 18 1457 0 0
 19 1458 0 0
 20 1456 0 0
 21 1454 0 0
 22 1463 0 0
 23 1463 0 0
 24 1464 0 0
 25 1453 0 0
 26 1465 0 0
 27 1462 0 0
 28 1456 0 0
 29 1461 0 0
 30 1459 0 0
 31 1461 0 0
 32 1467 0 0
 33 1458 0 0
 34 1461 0 0
 35 1459 0 0
 36 1465 0 0
 37 1460 0 0
 38 1464 0 0
 39 1460 0 0
 40 1470 0 0
 41 1461 0 0
 42 1465 0 0
 43 1464 0 0
 44 1466 0 0
 45 1468 0 0
 46 1464 0 0
 47 1464 0 0
 48 1459 0 0
 49 1463 0 0
 50 1464 0 0
 51 1464 0 0
 52 1455 0 0
 53 1461 0 0
 54 1456 0 0
 55 1460 0 0
 56 1461 0 0
 57 1455 0 0
 58 1460 0 0
 59 1465 0 0
 60 1462 0 0
 61 1461 0 0
 62 1460 0 0
 63 1463 0 0
 64 1463 0 0
 65 1460 0 0
 66 1452 0 0
 67 1459 0 0
 68 1456 0 0
 69 1460 0 0
 70 1466 0 0
 71 1466 0 0
 72 1454 0 0
 73 1464 0 0
 74 1467 0 0
 75 1455 0 0
 76 1457 0 0
 77 1458 0 0
 78 1458 0 0
 79 1461 0 0
 80 1459 0 0
 81 1459 0 0
 82 1456 0 0
 83 1462 0 0
 84 1452 0 0
 85 1462 0 0
 86 1457 0 0
 87 1457 0 0
 88 1454 0 0
 89 1457 0 0
 90 1446 0 0
 91 1454 0 0
 92 1444 0 0
 93 1451 0 0
 94 1456 0 0
 95 1450 0 0
 96 1449 0 0
 97 1452 0 0
 98 1445 0 0
 99 1451 0 0
 100 1452 0 0
 101 1453 0 0
 102 1450 0 0
 103 1454 0 0
 104 1453 0 0
 105 1456 0 0
 106 1449 0 0
 107 1456 0 0
 108 1450 0 0
 109 1452 0 0
 110 1450 0 0
 111 1461 0 0
 112 1449 0 0
 113 1450 0 0
 114 1448 0 0
 115 1454 0 0
 116 1450 0 0
 117 1453 0 0
 118 1445 0 0
 119 1452 0 0
 120 1448 0 0
 121 1457 0 0
 122 1449 0 0
 123 1452 0 0
 124 1450 0 0
 125 1450 0 0
 126 1452 0 0
 127 1453 0 0
 128 1453 0 0
 129 1449 0 0
 130 1451 0 0
 131 1450 0 0
 132 1455 0 0
 133 1450 0 0
 134 1448 0 0
 135 1451 0 0
 136 1443 0 0
 137 1453 0 0
 138 1446 0 0
 139 1444 0 0
 140 1446 0 0
 141 1452 0 0
 142 1447 0 0
 143 1452 0 0
 144 1447 0 0
 145 1439 0 0
 146 1442 0 0
 147 1446 0 0
 148 1445 0 0
 149 1446 0 0
 150 1444 0 0
 151 1447 0 0
 152 1448 0 0
 153 1450 0 0
 154 1444 0 0
 155 1448 0 0
 156 1446 0 0
 157 1451 0 0
 158 1448 0 0
 159 1451 0 0
 160 1446 0 0
 161 1445 0 0
 162 1441 0 0
 163 1447 0 0
 164 1443 0 0
 165 1441 0 0
 166 1448 0 0
 167 1446 0 0
 168 1441 0 0
 169 1444 0 0
 170 1446 0 0
 171 1446 0 0
 172 1441 0 0
 173 1450 0 0
 174 1445 0 0
 175 1446 0 0
 176 1444 0 0
 177 1444 0 0
 178 1443 0 0
 179 1447 0 0
 180 1442 0 0
 181 1442 0 0
 182 1448 0 0
 183 1443 0 0
 184 1442 0 0
 185 1445 0 0
 186 1443 0 0
 187 1443 0 0
 188 1435 0 0
 189 1438 0 0
 190 1441 0 0
 191 1441 0 0
 192 1447 0 0
 193 1441 0 0
 194 1442 0 0
 195 1436 0 0
 196 1444 0 0
 197 1443 0 0
 198 1434 0 0
 199 1447 0 0
 200 1440 0 0
 201 1441 0 0
 202 1439 0 0
 203 1450 0 0
 204 1450 0 0
 205 1449 0 0
 206 1445 0 0
 207 1443 0 0
 208 1441 0 0
 209 1445 0 0
 210 1440 0 0
 211 1441 0 0
 212 1441 0 0
 213 1439 0 0
 214 1443 0 0
 215 1442 0 0
 216 1441 0 0
 217 1447 0 0
 218 1440 0 0
 219 1445 0 0
 220 1446 0 0
 221 1444 0 0
 222 1442 0 0
 223 1445 0 0
 224 1444 0 0
 225 1449 0 0
 226 1438 0 0
 227 1440 0 0
 228 1443 0 0
 229 1443 0 0
 230 1448 0 0
 231 1449 0 0
 232 1448 0 0
 233 1441 0 0
 234 1443 0 0
 235 1450 0 0
 236 1440 0 0
 237 1445 0 0
 238 1449 0 0
 239 1452 0 0
 240 1452 0 0
 241 1446 0 0
 242 1443 0 0
 243 1444 0 0
 244 1442 0 0
 245 1446 0 0
 246 1445 0 0
 247 1448 0 0
 248 1451 0 0
 249 1444 0 0
 250 1436 0 0
 251 1440 0 0
 252 1439 0 0
 253 1437 0 0
 254 1430 0 0
 255 1483 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-27 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_03-00-00_000_553
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 554
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000566622747905534 0 0
 322.33949607173 0.00062048810747419 0 0
 325.66558124032 0.0006806922534941 0 0
 328.99213515619 0.000617355846967659 0 0
 332.31914621 0.000545636172463887 0 0
 335.64660279241 0.000449427443419783 0 0
 338.97449329408 0.000456354325993493 0 0
 342.30280610567 0.00062053571756452 0 0
 345.63152961784 0.000510169235594401 0 0
 348.96065222125 0.000337971459366186 0 0
 352.29016230656 0.000391071485093298 0 0
 355.62004826443 0.000281069467469828 0 0
 358.95029848552 0.000371058524649549 0 0
 362.28090136049 0.000407953206593579 0 0
 365.61184528 0.000392048177059225 0 0
 368.94311863471 0.000415599740809634 0 0
 372.27470981528 0.000450420311939509 0 0
 375.60660721237 0.000470460203275022 0 0
 378.93879921664 0.000491072107568168 0 0
 382.27127421875 0.00053842169415423 0 0
 385.60402060936 0.000456711061675139 0 0
 388.93702677913 0.000558064088089643 0 0
 392.27028111872 0.000483207388134322 0 0
 395.60377201879 0.000482975995842269 0 0
 398.93748787 0.000561186223883996 0 0
 402.27141706301 0.000523160446834369 0 0
 405.60554798848 0.000368829599470408 0 0
 408.93986903707 0.000473619757683983 0 0
 412.27436859944 0.000381923831690385 0 0
 415.60903506625 0.000315277025411116 0 0
 418.94385682816 0.000346353423998105 0 0
 422.27882227583 0.000271264956158704 0 0
 425.61391979992 0.000225433819591244 0 0
 428.94913779109 0.000295051750728378 0 0
 432.28446464 0.000285127001046412 0 0
 435.61988873731 0.000255111356030007 0 0
 438.95539847368 0.000231545156066745 0 0
 442.29098223977 0.000286870364360461 0 0
 445.62662842624 0.000254333410599021 0 0
 448.96232542375 0.000257890106660053 0 0
 452.29806162296 0.000299561816349563 0 0
 455.63382541453 0.000215240154411111 0 0
 458.96960518912 0.000201312410735176 0 0
 462.30538933739 0.000247961332642232 0 0
 465.64116625 0.000292871609411843 0 0
 468.97692431761 0.000331904369475016 0 0
 472.31265193088 0.000309256977198636 0 0
 475.64833748047 0.000188371772125926 0 0
 478.98396935704 0.000299397437028865 0 0
 482.31953595125 0.000236618810952256 0 0
 485.65502565376 0.000234850287483017 0 0
 488.99042685523 0.000277166341978396 0 0
 492.32572794632 0.000148422579673321 0 0
 495.66091731769 0.000218157373276439 0 0
 498.99598336 0.000196830003588707 0 0
 502.33091446391 0.00024399581013699 0 0
 505.66569902008 0.000192733993493707 0 0
 509.00032541917 0.000268250241355602 0 0
 512.33478205184 0.000255962070550882 0 0
 515.66905730875 0.000234963460409614 0 0
 519.00313958056 0.000235431925929082 0 0
 522.33701725793 0.000228265384558822 0 0
 525.67067873152 0.000173119361864317 0 0
 529.00411239199 0.000120935276846127 0 0
 532.33730663 0.000209209971235242 0 0
 535.67024983621 0.000216518689516678 0 0
 539.00293040128 0.000181619864985717 0 0
 542.33533671587 0.000134052770388061 0 0
 545.66745717064 0.000189229292046083 0 0
 548.99928015625 0.000206445373957404 0 0
 552.33079406336 0.000165896512985621 0 0
 555.66198728263 0.000128133996099472 0 0
 558.99284820472 0.000150337130919225 0 0
 562.32336522029 0.000227946132609389 0 0
 565.65352672 0.000154524373012738 0 0
 568.98332109451 0.000209662070030789 0 0
 572.31273673448 0.000131239029708488 0 0
 575.64176203057 0.000185125118584506 0 0
 578.97038537344 0.000219266738028695 0 0
 582.29859515375 0.000193802187573322 0 0
 585.62637976216 0.000146673102598279 0 0
 588.95372758933 0.000160116770017933 0 0
 592.28062702592 0.000149663092933143 0 0
 595.60706646259 0.000176084494750498 0 0
 598.93303429 0.000128340561691496 0 0
 602.25851889881 0.000118158596113435 0 0
 605.58350867968 0.000139990477463454 0 0
 608.90799202327 6.04350275571475e-007 0 0
 612.23195732024 0.000114452084904555 0 0
 615.55539296125 0.000132012297612481 0 0
 618.87828733696 5.69180093471499e-005 0 0
 622.20062883803 0.000129869528316392 0 0
 625.52240585512 5.10057110075971e-005 0 0
 628.84360677889 6.76092133983884e-005 0 0
 632.16422 0.000117109304120803 0 0
 635.48423390911 0.000112048906773612 0 0
 638.80363689688 0.00020339596994085 0 0
 642.12241735397 9.30061111988867e-005 0 0
 645.44056367104 0.000199630946410901 0 0
 648.75806423875 0.000187127846913758 0 0
 652.07490744776 0.000180697856202743 0 0
 655.39108168873 8.11343195552873e-005 0 0
 658.70657535232 7.89513034794776e-005 0 0
 662.02137682919 9.33792985606441e-005 0 0
 665.33547451 0.000116867271308509 0 0
 668.64885678541 0.000144138869776777 0 0
 671.96151204608 0.000294229039513481 0 0
 675.27342868267 8.70206434357073e-005 0 0
 678.58459508584 0.000232210066475371 0 0
 681.89499964625 4.87874021245614e-005 0 0
 685.20463075456 0.000118503121413956 0 0
 688.51347680143 0.000154631999625475 0 0
 691.82152617752 0.000222309041538017 0 0
 695.12876727349 0.000110692674952437 0 0
 698.43518848 0.000198596830816606 0 0
 701.74077818771 0.000289263694615485 0 0
 705.04552478728 0.000144200386598466 0 0
 708.34941666937 0.000192221405508507 0 0
 711.65244222464 0.000124843884531964 0 0
 714.95458984375 8.35637036883346e-005 0 0
 718.25584791736 0.000213612054755511 0 0
 721.55620483613 0.000129124186607573 0 0
 724.85564899072 0.00017563974519106 0 0
 728.15416877179 0.000245009082816949 0 0
 731.45175257 0.000175943557189047 0 0
 734.74838877601 6.71903173916136e-005 0 0
 738.04406578048 0.00019292913802645 0 0
 741.33877197407 0.000226018394708299 0 0
 744.63249574744 0.000158542331611068 0 0
 747.92522549125 0.000156691220959861 0 0
 751.21694959616 0.000145665018175234 0 0
 754.50765645283 0.000129322049397069 0 0
 757.79733445192 0.000221148191422332 0 0
 761.08597198409 0.000179108572007388 0 0
 764.37355744 5.53461185624855e-005 0 0
 767.66007921031 0.000173226652235673 0 0
 770.94552568568 0.000161843473057143 0 0
 774.22988525677 0.000212746670260321 0 0
 777.51314631424 0.000223304455995129 0 0
 780.79529724875 0.000151020389924924 0 0
 784.07632645096 5.848427028655e-005 0 0
 787.35622231153 8.95915756542586e-005 0 0
 790.63497322112 0.00017129569851216 0 0
 793.91256757039 2.74477218731246e-005 0 0
 797.18899375 0.000110567388217011 0 0
 800.46424015061 0.000199902309086316 0 0
 803.73829516288 0.000117524177718332 0 0
 807.01114717747 0.000219329656136866 0 0
 810.28278458504 0.000160121272380907 0 0
 813.55319577625 2.33764621224225e-005 0 0
 816.82236914176 0.000235317925441067 0 0
 820.09029307223 0.000343139630148195 0 0
 823.35695595832 0.000216007751370935 0 0
 826.62234619069 0.000318705038009855 0 0
 829.88645216 0.000317222932120256 0 0
 833.14926225691 0.000123827566561799 0 0
 836.41076487208 0.000377826709571856 0 0
 839.67094839617 0.000371718016775773 0 0
 842.92980121984 0.000483712615188801 0 0
 846.18731173375 0.000182365179931741 0 0
 849.44346832856 -5.59447461616016e-005 0 0
 852.69825939493 5.11091085170239e-005 0 0
 855.95167332352 8.97360127843499e-005 0 0
 859.20369850499 -0.000110113296381376 0 0
 862.45432333 6.87480121973976e-005 0 0
 865.70353618921 0.000283492146873048 0 0
 868.95132547328 -8.64112547491826e-005 0 0
 872.19767957287 0.000558683707731273 0 0
 875.44258687864 0.00043095695563697 0 0
 878.68603578125 0.000232726574745027 0 0
 881.92801467136 0.00059977713150615 0 0
 885.16851193963 0.000120103936229449 0 0
 888.40751597672 0.000475627442060045 0 0
 891.64501517329 0.000100213758205069 0 0
 894.88099792 0.00108952857818249 0 0
 898.11545260751 0.000469870074978412 0 0
 901.34836762648 0.000540919700340559 0 0
 904.57973136757 0.000853168454541552 0 0
 907.80953222144 0.00022260839270889 0 0
 911.03775857875 0.00030130073194982 0 0
 914.26439883016 0.000551736875489013 0 0
 917.48944136633 0.000125959413354869 0 0
 920.71287457792 0.000146981395616648 0 0
 923.93468685559 -0.000161421281307771 0 0
 927.15486659 0.000397823834551552 0 0
 930.37340217181 0.00057142504804796 0 0
 933.59028199168 0.000162859876650391 0 0
 936.80549444027 -0.000370058141511731 0 0
 940.01902790824 -0.000324537661162524 0 0
 943.23087078625 0.000406737785982267 0 0
 946.44101146496 -1.85674065381705e-005 0 0
 949.64943833503 -0.000390426438822598 0 0
 952.85613978712 0.000264820041753333 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-27 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_03-00-00_000_555
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 554
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1354 0 0
 2 1340 0 0
 3 1341 0 0
 4 1348 0 0
 5 1350 0 0
 6 1348 0 0
 7 1348 0 0
 8 1349 0 0
 9 1349 0 0
 10 1348 0 0
 11 1352 0 0
 12 1353 0 0
 13 1354 0 0
 14 1354 0 0
 15 1356 0 0
 16 1363 0 0
 17 1356 0 0
 18 1355 0 0
 19 1360 0 0
 20 1361 0 0
 21 1363 0 0
 22 1366 0 0
 23 1368 0 0
 24 1368 0 0
 25 1371 0 0
 26 1362 0 0
 27 1363 0 0
 28 1368 0 0
 29 1368 0 0
 30 1370 0 0
 31 1369 0 0
 32 1371 0 0
 33 1365 0 0
 34 1372 0 0
 35 1365 0 0
 36 1371 0 0
 37 1375 0 0
 38 1373 0 0
 39 1369 0 0
 40 1367 0 0
 41 1367 0 0
 42 1368 0 0
 43 1374 0 0
 44 1370 0 0
 45 1378 0 0
 46 1372 0 0
 47 1372 0 0
 48 1370 0 0
 49 1372 0 0
 50 1368 0 0
 51 1372 0 0
 52 1374 0 0
 53 1368 0 0
 54 1361 0 0
 55 1374 0 0
 56 1371 0 0
 57 1372 0 0
 58 1374 0 0
 59 1366 0 0
 60 1368 0 0
 61 1371 0 0
 62 1383 0 0
 63 1377 0 0
 64 1369 0 0
 65 1374 0 0
 66 1374 0 0
 67 1378 0 0
 68 1380 0 0
 69 1376 0 0
 70 1379 0 0
 71 1375 0 0
 72 1379 0 0
 73 1373 0 0
 74 1378 0 0
 75 1380 0 0
 76 1375 0 0
 77 1379 0 0
 78 1382 0 0
 79 1379 0 0
 80 1380 0 0
 81 1379 0 0
 82 1380 0 0
 83 1384 0 0
 84 1384 0 0
 85 1370 0 0
 86 1372 0 0
 87 1383 0 0
 88 1377 0 0
 89 1375 0 0
 90 1384 0 0
 91 1379 0 0
 92 1384 0 0
 93 1373 0 0
 94 1380 0 0
 95 1380 0 0
 96 1382 0 0
 97 1380 0 0
 98 1382 0 0
 99 1371 0 0
 100 1380 0 0
 101 1386 0 0
 102 1379 0 0
 103 1378 0 0
 104 1380 0 0
 105 1381 0 0
 106 1378 0 0
 107 1379 0 0
 108 1381 0 0
 109 1375 0 0
