
#TBID:2021-09-05 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_02-30-00_000_735
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 02:30:00
 509.94947300775 0.00094982245937269 0 0
 513.339105344 0.00106067125630016 0 0
 516.72860060625 0.000693713807943773 0 0
 520.11794463 0.00107646623077892 0 0
 523.50712325075 0.000658519099145425 0 0
 526.896122304 0.00198920308154313 0 0
 530.28492762525 0.00114752147692711 0 0
 533.67352505 0.00140129177961506 0 0
 537.06190041375 0.0011994670397096 0 0
 540.450039552 0.00100296447727268 0 0
 543.83792830025 0.00125964718609695 0 0
 547.225552494 0.00103241986318636 0 0
 550.61289796875 0.00146199140165617 0 0
 553.99995056 0.00113814825395508 0 0
 557.38669610325 0.00113307343016258 0 0
 560.773120434 0.00143600563217377 0 0
 564.15920938775 0.00160328039629091 0 0
 567.5449488 0.00119097020924008 0 0
 570.93032450625 0.00150132258479715 0 0
 574.315322342 0.00166814018898961 0 0
 577.69992814275 0.000880697372331538 0 0
 581.084127744 0.000805614192555406 0 0
 584.46790698125 0.00159001041003114 0 0
 587.85125169 0.00123883542620553 0 0
 591.23414770575 0.00129179091758672 0 0
 594.616580864 0.00155053110453405 0 0
 597.99853700025 0.000819011918158974 0 0
 601.38000195 0.00192102613808837 0 0
 604.76096154875 0.000729730970793937 0 0
 608.141401632 0.00123660776074986 0 0
 611.52130803525 0.000333469791428701 0 0
 614.900666594 0.000449504032016582 0 0
 618.27946314375 0.00102544468189372 0 0
 621.65768352 0.00127544435932918 0 0
 625.03531355825 0.00190910589288267 0 0
 628.412339094 -0.000124295014218429 0 0
 631.78874596275 6.86395853246062e-005 0 0
 635.16452 0.00172925868285066 0 0
 638.53964704125 0.000171585284306923 0 0
 641.914112922 0.001098822176108 0 0
 645.28790347775 0.000914797262439177 0 0
 648.661004544 0.00100716639681198 0 0
 652.03340195625 0.00215048051749127 0 0
 655.40508155 0.000593593122291855 0 0
 658.77602916075 0.00117555393619772 0 0
 662.146230624 0.00261306870264596 0 0
 665.51567177525 0.00306596047627446 0 0
 668.88433845 0.00137247668438729 0 0
 672.25221648375 0.00231852241137943 0 0
 675.619291712 0.000991203648095229 0 0
 678.98554997025 0.00214508988244276 0 0
 682.350977094 0.00180841983133419 0 0
 685.71555891875 0.00164076005248021 0 0
 689.07928128 0.00265006464694234 0 0
 692.44213001325 0.00290056481542922 0 0
 695.804090954 0.000907672652018014 0 0
 699.16514993775 0.00268897944920065 0 0
 702.5252928 0.00145654461390105 0 0
 705.88450537625 0.00169553767980691 0 0
 709.242773502 0.00273519868920884 0 0
 712.60008301275 0.00235440377891255 0 0
 715.956419744 0.0015239728391091 0 0
 719.31176953125 0.00218456563676837 0 0
 722.66611821 0.00203437788290056 0 0
 726.01945161575 0.00207747646387141 0 0
 729.371755584 0.00227830182386939 0 0
 732.72301595025 0.00202059093686946 0 0
 736.07321855 0.00150663602447319 0 0
 739.42234921875 0.00250258552691661 0 0
 742.770393792 0.00179127706108596 0 0
 746.11733810525 0.00328529382873297 0 0
 749.463167994 0.00201317510903638 0 0
 752.80786929375 0.001923076248675 0 0
 756.15142784 0.00284118182610995 0 0
 759.49382946825 0.00178228030929347 0 0
 762.835060014 0.00255667758374862 0 0
 766.17510531275 0.00272306677727891 0 0
 769.5139512 0.00259543725816062 0 0
 772.85158351125 0.00239998763790525 0 0
 776.187988082 0.00135431044276812 0 0
 779.52315074775 0.0018656066898813 0 0
 782.857057344 0.00310841266291793 0 0
 786.18969370625 0.00319480853498944 0 0
 789.52104567 0.00223565541829178 0 0
 792.85109907075 0.00112188499192168 0 0
 796.179839744 0.00273140990761084 0 0
 799.50725352525 0.00303729053805993 0 0
 802.83332625 0.00358701547049737 0 0
 806.15804375375 0.00371064983149272 0 0
 809.481391872 0.00530739585166075 0 0
 812.80335644025 0.00406223027214166 0 0
 816.123923294 0.00396674284356642 0 0
 819.44307826875 0.00501541867980187 0 0
 822.7608072 0.00291091800283187 0 0
 826.07709592325 0.00392719528102704 0 0
 829.391930274 0.000923923989113305 0 0
 832.70529608775 0.0043895433716505 0 0
 836.0171792 0.00290555076692496 0 0
 839.32756544625 0.00149420613231062 0 0
 842.636440662 0.00272040924101257 0 0
 845.94379068275 0.00571648413616872 0 0
 849.249601344 0.00358425236233788 0 0
 852.55385848125 0.00395706189068328 0 0
 855.85654793 0.008582296274126 0 0
 859.15765552575 0.00756497498191324 0 0
 862.457167104 0.00764949847582521 0 0
 865.75506850025 0.00703624729093465 0 0
 869.05134555 0.00581963131032814 0 0
 872.34598408875 0.00695418258369557 0 0
 875.638969952 0.00537434836495887 0 0
 878.93028897525 0.00475271998259701 0 0
 882.219926994 0.0085124587412008 0 0
 885.50786984375 0.0107600866251522 0 0
 888.79410336 0.00810993031324295 0 0
 892.07861337825 0.00283157608075808 0 0
 895.361385734 0.00475615858375663 0 0
 898.64240626275 0.00386027883034836 0 0
 901.9216608 0.00687980203345331 0 0
 905.19913518125 0.0116551228307976 0 0
 908.474815242 0.00800474298640587 0 0
 911.74868681775 0.00351312510610698 0 0
 915.020735744 0.0141400712574037 0 0
 918.29094785625 0.011157103324907 0 0
 921.55930899 0.00606933803117744 0 0
 924.82580498075 0.00766078429770463 0 0
 928.090421664 0.00068862576246394 0 0
 931.35314487525 0.0103888569525137 0 0
 934.61396045 0.00316349173178474 0 0
 937.87285422375 0.00807546016458964 0 0
 941.129812032 0.000182501607478127 0 0
 944.38481971025 -0.000964788971436807 0 0
 947.637863094 0.013080423042759 0 0
 950.88892801875 0.0104474502579801 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-00-00_000_742
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 73
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1436 0 0
 2 1428 0 0
 3 1436 0 0
 4 1446 0 0
 5 1441 0 0
 6 1438 0 0
 7 1447 0 0
 8 1445 0 0
 9 1448 0 0
 10 1443 0 0
 11 1448 0 0
 12 1453 0 0
 13 1445 0 0
 14 1459 0 0
 15 1442 0 0
 16 1448 0 0
 17 1457 0 0
 18 1448 0 0
 19 1448 0 0
 20 1445 0 0
 21 1447 0 0
 22 1453 0 0
 23 1459 0 0
 24 1451 0 0
 25 1456 0 0
 26 1456 0 0
 27 1451 0 0
 28 1453 0 0
 29 1457 0 0
 30 1444 0 0
 31 1458 0 0
 32 1462 0 0
 33 1447 0 0
 34 1459 0 0
 35 1457 0 0
 36 1455 0 0
 37 1455 0 0
 38 1452 0 0
 39 1455 0 0
 40 1456 0 0
 41 1456 0 0
 42 1453 0 0
 43 1459 0 0
 44 1457 0 0
 45 1455 0 0
 46 1457 0 0
 47 1459 0 0
 48 1455 0 0
 49 1454 0 0
 50 1457 0 0
 51 1449 0 0
 52 1452 0 0
 53 1450 0 0
 54 1452 0 0
 55 1459 0 0
 56 1454 0 0
 57 1453 0 0
 58 1456 0 0
 59 1460 0 0
 60 1452 0 0
 61 1459 0 0
 62 1448 0 0
 63 1454 0 0
 64 1449 0 0
 65 1456 0 0
 66 1443 0 0
 67 1456 0 0
 68 1455 0 0
 69 1452 0 0
 70 1455 0 0
 71 1459 0 0
 72 1447 0 0
 73 1456 0 0
 74 1461 0 0
 75 1457 0 0
 76 1454 0 0
 77 1458 0 0
 78 1451 0 0
 79 1454 0 0
 80 1454 0 0
 81 1465 0 0
 82 1455 0 0
 83 1456 0 0
 84 1458 0 0
 85 1457 0 0
 86 1456 0 0
 87 1452 0 0
 88 1445 0 0
 89 1448 0 0
 90 1443 0 0
 91 1448 0 0
 92 1441 0 0
 93 1444 0 0
 94 1448 0 0
 95 1452 0 0
 96 1440 0 0
 97 1447 0 0
 98 1440 0 0
 99 1445 0 0
 100 1450 0 0
 101 1448 0 0
 102 1448 0 0
 103 1450 0 0
 104 1447 0 0
 105 1455 0 0
 106 1453 0 0
 107 1459 0 0
 108 1459 0 0
 109 1454 0 0
 110 1452 0 0
 111 1457 0 0
 112 1453 0 0
 113 1450 0 0
 114 1451 0 0
 115 1463 0 0
 116 1450 0 0
 117 1449 0 0
 118 1450 0 0
 119 1450 0 0
 120 1439 0 0
 121 1458 0 0
 122 1453 0 0
 123 1456 0 0
 124 1456 0 0
 125 1446 0 0
 126 1452 0 0
 127 1451 0 0
 128 1442 0 0
 129 1448 0 0
 130 1448 0 0
 131 1450 0 0
 132 1457 0 0
 133 1452 0 0
 134 1454 0 0
 135 1455 0 0
 136 1449 0 0
 137 1451 0 0
 138 1447 0 0
 139 1454 0 0
 140 1450 0 0
 141 1454 0 0
 142 1454 0 0
 143 1452 0 0
 144 1450 0 0
 145 1446 0 0
 146 1445 0 0
 147 1447 0 0
 148 1459 0 0
 149 1447 0 0
 150 1448 0 0
 151 1453 0 0
 152 1454 0 0
 153 1460 0 0
 154 1457 0 0
 155 1457 0 0
 156 1448 0 0
 157 1453 0 0
 158 1450 0 0
 159 1450 0 0
 160 1445 0 0
 161 1450 0 0
 162 1446 0 0
 163 1446 0 0
 164 1450 0 0
 165 1452 0 0
 166 1452 0 0
 167 1451 0 0
 168 1450 0 0
 169 1448 0 0
 170 1450 0 0
 171 1454 0 0
 172 1445 0 0
 173 1459 0 0
 174 1453 0 0
 175 1452 0 0
 176 1450 0 0
 177 1450 0 0
 178 1455 0 0
 179 1452 0 0
 180 1452 0 0
 181 1451 0 0
 182 1456 0 0
 183 1456 0 0
 184 1456 0 0
 185 1456 0 0
 186 1453 0 0
 187 1457 0 0
 188 1454 0 0
 189 1456 0 0
 190 1450 0 0
 191 1456 0 0
 192 1459 0 0
 193 1454 0 0
 194 1458 0 0
 195 1449 0 0
 196 1458 0 0
 197 1458 0 0
 198 1452 0 0
 199 1463 0 0
 200 1455 0 0
 201 1458 0 0
 202 1447 0 0
 203 1460 0 0
 204 1458 0 0
 205 1461 0 0
 206 1462 0 0
 207 1460 0 0
 208 1455 0 0
 209 1459 0 0
 210 1454 0 0
 211 1461 0 0
 212 1453 0 0
 213 1453 0 0
 214 1456 0 0
 215 1465 0 0
 216 1455 0 0
 217 1464 0 0
 218 1455 0 0
 219 1458 0 0
 220 1462 0 0
 221 1462 0 0
 222 1460 0 0
 223 1467 0 0
 224 1462 0 0
 225 1468 0 0
 226 1464 0 0
 227 1457 0 0
 228 1462 0 0
 229 1467 0 0
 230 1460 0 0
 231 1465 0 0
 232 1461 0 0
 233 1455 0 0
 234 1462 0 0
 235 1467 0 0
 236 1462 0 0
 237 1465 0 0
 238 1462 0 0
 239 1465 0 0
 240 1467 0 0
 241 1471 0 0
 242 1463 0 0
 243 1470 0 0
 244 1470 0 0
 245 1469 0 0
 246 1470 0 0
 247 1471 0 0
 248 1472 0 0
 249 1466 0 0
 250 1460 0 0
 251 1463 0 0
 252 1458 0 0
 253 1457 0 0
 254 1444 0 0
 255 1501 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-00-00_000_743
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 73
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00046736175479785 0 0
 322.33949607173 -0.000300756050211322 0 0
 325.66558124032 -0.000371667409070157 0 0
 328.99213515619 -0.000328689743264636 0 0
 332.31914621 -0.000343480903873076 0 0
 335.64660279241 -0.000376975606195841 0 0
 338.97449329408 -0.000276984733943617 0 0
 342.30280610567 2.93850064715095e-005 0 0
 345.63152961784 -0.000168673440328273 0 0
 348.96065222125 -7.39664335102415e-005 0 0
 352.29016230656 -0.000122598083189173 0 0
 355.62004826443 -0.000165366649403178 0 0
 358.95029848552 -9.34447401018172e-005 0 0
 362.28090136049 -0.000105326743055732 0 0
 365.61184528 -0.000146098167826407 0 0
 368.94311863471 -0.000156417772821145 0 0
 372.27470981528 -6.8713149494771e-005 0 0
 375.60660721237 -0.000123983106817973 0 0
 378.93879921664 2.39884298293267e-006 0 0
 382.27127421875 -0.000136322634220112 0 0
 385.60402060936 0.000101466197740688 0 0
 388.93702677913 -3.00640033033844e-005 0 0
 392.27028111872 -0.00013037623035628 0 0
 395.60377201879 3.84803798543516e-005 0 0
 398.93748787 0.000116741775208706 0 0
 402.27141706301 -8.79222745253003e-005 0 0
 405.60554798848 -1.61511845258802e-005 0 0
 408.93986903707 8.11315563553077e-005 0 0
 412.27436859944 -7.17840700380417e-005 0 0
 415.60903506625 9.90608708983419e-006 0 0
 418.94385682816 5.9581027252829e-005 0 0
 422.27882227583 -9.44009478945553e-005 0 0
 425.61391979992 -6.60520933691719e-005 0 0
 428.94913779109 -6.06603652560225e-005 0 0
 432.28446464 1.35598098696492e-005 0 0
 435.61988873731 -0.000104243831347551 0 0
 438.95539847368 -3.24845934979386e-005 0 0
 442.29098223977 -4.94809726983096e-005 0 0
 445.62662842624 -1.35020876889202e-005 0 0
 448.96232542375 -5.76309859463315e-005 0 0
 452.29806162296 -6.76722515042589e-005 0 0
 455.63382541453 -9.52466079351828e-005 0 0
 458.96960518912 -9.47551011772879e-005 0 0
 462.30538933739 -4.36285932089757e-005 0 0
 465.64116625 -6.49242810983291e-005 0 0
 468.97692431761 -6.95657420573665e-006 0 0
 472.31265193088 -0.000131260201925083 0 0
 475.64833748047 -0.000106409812974161 0 0
 478.98396935704 -9.69782549085009e-005 0 0
 482.31953595125 -7.52153977035336e-005 0 0
 485.65502565376 -4.19541794306317e-005 0 0
 488.99042685523 -7.85861964788406e-005 0 0
 492.32572794632 -0.000144873669947214 0 0
 495.66091731769 -0.000101246090494076 0 0
 498.99598336 -0.000133912398105853 0 0
 502.33091446391 -0.000146518275769778 0 0
 505.66569902008 -9.19706938006556e-005 0 0
 509.00032541917 -0.000133265778959374 0 0
 512.33478205184 -0.000100651034827553 0 0
 515.66905730875 -0.000171069691006657 0 0
 519.00313958056 -4.59121309370019e-005 0 0
 522.33701725793 -0.000100587740180541 0 0
 525.67067873152 -8.26261238990235e-005 0 0
 529.00411239199 -0.000107757411153395 0 0
 532.33730663 -8.74109941342633e-005 0 0
 535.67024983621 -0.000106748153293847 0 0
 539.00293040128 -9.86702285904416e-005 0 0
 542.33533671587 -0.000145672590593949 0 0
 545.66745717064 -0.000101299225978594 0 0
 548.99928015625 -6.55771963134426e-005 0 0
 552.33079406336 -2.67232363880381e-005 0 0
 555.66198728263 -0.000118740574373627 0 0
 558.99284820472 -6.86112465211582e-005 0 0
 562.32336522029 -6.98486030627366e-005 0 0
 565.65352672 -0.000148738214113389 0 0
 568.98332109451 -7.73767615744331e-005 0 0
 572.31273673448 -3.68969200275285e-005 0 0
 575.64176203057 -6.81496123741058e-005 0 0
 578.97038537344 -9.92156934219949e-005 0 0
 582.29859515375 1.39696688104604e-005 0 0
 585.62637976216 -0.000174160465981714 0 0
 588.95372758933 -0.000116924260127245 0 0
 592.28062702592 -0.000185582748649852 0 0
 595.60706646259 -0.000219731013485768 0 0
 598.93303429 -0.000275745279390508 0 0
 602.25851889881 -0.000211001115780763 0 0
 605.58350867968 -0.000237092957722941 0 0
 608.90799202327 -0.000339859732204713 0 0
 612.23195732024 -0.000289642949674459 0 0
 615.55539296125 -0.000292300766223083 0 0
 618.87828733696 -0.000222537302425813 0 0
 622.20062883803 -0.000317641078500958 0 0
 625.52240585512 -0.000341902522107125 0 0
 628.84360677889 -0.000333873399323753 0 0
 632.16422 -0.000311294970926965 0 0
 635.48423390911 -0.000263074006560491 0 0
 638.80363689688 -0.000233532811605903 0 0
 642.12241735397 -0.000303226287400024 0 0
 645.44056367104 -0.00024049449936062 0 0
 648.75806423875 -0.000297113126451866 0 0
 652.07490744776 -0.000218921591371186 0 0
 655.39108168873 -0.000230078831684009 0 0
 658.70657535232 -0.00025403963594183 0 0
 662.02137682919 -0.000128681421891648 0 0
 665.33547451 -0.000238738905135166 0 0
 668.64885678541 -0.000212689130345297 0 0
 671.96151204608 -0.000176912304346046 0 0
 675.27342868267 -0.000231977948885729 0 0
 678.58459508584 -0.000163594996377968 0 0
 681.89499964625 -0.000292535618275766 0 0
 685.20463075456 -0.000110364214134235 0 0
 688.51347680143 -0.000254081036609611 0 0
 691.82152617752 -0.000270403183605045 0 0
 695.12876727349 -0.000206385823067652 0 0
 698.43518848 -0.00026407121535538 0 0
 701.74077818771 -0.000321001188746547 0 0
 705.04552478728 -0.000264017757109384 0 0
 708.34941666937 -0.000156123575209882 0 0
 711.65244222464 -0.000225208250925998 0 0
 714.95458984375 -0.00022599747675854 0 0
 718.25584791736 -0.000307039769108682 0 0
 721.55620483613 -0.000308277599650357 0 0
 724.85564899072 -0.000304836379402889 0 0
 728.15416877179 -0.000427415816139472 0 0
 731.45175257 -0.000286897015732765 0 0
 734.74838877601 -0.00044142628823676 0 0
 738.04406578048 -0.000255513836838242 0 0
 741.33877197407 -0.000183810590315974 0 0
 744.63249574744 -0.00025658569114107 0 0
 747.92522549125 -0.000174792843638483 0 0
 751.21694959616 -0.000236050477753208 0 0
 754.50765645283 -0.000211969195827585 0 0
 757.79733445192 -0.000312551310758997 0 0
 761.08597198409 -0.000290472887314077 0 0
 764.37355744 -0.000204005159203657 0 0
 767.66007921031 -0.000235936274656484 0 0
 770.94552568568 -0.000302697915466132 0 0
 774.22988525677 -0.000133824530264482 0 0
 777.51314631424 -0.000309256875519406 0 0
 780.79529724875 -0.000314985620609928 0 0
 784.07632645096 -0.000312409509061989 0 0
 787.35622231153 -0.000403677844412024 0 0
 790.63497322112 -0.000395521842270485 0 0
 793.91256757039 -0.000173767947903344 0 0
 797.18899375 -0.000498674506335615 0 0
 800.46424015061 -0.000336535412227456 0 0
 803.73829516288 -0.000373052364042633 0 0
 807.01114717747 -0.000289681554394893 0 0
 810.28278458504 -0.000225359527504338 0 0
 813.55319577625 -0.000265420609468401 0 0
 816.82236914176 -0.0002182859494283 0 0
 820.09029307223 -0.000407590126283441 0 0
 823.35695595832 -0.000563907300653719 0 0
 826.62234619069 -0.000491731673716959 0 0
 829.88645216 -0.000661546940123536 0 0
 833.14926225691 -0.000895007892415638 0 0
 836.41076487208 -0.000391168357817844 0 0
 839.67094839617 -0.000431769359946114 0 0
 842.92980121984 -0.000675839861681676 0 0
 846.18731173375 -0.000585393955644028 0 0
 849.44346832856 -0.000626555219561247 0 0
 852.69825939493 -0.000973815929710887 0 0
 855.95167332352 -0.000918508307257187 0 0
 859.20369850499 -0.000896662328232642 0 0
 862.45432333 -0.00110121103620373 0 0
 865.70353618921 -0.000935079718914301 0 0
 868.95132547328 -0.00105325772626903 0 0
 872.19767957287 -0.0007605952625377 0 0
 875.44258687864 -0.000530695657837558 0 0
 878.68603578125 -0.00084897547364258 0 0
 881.92801467136 -0.000695410419388723 0 0
 885.16851193963 -0.00121964412153221 0 0
 888.40751597672 -0.000910722777288266 0 0
 891.64501517329 -0.000750646784563537 0 0
 894.88099792 -0.000492573655288586 0 0
 898.11545260751 -0.000649695273802077 0 0
 901.34836762648 -0.000727985112681544 0 0
 904.57973136757 -0.00057680328272068 0 0
 907.80953222144 -0.000683542697518762 0 0
 911.03775857875 -0.000519071641058049 0 0
 914.26439883016 -0.000681760279169252 0 0
 917.48944136633 -0.00129131113862834 0 0
 920.71287457792 -0.000782335068580492 0 0
 923.93468685559 -0.00041669078978593 0 0
 927.15486659 -1.96279593658982e-005 0 0
 930.37340217181 -0.00128542098668053 0 0
 933.59028199168 -0.000794518288745479 0 0
 936.80549444027 -0.00190140318355245 0 0
 940.01902790824 -0.00175104224873212 0 0
 943.23087078625 -0.000519764030751673 0 0
 946.44101146496 -0.00160491674993265 0 0
 949.64943833503 -0.00184000514068511 0 0
 952.85613978712 -0.00102440939843229 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-00-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 73
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1406 0 0
 2 1394 0 0
 3 1400 0 0
 4 1400 0 0
 5 1401 0 0
 6 1398 0 0
 7 1399 0 0
 8 1403 0 0
 9 1405 0 0
 10 1409 0 0
 11 1417 0 0
 12 1420 0 0
 13 1419 0 0
 14 1410 0 0
 15 1412 0 0
 16 1416 0 0
 17 1420 0 0
 18 1416 0 0
 19 1422 0 0
 20 1419 0 0
 21 1428 0 0
 22 1428 0 0
 23 1426 0 0
 24 1427 0 0
 25 1422 0 0
 26 1422 0 0
 27 1426 0 0
 28 1419 0 0
 29 1429 0 0
 30 1430 0 0
 31 1426 0 0
 32 1428 0 0
 33 1421 0 0
 34 1427 0 0
 35 1424 0 0
 36 1433 0 0
 37 1437 0 0
 38 1432 0 0
 39 1422 0 0
 40 1421 0 0
 41 1426 0 0
 42 1424 0 0
 43 1426 0 0
 44 1425 0 0
 45 1431 0 0
 46 1428 0 0
 47 1431 0 0
 48 1430 0 0
 49 1436 0 0
 50 1426 0 0
 51 1430 0 0
 52 1441 0 0
 53 1436 0 0
 54 1423 0 0
 55 1438 0 0
 56 1435 0 0
 57 1436 0 0
 58 1434 0 0
 59 1429 0 0
 60 1430 0 0
 61 1432 0 0
 62 1439 0 0
 63 1436 0 0
 64 1430 0 0
 65 1437 0 0
 66 1430 0 0
 67 1426 0 0
 68 1433 0 0
 69 1429 0 0
 70 1434 0 0
