
#TBID:2021-05-02 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_02-30-00_000_515
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 02:30:00
 479.438950794 0.000455155330296476 0 0
 482.82917939375 0.000345110347551434 0 0
 486.2193984 0.00143372159162386 0 0
 489.60959364825 0.00165613224189339 0 0
 492.999750974 0.0014452359240355 0 0
 496.38985621275 0.00106789306800785 0 0
 499.7798952 0.00149117677243032 0 0
 503.16985377125 0.00139000325686471 0 0
 506.559717762 0.00128824768333935 0 0
 509.94947300775 0.0014479755089225 0 0
 513.339105344 0.000774164760309742 0 0
 516.72860060625 0.000791343208394552 0 0
 520.11794463 0.000683404146833093 0 0
 523.50712325075 3.98794541158361e-005 0 0
 526.896122304 0.000926659986997103 0 0
 530.28492762525 0.000672528287927024 0 0
 533.67352505 0.00159757907922953 0 0
 537.06190041375 0.00150192354284842 0 0
 540.450039552 0.00130279325763235 0 0
 543.83792830025 0.000806097443520035 0 0
 547.225552494 0.000793926182877862 0 0
 550.61289796875 0.000576503998408807 0 0
 553.99995056 0.00078919864891527 0 0
 557.38669610325 0.000781163127783792 0 0
 560.773120434 0.00152205077307926 0 0
 564.15920938775 0.00101611182208718 0 0
 567.5449488 0.000593320430399188 0 0
 570.93032450625 0.000658233404481271 0 0
 574.315322342 0.000927408140632575 0 0
 577.69992814275 0.00146138081250473 0 0
 581.084127744 0.00152313407797199 0 0
 584.46790698125 0.000926818364576093 0 0
 587.85125169 0.00108001694014269 0 0
 591.23414770575 0.0012622429594127 0 0
 594.616580864 0.000977436960212263 0 0
 597.99853700025 0.000926561175558587 0 0
 601.38000195 0.000905370059208542 0 0
 604.76096154875 0.00041299682512223 0 0
 608.141401632 0.000339255734765659 0 0
 611.52130803525 0.00117518170058936 0 0
 614.900666594 -0.000171879266473549 0 0
 618.27946314375 0.00114134325712712 0 0
 621.65768352 0.00124171171412352 0 0
 625.03531355825 0.0010948386493595 0 0
 628.412339094 0.0011309278124211 0 0
 631.78874596275 0.000701513846968363 0 0
 635.16452 0.000477392833908871 0 0
 638.53964704125 0.000310722847630402 0 0
 641.914112922 0.000689936944079239 0 0
 645.28790347775 0.000307556354672258 0 0
 648.661004544 0.000771784343883341 0 0
 652.03340195625 0.000930183153158536 0 0
 655.40508155 -4.75179420678636e-005 0 0
 658.77602916075 -0.000682786508502226 0 0
 662.146230624 0.00175429927347437 0 0
 665.51567177525 0.0013839252493902 0 0
 668.88433845 0.000915886679212144 0 0
 672.25221648375 0.00165559006542554 0 0
 675.619291712 -0.000492471383373731 0 0
 678.98554997025 0.000870788836705775 0 0
 682.350977094 0.00155902432945083 0 0
 685.71555891875 0.00139208624268376 0 0
 689.07928128 0.000767403160147951 0 0
 692.44213001325 0.000999151542104722 0 0
 695.804090954 0.000233192540496456 0 0
 699.16514993775 0.000519518578251748 0 0
 702.5252928 0.00033725006312985 0 0
 705.88450537625 0.000136563931301784 0 0
 709.242773502 0.00160032438452414 0 0
 712.60008301275 0.00121407830764168 0 0
 715.956419744 0.000597797058147381 0 0
 719.31176953125 0.000374738129523504 0 0
 722.66611821 0.00176479152492052 0 0
 726.01945161575 0.000481977792029526 0 0
 729.371755584 0.00156428615960984 0 0
 732.72301595025 -3.1626234243432e-005 0 0
 736.07321855 0.000336651386433266 0 0
 739.42234921875 0.00132224704332471 0 0
 742.770393792 -8.78703222310664e-005 0 0
 746.11733810525 0.00091848172627696 0 0
 749.463167994 0.00219579837380669 0 0
 752.80786929375 0.00115582825630723 0 0
 756.15142784 0.00158044399774943 0 0
 759.49382946825 0.000993084675770476 0 0
 762.835060014 -0.000231606947622239 0 0
 766.17510531275 0.00241468919289743 0 0
 769.5139512 0.000743521018863855 0 0
 772.85158351125 0.000256482608885431 0 0
 776.187988082 0.000763955007308132 0 0
 779.52315074775 0.00126301216544012 0 0
 782.857057344 0.00221364389262223 0 0
 786.18969370625 0.000846051273131202 0 0
 789.52104567 -0.00165319962083964 0 0
 792.85109907075 -0.00107079075869331 0 0
 796.179839744 0.00328926768752783 0 0
 799.50725352525 0.00199009344792928 0 0
 802.83332625 0.00250173984818565 0 0
 806.15804375375 0.00118958249239482 0 0
 809.481391872 0.00233253199239656 0 0
 812.80335644025 0.00322838412344795 0 0
 816.123923294 0.00193348525946052 0 0
 819.44307826875 0.00330976768348586 0 0
 822.7608072 -0.000112813391098774 0 0
 826.07709592325 -8.5498335677829e-005 0 0
 829.391930274 0.000823397639280545 0 0
 832.70529608775 0.00240069791806673 0 0
 836.0171792 -0.000148393594794938 0 0
 839.32756544625 -0.0011817343744763 0 0
 842.636440662 -0.000618438919675422 0 0
 845.94379068275 0.00165607186598546 0 0
 849.249601344 0.00168559521493166 0 0
 852.55385848125 0.00320207619987315 0 0
 855.85654793 0.00584582800853507 0 0
 859.15765552575 0.00401754445266621 0 0
 862.457167104 0.00108885594432939 0 0
 865.75506850025 0.00315948873209737 0 0
 869.05134555 0.000219520279894713 0 0
 872.34598408875 -0.000498279587273114 0 0
 875.638969952 -0.00153322986918425 0 0
 878.93028897525 -0.00242198542149238 0 0
 882.219926994 -0.000741603809394673 0 0
 885.50786984375 0.00305767831823357 0 0
 888.79410336 0.0020672125782026 0 0
 892.07861337825 0.00361265788568679 0 0
 895.361385734 -0.00379785194670577 0 0
 898.64240626275 -0.00286066733470453 0 0
 901.9216608 0.00102431322492208 0 0
 905.19913518125 -0.00609549703093859 0 0
 908.474815242 -0.00562867487621753 0 0
 911.74868681775 -0.000575881699967689 0 0
 915.020735744 0.00589197075675722 0 0
 918.29094785625 0.00252890411114387 0 0
 921.55930899 -0.00298492263586917 0 0
 924.82580498075 -0.000302747610708796 0 0
 928.090421664 -0.00447926898599722 0 0
 931.35314487525 0.00495694351079176 0 0
 934.61396045 0.00631837756241622 0 0
 937.87285422375 -0.0184793908767218 0 0
 941.129812032 -0.00615283616382552 0 0
 944.38481971025 0.0109971968404803 0 0
 947.637863094 -0.00902734065497699 0 0
 950.88892801875 0.00541780469121011 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-00-00_000_522
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 751
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1167 0 0
 2 1160 0 0
 3 1165 0 0
 4 1175 0 0
 5 1169 0 0
 6 1165 0 0
 7 1170 0 0
 8 1172 0 0
 9 1173 0 0
 10 1170 0 0
 11 1172 0 0
 12 1170 0 0
 13 1169 0 0
 14 1171 0 0
 15 1165 0 0
 16 1165 0 0
 17 1175 0 0
 18 1173 0 0
 19 1170 0 0
 20 1172 0 0
 21 1172 0 0
 22 1180 0 0
 23 1173 0 0
 24 1170 0 0
 25 1170 0 0
 26 1171 0 0
 27 1176 0 0
 28 1177 0 0
 29 1174 0 0
 30 1176 0 0
 31 1171 0 0
 32 1176 0 0
 33 1175 0 0
 34 1172 0 0
 35 1172 0 0
 36 1173 0 0
 37 1176 0 0
 38 1173 0 0
 39 1175 0 0
 40 1170 0 0
 41 1177 0 0
 42 1171 0 0
 43 1176 0 0
 44 1174 0 0
 45 1175 0 0
 46 1172 0 0
 47 1176 0 0
 48 1183 0 0
 49 1179 0 0
 50 1174 0 0
 51 1177 0 0
 52 1181 0 0
 53 1173 0 0
 54 1169 0 0
 55 1177 0 0
 56 1175 0 0
 57 1182 0 0
 58 1177 0 0
 59 1175 0 0
 60 1180 0 0
 61 1179 0 0
 62 1183 0 0
 63 1179 0 0
 64 1175 0 0
 65 1170 0 0
 66 1182 0 0
 67 1179 0 0
 68 1179 0 0
 69 1178 0 0
 70 1183 0 0
 71 1181 0 0
 72 1182 0 0
 73 1178 0 0
 74 1181 0 0
 75 1182 0 0
 76 1178 0 0
 77 1177 0 0
 78 1177 0 0
 79 1181 0 0
 80 1182 0 0
 81 1179 0 0
 82 1183 0 0
 83 1183 0 0
 84 1181 0 0
 85 1182 0 0
 86 1174 0 0
 87 1186 0 0
 88 1185 0 0
 89 1183 0 0
 90 1188 0 0
 91 1188 0 0
 92 1183 0 0
 93 1178 0 0
 94 1188 0 0
 95 1184 0 0
 96 1184 0 0
 97 1182 0 0
 98 1177 0 0
 99 1182 0 0
 100 1186 0 0
 101 1186 0 0
 102 1185 0 0
 103 1177 0 0
 104 1176 0 0
 105 1185 0 0
 106 1186 0 0
 107 1186 0 0
 108 1183 0 0
 109 1183 0 0
 110 1188 0 0
 111 1190 0 0
 112 1184 0 0
 113 1178 0 0
 114 1186 0 0
 115 1185 0 0
 116 1184 0 0
 117 1183 0 0
 118 1180 0 0
 119 1186 0 0
 120 1180 0 0
 121 1183 0 0
 122 1180 0 0
 123 1182 0 0
 124 1188 0 0
 125 1184 0 0
 126 1182 0 0
 127 1186 0 0
 128 1182 0 0
 129 1185 0 0
 130 1186 0 0
 131 1182 0 0
 132 1181 0 0
 133 1213 0 0
 134 1186 0 0
 135 1187 0 0
 136 1190 0 0
 137 1186 0 0
 138 1183 0 0
 139 1191 0 0
 140 1186 0 0
 141 1177 0 0
 142 1182 0 0
 143 1182 0 0
 144 1186 0 0
 145 1192 0 0
 146 1186 0 0
 147 1182 0 0
 148 1187 0 0
 149 1182 0 0
 150 1187 0 0
 151 1186 0 0
 152 1184 0 0
 153 1184 0 0
 154 1187 0 0
 155 1184 0 0
 156 1184 0 0
 157 1187 0 0
 158 1187 0 0
 159 1180 0 0
 160 1181 0 0
 161 1188 0 0
 162 1186 0 0
 163 1184 0 0
 164 1183 0 0
 165 1185 0 0
 166 1185 0 0
 167 1181 0 0
 168 1184 0 0
 169 1186 0 0
 170 1191 0 0
 171 1189 0 0
 172 1184 0 0
 173 1180 0 0
 174 1179 0 0
 175 1188 0 0
 176 1184 0 0
 177 1179 0 0
 178 1188 0 0
 179 1186 0 0
 180 1182 0 0
 181 1182 0 0
 182 1185 0 0
 183 1184 0 0
 184 1180 0 0
 185 1183 0 0
 186 1182 0 0
 187 1184 0 0
 188 1180 0 0
 189 1184 0 0
 190 1175 0 0
 191 1186 0 0
 192 1186 0 0
 193 1179 0 0
 194 1188 0 0
 195 1186 0 0
 196 1185 0 0
 197 1181 0 0
 198 1182 0 0
 199 1186 0 0
 200 1181 0 0
 201 1181 0 0
 202 1181 0 0
 203 1185 0 0
 204 1184 0 0
 205 1182 0 0
 206 1185 0 0
 207 1180 0 0
 208 1180 0 0
 209 1183 0 0
 210 1180 0 0
 211 1185 0 0
 212 1182 0 0
 213 1187 0 0
 214 1182 0 0
 215 1185 0 0
 216 1182 0 0
 217 1186 0 0
 218 1185 0 0
 219 1185 0 0
 220 1189 0 0
 221 1188 0 0
 222 1186 0 0
 223 1180 0 0
 224 1183 0 0
 225 1185 0 0
 226 1182 0 0
 227 1187 0 0
 228 1182 0 0
 229 1180 0 0
 230 1181 0 0
 231 1190 0 0
 232 1181 0 0
 233 1182 0 0
 234 1182 0 0
 235 1181 0 0
 236 1185 0 0
 237 1184 0 0
 238 1181 0 0
 239 1187 0 0
 240 1180 0 0
 241 1189 0 0
 242 1191 0 0
 243 1181 0 0
 244 1187 0 0
 245 1185 0 0
 246 1181 0 0
 247 1187 0 0
 248 1186 0 0
 249 1185 0 0
 250 1183 0 0
 251 1180 0 0
 252 1181 0 0
 253 1182 0 0
 254 1187 0 0
 255 1232 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-00-00_000_523
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 751
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000389659280845756 0 0
 320.391794021 -0.000619968083716831 0 0
 323.768672448 -0.000221310062672537 0 0
 327.146100385 -6.34415868868025e-005 0 0
 330.5240663 -7.69844218621015e-005 0 0
 333.902558661 3.46952202878511e-005 0 0
 337.281565936 -0.000189695642433588 0 0
 340.661076593 -0.000341910279713258 0 0
 344.0410791 -0.000122251406153205 0 0
 347.421561925 -6.82422738937626e-005 0 0
 350.802513536 -0.000269257631352834 0 0
 354.183922401 -0.000255635202206831 0 0
 357.565776988 -8.8004663917587e-005 0 0
 360.948065765 -9.1123607499265e-005 0 0
 364.3307772 -0.000154290660024567 0 0
 367.713899761 -5.22213315315296e-005 0 0
 371.097421916 -0.000102274607455854 0 0
 374.481332133 1.45207397493256e-005 0 0
 377.86561888 -0.000131988636451036 0 0
 381.250270625 -0.000230714396953914 0 0
 384.635275836 -0.000166126172593043 0 0
 388.020622981 4.79898329527051e-006 0 0
 391.406300528 6.78820260604856e-006 0 0
 394.792296945 -5.14013476073966e-005 0 0
 398.1786007 -6.33629456415842e-005 0 0
 401.565200261 -9.38141090462419e-005 0 0
 404.952084096 -0.000127588178779987 0 0
 408.339240673 -3.33122994617583e-005 0 0
 411.72665846 2.32402435909949e-005 0 0
 415.114325925 -3.46806382331702e-005 0 0
 418.502231536 -8.11168305889212e-006 0 0
 421.890363761 -7.0965851241379e-005 0 0
 425.278711068 -0.000174405213572105 0 0
 428.667261925 -7.47477374893288e-005 0 0
 432.0560048 3.89506664077864e-005 0 0
 435.444928161 -5.16505207940134e-005 0 0
 438.834020476 -1.33348151150852e-005 0 0
 442.223270213 -4.3192979544986e-005 0 0
 445.61266584 -2.83342055708635e-005 0 0
 449.002195825 7.552772943847e-006 0 0
 452.391848636 -8.37033589427968e-005 0 0
 455.781612741 -7.41782407452777e-005 0 0
 459.171476608 -5.70762949385905e-006 0 0
 462.561428705 3.76988811315742e-005 0 0
 465.9514575 -5.88266363405989e-005 0 0
 469.341551461 -8.60726156352886e-006 0 0
 472.731699056 -4.87229038146847e-005 0 0
 476.121888753 1.1781143056362e-005 0 0
 479.51210902 -6.13583193393843e-005 0 0
 482.902348325 2.41207689672301e-005 0 0
 486.292595136 -1.8042097151462e-005 0 0
 489.682837921 -7.17896337926395e-005 0 0
 493.073065148 -2.85248667305111e-005 0 0
 496.463265285 -3.93906863560761e-006 0 0
 499.8534268 4.27329962976454e-005 0 0
 503.243538161 7.36558449559397e-005 0 0
 506.633587836 1.34542218816647e-005 0 0
 510.023564293 -9.53779622422642e-005 0 0
 513.413456 -4.67720638193242e-005 0 0
 516.803251425 3.97527985846925e-005 0 0
 520.192939036 -7.26549134548315e-005 0 0
 523.582507301 1.67230470902919e-006 0 0
 526.971944688 -4.52657468758185e-006 0 0
 530.361239665 -5.74676569147694e-005 0 0
 533.7503807 1.09559620873319e-005 0 0
 537.139356261 -1.18189405107992e-005 0 0
 540.528154816 8.60583667002631e-006 0 0
 543.916764833 -4.40442690201731e-005 0 0
 547.30517478 -1.75379540404855e-005 0 0
 550.693373125 2.85539521028631e-005 0 0
 554.081348336 1.1362741194486e-005 0 0
 557.469088881 -2.92681486833867e-005 0 0
 560.856583228 -4.37593576967907e-005 0 0
 564.243819845 -4.44229749086752e-005 0 0
 567.6307872 -7.2613509899892e-006 0 0
 571.017473761 1.01236193745357e-005 0 0
 574.403867996 4.93664598921499e-006 0 0
 577.789958373 -4.05098186823859e-005 0 0
 581.17573336 -6.67500911890077e-006 0 0
 584.561181425 -5.398760666203e-005 0 0
 587.946291036 4.90506510890776e-005 0 0
 591.331050661 -7.68690587485323e-005 0 0
 594.715448768 3.33018519308851e-005 0 0
 598.099473825 7.31882500825194e-005 0 0
 601.4831143 6.79696134970457e-005 0 0
 604.866358661 9.69230814824475e-006 0 0
 608.249195376 6.32361589070965e-005 0 0
 611.631612913 -7.64508138141546e-006 0 0
 615.01359974 7.41498571038971e-006 0 0
 618.395144325 6.90661541325264e-006 0 0
 621.776235136 4.47905025666766e-005 0 0
 625.156860641 -4.92233129112583e-005 0 0
 628.537009308 6.63246948254254e-006 0 0
 631.916669605 -5.85963363296751e-005 0 0
 635.29583 5.63095885625155e-005 0 0
 638.674478961 -4.96592187987743e-005 0 0
 642.052604956 -0.000122871870840805 0 0
 645.430196453 -1.29438760709547e-005 0 0
 648.80724192 -7.57575192155081e-005 0 0
 652.183729825 -0.000108647384248819 0 0
 655.559648636 -8.25297147244095e-005 0 0
 658.934986821 0.000128923792335359 0 0
 662.309732848 8.14416882784057e-005 0 0
 665.683875185 0.000124306344550069 0 0
 669.0574023 8.05958234407108e-005 0 0
 672.430302661 -2.68963669707582e-005 0 0
 675.802564736 -0.00013071194123227 0 0
 679.174176993 -1.7494478139311e-005 0 0
 682.5451279 -0.000147630900655834 0 0
 685.915405925 5.73724489441173e-005 0 0
 689.284999536 -0.000101238987434842 0 0
 692.653897201 -0.000182698198696239 0 0
 696.022087388 3.40453251741444e-005 0 0
 699.389558565 -1.25897991457911e-005 0 0
 702.7562992 -6.99275431509384e-005 0 0
 706.122297761 5.66466790593379e-005 0 0
 709.487542716 -1.51699077633795e-005 0 0
 712.852022533 5.51523358979605e-005 0 0
 716.21572568 4.32023891640766e-005 0 0
 719.578640625 0.000211500341323201 0 0
 722.940755836 8.04533249887742e-006 0 0
 726.302059781 -3.74765648844874e-005 0 0
 729.662540928 -0.000159247544068533 0 0
 733.022187745 3.6510602805771e-005 0 0
 736.3809887 -1.56730333100218e-005 0 0
 739.738932261 0.000167728748104396 0 0
 743.096006896 -0.000102826807466988 0 0
 746.452201073 -9.75363180639226e-005 0 0
 749.80750326 -0.00078166854435202 0 0
 753.161901925 -4.93558830413542e-005 0 0
 756.515385536 0.00010840848366803 0 0
 759.867942561 0.000174811039090614 0 0
 763.219561468 -1.01603451392864e-005 0 0
 766.570230725 6.21328212068192e-005 0 0
 769.9199388 3.01116374565179e-005 0 0
 773.268674161 5.10571145076555e-005 0 0
 776.616425276 -0.000112943937944381 0 0
 779.963180613 -0.000134614319589853 0 0
 783.30892864 -4.74891220961008e-005 0 0
 786.653657825 -0.00015193132237852 0 0
 789.997356636 0.000155092957355361 0 0
 793.340013541 -3.28027674735359e-005 0 0
 796.681617008 3.56111836497702e-005 0 0
 800.022155505 6.71174983911135e-006 0 0
 803.3616175 1.57179017062882e-005 0 0
 806.699991461 0.000141803787869418 0 0
 810.037265856 5.09789891305968e-005 0 0
 813.373429153 -0.000189278979744143 0 0
 816.70846982 4.55597470474263e-005 0 0
 820.042376325 0.000284900791324086 0 0
 823.375137136 0.000259319959124246 0 0
 826.706740721 -4.61203762542683e-005 0 0
 830.037175548 -1.55363165812341e-006 0 0
 833.366430085 8.17300098098014e-005 0 0
 836.6944928 -8.4911146970303e-005 0 0
 840.021352161 -0.000326072602188272 0 0
 843.346996636 0.000292958857520183 0 0
 846.671414693 6.56184646055599e-006 0 0
 849.9945948 1.80829008985876e-005 0 0
 853.316525425 0.000342976275316884 0 0
 856.637195036 -0.000191802155620714 0 0
 859.956592101 -2.60721169568983e-005 0 0
 863.274705088 -0.000590999775683 0 0
 866.591522465 -0.000186675437933425 0 0
 869.9070327 0.000304247602887351 0 0
 873.221224261 0.000306165049901004 0 0
 876.534085616 0.000576951552313499 0 0
 879.845605233 -0.000144184530280605 0 0
 883.15577158 0.000597734755558989 0 0
 886.464573125 -7.85526925394902e-005 0 0
 889.771998336 -0.000276185697058871 0 0
 893.078035681 0.000253202866095713 0 0
 896.382673628 -0.000423902913182561 0 0
 899.685900645 0.00092474530195794 0 0
 902.9877052 9.58352869281491e-005 0 0
 906.288075761 -0.000741458787768648 0 0
 909.587000796 -0.000498903518476613 0 0
 912.884468773 -8.77752065975432e-005 0 0
 916.18046816 -0.000108439535710386 0 0
 919.474987425 0.000160337099503624 0 0
 922.768015036 -0.000379961203298343 0 0
 926.059539461 0.000117608873666472 0 0
 929.349549168 -0.00106006471650821 0 0
 932.638032625 -0.000424465167102897 0 0
 935.9249783 0.000245128918805485 0 0
 939.210374661 -0.000202291529918577 0 0
 942.494210176 0.000487248282296224 0 0
 945.776473313 -0.000469977014561781 0 0
 949.05715254 0.000786284566870001 0 0
 952.336236325 0.000397255348803714 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-00-00_000_525
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 751
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1268 0 0
 2 1256 0 0
 3 1264 0 0
 4 1271 0 0
 5 1269 0 0
 6 1266 0 0
 7 1265 0 0
 8 1272 0 0
 9 1264 0 0
 10 1262 0 0
 11 1274 0 0
 12 1268 0 0
 13 1272 0 0
 14 1269 0 0
 15 1264 0 0
 16 1276 0 0
 17 1277 0 0
 18 1271 0 0
 19 1270 0 0
 20 1273 0 0
 21 1272 0 0
 22 1272 0 0
 23 1276 0 0
 24 1273 0 0
 25 1266 0 0
 26 1272 0 0
 27 1271 0 0
 28 1272 0 0
 29 1271 0 0
 30 1267 0 0
 31 1274 0 0
 32 1270 0 0
 33 1274 0 0
 34 1276 0 0
 35 1269 0 0
 36 1273 0 0
 37 1271 0 0
 38 1273 0 0
 39 1276 0 0
 40 1274 0 0
 41 1273 0 0
 42 1274 0 0
 43 1275 0 0
 44 1274 0 0
 45 1275 0 0
 46 1276 0 0
 47 1275 0 0
 48 1275 0 0
 49 1271 0 0
 50 1272 0 0
 51 1278 0 0
 52 1276 0 0
 53 1274 0 0
 54 1277 0 0
 55 1271 0 0
 56 1278 0 0
 57 1278 0 0
 58 1274 0 0
 59 1278 0 0
 60 1279 0 0
 61 1276 0 0
 62 1271 0 0
 63 1281 0 0
 64 1274 0 0
 65 1274 0 0
