
#TBID:2021-05-15 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_02-30-00_000_665
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 02:30:00
 845.94379068275 0.00518550714699093 0 0
 849.249601344 0.00715241838073917 0 0
 852.55385848125 0.00275594829166725 0 0
 855.85654793 0.00667396972049027 0 0
 859.15765552575 0.00624412318910853 0 0
 862.457167104 0.00697762544549132 0 0
 865.75506850025 0.00410805731564272 0 0
 869.05134555 0.00198570914333916 0 0
 872.34598408875 0.00457478201103693 0 0
 875.638969952 0.00626113205717996 0 0
 878.93028897525 0.0056737970277166 0 0
 882.219926994 0.0067521751038593 0 0
 885.50786984375 0.00612823298112686 0 0
 888.79410336 0.00816388315016297 0 0
 892.07861337825 0.00188311960334456 0 0
 895.361385734 0.00481395595220572 0 0
 898.64240626275 0.000679831091528749 0 0
 901.9216608 0.0035783030243879 0 0
 905.19913518125 0.00472331142493718 0 0
 908.474815242 0.00685737613658116 0 0
 911.74868681775 0.00358362522345312 0 0
 915.020735744 0.00758577710956866 0 0
 918.29094785625 0.0070741161969656 0 0
 921.55930899 0.00906047771582675 0 0
 924.82580498075 -0.00445395041403048 0 0
 928.090421664 -0.00242993141333149 0 0
 931.35314487525 0.00373944567040598 0 0
 934.61396045 0.00326208191399201 0 0
 937.87285422375 0.0081791900514698 0 0
 941.129812032 0.0120885674190658 0 0
 944.38481971025 -0.000849769877091409 0 0
 947.637863094 0.0110378579185117 0 0
 950.88892801875 0.0150998724072423 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_05-00-00_000_712
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1296 0 0
 2 1280 0 0
 3 1291 0 0
 4 1300 0 0
 5 1297 0 0
 6 1290 0 0
 7 1301 0 0
 8 1299 0 0
 9 1300 0 0
 10 1299 0 0
 11 1300 0 0
 12 1296 0 0
 13 1296 0 0
 14 1306 0 0
 15 1299 0 0
 16 1301 0 0
 17 1306 0 0
 18 1291 0 0
 19 1301 0 0
 20 1302 0 0
 21 1299 0 0
 22 1301 0 0
 23 1301 0 0
 24 1304 0 0
 25 1300 0 0
 26 1303 0 0
 27 1302 0 0
 28 1303 0 0
 29 1297 0 0
 30 1300 0 0
 31 1304 0 0
 32 1306 0 0
 33 1299 0 0
 34 1300 0 0
 35 1304 0 0
 36 1309 0 0
 37 1308 0 0
 38 1308 0 0
 39 1304 0 0
 40 1305 0 0
 41 1308 0 0
 42 1302 0 0
 43 1306 0 0
 44 1300 0 0
 45 1303 0 0
 46 1309 0 0
 47 1307 0 0
 48 1302 0 0
 49 1304 0 0
 50 1304 0 0
 51 1305 0 0
 52 1308 0 0
 53 1305 0 0
 54 1303 0 0
 55 1305 0 0
 56 1306 0 0
 57 1307 0 0
 58 1307 0 0
 59 1310 0 0
 60 1308 0 0
 61 1309 0 0
 62 1306 0 0
 63 1302 0 0
 64 1305 0 0
 65 1304 0 0
 66 1298 0 0
 67 1305 0 0
 68 1306 0 0
 69 1303 0 0
 70 1304 0 0
 71 1309 0 0
 72 1307 0 0
 73 1305 0 0
 74 1308 0 0
 75 1306 0 0
 76 1309 0 0
 77 1310 0 0
 78 1310 0 0
 79 1311 0 0
 80 1305 0 0
 81 1304 0 0
 82 1304 0 0
 83 1308 0 0
 84 1301 0 0
 85 1308 0 0
 86 1308 0 0
 87 1307 0 0
 88 1305 0 0
 89 1304 0 0
 90 1306 0 0
 91 1308 0 0
 92 1306 0 0
 93 1304 0 0
 94 1306 0 0
 95 1306 0 0
 96 1302 0 0
 97 1310 0 0
 98 1304 0 0
 99 1306 0 0
 100 1304 0 0
 101 1307 0 0
 102 1302 0 0
 103 1303 0 0
 104 1304 0 0
 105 1308 0 0
 106 1305 0 0
 107 1311 0 0
 108 1308 0 0
 109 1307 0 0
 110 1307 0 0
 111 1314 0 0
 112 1306 0 0
 113 1307 0 0
 114 1301 0 0
 115 1310 0 0
 116 1305 0 0
 117 1308 0 0
 118 1299 0 0
 119 1306 0 0
 120 1304 0 0
 121 1310 0 0
 122 1305 0 0
 123 1307 0 0
 124 1309 0 0
 125 1302 0 0
 126 1307 0 0
 127 1312 0 0
 128 1306 0 0
 129 1306 0 0
 130 1306 0 0
 131 1303 0 0
 132 1309 0 0
 133 1308 0 0
 134 1304 0 0
 135 1308 0 0
 136 1300 0 0
 137 1307 0 0
 138 1307 0 0
 139 1304 0 0
 140 1302 0 0
 141 1312 0 0
 142 1307 0 0
 143 1305 0 0
 144 1304 0 0
 145 1309 0 0
 146 1302 0 0
 147 1308 0 0
 148 1307 0 0
 149 1304 0 0
 150 1302 0 0
 151 1308 0 0
 152 1305 0 0
 153 1310 0 0
 154 1306 0 0
 155 1311 0 0
 156 1304 0 0
 157 1307 0 0
 158 1302 0 0
 159 1304 0 0
 160 1303 0 0
 161 1303 0 0
 162 1304 0 0
 163 1304 0 0
 164 1303 0 0
 165 1302 0 0
 166 1308 0 0
 167 1314 0 0
 168 1300 0 0
 169 1305 0 0
 170 1305 0 0
 171 1314 0 0
 172 1306 0 0
 173 1306 0 0
 174 1307 0 0
 175 1307 0 0
 176 1311 0 0
 177 1306 0 0
 178 1306 0 0
 179 1306 0 0
 180 1306 0 0
 181 1312 0 0
 182 1309 0 0
 183 1305 0 0
 184 1301 0 0
 185 1310 0 0
 186 1301 0 0
 187 1310 0 0
 188 1303 0 0
 189 1305 0 0
 190 1300 0 0
 191 1310 0 0
 192 1310 0 0
 193 1310 0 0
 194 1304 0 0
 195 1299 0 0
 196 1310 0 0
 197 1309 0 0
 198 1307 0 0
 199 1312 0 0
 200 1305 0 0
 201 1314 0 0
 202 1307 0 0
 203 1307 0 0
 204 1308 0 0
 205 1313 0 0
 206 1307 0 0
 207 1310 0 0
 208 1307 0 0
 209 1307 0 0
 210 1299 0 0
 211 1308 0 0
 212 1305 0 0
 213 1304 0 0
 214 1303 0 0
 215 1308 0 0
 216 1308 0 0
 217 1309 0 0
 218 1307 0 0
 219 1310 0 0
 220 1308 0 0
 221 1313 0 0
 222 1308 0 0
 223 1310 0 0
 224 1305 0 0
 225 1311 0 0
 226 1310 0 0
 227 1308 0 0
 228 1313 0 0
 229 1311 0 0
 230 1308 0 0
 231 1313 0 0
 232 1312 0 0
 233 1304 0 0
 234 1314 0 0
 235 1316 0 0
 236 1309 0 0
 237 1318 0 0
 238 1309 0 0
 239 1310 0 0
 240 1313 0 0
 241 1313 0 0
 242 1307 0 0
 243 1308 0 0
 244 1315 0 0
 245 1310 0 0
 246 1317 0 0
 247 1316 0 0
 248 1311 0 0
 249 1311 0 0
 250 1307 0 0
 251 1310 0 0
 252 1306 0 0
 253 1310 0 0
 254 1311 0 0
 255 1374 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_05-00-00_000_713
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -7.5560452203972e-005 0 0
 322.33949607173 -9.19694069975469e-005 0 0
 325.66558124032 -0.000101466955168528 0 0
 328.99213515619 -7.70416162628492e-005 0 0
 332.31914621 -0.000170992191063709 0 0
 335.64660279241 -9.76513754257637e-005 0 0
 338.97449329408 -0.000129404051757106 0 0
 342.30280610567 -6.03925547926179e-005 0 0
 345.63152961784 -6.86201354814632e-005 0 0
 348.96065222125 -6.58665311222239e-005 0 0
 352.29016230656 7.6688658032447e-005 0 0
 355.62004826443 -5.02541977431002e-005 0 0
 358.95029848552 -5.20056521675685e-005 0 0
 362.28090136049 -0.000167571513069176 0 0
 365.61184528 -3.43890890144093e-005 0 0
 368.94311863471 3.05879527889149e-005 0 0
 372.27470981528 3.19987420234772e-005 0 0
 375.60660721237 -9.71580476982547e-005 0 0
 378.93879921664 -8.8542594148402e-005 0 0
 382.27127421875 -8.69829579404618e-006 0 0
 385.60402060936 4.92896083503142e-005 0 0
 388.93702677913 -2.23832259904176e-005 0 0
 392.27028111872 -4.56330382920205e-005 0 0
 395.60377201879 0.000101831390544216 0 0
 398.93748787 -1.84317858582367e-006 0 0
 402.27141706301 7.24394955209461e-005 0 0
 405.60554798848 -2.60455504697115e-005 0 0
 408.93986903707 4.13752083758932e-005 0 0
 412.27436859944 5.15590630401509e-006 0 0
 415.60903506625 -6.53194367405314e-005 0 0
 418.94385682816 6.44771413436008e-005 0 0
 422.27882227583 -6.61472905144558e-006 0 0
 425.61391979992 6.19118247230909e-006 0 0
 428.94913779109 4.12300544073045e-005 0 0
 432.28446464 3.87265969830119e-005 0 0
 435.61988873731 -7.95596890835988e-005 0 0
 438.95539847368 2.27112808722635e-005 0 0
 442.29098223977 -2.49672311838578e-005 0 0
 445.62662842624 -9.46146594750833e-006 0 0
 448.96232542375 -9.58938050124051e-005 0 0
 452.29806162296 -5.25721664773759e-005 0 0
 455.63382541453 -3.50121760400031e-005 0 0
 458.96960518912 -7.88031878199365e-005 0 0
 462.30538933739 -3.905206970907e-005 0 0
 465.64116625 -2.42049726634041e-005 0 0
 468.97692431761 -2.21252099420728e-006 0 0
 472.31265193088 -1.565864404945e-005 0 0
 475.64833748047 9.98758861909602e-006 0 0
 478.98396935704 7.6593840469911e-006 0 0
 482.31953595125 -1.99801903407381e-005 0 0
 485.65502565376 -4.9721651716475e-005 0 0
 488.99042685523 -9.57020401813807e-006 0 0
 492.32572794632 -4.97312279971392e-005 0 0
 495.66091731769 -4.46701406333811e-005 0 0
 498.99598336 -9.04311771934229e-005 0 0
 502.33091446391 -2.73903325960543e-005 0 0
 505.66569902008 -4.96121915446665e-005 0 0
 509.00032541917 6.2440247093876e-006 0 0
 512.33478205184 -8.40179608826643e-005 0 0
 515.66905730875 -6.14537124294219e-005 0 0
 519.00313958056 -3.01417241619983e-005 0 0
 522.33701725793 -7.94441586031137e-006 0 0
 525.67067873152 -5.69320680863526e-005 0 0
 529.00411239199 -6.16688337249214e-005 0 0
 532.33730663 -4.21734337786835e-005 0 0
 535.67024983621 -8.2446624900749e-005 0 0
 539.00293040128 -6.44748371741513e-005 0 0
 542.33533671587 -1.08449666006216e-005 0 0
 545.66745717064 -7.71819937873578e-005 0 0
 548.99928015625 -6.16266610605475e-005 0 0
 552.33079406336 -2.21835702985182e-006 0 0
 555.66198728263 -3.16423030151287e-005 0 0
 558.99284820472 -1.18251700192419e-005 0 0
 562.32336522029 6.29678490470299e-005 0 0
 565.65352672 -3.5318006528219e-005 0 0
 568.98332109451 -2.8505926020959e-005 0 0
 572.31273673448 -0.000123493255041943 0 0
 575.64176203057 -4.03669250495654e-005 0 0
 578.97038537344 -3.51227559723761e-005 0 0
 582.29859515375 -2.99743677293377e-005 0 0
 585.62637976216 -0.000119535785124346 0 0
 588.95372758933 -4.8370739912751e-005 0 0
 592.28062702592 -7.64833476174565e-005 0 0
 595.60706646259 -4.17617271332696e-005 0 0
 598.93303429 -0.00014833761681055 0 0
 602.25851889881 1.58729847070582e-005 0 0
 605.58350867968 -4.85512401297455e-005 0 0
 608.90799202327 -7.65569020622524e-005 0 0
 612.23195732024 -9.48691430073765e-005 0 0
 615.55539296125 -0.000124377642504377 0 0
 618.87828733696 -0.000112574117615744 0 0
 622.20062883803 -8.63716044554253e-005 0 0
 625.52240585512 -9.21009514846207e-005 0 0
 628.84360677889 -6.30456885866203e-005 0 0
 632.16422 -8.10943335050336e-005 0 0
 635.48423390911 -0.00014138779321065 0 0
 638.80363689688 -2.35433325435653e-005 0 0
 642.12241735397 -0.000174692362976477 0 0
 645.44056367104 -0.000127009238679625 0 0
 648.75806423875 -0.000109243703175164 0 0
 652.07490744776 -0.000101686294251285 0 0
 655.39108168873 -0.000130119640723046 0 0
 658.70657535232 -0.000153101757429748 0 0
 662.02137682919 -8.36408040640624e-005 0 0
 665.33547451 -0.000117748638001965 0 0
 668.64885678541 -5.32778048469766e-005 0 0
 671.96151204608 2.06290214425914e-005 0 0
 675.27342868267 -0.000110504974988496 0 0
 678.58459508584 3.43075350486987e-005 0 0
 681.89499964625 -0.000227470917511955 0 0
 685.20463075456 -0.000102807273809532 0 0
 688.51347680143 -8.906588026871e-005 0 0
 691.82152617752 -2.4047071033517e-005 0 0
 695.12876727349 -0.00015837745893081 0 0
 698.43518848 -7.33617036405885e-005 0 0
 701.74077818771 5.58601478072438e-005 0 0
 705.04552478728 -0.000152789779750787 0 0
 708.34941666937 -4.42379357076207e-005 0 0
 711.65244222464 -0.000133638321451898 0 0
 714.95458984375 -9.21646355879014e-005 0 0
 718.25584791736 -0.00010975241881037 0 0
 721.55620483613 -0.000131679552257452 0 0
 724.85564899072 -1.31609581793431e-006 0 0
 728.15416877179 -5.94630305217129e-005 0 0
 731.45175257 -4.48502875466163e-005 0 0
 734.74838877601 -0.000197813194419435 0 0
 738.04406578048 -0.000117623617294289 0 0
 741.33877197407 -6.61969466847505e-005 0 0
 744.63249574744 -4.9021679765004e-005 0 0
 747.92522549125 -9.87758213057827e-005 0 0
 751.21694959616 -9.06952392374138e-005 0 0
 754.50765645283 -0.000110608262095453 0 0
 757.79733445192 -9.25629793720617e-005 0 0
 761.08597198409 2.74179320580348e-005 0 0
 764.37355744 -0.000122456561555543 0 0
 767.66007921031 -0.000104516394164635 0 0
 770.94552568568 -2.09494401783507e-005 0 0
 774.22988525677 2.68838893337098e-005 0 0
 777.51314631424 -0.000145501385882587 0 0
 780.79529724875 -0.000121301872481384 0 0
 784.07632645096 0.000128774623630831 0 0
 787.35622231153 -0.000115423527060794 0 0
 790.63497322112 1.6853840489918e-005 0 0
 793.91256757039 -0.000132535228686858 0 0
 797.18899375 -0.000178651376331853 0 0
 800.46424015061 -0.000100289660787951 0 0
 803.73829516288 -9.45671843211881e-005 0 0
 807.01114717747 -0.000138509052018924 0 0
 810.28278458504 -0.000104151647128054 0 0
 813.55319577625 -0.00017671865176551 0 0
 816.82236914176 6.62862928246458e-005 0 0
 820.09029307223 -3.22252480676285e-005 0 0
 823.35695595832 -0.00025701765000497 0 0
 826.62234619069 -0.000259150723901873 0 0
 829.88645216 -0.000329464304897969 0 0
 833.14926225691 -0.00036219853249122 0 0
 836.41076487208 -7.97795101072323e-005 0 0
 839.67094839617 0.000148212725363691 0 0
 842.92980121984 -6.94412449509497e-005 0 0
 846.18731173375 -0.000229376614550433 0 0
 849.44346832856 -0.000428786816848877 0 0
 852.69825939493 -0.000400265163285343 0 0
 855.95167332352 0.000128787729405679 0 0
 859.20369850499 -0.000670343974728276 0 0
 862.45432333 -0.000376766194975228 0 0
 865.70353618921 -0.000325793786020637 0 0
 868.95132547328 -4.01707713286655e-005 0 0
 872.19767957287 0.000370839351037333 0 0
 875.44258687864 -0.000498942977203973 0 0
 878.68603578125 -0.000223469506531498 0 0
 881.92801467136 3.98276264200076e-005 0 0
 885.16851193963 8.48474083935986e-005 0 0
 888.40751597672 -2.99213221384135e-005 0 0
 891.64501517329 -0.000325216513179248 0 0
 894.88099792 0.000248340418836939 0 0
 898.11545260751 0.000117841795207211 0 0
 901.34836762648 0.000822233503227512 0 0
 904.57973136757 0.00013818258591042 0 0
 907.80953222144 -0.00040522486266314 0 0
 911.03775857875 -0.000714078188740257 0 0
 914.26439883016 0.000250371093384984 0 0
 917.48944136633 -0.00110867318089856 0 0
 920.71287457792 9.36599591462947e-005 0 0
 923.93468685559 -7.36723877683912e-005 0 0
 927.15486659 0.000339380583403112 0 0
 930.37340217181 -0.00075113981631056 0 0
 933.59028199168 0.00042982109584728 0 0
 936.80549444027 -0.00113573066253212 0 0
 940.01902790824 -2.90474251660045e-005 0 0
 943.23087078625 -0.000638270077078123 0 0
 946.44101146496 -0.000913721678882204 0 0
 949.64943833503 -0.000687471254778067 0 0
 952.85613978712 -4.5090881368249e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 05:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_05-00-00_000_715
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1230 0 0
 2 1214 0 0
 3 1220 0 0
 4 1221 0 0
 5 1222 0 0
 6 1223 0 0
 7 1220 0 0
 8 1217 0 0
 9 1224 0 0
 10 1220 0 0
 11 1220 0 0
 12 1230 0 0
 13 1224 0 0
 14 1224 0 0
 15 1230 0 0
 16 1229 0 0
 17 1226 0 0
 18 1225 0 0
 19 1224 0 0
 20 1223 0 0
 21 1224 0 0
 22 1223 0 0
 23 1234 0 0
 24 1229 0 0
 25 1225 0 0
 26 1222 0 0
 27 1225 0 0
 28 1231 0 0
 29 1228 0 0
 30 1233 0 0
 31 1231 0 0
 32 1230 0 0
 33 1231 0 0
 34 1228 0 0
 35 1230 0 0
 36 1232 0 0
 37 1228 0 0
 38 1231 0 0
 39 1230 0 0
 40 1226 0 0
 41 1229 0 0
 42 1227 0 0
 43 1226 0 0
 44 1228 0 0
 45 1236 0 0
 46 1228 0 0
 47 1229 0 0
 48 1232 0 0
 49 1234 0 0
 50 1226 0 0
 51 1236 0 0
 52 1233 0 0
 53 1230 0 0
 54 1229 0 0
 55 1229 0 0
 56 1233 0 0
 57 1234 0 0
 58 1233 0 0
 59 1226 0 0
 60 1231 0 0
 61 1230 0 0
 62 1236 0 0
 63 1236 0 0
 64 1227 0 0
 65 1230 0 0
 66 1232 0 0
 67 1230 0 0
 68 1234 0 0
 69 1234 0 0
 70 1237 0 0
 71 1234 0 0
 72 1237 0 0
 73 1235 0 0
 74 1228 0 0
 75 1235 0 0
 76 1229 0 0
 77 1233 0 0
 78 1237 0 0
 79 1238 0 0
 80 1239 0 0
 81 1232 0 0
 82 1240 0 0
 83 1241 0 0
 84 1236 0 0
 85 1234 0 0
 86 1230 0 0
 87 1236 0 0
 88 1235 0 0
 89 1235 0 0
 90 1241 0 0
 91 1239 0 0
 92 1235 0 0
 93 1236 0 0
 94 1240 0 0
 95 1234 0 0
 96 1239 0 0
 97 1240 0 0
 98 1234 0 0
 99 1239 0 0
 100 1243 0 0
 101 1241 0 0
 102 1239 0 0
 103 1237 0 0
 104 1234 0 0
 105 1239 0 0
 106 1232 0 0
 107 1239 0 0
 108 1235 0 0
 109 1233 0 0
 110 1239 0 0
 111 1239 0 0
 112 1236 0 0
 113 1238 0 0
 114 1237 0 0
 115 1238 0 0
 116 1236 0 0
 117 1238 0 0
 118 1239 0 0
 119 1238 0 0
 120 1231 0 0
 121 1241 0 0
 122 1237 0 0
 123 1237 0 0
 124 1238 0 0
 125 1241 0 0
 126 1243 0 0
 127 1244 0 0
 128 1234 0 0
 129 1237 0 0
 130 1242 0 0
 131 1242 0 0
 132 1241 0 0
 133 1272 0 0
 134 1240 0 0
 135 1237 0 0
 136 1236 0 0
 137 1237 0 0
 138 1239 0 0
 139 1244 0 0
 140 1234 0 0
 141 1242 0 0
 142 1241 0 0
 143 1239 0 0
 144 1238 0 0
 145 1244 0 0
 146 1239 0 0
 147 1239 0 0
 148 1235 0 0
 149 1238 0 0
 150 1238 0 0
 151 1241 0 0
 152 1242 0 0
 153 1238 0 0
 154 1240 0 0
 155 1237 0 0
 156 1242 0 0
 157 1235 0 0
 158 1245 0 0
 159 1239 0 0
 160 1241 0 0
 161 1236 0 0
 162 1241 0 0
 163 1240 0 0
 164 1231 0 0
 165 1241 0 0
 166 1237 0 0
 167 1238 0 0
 168 1241 0 0
 169 1238 0 0
 170 1238 0 0
 171 1235 0 0
 172 1241 0 0
 173 1235 0 0
 174 1236 0 0
 175 1241 0 0
 176 1235 0 0
 177 1241 0 0
 178 1242 0 0
 179 1241 0 0
 180 1239 0 0
 181 1238 0 0
 182 1237 0 0
 183 1237 0 0
 184 1236 0 0
 185 1242 0 0
 186 1240 0 0
 187 1239 0 0
 188 1241 0 0
 189 1238 0 0
 190 1237 0 0
 191 1238 0 0
 192 1233 0 0
 193 1234 0 0
 194 1236 0 0
 195 1239 0 0
 196 1236 0 0
 197 1236 0 0
 198 1239 0 0
 199 1239 0 0
 200 1233 0 0
 201 1234 0 0
 202 1236 0 0
 203 1233 0 0
 204 1238 0 0
 205 1239 0 0
 206 1235 0 0
 207 1241 0 0
 208 1237 0 0
 209 1233 0 0
 210 1234 0 0
 211 1237 0 0
 212 1234 0 0
 213 1240 0 0
 214 1240 0 0
 215 1240 0 0
 216 1234 0 0
 217 1240 0 0
 218 1243 0 0
 219 1238 0 0
 220 1238 0 0
 221 1241 0 0
 222 1241 0 0
 223 1239 0 0
 224 1243 0 0
 225 1240 0 0
 226 1231 0 0
 227 1241 0 0
 228 1237 0 0
 229 1236 0 0
 230 1235 0 0
 231 1241 0 0
 232 1236 0 0
 233 1236 0 0
 234 1236 0 0
 235 1230 0 0
 236 1239 0 0
 237 1239 0 0
 238 1233 0 0
 239 1234 0 0
 240 1244 0 0
 241 1245 0 0
 242 1241 0 0
 243 1242 0 0
 244 1240 0 0
 245 1237 0 0
 246 1238 0 0
 247 1236 0 0
 248 1237 0 0
 249 1240 0 0
 250 1233 0 0
 251 1235 0 0
 252 1233 0 0
 253 1233 0 0
 254 1235 0 0
 255 1283 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 05:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
