
#TBID:2021-12-17 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:30:00
 889.771998336 7.88668434034341 0 0
 893.078035681 6.96105364038758 0 0
 896.382673628 5.95629819290691 0 0
 899.685900645 5.24863328385495 0 0
 902.9877052 4.84739907093063 0 0
 906.288075761 4.59537811758595 0 0
 909.587000796 4.35261947727499 0 0
 912.884468773 4.18904761568075 0 0
 916.18046816 4.21678599714549 0 0
 919.474987425 4.32890106823079 0 0
 922.768015036 4.18596483774709 0 0
 926.059539461 3.59438667732893 0 0
 929.349549168 2.6651217695693 0 0
 932.638032625 1.79236489087301 0 0
 935.9249783 1.23778460115886 0 0
 939.210374661 1.02352524143963 0 0
 942.494210176 0.985919434955931 0 0
 945.776473313 1.02971831600004 0 0
 949.05715254 1.1059771815656 0 0
 952.336236325 1.24654068114238 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_08-00-00_000_829
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1682
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1472 0 0
 2 1599 0 0
 3 1913 0 0
 4 2468 0 0
 5 3318 0 0
 6 4515 0 0
 7 6000 0 0
 8 7426 0 0
 9 8557 0 0
 10 9610 0 0
 11 10818 0 0
 12 12119 0 0
 13 13538 0 0
 14 15318 0 0
 15 17037 0 0
 16 18050 0 0
 17 18806 0 0
 18 20182 0 0
 19 21528 0 0
 20 21464 0 0
 21 20341 0 0
 22 19551 0 0
 23 18772 0 0
 24 17540 0 0
 25 17249 0 0
 26 17932 0 0
 27 18600 0 0
 28 20664 0 0
 29 25130 0 0
 30 29456 0 0
 31 32029 0 0
 32 34236 0 0
 33 36832 0 0
 34 39143 0 0
 35 40924 0 0
 36 42179 0 0
 37 42352 0 0
 38 42384 0 0
 39 44002 0 0
 40 46572 0 0
 41 48429 0 0
 42 49586 0 0
 43 50287 0 0
 44 50086 0 0
 45 48947 0 0
 46 47138 0 0
 47 45439 0 0
 48 43631 0 0
 49 41695 0 0
 50 40094 0 0
 51 39049 0 0
 52 38300 0 0
 53 37481 0 0
 54 35973 0 0
 55 34230 0 0
 56 33200 0 0
 57 32934 0 0
 58 32435 0 0
 59 31616 0 0
 60 30964 0 0
 61 30813 0 0
 62 30868 0 0
 63 30557 0 0
 64 30056 0 0
 65 30170 0 0
 66 30747 0 0
 67 31210 0 0
 68 31483 0 0
 69 31617 0 0
 70 31353 0 0
 71 30830 0 0
 72 30201 0 0
 73 29632 0 0
 74 28996 0 0
 75 28174 0 0
 76 27105 0 0
 77 25917 0 0
 78 24755 0 0
 79 23573 0 0
 80 22378 0 0
 81 21315 0 0
 82 20488 0 0
 83 19935 0 0
 84 19401 0 0
 85 18467 0 0
 86 17361 0 0
 87 16560 0 0
 88 16080 0 0
 89 15707 0 0
 90 15368 0 0
 91 15017 0 0
 92 14596 0 0
 93 14178 0 0
 94 13817 0 0
 95 13540 0 0
 96 13200 0 0
 97 12700 0 0
 98 12184 0 0
 99 11818 0 0
 100 11590 0 0
 101 11331 0 0
 102 10975 0 0
 103 10541 0 0
 104 10110 0 0
 105 9738 0 0
 106 9478 0 0
 107 9387 0 0
 108 9400 0 0
 109 9385 0 0
 110 9301 0 0
 111 9191 0 0
 112 9072 0 0
 113 8888 0 0
 114 8473 0 0
 115 7821 0 0
 116 7259 0 0
 117 7096 0 0
 118 7142 0 0
 119 7126 0 0
 120 7078 0 0
 121 7066 0 0
 122 7011 0 0
 123 6767 0 0
 124 6243 0 0
 125 5707 0 0
 126 5422 0 0
 127 5330 0 0
 128 5378 0 0
 129 5590 0 0
 130 5830 0 0
 131 5984 0 0
 132 6044 0 0
 133 6040 0 0
 134 5952 0 0
 135 5766 0 0
 136 5287 0 0
 137 4418 0 0
 138 3667 0 0
 139 3637 0 0
 140 4172 0 0
 141 4649 0 0
 142 4825 0 0
 143 4798 0 0
 144 4681 0 0
 145 4504 0 0
 146 4301 0 0
 147 4092 0 0
 148 3914 0 0
 149 3771 0 0
 150 3621 0 0
 151 3492 0 0
 152 3328 0 0
 153 3093 0 0
 154 2840 0 0
 155 2650 0 0
 156 2546 0 0
 157 2512 0 0
 158 2490 0 0
 159 2472 0 0
 160 2466 0 0
 161 2468 0 0
 162 2443 0 0
 163 2408 0 0
 164 2345 0 0
 165 2280 0 0
 166 2208 0 0
 167 2157 0 0
 168 2114 0 0
 169 2067 0 0
 170 2019 0 0
 171 1979 0 0
 172 1939 0 0
 173 1908 0 0
 174 1865 0 0
 175 1841 0 0
 176 1798 0 0
 177 1750 0 0
 178 1689 0 0
 179 1627 0 0
 180 1562 0 0
 181 1522 0 0
 182 1494 0 0
 183 1468 0 0
 184 1447 0 0
 185 1438 0 0
 186 1421 0 0
 187 1414 0 0
 188 1388 0 0
 189 1355 0 0
 190 1314 0 0
 191 1280 0 0
 192 1256 0 0
 193 1250 0 0
 194 1246 0 0
 195 1250 0 0
 196 1246 0 0
 197 1245 0 0
 198 1249 0 0
 199 1256 0 0
 200 1260 0 0
 201 1266 0 0
 202 1273 0 0
 203 1273 0 0
 204 1283 0 0
 205 1278 0 0
 206 1282 0 0
 207 1277 0 0
 208 1278 0 0
 209 1279 0 0
 210 1273 0 0
 211 1268 0 0
 212 1259 0 0
 213 1254 0 0
 214 1252 0 0
 215 1248 0 0
 216 1238 0 0
 217 1236 0 0
 218 1236 0 0
 219 1223 0 0
 220 1220 0 0
 221 1218 0 0
 222 1208 0 0
 223 1207 0 0
 224 1200 0 0
 225 1205 0 0
 226 1202 0 0
 227 1196 0 0
 228 1196 0 0
 229 1193 0 0
 230 1192 0 0
 231 1194 0 0
 232 1188 0 0
 233 1187 0 0
 234 1190 0 0
 235 1191 0 0
 236 1188 0 0
 237 1192 0 0
 238 1188 0 0
 239 1188 0 0
 240 1190 0 0
 241 1188 0 0
 242 1188 0 0
 243 1190 0 0
 244 1187 0 0
 245 1190 0 0
 246 1191 0 0
 247 1189 0 0
 248 1183 0 0
 249 1193 0 0
 250 1190 0 0
 251 1189 0 0
 252 1188 0 0
 253 1186 0 0
 254 1195 0 0
 255 1227 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_08-00-00_000_830
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1682
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 5.70568311349312 0 0
 322.33949607173 8.27485696718272 0 0
 325.66558124032 11.2829748235968 0 0
 328.99213515619 13.6162148333758 0 0
 332.31914621 15.1088962208262 0 0
 335.64660279241 16.0505303044839 0 0
 338.97449329408 16.8905041080899 0 0
 342.30280610567 17.4066599357063 0 0
 345.63152961784 18.0286814715102 0 0
 348.96065222125 18.8459997714356 0 0
 352.29016230656 19.467489324373 0 0
 355.62004826443 19.4527473560905 0 0
 358.95029848552 19.5670049185412 0 0
 362.28090136049 20.9634093039885 0 0
 365.61184528 22.7684320546134 0 0
 368.94311863471 23.3675562000877 0 0
 372.27470981528 22.9157682970722 0 0
 375.60660721237 22.7082987184496 0 0
 378.93879921664 22.202112550035 0 0
 382.27127421875 20.9139167421037 0 0
 385.60402060936 20.5474208332169 0 0
 388.93702677913 21.1741048267984 0 0
 392.27028111872 21.5241015589517 0 0
 395.60377201879 23.3098842626068 0 0
 398.93748787 27.491200423838 0 0
 402.27141706301 30.9088585421673 0 0
 405.60554798848 31.9640938818999 0 0
 408.93986903707 32.2103881034639 0 0
 412.27436859944 32.5752660660084 0 0
 415.60903506625 32.5717659934047 0 0
 418.94385682816 32.0226315045436 0 0
 422.27882227583 31.173067800865 0 0
 425.61391979992 29.7935776621325 0 0
 428.94913779109 28.6167206058026 0 0
 432.28446464 28.8694754799012 0 0
 435.61988873731 30.0167931284012 0 0
 438.95539847368 30.9708981194114 0 0
 442.29098223977 31.7882474178991 0 0
 445.62662842624 32.651920048637 0 0
 448.96232542375 33.1625623405492 0 0
 452.29806162296 33.2342806494942 0 0
 455.63382541453 32.8755756974742 0 0
 458.96960518912 32.5304424431153 0 0
 462.30538933739 31.9703605196673 0 0
 465.64116625 31.1523717178227 0 0
 468.97692431761 30.3794628045592 0 0
 472.31265193088 29.8384459843198 0 0
 475.64833748047 29.4500157730203 0 0
 478.98396935704 28.9748876904102 0 0
 482.31953595125 28.0217891842928 0 0
 485.65502565376 26.8813165019348 0 0
 488.99042685523 26.2427720929322 0 0
 492.32572794632 26.1643196962848 0 0
 495.66091731769 25.7826907240664 0 0
 498.99598336 24.9890586524902 0 0
 502.33091446391 24.183408366479 0 0
 505.66569902008 23.7006952051313 0 0
 509.00032541917 23.2720287839479 0 0
 512.33478205184 22.5116677573903 0 0
 515.66905730875 21.5736310026862 0 0
 519.00313958056 21.0639094023378 0 0
 522.33701725793 20.8961437805501 0 0
 525.67067873152 20.667827563555 0 0
 529.00411239199 20.363894142104 0 0
 532.33730663 20.0751377403497 0 0
 535.67024983621 19.6417295958567 0 0
 539.00293040128 19.1447630563929 0 0
 542.33533671587 18.7013661183554 0 0
 545.66745717064 18.3799782358972 0 0
 548.99928015625 18.0813746150185 0 0
 552.33079406336 17.7185322904973 0 0
 555.66198728263 17.2239000054785 0 0
 558.99284820472 16.6790135896376 0 0
 562.32336522029 16.1723028246077 0 0
 565.65352672 15.6427270802633 0 0
 568.98332109451 15.104148213103 0 0
 572.31273673448 14.6569519216016 0 0
 575.64176203057 14.3680144253713 0 0
 578.97038537344 14.2710414752274 0 0
 582.29859515375 14.1874587966515 0 0
 585.62637976216 13.7661848750082 0 0
 588.95372758933 13.1702059904971 0 0
 592.28062702592 12.7969811937081 0 0
 595.60706646259 12.6716661039744 0 0
 598.93303429 12.6113529897778 0 0
 602.25851889881 12.566292630847 0 0
 605.58350867968 12.4651530205505 0 0
 608.90799202327 12.29079310171 0 0
 612.23195732024 12.0960875661086 0 0
 615.55539296125 11.9205736531638 0 0
 618.87828733696 11.7671920754788 0 0
 622.20062883803 11.5559046841073 0 0
 625.52240585512 11.2323762174249 0 0
 628.84360677889 10.9642247506654 0 0
 632.16422 10.8859026318174 0 0
 635.48423390911 10.9683137423087 0 0
 638.80363689688 11.0051995797025 0 0
 642.12241735397 10.9009705683813 0 0
 645.44056367104 10.6350622593449 0 0
 648.75806423875 10.328977022269 0 0
 652.07490744776 10.043571491965 0 0
 655.39108168873 9.84531828481225 0 0
 658.70657535232 9.82946688001112 0 0
 662.02137682919 9.91306564038506 0 0
 665.33547451 9.93670455158428 0 0
 668.64885678541 9.87112830130667 0 0
 671.96151204608 9.74000753740919 0 0
 675.27342868267 9.59801561217824 0 0
 678.58459508584 9.38964246118815 0 0
 681.89499964625 8.95532944596296 0 0
 685.20463075456 8.24983661485645 0 0
 688.51347680143 7.64739862713775 0 0
 691.82152617752 7.51985446733558 0 0
 695.12876727349 7.66119157221635 0 0
 698.43518848 7.7204744926588 0 0
 701.74077818771 7.7295467191964 0 0
 705.04552478728 7.76710288557441 0 0
 708.34941666937 7.74133361562438 0 0
 711.65244222464 7.45081555501171 0 0
 714.95458984375 6.77981868089087 0 0
 718.25584791736 6.08147674431181 0 0
 721.55620483613 5.70805482286335 0 0
 724.85564899072 5.59259929334482 0 0
 728.15416877179 5.67815392799613 0 0
 731.45175257 5.98950134103408 0 0
 734.74838877601 6.35821219499722 0 0
 738.04406578048 6.6269431231449 0 0
 741.33877197407 6.78604194915047 0 0
 744.63249574744 6.86586289342917 0 0
 747.92522549125 6.84255989817048 0 0
 751.21694959616 6.66724835237127 0 0
 754.50765645283 6.06261494347185 0 0
 757.79733445192 4.84570917699844 0 0
 761.08597198409 3.77304258083616 0 0
 764.37355744 3.7730184017873 0 0
 767.66007921031 4.66194119844077 0 0
 770.94552568568 5.47938931984456 0 0
 774.22988525677 5.86054503713862 0 0
 777.51314631424 5.92268392737598 0 0
 780.79529724875 5.86400480429691 0 0
 784.07632645096 5.71422308017588 0 0
 787.35622231153 5.53361411001147 0 0
 790.63497322112 5.32828625392315 0 0
 793.91256757039 5.18392166172949 0 0
 797.18899375 5.09348951074996 0 0
 800.46424015061 4.98351273592324 0 0
 803.73829516288 4.89676954674807 0 0
 807.01114717747 4.72352526013517 0 0
 810.28278458504 4.36045635180599 0 0
 813.55319577625 3.93228027040925 0 0
 816.82236914176 3.60689447046451 0 0
 820.09029307223 3.48037536171675 0 0
 823.35695595832 3.51990282810897 0 0
 826.62234619069 3.6039277646363 0 0
 829.88645216 3.69407299876163 0 0
 833.14926225691 3.83132516389556 0 0
 836.41076487208 3.99534494058776 0 0
 839.67094839617 4.09970162137505 0 0
 842.92980121984 4.15778027528197 0 0
 846.18731173375 4.13843039073625 0 0
 849.44346832856 4.08498845074567 0 0
 852.69825939493 3.99700951988061 0 0
 855.95167332352 3.96595547133809 0 0
 859.20369850499 3.96825543211243 0 0
 862.45432333 3.92022269392171 0 0
 865.70353618921 3.86967443922943 0 0
 868.95132547328 3.83180125706895 0 0
 872.19767957287 3.80055003445239 0 0
 875.44258687864 3.76779932527622 0 0
 878.68603578125 3.68289818352821 0 0
 881.92801467136 3.66429834225574 0 0
 885.16851193963 3.55187724858156 0 0
 888.40751597672 3.37171072598808 0 0
 891.64501517329 3.11853829321913 0 0
 894.88099792 2.81820258449686 0 0
 898.11545260751 2.5026917315422 0 0
 901.34836762648 2.30495331597851 0 0
 904.57973136757 2.20671740501901 0 0
 907.80953222144 2.08847083592516 0 0
 911.03775857875 2.02533442500264 0 0
 914.26439883016 2.01960682980229 0 0
 917.48944136633 1.98329556374865 0 0
 920.71287457792 1.98418861145614 0 0
 923.93468685559 1.86414963183862 0 0
 927.15486659 1.6073612834878 0 0
 930.37340217181 1.29171804170519 0 0
 933.59028199168 0.982808592933476 0 0
 936.80549444027 0.790621838651212 0 0
 940.01902790824 0.732945617395169 0 0
 943.23087078625 0.736154171680689 0 0
 946.44101146496 0.82575111103985 0 0
 949.64943833503 0.818440759323246 0 0
 952.85613978712 0.814703278447707 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 08:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_08-00-00_000_832
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1682
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1171 0 0
 2 1180 0 0
 3 1228 0 0
 4 1345 0 0
 5 1538 0 0
 6 1832 0 0
 7 2245 0 0
 8 2707 0 0
 9 3100 0 0
 10 3389 0 0
 11 3710 0 0
 12 4088 0 0
 13 4493 0 0
 14 5015 0 0
 15 5694 0 0
 16 6248 0 0
 17 6713 0 0
 18 7421 0 0
 19 8374 0 0
 20 8960 0 0
 21 8880 0 0
 22 8780 0 0
 23 8716 0 0
 24 8332 0 0
 25 8116 0 0
 26 8534 0 0
 27 8881 0 0
 28 9676 0 0
 29 11812 0 0
 30 14238 0 0
 31 15869 0 0
 32 17272 0 0
 33 18946 0 0
 34 20614 0 0
 35 22144 0 0
 36 23535 0 0
 37 24428 0 0
 38 25258 0 0
 39 27236 0 0
 40 29972 0 0
 41 32437 0 0
 42 34438 0 0
 43 36215 0 0
 44 37279 0 0
 45 37516 0 0
 46 37125 0 0
 47 36749 0 0
 48 36086 0 0
 49 35274 0 0
 50 34701 0 0
 51 34495 0 0
 52 34550 0 0
 53 34473 0 0
 54 33592 0 0
 55 32634 0 0
 56 32449 0 0
 57 32849 0 0
 58 32886 0 0
 59 32574 0 0
 60 32571 0 0
 61 33190 0 0
 62 33866 0 0
 63 34056 0 0
 64 34369 0 0
 65 35563 0 0
 66 37056 0 0
 67 38354 0 0
 68 39504 0 0
 69 40424 0 0
 70 40795 0 0
 71 40906 0 0
 72 41061 0 0
 73 41294 0 0
 74 41302 0 0
 75 40904 0 0
 76 40078 0 0
 77 39093 0 0
 78 38018 0 0
 79 36680 0 0
 80 35392 0 0
 81 34438 0 0
 82 34012 0 0
 83 33906 0 0
 84 33093 0 0
 85 31389 0 0
 86 29986 0 0
 87 29536 0 0
 88 29470 0 0
 89 29543 0 0
 90 29554 0 0
 91 29388 0 0
 92 29040 0 0
 93 28770 0 0
 94 28467 0 0
 95 27800 0 0
 96 26579 0 0
 97 25322 0 0
 98 24574 0 0
 99 24338 0 0
 100 24108 0 0
 101 23614 0 0
 102 22804 0 0
 103 22012 0 0
 104 21387 0 0
 105 21048 0 0
 106 21159 0 0
 107 21581 0 0
 108 21879 0 0
 109 21949 0 0
 110 21962 0 0
 111 21999 0 0
 112 21946 0 0
 113 21269 0 0
 114 19837 0 0
 115 18574 0 0
 116 18250 0 0
 117 18358 0 0
 118 18436 0 0
 119 18549 0 0
 120 18783 0 0
 121 18796 0 0
 122 17920 0 0
 123 16107 0 0
 124 14543 0 0
 125 13813 0 0
 126 13686 0 0
 127 14222 0 0
 128 15326 0 0
 129 16401 0 0
 130 17159 0 0
 131 17633 0 0
 132 17778 0 0
 133 17608 0 0
 134 16850 0 0
 135 14485 0 0
 136 11173 0 0
 137 9623 0 0
 138 10845 0 0
 139 12998 0 0
 140 14340 0 0
 141 14766 0 0
 142 14677 0 0
 143 14246 0 0
 144 13573 0 0
 145 12866 0 0
 146 12245 0 0
 147 11715 0 0
 148 11240 0 0
 149 10796 0 0
 150 10245 0 0
 151 9372 0 0
 152 8277 0 0
 153 7387 0 0
 154 6899 0 0
 155 6737 0 0
 156 6678 0 0
 157 6682 0 0
 158 6734 0 0
 159 6824 0 0
 160 6851 0 0
 161 6774 0 0
 162 6576 0 0
 163 6301 0 0
 164 6021 0 0
 165 5812 0 0
 166 5620 0 0
 167 5416 0 0
 168 5210 0 0
 169 5032 0 0
 170 4868 0 0
 171 4716 0 0
 172 4555 0 0
 173 4387 0 0
 174 4209 0 0
 175 3959 0 0
 176 3626 0 0
 177 3260 0 0
 178 2959 0 0
 179 2755 0 0
 180 2603 0 0
 181 2466 0 0
 182 2358 0 0
 183 2291 0 0
 184 2258 0 0
 185 2192 0 0
 186 2046 0 0
 187 1830 0 0
 188 1618 0 0
 189 1465 0 0
 190 1382 0 0
 191 1338 0 0
 192 1323 0 0
 193 1321 0 0
 194 1328 0 0
 195 1344 0 0
 196 1372 0 0
 197 1412 0 0
 198 1461 0 0
 199 1509 0 0
 200 1537 0 0
 201 1568 0 0
 202 1576 0 0
 203 1590 0 0
 204 1604 0 0
 205 1616 0 0
 206 1616 0 0
 207 1606 0 0
 208 1585 0 0
 209 1562 0 0
 210 1532 0 0
 211 1508 0 0
 212 1477 0 0
 213 1446 0 0
 214 1416 0 0
 215 1394 0 0
 216 1363 0 0
 217 1333 0 0
 218 1300 0 0
 219 1269 0 0
 220 1248 0 0
 221 1226 0 0
 222 1201 0 0
 223 1180 0 0
 224 1164 0 0
 225 1155 0 0
 226 1143 0 0
 227 1133 0 0
 228 1122 0 0
 229 1120 0 0
 230 1117 0 0
 231 1117 0 0
 232 1110 0 0
 233 1110 0 0
 234 1110 0 0
 235 1107 0 0
 236 1108 0 0
 237 1110 0 0
 238 1104 0 0
 239 1106 0 0
 240 1108 0 0
 241 1104 0 0
 242 1100 0 0
 243 1103 0 0
 244 1101 0 0
 245 1105 0 0
 246 1096 0 0
 247 1102 0 0
 248 1100 0 0
 249 1102 0 0
 250 1102 0 0
 251 1101 0 0
 252 1094 0 0
 253 1100 0 0
 254 1092 0 0
 255 1098 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 08:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_08-00-00_000_833
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1682
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 13.2161102348643 0 0
 320.34835188575 20.2664164988612 0 0
 323.723053824 28.7454021789722 0 0
 327.09841190025 39.0257198099528 0 0
 330.47441195 45.3479940405874 0 0
 333.85103980875 50.4521892336413 0 0
 337.228281312 53.8343832721623 0 0
 340.60612229525 57.2142280621525 0 0
 343.984548594 60.3767334945452 0 0
 347.36354604375 63.7892207643497 0 0
 350.74310048 68.2070028340673 0 0
 354.12319773825 70.2124015377912 0 0
 357.503823654 71.2465568963764 0 0
 360.88496406275 76.0940128917549 0 0
 364.2666048 85.7512957967278 0 0
 367.64873170125 92.5924461244953 0 0
 371.031330602 93.2193370016981 0 0
