
#TBID:2021-07-16 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-30-00_000_749
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:30:00
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 08:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_08-30-00_000_849
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 284
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1345 0 0
 2 1415 0 0
 3 1600 0 0
 4 1928 0 0
 5 2406 0 0
 6 3068 0 0
 7 3893 0 0
 8 4691 0 0
 9 5332 0 0
 10 5936 0 0
 11 6637 0 0
 12 7394 0 0
 13 8233 0 0
 14 9296 0 0
 15 10320 0 0
 16 10948 0 0
 17 11434 0 0
 18 12283 0 0
 19 13113 0 0
 20 13126 0 0
 21 12496 0 0
 22 12079 0 0
 23 11669 0 0
 24 10969 0 0
 25 10834 0 0
 26 11299 0 0
 27 11750 0 0
 28 13073 0 0
 29 15883 0 0
 30 18619 0 0
 31 20293 0 0
 32 21742 0 0
 33 23472 0 0
 34 25022 0 0
 35 26260 0 0
 36 27168 0 0
 37 27378 0 0
 38 27517 0 0
 39 28696 0 0
 40 30476 0 0
 41 31796 0 0
 42 32708 0 0
 43 33292 0 0
 44 33278 0 0
 45 32652 0 0
 46 31570 0 0
 47 30559 0 0
 48 29454 0 0
 49 28269 0 0
 50 27290 0 0
 51 26705 0 0
 52 26312 0 0
 53 25853 0 0
 54 24910 0 0
 55 23789 0 0
 56 23172 0 0
 57 23068 0 0
 58 22801 0 0
 59 22326 0 0
 60 21969 0 0
 61 21955 0 0
 62 22054 0 0
 63 21874 0 0
 64 21592 0 0
 65 21739 0 0
 66 22238 0 0
 67 22642 0 0
 68 22936 0 0
 69 23113 0 0
 70 22994 0 0
 71 22686 0 0
 72 22306 0 0
 73 21954 0 0
 74 21558 0 0
 75 21007 0 0
 76 20277 0 0
 77 19464 0 0
 78 18673 0 0
 79 17864 0 0
 80 17056 0 0
 81 16332 0 0
 82 15752 0 0
 83 15341 0 0
 84 14935 0 0
 85 14271 0 0
 86 13492 0 0
 87 12928 0 0
 88 12582 0 0
 89 12276 0 0
 90 12012 0 0
 91 11753 0 0
 92 11434 0 0
 93 11117 0 0
 94 10864 0 0
 95 10661 0 0
 96 10416 0 0
 97 10052 0 0
 98 9671 0 0
 99 9392 0 0
 100 9203 0 0
 101 8997 0 0
 102 8728 0 0
 103 8412 0 0
 104 8114 0 0
 105 7846 0 0
 106 7646 0 0
 107 7592 0 0
 108 7602 0 0
 109 7590 0 0
 110 7527 0 0
 111 7449 0 0
 112 7364 0 0
 113 7240 0 0
 114 6936 0 0
 115 6447 0 0
 116 6024 0 0
 117 5913 0 0
 118 5950 0 0
 119 5940 0 0
 120 5896 0 0
 121 5879 0 0
 122 5821 0 0
 123 5629 0 0
 124 5232 0 0
 125 4840 0 0
 126 4641 0 0
 127 4568 0 0
 128 4604 0 0
 129 4754 0 0
 130 4917 0 0
 131 5031 0 0
 132 5068 0 0
 133 5063 0 0
 134 4992 0 0
 135 4850 0 0
 136 4468 0 0
 137 3787 0 0
 138 3194 0 0
 139 3188 0 0
 140 3612 0 0
 141 3992 0 0
 142 4135 0 0
 143 4122 0 0
 144 4026 0 0
 145 3894 0 0
 146 3729 0 0
 147 3576 0 0
 148 3441 0 0
 149 3318 0 0
 150 3208 0 0
 151 3098 0 0
 152 2964 0 0
 153 2774 0 0
 154 2575 0 0
 155 2426 0 0
 156 2352 0 0
 157 2317 0 0
 158 2294 0 0
 159 2279 0 0
 160 2264 0 0
 161 2256 0 0
 162 2236 0 0
 163 2211 0 0
 164 2155 0 0
 165 2100 0 0
 166 2039 0 0
 167 2000 0 0
 168 1965 0 0
 169 1930 0 0
 170 1879 0 0
 171 1853 0 0
 172 1819 0 0
 173 1792 0 0
 174 1767 0 0
 175 1740 0 0
 176 1704 0 0
 177 1665 0 0
 178 1616 0 0
 179 1557 0 0
 180 1508 0 0
 181 1481 0 0
 182 1451 0 0
 183 1439 0 0
 184 1411 0 0
 185 1403 0 0
 186 1389 0 0
 187 1390 0 0
 188 1363 0 0
 189 1332 0 0
 190 1295 0 0
 191 1270 0 0
 192 1247 0 0
 193 1244 0 0
 194 1247 0 0
 195 1241 0 0
 196 1240 0 0
 197 1238 0 0
 198 1244 0 0
 199 1246 0 0
 200 1256 0 0
 201 1262 0 0
 202 1263 0 0
 203 1272 0 0
 204 1270 0 0
 205 1272 0 0
 206 1274 0 0
 207 1268 0 0
 208 1267 0 0
 209 1268 0 0
 210 1268 0 0
 211 1255 0 0
 212 1251 0 0
 213 1247 0 0
 214 1241 0 0
 215 1245 0 0
 216 1233 0 0
 217 1227 0 0
 218 1224 0 0
 219 1223 0 0
 220 1215 0 0
 221 1210 0 0
 222 1211 0 0
 223 1209 0 0
 224 1201 0 0
 225 1202 0 0
 226 1200 0 0
 227 1197 0 0
 228 1191 0 0
 229 1191 0 0
 230 1192 0 0
 231 1190 0 0
 232 1189 0 0
 233 1195 0 0
 234 1189 0 0
 235 1192 0 0
 236 1188 0 0
 237 1188 0 0
 238 1193 0 0
 239 1192 0 0
 240 1190 0 0
 241 1191 0 0
 242 1193 0 0
 243 1192 0 0
 244 1185 0 0
 245 1186 0 0
 246 1186 0 0
 247 1192 0 0
 248 1189 0 0
 249 1190 0 0
 250 1189 0 0
 251 1188 0 0
 252 1185 0 0
 253 1187 0 0
 254 1189 0 0
 255 1188 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 08:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_08-30-00_000_850
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 284
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 6.5397292713557 0 0
 322.33949607173 9.37342526595541 0 0
 325.66558124032 12.7036770340214 0 0
 328.99213515619 15.3095329612657 0 0
 332.31914621 17.0048594007666 0 0
 335.64660279241 18.1102283481938 0 0
 338.97449329408 19.1248812367561 0 0
 342.30280610567 19.7770257389203 0 0
 345.63152961784 20.5772206754174 0 0
 348.96065222125 21.6373451971118 0 0
 352.29016230656 22.4420322267748 0 0
 355.62004826443 22.5265101546246 0 0
 358.95029848552 22.7655907426687 0 0
 362.28090136049 24.4989495963738 0 0
 365.61184528 26.703519176872 0 0
 368.94311863471 27.5237349168393 0 0
 372.27470981528 27.0648581398902 0 0
 375.60660721237 26.9444149653929 0 0
 378.93879921664 26.4731030624296 0 0
 382.27127421875 25.026294278262 0 0
 385.60402060936 24.6866536449892 0 0
 388.93702677913 25.5795267785031 0 0
 392.27028111872 26.1184475164155 0 0
 395.60377201879 28.4559350001584 0 0
 398.93748787 33.7514829802403 0 0
 402.27141706301 38.1253899223381 0 0
 405.60554798848 39.6062951000301 0 0
 408.93986903707 40.0711338082312 0 0
 412.27436859944 40.7347446149368 0 0
 415.60903506625 40.9114115536605 0 0
 418.94385682816 40.4138546935476 0 0
 422.27882227583 39.5182581333954 0 0
 425.61391979992 37.9141400918299 0 0
 428.94913779109 36.5819044269508 0 0
 432.28446464 37.0991845256525 0 0
 435.61988873731 38.7449360334934 0 0
 438.95539847368 40.1352059751294 0 0
 442.29098223977 41.4075656689727 0 0
 445.62662842624 42.7014861808958 0 0
 448.96232542375 43.5289811109137 0 0
 452.29806162296 43.7920739779585 0 0
 455.63382541453 43.4777541365494 0 0
 458.96960518912 43.1854691555358 0 0
 462.30538933739 42.5854836739796 0 0
 465.64116625 41.6557063828933 0 0
 468.97692431761 40.7658412823533 0 0
 472.31265193088 40.2226149417026 0 0
 475.64833748047 39.8767652984439 0 0
 478.98396935704 39.3845902150885 0 0
 482.31953595125 38.2220712251159 0 0
 485.65502565376 36.7758612046513 0 0
 488.99042685523 36.0465872558951 0 0
 492.32572794632 36.0677311170001 0 0
 495.66091731769 35.6692253207744 0 0
 498.99598336 34.7212231010281 0 0
 502.33091446391 33.7582147429387 0 0
 505.66569902008 33.229534457306 0 0
 509.00032541917 32.7241104285615 0 0
 512.33478205184 31.7131441890231 0 0
 515.66905730875 30.498634761759 0 0
 519.00313958056 29.8742009107952 0 0
 522.33701725793 29.7640947371783 0 0
 525.67067873152 29.5399210509803 0 0
 529.00411239199 29.2393854504385 0 0
 532.33730663 28.9306671250002 0 0
 535.67024983621 28.3991867449301 0 0
 539.00293040128 27.7710163010367 0 0
 542.33533671587 27.226303973148 0 0
 545.66745717064 26.8382318363021 0 0
 548.99928015625 26.4912640833448 0 0
 552.33079406336 26.0267473155968 0 0
 555.66198728263 25.3736550872121 0 0
 558.99284820472 24.6541561752712 0 0
 562.32336522029 23.9986289303223 0 0
 565.65352672 23.3075807043558 0 0
 568.98332109451 22.6228912125025 0 0
 572.31273673448 22.0570575667388 0 0
 575.64176203057 21.6858648503528 0 0
 578.97038537344 21.5483319435736 0 0
 582.29859515375 21.418427819695 0 0
 585.62637976216 20.8478388188894 0 0
 588.95372758933 20.0404977107289 0 0
 592.28062702592 19.5479589511123 0 0
 595.60706646259 19.391799891598 0 0
 598.93303429 19.2632721732517 0 0
 602.25851889881 19.1859842717383 0 0
 605.58350867968 19.0470273561512 0 0
 608.90799202327 18.7864200483622 0 0
 612.23195732024 18.4924168413588 0 0
 615.55539296125 18.2680912602185 0 0
 618.87828733696 18.0501924057081 0 0
 622.20062883803 17.7564358773359 0 0
 625.52240585512 17.2986558090277 0 0
 628.84360677889 16.9186361307301 0 0
 632.16422 16.8038681780709 0 0
 635.48423390911 16.9049276845706 0 0
 638.80363689688 16.946611543315 0 0
 642.12241735397 16.7988108140878 0 0
 645.44056367104 16.4295569214432 0 0
 648.75806423875 16.0378369071355 0 0
 652.07490744776 15.6433492405821 0 0
 655.39108168873 15.3410389097641 0 0
 658.70657535232 15.3555446335023 0 0
 662.02137682919 15.487054912213 0 0
 665.33547451 15.5223952574825 0 0
 668.64885678541 15.4273451777006 0 0
 671.96151204608 15.2402679671452 0 0
 675.27342868267 15.0394021417219 0 0
 678.58459508584 14.7608585251058 0 0
 681.89499964625 14.1335564685106 0 0
 685.20463075456 13.0822191350066 0 0
 688.51347680143 12.1853164837407 0 0
 691.82152617752 12.0286041720677 0 0
 695.12876727349 12.2561232327698 0 0
 698.43518848 12.3573954445183 0 0
 701.74077818771 12.358320650841 0 0
 705.04552478728 12.3984020575091 0 0
 708.34941666937 12.3201550051752 0 0
 711.65244222464 11.8625822143263 0 0
 714.95458984375 10.8489467080271 0 0
 718.25584791736 9.83103758902237 0 0
 721.55620483613 9.31176696046237 0 0
 724.85564899072 9.12782292465362 0 0
 728.15416877179 9.25995612854306 0 0
 731.45175257 9.70476338546031 0 0
 734.74838877601 10.2168209900957 0 0
 738.04406578048 10.6211280439569 0 0
 741.33877197407 10.8455970778738 0 0
 744.63249574744 10.9670793988167 0 0
 747.92522549125 10.9287831891318 0 0
 751.21694959616 10.6670230538472 0 0
 754.50765645283 9.70408553314928 0 0
 757.79733445192 7.79902161975491 0 0
 761.08597198409 6.10859120935971 0 0
 764.37355744 6.16305671336324 0 0
 767.66007921031 7.57578749025814 0 0
 770.94552568568 8.87840111734443 0 0
 774.22988525677 9.49943743755219 0 0
 777.51314631424 9.62757258929189 0 0
 780.79529724875 9.5303518789723 0 0
 784.07632645096 9.32641481408379 0 0
 787.35622231153 9.03572719702137 0 0
 790.63497322112 8.76363344570824 0 0
 793.91256757039 8.57055392119667 0 0
 797.18899375 8.40082906851469 0 0
 800.46424015061 8.27671728931671 0 0
 803.73829516288 8.11940609823649 0 0
 807.01114717747 7.84227798147007 0 0
 810.28278458504 7.26060593486848 0 0
 813.55319577625 6.60520479172607 0 0
 816.82236914176 6.10955017807312 0 0
 820.09029307223 5.96785167524755 0 0
 823.35695595832 6.00325841330036 0 0
 826.62234619069 6.1251035586125 0 0
 829.88645216 6.27793224530692 0 0
 833.14926225691 6.45313160700823 0 0
 836.41076487208 6.66787855814925 0 0
 839.67094839617 6.84977278048407 0 0
 842.92980121984 6.9726905877165 0 0
 846.18731173375 6.92166847955539 0 0
 849.44346832856 6.82547189182243 0 0
 852.69825939493 6.67298266451226 0 0
 855.95167332352 6.64789228889523 0 0
 859.20369850499 6.66300050530203 0 0
 862.45432333 6.61759591518955 0 0
 865.70353618921 6.43788499249384 0 0
 868.95132547328 6.44362152248988 0 0
 872.19767957287 6.39293967183207 0 0
 875.44258687864 6.3235190094189 0 0
 878.68603578125 6.30408660628976 0 0
 881.92801467136 6.19524236209389 0 0
 885.16851193963 6.01313726652929 0 0
 888.40751597672 5.72233736692799 0 0
 891.64501517329 5.33142725566529 0 0
 894.88099792 4.73729827658847 0 0
 898.11545260751 4.28709512223634 0 0
 901.34836762648 4.04391048717481 0 0
 904.57973136757 3.79745619276451 0 0
 907.80953222144 3.74429899200595 0 0
 911.03775857875 3.49283674863097 0 0
 914.26439883016 3.47380458970347 0 0
 917.48944136633 3.4282416430868 0 0
 920.71287457792 3.54708128164619 0 0
 923.93468685559 3.26827582696349 0 0
 927.15486659 2.77119196918271 0 0
 930.37340217181 2.19949086573627 0 0
 933.59028199168 1.75318886018499 0 0
 936.80549444027 1.3819112629755 0 0
 940.01902790824 1.32513553502154 0 0
 943.23087078625 1.4968446052497 0 0
 946.44101146496 1.41543974158272 0 0
 949.64943833503 1.47370356369173 0 0
 952.85613978712 1.42929452682713 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 08:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_08-30-00_000_852
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 284
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1189 0 0
 2 1203 0 0
 3 1284 0 0
 4 1454 0 0
 5 1723 0 0
 6 2127 0 0
 7 2661 0 0
 8 3251 0 0
 9 3738 0 0
 10 4094 0 0
 11 4493 0 0
 12 4946 0 0
 13 5427 0 0
 14 6059 0 0
 15 6890 0 0
 16 7549 0 0
 17 8093 0 0
 18 8914 0 0
 19 10017 0 0
 20 10678 0 0
 21 10510 0 0
 22 10328 0 0
 23 10186 0 0
 24 9671 0 0
 25 9362 0 0
 26 9805 0 0
 27 10182 0 0
 28 11055 0 0
 29 13489 0 0
 30 16230 0 0
 31 18040 0 0
 32 19575 0 0
 33 21417 0 0
 34 23225 0 0
 35 24888 0 0
 36 26377 0 0
 37 27284 0 0
 38 28114 0 0
 39 30213 0 0
 40 33134 0 0
 41 35756 0 0
 42 37860 0 0
 43 39719 0 0
 44 40758 0 0
 45 40916 0 0
 46 40384 0 0
 47 39889 0 0
 48 39073 0 0
 49 38094 0 0
 50 37368 0 0
 51 37066 0 0
 52 37064 0 0
 53 36904 0 0
 54 35890 0 0
 55 34792 0 0
 56 34547 0 0
 57 34896 0 0
 58 34862 0 0
 59 34500 0 0
 60 34445 0 0
 61 35040 0 0
 62 35669 0 0
 63 35784 0 0
 64 36058 0 0
 65 37251 0 0
 66 38783 0 0
 67 40118 0 0
 68 41296 0 0
 69 42235 0 0
 70 42582 0 0
 71 42678 0 0
 72 42798 0 0
 73 43015 0 0
 74 42970 0 0
 75 42531 0 0
 76 41655 0 0
 77 40619 0 0
 78 39498 0 0
 79 38116 0 0
 80 36812 0 0
 81 35812 0 0
 82 35342 0 0
 83 35140 0 0
 84 34255 0 0
 85 32497 0 0
 86 31076 0 0
 87 30593 0 0
 88 30463 0 0
 89 30485 0 0
 90 30458 0 0
 91 30239 0 0
 92 29842 0 0
 93 29531 0 0
 94 29211 0 0
 95 28513 0 0
 96 27269 0 0
 97 25985 0 0
 98 25202 0 0
 99 24922 0 0
 100 24647 0 0
 101 24108 0 0
 102 23285 0 0
 103 22476 0 0
 104 21814 0 0
 105 21440 0 0
 106 21512 0 0
 107 21907 0 0
 108 22176 0 0
 109 22239 0 0
 110 22237 0 0
 111 22248 0 0
 112 22169 0 0
 113 21506 0 0
 114 20055 0 0
 115 18771 0 0
 116 18437 0 0
 117 18548 0 0
 118 18617 0 0
 119 18710 0 0
 120 18907 0 0
 121 18894 0 0
 122 17976 0 0
 123 16196 0 0
 124 14680 0 0
 125 13991 0 0
 126 13845 0 0
 127 14336 0 0
 128 15385 0 0
 129 16413 0 0
 130 17162 0 0
 131 17617 0 0
 132 17764 0 0
 133 17611 0 0
 134 16846 0 0
 135 14475 0 0
 136 11185 0 0
 137 9615 0 0
 138 10811 0 0
 139 12922 0 0
 140 14283 0 0
 141 14737 0 0
 142 14655 0 0
 143 14214 0 0
 144 13569 0 0
 145 12882 0 0
 146 12278 0 0
 147 11756 0 0
 148 11262 0 0
 149 10816 0 0
 150 10255 0 0
 151 9369 0 0
 152 8293 0 0
 153 7422 0 0
 154 6969 0 0
 155 6811 0 0
 156 6744 0 0
 157 6712 0 0
 158 6741 0 0
 159 6810 0 0
 160 6835 0 0
 161 6770 0 0
 162 6577 0 0
 163 6298 0 0
 164 6023 0 0
 165 5807 0 0
 166 5611 0 0
 167 5415 0 0
 168 5209 0 0
 169 5029 0 0
 170 4863 0 0
 171 4706 0 0
 172 4545 0 0
 173 4388 0 0
 174 4210 0 0
 175 3962 0 0
 176 3620 0 0
 177 3266 0 0
 178 2971 0 0
 179 2777 0 0
 180 2622 0 0
 181 2494 0 0
 182 2376 0 0
 183 2318 0 0
 184 2268 0 0
 185 2201 0 0
 186 2053 0 0
 187 1834 0 0
 188 1624 0 0
 189 1471 0 0
 190 1386 0 0
 191 1351 0 0
 192 1334 0 0
 193 1332 0 0
 194 1334 0 0
 195 1353 0 0
 196 1375 0 0
 197 1418 0 0
 198 1470 0 0
 199 1512 0 0
 200 1553 0 0
 201 1575 0 0
 202 1592 0 0
 203 1600 0 0
 204 1615 0 0
 205 1626 0 0
 206 1626 0 0
 207 1618 0 0
 208 1601 0 0
 209 1569 0 0
 210 1552 0 0
 211 1518 0 0
 212 1486 0 0
 213 1461 0 0
 214 1436 0 0
 215 1408 0 0
 216 1369 0 0
 217 1343 0 0
 218 1311 0 0
 219 1281 0 0
 220 1258 0 0
 221 1231 0 0
 222 1212 0 0
 223 1190 0 0
 224 1170 0 0
 225 1159 0 0
 226 1141 0 0
 227 1140 0 0
 228 1131 0 0
 229 1126 0 0
 230 1123 0 0
 231 1113 0 0
 232 1113 0 0
 233 1112 0 0
 234 1116 0 0
 235 1115 0 0
 236 1113 0 0
 237 1109 0 0
 238 1113 0 0
 239 1105 0 0
 240 1108 0 0
 241 1107 0 0
 242 1103 0 0
 243 1103 0 0
 244 1104 0 0
 245 1104 0 0
 246 1104 0 0
 247 1105 0 0
 248 1100 0 0
 249 1101 0 0
 250 1103 0 0
 251 1107 0 0
 252 1098 0 0
 253 1102 0 0
 254 1100 0 0
 255 1102 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 08:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_08-30-00_000_853
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 284
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 18.6430504321442 0 0
 320.34835188575 28.2756551767097 0 0
 323.723053824 39.0502690127537 0 0
 327.09841190025 52.1058982549472 0 0
 330.47441195 59.7052161290227 0 0
 333.85103980875 65.8899740327212 0 0
 337.228281312 69.8846077116634 0 0
 340.60612229525 73.5526734414913 0 0
 343.984548594 76.9238821757833 0 0
 347.36354604375 80.7263430050906 0 0
 350.74310048 85.8955012051284 0 0
 354.12319773825 87.8947080197878 0 0
 357.503823654 88.7107222497234 0 0
 360.88496406275 94.0157854693563 0 0
 364.2666048 105.073792058545 0 0
 367.64873170125 112.784155141383 0 0
 371.031330602 112.703677531208 0 0
 374.41438733775 113.824307822816 0 0
 377.797887744 115.399357836962 0 0
 381.18181765625 111.100854374371 0 0
 384.56616291 108.721062892955 0 0
 387.95090934075 114.865887796541 0 0
 391.336042784 118.803098200335 0 0
 394.72154907525 128.364829320334 0 0
 398.10741405 155.107830145389 0 0
 401.49362354375 182.796006319996 0 0
 404.880163392 195.633610960736 0 0
 408.26701943025 202.515535250021 0 0
 411.654177494 209.823951843492 0 0
 415.04162341875 214.953605592339 0 0
 418.42934304 216.97937143854 0 0
 421.81732219325 216.80898456639 0 0
 425.205546714 211.951172675197 0 0
 428.59400243775 207.510310754061 0 0
 431.9826752 214.110787952934 0 0
 435.37155083625 227.935348721815 0 0
 438.760615182 241.09102902995 0 0
 442.14985407275 253.253928934053 0 0
 445.539253344 266.857322980535 0 0
 448.92879883125 277.708540742408 0 0
 452.31847637 284.974240376326 0 0
 455.70827179575 288.301988238244 0 0
 459.098170944 292.672756004351 0 0
 462.48815965025 293.778746183305 0 0
 465.87822375 292.764898427197 0 0
 469.26834907875 291.846651701066 0 0
 472.658521472 293.443130348529 0 0
 476.04872676525 296.900463824461 0 0
 479.438950794 298.812592658867 0 0
 482.82917939375 294.519264932421 0 0
 486.2193984 289.586862701189 0 0
 489.60959364825 291.014048573252 0 0
 492.999750974 296.484263054703 0 0
 496.38985621275 296.777727843419 0 0
 499.7798952 292.554204981818 0 0
 503.16985377125 289.915098382046 0 0
 506.559717762 291.375772647356 0 0
 509.94947300775 291.742428261881 0 0
 513.339105344 286.185369786278 0 0
 516.72860060625 280.843647089117 0 0
 520.11794463 282.238885186224 0 0
 523.50712325075 285.701162779786 0 0
 526.896122304 287.706105546346 0 0
 530.28492762525 289.407592314329 0 0
 533.67352505 290.676079766824 0 0
 537.06190041375 289.071804723414 0 0
 540.450039552 287.218648363776 0 0
 543.83792830025 286.674553808386 0 0
 547.225552494 287.89307898523 0 0
 550.61289796875 288.585817301484 0 0
 553.99995056 287.145089849559 0 0
 557.38669610325 283.456331093294 0 0
 560.773120434 279.798353106845 0 0
 564.15920938775 276.301737194234 0 0
 567.5449488 271.112060024905 0 0
 570.93032450625 266.805720027001 0 0
 574.315322342 264.457715856562 0 0
 577.69992814275 266.346294116004 0 0
 581.084127744 270.544934443885 0 0
 584.46790698125 269.468729597057 0 0
 587.85125169 261.093083704209 0 0
