
#TBID:2021-07-25 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-30-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:30:00
 540.528154816 1.17872918061673e-005 0 0
 543.916764833 -5.22775788856037e-005 0 0
 547.30517478 7.67082066623274e-005 0 0
 550.693373125 0.000145817741528496 0 0
 554.081348336 4.89268849920449e-005 0 0
 557.469088881 5.47501484143354e-005 0 0
 560.856583228 7.61900702558781e-005 0 0
 564.243819845 7.71925885286129e-005 0 0
 567.6307872 5.62026064784712e-005 0 0
 571.017473761 1.35260920916843e-005 0 0
 574.403867996 8.40473334461589e-006 0 0
 577.789958373 2.6743906828549e-005 0 0
 581.17573336 0.000114082265201064 0 0
 584.561181425 8.28369674266646e-005 0 0
 587.946291036 0.000148232839569829 0 0
 591.331050661 5.26701881078357e-005 0 0
 594.715448768 0.00018034807543356 0 0
 598.099473825 0.000135915012064167 0 0
 601.4831143 0.000102222101474245 0 0
 604.866358661 1.39656825719129e-005 0 0
 608.249195376 8.32240249442136e-005 0 0
 611.631612913 4.40322285870927e-005 0 0
 615.01359974 0.000154382568400613 0 0
 618.395144325 -6.84514944940702e-005 0 0
 621.776235136 3.31507128410618e-005 0 0
 625.156860641 2.06680889949528e-005 0 0
 628.537009308 0.000144753180939657 0 0
 631.916669605 0.000100497604236582 0 0
 635.29583 7.88901585910851e-005 0 0
 638.674478961 8.30302706562274e-005 0 0
 642.052604956 6.99617721915371e-005 0 0
 645.430196453 0.000107798259981975 0 0
 648.80724192 0.000185421113671542 0 0
 652.183729825 0.000117440834652995 0 0
 655.559648636 0.000126783704969224 0 0
 658.934986821 0.000196565964952159 0 0
 662.309732848 0.000337114896236379 0 0
 665.683875185 0.000297608811530811 0 0
 669.0574023 0.0001705056420828 0 0
 672.430302661 0.000274785548876784 0 0
 675.802564736 8.88090752070168e-005 0 0
 679.174176993 0.000140030534301471 0 0
 682.5451279 0.000230458075957341 0 0
 685.915405925 0.000129718360961126 0 0
 689.284999536 0.000127540775722757 0 0
 692.653897201 -0.00010924443032554 0 0
 696.022087388 8.54490517949899e-005 0 0
 699.389558565 0.000107559300967362 0 0
 702.7562992 5.23800513078919e-006 0 0
 706.122297761 0.000178455983638058 0 0
 709.487542716 1.44924047966718e-005 0 0
 712.852022533 0.000248239597716455 0 0
 716.21572568 0.000166688666538829 0 0
 719.578640625 0.000194571721138366 0 0
 722.940755836 0.000131926361102395 0 0
 726.302059781 0.000156991471093915 0 0
 729.662540928 0.00020069003315531 0 0
 733.022187745 0.000445064907844803 0 0
 736.3809887 0.000347741610280947 0 0
 739.738932261 0.000438369192906642 0 0
 743.096006896 0.000219185585120314 0 0
 746.452201073 0.000277988587886407 0 0
 749.80750326 -0.00015159795669085 0 0
 753.161901925 0.000361872652192077 0 0
 756.515385536 0.000192377414128836 0 0
 759.867942561 0.000311954184595197 0 0
 763.219561468 0.000155261784493645 0 0
 766.570230725 0.000176545950176362 0 0
 769.9199388 0.000146380934860192 0 0
 773.268674161 0.000252176104512728 0 0
 776.616425276 0.000373801200979988 0 0
 779.963180613 0.000189869021883537 0 0
 783.30892864 0.000108031840369379 0 0
 786.653657825 0.000159281648379054 0 0
 789.997356636 0.000194919366751157 0 0
 793.340013541 0.000394455867907528 0 0
 796.681617008 0.000311191416190755 0 0
 800.022155505 0.000360982547735417 0 0
 803.3616175 0.000632155842412944 0 0
 806.699991461 0.000595622259975322 0 0
 810.037265856 0.000712589546344278 0 0
 813.373429153 0.000773774025543072 0 0
 816.70846982 0.000673649317472825 0 0
 820.042376325 0.000893030426504907 0 0
 823.375137136 0.00119918858628942 0 0
 826.706740721 0.000654784223451527 0 0
 830.037175548 0.000822428236252315 0 0
 833.366430085 0.000789934400532918 0 0
 836.6944928 0.000652880886464273 0 0
 840.021352161 0.000551719362661849 0 0
 843.346996636 0.000929338529169376 0 0
 846.671414693 0.000377696532400399 0 0
 849.9945948 0.000530943649306221 0 0
 853.316525425 0.00049071144982797 0 0
 856.637195036 0.000302781827539878 0 0
 859.956592101 0.000349283823503641 0 0
 863.274705088 0.000471416945338879 0 0
 866.591522465 0.000533876823834763 0 0
 869.9070327 0.00129848272925228 0 0
 873.221224261 0.00100423084062114 0 0
 876.534085616 0.0011271357495143 0 0
 879.845605233 0.00179088044967478 0 0
 883.15577158 0.00288796942126714 0 0
 886.464573125 0.0018044924645647 0 0
 889.771998336 0.00217812488503303 0 0
 893.078035681 0.00132860653911919 0 0
 896.382673628 0.00220584892585511 0 0
 899.685900645 0.00185534909550126 0 0
 902.9877052 0.00211290359086419 0 0
 906.288075761 0.00184315899604564 0 0
 909.587000796 0.00143672400458606 0 0
 912.884468773 0.00206578453194217 0 0
 916.18046816 0.00255817814489987 0 0
 919.474987425 0.00193644600852731 0 0
 922.768015036 0.00179069440537453 0 0
 926.059539461 0.00175454446448222 0 0
 929.349549168 0.000493136996831757 0 0
 932.638032625 0.00173345443680249 0 0
 935.9249783 0.00233277431110546 0 0
 939.210374661 0.00336172070666891 0 0
 942.494210176 0.00322114864750581 0 0
 945.776473313 0.00197167427452467 0 0
 949.05715254 0.00380346290537323 0 0
 952.336236325 0.00259683744601985 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_07-00-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 713
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1330 0 0
 2 1338 0 0
 3 1340 0 0
 4 1360 0 0
 5 1379 0 0
 6 1405 0 0
 7 1450 0 0
 8 1511 0 0
 9 1582 0 0
 10 1645 0 0
 11 1716 0 0
 12 1784 0 0
 13 1854 0 0
 14 1936 0 0
 15 2033 0 0
 16 2111 0 0
 17 2169 0 0
 18 2264 0 0
 19 2374 0 0
 20 2449 0 0
 21 2419 0 0
 22 2386 0 0
 23 2368 0 0
 24 2300 0 0
 25 2258 0 0
 26 2300 0 0
 27 2329 0 0
 28 2401 0 0
 29 2640 0 0
 30 2908 0 0
 31 3088 0 0
 32 3222 0 0
 33 3387 0 0
 34 3542 0 0
 35 3687 0 0
 36 3806 0 0
 37 3874 0 0
 38 3933 0 0
 39 4099 0 0
 40 4350 0 0
 41 4560 0 0
 42 4726 0 0
 43 4859 0 0
 44 4915 0 0
 45 4898 0 0
 46 4802 0 0
 47 4700 0 0
 48 4574 0 0
 49 4471 0 0
 50 4392 0 0
 51 4313 0 0
 52 4234 0 0
 53 4136 0 0
 54 4002 0 0
 55 3889 0 0
 56 3842 0 0
 57 3827 0 0
 58 3763 0 0
 59 3631 0 0
 60 3516 0 0
 61 3492 0 0
 62 3510 0 0
 63 3487 0 0
 64 3457 0 0
 65 3454 0 0
 66 3441 0 0
 67 3379 0 0
 68 3341 0 0
 69 3313 0 0
 70 3280 0 0
 71 3241 0 0
 72 3188 0 0
 73 3146 0 0
 74 3086 0 0
 75 3009 0 0
 76 2914 0 0
 77 2782 0 0
 78 2668 0 0
 79 2553 0 0
 80 2465 0 0
 81 2409 0 0
 82 2392 0 0
 83 2408 0 0
 84 2407 0 0
 85 2358 0 0
 86 2298 0 0
 87 2245 0 0
 88 2206 0 0
 89 2180 0 0
 90 2188 0 0
 91 2213 0 0
 92 2235 0 0
 93 2271 0 0
 94 2283 0 0
 95 2282 0 0
 96 2259 0 0
 97 2235 0 0
 98 2243 0 0
 99 2273 0 0
 100 2310 0 0
 101 2334 0 0
 102 2330 0 0
 103 2327 0 0
 104 2325 0 0
 105 2340 0 0
 106 2376 0 0
 107 2415 0 0
 108 2466 0 0
 109 2511 0 0
 110 2535 0 0
 111 2573 0 0
 112 2585 0 0
 113 2556 0 0
 114 2460 0 0
 115 2373 0 0
 116 2372 0 0
 117 2422 0 0
 118 2454 0 0
 119 2483 0 0
 120 2515 0 0
 121 2524 0 0
 122 2467 0 0
 123 2341 0 0
 124 2243 0 0
 125 2199 0 0
 126 2202 0 0
 127 2238 0 0
 128 2326 0 0
 129 2404 0 0
 130 2466 0 0
 131 2520 0 0
 132 2545 0 0
 133 2529 0 0
 134 2477 0 0
 135 2304 0 0
 136 2034 0 0
 137 1899 0 0
 138 1982 0 0
 139 2167 0 0
 140 2294 0 0
 141 2342 0 0
 142 2347 0 0
 143 2312 0 0
 144 2259 0 0
 145 2216 0 0
 146 2162 0 0
 147 2113 0 0
 148 2084 0 0
 149 2045 0 0
 150 2004 0 0
 151 1939 0 0
 152 1850 0 0
 153 1784 0 0
 154 1748 0 0
 155 1734 0 0
 156 1738 0 0
 157 1739 0 0
 158 1746 0 0
 159 1765 0 0
 160 1774 0 0
 161 1781 0 0
 162 1766 0 0
 163 1753 0 0
 164 1732 0 0
 165 1716 0 0
 166 1708 0 0
 167 1699 0 0
 168 1683 0 0
 169 1675 0 0
 170 1660 0 0
 171 1657 0 0
 172 1633 0 0
 173 1626 0 0
 174 1605 0 0
 175 1583 0 0
 176 1557 0 0
 177 1526 0 0
 178 1506 0 0
 179 1483 0 0
 180 1472 0 0
 181 1465 0 0
 182 1456 0 0
 183 1450 0 0
 184 1446 0 0
 185 1446 0 0
 186 1433 0 0
 187 1429 0 0
 188 1415 0 0
 189 1410 0 0
 190 1402 0 0
 191 1401 0 0
 192 1401 0 0
 193 1400 0 0
 194 1401 0 0
 195 1402 0 0
 196 1405 0 0
 197 1402 0 0
 198 1416 0 0
 199 1404 0 0
 200 1414 0 0
 201 1419 0 0
 202 1414 0 0
 203 1420 0 0
 204 1425 0 0
 205 1427 0 0
 206 1434 0 0
 207 1428 0 0
 208 1426 0 0
 209 1427 0 0
 210 1420 0 0
 211 1419 0 0
 212 1416 0 0
 213 1422 0 0
 214 1419 0 0
 215 1418 0 0
 216 1420 0 0
 217 1410 0 0
 218 1412 0 0
 219 1411 0 0
 220 1400 0 0
 221 1405 0 0
 222 1408 0 0
 223 1405 0 0
 224 1403 0 0
 225 1403 0 0
 226 1403 0 0
 227 1408 0 0
 228 1395 0 0
 229 1405 0 0
 230 1404 0 0
 231 1405 0 0
 232 1407 0 0
 233 1404 0 0
 234 1405 0 0
 235 1410 0 0
 236 1400 0 0
 237 1404 0 0
 238 1403 0 0
 239 1403 0 0
 240 1409 0 0
 241 1406 0 0
 242 1401 0 0
 243 1408 0 0
 244 1408 0 0
 245 1402 0 0
 246 1400 0 0
 247 1402 0 0
 248 1400 0 0
 249 1404 0 0
 250 1395 0 0
 251 1396 0 0
 252 1390 0 0
 253 1380 0 0
 254 1382 0 0
 255 1428 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 07:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_07-00-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 713
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00515376603216293 0 0
 320.34835188575 0.0091097153332555 0 0
 323.723053824 0.0266825387257222 0 0
 327.09841190025 0.0482098256591313 0 0
 330.47441195 0.0676667550178125 0 0
 333.85103980875 0.088404584595326 0 0
 337.228281312 0.104672391077842 0 0
 340.60612229525 0.11749306711763 0 0
 343.984548594 0.128781457259745 0 0
 347.36354604375 0.137346303493405 0 0
 350.74310048 0.149571620950796 0 0
 354.12319773825 0.153627360098348 0 0
 357.503823654 0.155389253729166 0 0
 360.88496406275 0.164349426657212 0 0
 364.2666048 0.182369984403415 0 0
 367.64873170125 0.19410264326479 0 0
 371.031330602 0.1924050367851 0 0
 374.41438733775 0.192219403660356 0 0
 377.797887744 0.19173907139749 0 0
 381.18181765625 0.183778170650671 0 0
 384.56616291 0.177882841252166 0 0
 387.95090934075 0.186063428185464 0 0
 391.336042784 0.19007082848889 0 0
 394.72154907525 0.20428394757558 0 0
 398.10741405 0.244641290040525 0 0
 401.49362354375 0.286529466319275 0 0
 404.880163392 0.304911894029283 0 0
 408.26701943025 0.312959987746615 0 0
 411.654177494 0.322049888397332 0 0
 415.04162341875 0.326896385674679 0 0
 418.42934304 0.327916227331075 0 0
 421.81732219325 0.323092952368454 0 0
 425.205546714 0.31478460276877 0 0
 428.59400243775 0.304521216692601 0 0
 431.9826752 0.311056427283083 0 0
 435.37155083625 0.328777897850046 0 0
 438.760615182 0.3444605441058 0 0
 442.14985407275 0.358758755494216 0 0
 445.539253344 0.37428525488481 0 0
 448.92879883125 0.386097407697562 0 0
 452.31847637 0.392778218047598 0 0
 455.70827179575 0.390470965809488 0 0
 459.098170944 0.389056943813339 0 0
 462.48815965025 0.384468253635887 0 0
 465.87822375 0.380591780410634 0 0
 469.26834907875 0.376785155330741 0 0
 472.658521472 0.372841630668103 0 0
 476.04872676525 0.367094644054578 0 0
 479.438950794 0.357460415516114 0 0
 482.82917939375 0.344471326969957 0 0
 486.2193984 0.335653295790112 0 0
 489.60959364825 0.333458430510769 0 0
 492.999750974 0.334085414350864 0 0
 496.38985621275 0.325303711667403 0 0
 499.7798952 0.306509370572148 0 0
 503.16985377125 0.289211731038154 0 0
 506.559717762 0.281735505153456 0 0
 509.94947300775 0.278325835916781 0 0
 513.339105344 0.269681999234513 0 0
 516.72860060625 0.258958345643297 0 0
 520.11794463 0.251694206341129 0 0
 523.50712325075 0.241789773931474 0 0
 526.896122304 0.228790946870997 0 0
 530.28492762525 0.218888149260793 0 0
 533.67352505 0.212673899924031 0 0
 537.06190041375 0.206827545263653 0 0
 540.450039552 0.199987332850778 0 0
 543.83792830025 0.192842639106444 0 0
 547.225552494 0.187933954778944 0 0
 550.61289796875 0.182550148388737 0 0
 553.99995056 0.175005297151289 0 0
 557.38669610325 0.165226420461784 0 0
 560.773120434 0.153828096257293 0 0
 564.15920938775 0.143891716053595 0 0
 567.5449488 0.132514972144968 0 0
 570.93032450625 0.124715563637268 0 0
 574.315322342 0.120416746691226 0 0
 577.69992814275 0.121507553868776 0 0
 581.084127744 0.126419888748132 0 0
 584.46790698125 0.12902871165529 0 0
 587.85125169 0.125528738814559 0 0
 591.23414770575 0.120229709557503 0 0
 594.616580864 0.115362503739383 0 0
 597.99853700025 0.112478187368411 0 0
 601.38000195 0.110697792186118 0 0
 604.76096154875 0.11225974201544 0 0
 608.141401632 0.117403634767399 0 0
 611.52130803525 0.122049867886307 0 0
 614.900666594 0.127824904126459 0 0
 618.27946314375 0.132379922769642 0 0
 621.65768352 0.13523621163226 0 0
 625.03531355825 0.135301672733447 0 0
 628.412339094 0.135036305782861 0 0
 631.78874596275 0.140873855826628 0 0
 635.16452 0.151230930258398 0 0
 638.53964704125 0.162873088796371 0 0
 641.914112922 0.172677287666173 0 0
 645.28790347775 0.175517497587072 0 0
 648.661004544 0.17847453512077 0 0
 652.03340195625 0.182089864195661 0 0
 655.40508155 0.186725820928379 0 0
 658.77602916075 0.196939405481185 0 0
 662.146230624 0.207327881180297 0 0
 665.51567177525 0.218991550176097 0 0
 668.88433845 0.227281796494935 0 0
 672.25221648375 0.234287694155068 0 0
 675.619291712 0.239805819290309 0 0
 678.98554997025 0.242885588335555 0 0
 682.350977094 0.236977041948156 0 0
 685.71555891875 0.215782820352182 0 0
 689.07928128 0.199342824679924 0 0
 692.44213001325 0.20175861203342 0 0
 695.804090954 0.213682889902185 0 0
 699.16514993775 0.223938616641352 0 0
 702.5252928 0.232186018127659 0 0
 705.88450537625 0.240542308056549 0 0
 709.242773502 0.244934277692182 0 0
 712.60008301275 0.232833591318009 0 0
 715.956419744 0.207171555782909 0 0
 719.31176953125 0.186089943214169 0 0
 722.66611821 0.17705719383875 0 0
 726.01945161575 0.176269112228885 0 0
 729.371755584 0.186752866115752 0 0
 732.72301595025 0.206414003527287 0 0
 736.07321855 0.2256582673698 0 0
 739.42234921875 0.242425217505535 0 0
 742.770393792 0.254676266476795 0 0
 746.11733810525 0.265962847873592 0 0
 749.463167994 0.265812481069777 0 0
 752.80786929375 0.257059490538276 0 0
 756.15142784 0.218548059416769 0 0
 759.49382946825 0.155961172092895 0 0
 762.835060014 0.123184492037461 0 0
 766.17510531275 0.149188402195548 0 0
 769.5139512 0.196063702226539 0 0
 772.85158351125 0.234810968723587 0 0
 776.187988082 0.250676169723402 0 0
 779.52315074775 0.257983344440483 0 0
 782.857057344 0.253998490444273 0 0
 786.18969370625 0.245862695636842 0 0
 789.52104567 0.237968897643287 0 0
 792.85109907075 0.230492635242791 0 0
 796.179839744 0.226310348264978 0 0
 799.50725352525 0.222244529697989 0 0
 802.83332625 0.218639993526158 0 0
 806.15804375375 0.212629560939966 0 0
 809.481391872 0.197246416068644 0 0
 812.80335644025 0.170852306164596 0 0
 816.123923294 0.149387920906798 0 0
 819.44307826875 0.141355284503745 0 0
 822.7608072 0.140862847982851 0 0
 826.07709592325 0.148601721160416 0 0
 829.391930274 0.153598317797566 0 0
 832.70529608775 0.166192588628339 0 0
 836.0171792 0.179352639737365 0 0
 839.32756544625 0.191343644853181 0 0
 842.636440662 0.203140732315166 0 0
 845.94379068275 0.205582469650804 0 0
 849.249601344 0.208344605069678 0 0
 852.55385848125 0.205023478365969 0 0
 855.85654793 0.206580177754183 0 0
 859.15765552575 0.211693184904222 0 0
 862.457167104 0.213598343244648 0 0
 865.75506850025 0.211555882325763 0 0
 869.05134555 0.211688328344491 0 0
 872.34598408875 0.207766612046002 0 0
 875.638969952 0.212461676911532 0 0
 878.93028897525 0.202396462769572 0 0
 882.219926994 0.204507468304627 0 0
 885.50786984375 0.195774015889311 0 0
 888.79410336 0.176604640014411 0 0
 892.07861337825 0.156983649439205 0 0
 895.361385734 0.130118650749789 0 0
 898.64240626275 0.110255256961051 0 0
 901.9216608 0.0904139562062224 0 0
 905.19913518125 0.0798719210585647 0 0
 908.474815242 0.0766442774729799 0 0
 911.74868681775 0.0701357359981844 0 0
 915.020735744 0.0757798937488418 0 0
 918.29094785625 0.0714774603282685 0 0
 921.55930899 0.0664580230158539 0 0
 924.82580498075 0.0450216095276011 0 0
 928.090421664 0.0383786167727919 0 0
 931.35314487525 0.0264036362375902 0 0
 934.61396045 0.0182477896094922 0 0
 937.87285422375 0.00340761525498413 0 0
 941.129812032 -0.00473284666336079 0 0
 944.38481971025 0.00214072657588787 0 0
 947.637863094 -0.000977231047649092 0 0
 950.88892801875 0.00478909899536405 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_07-00-00_000_142
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 713
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1548 0 0
 2 1552 0 0
 3 1592 0 0
 4 1642 0 0
 5 1717 0 0
 6 1840 0 0
 7 2039 0 0
 8 2266 0 0
 9 2499 0 0
 10 2741 0 0
 11 3029 0 0
 12 3314 0 0
 13 3625 0 0
 14 3993 0 0
 15 4330 0 0
 16 4558 0 0
 17 4747 0 0
 18 5024 0 0
 19 5298 0 0
 20 5316 0 0
 21 5139 0 0
 22 5029 0 0
 23 4925 0 0
 24 4725 0 0
 25 4696 0 0
 26 4868 0 0
 27 5045 0 0
 28 5508 0 0
 29 6482 0 0
 30 7438 0 0
 31 8063 0 0
 32 8614 0 0
 33 9268 0 0
 34 9894 0 0
 35 10389 0 0
 36 10774 0 0
 37 10928 0 0
 38 11072 0 0
 39 11566 0 0
 40 12297 0 0
 41 12858 0 0
 42 13276 0 0
 43 13576 0 0
 44 13681 0 0
 45 13537 0 0
 46 13152 0 0
 47 12746 0 0
 48 12358 0 0
 49 12011 0 0
 50 11730 0 0
 51 11510 0 0
 52 11278 0 0
 53 10977 0 0
 54 10566 0 0
 55 10189 0 0
 56 10003 0 0
 57 9965 0 0
 58 9793 0 0
 59 9436 0 0
 60 9050 0 0
 61 8895 0 0
 62 8934 0 0
 63 8902 0 0
 64 8772 0 0
 65 8708 0 0
 66 8659 0 0
 67 8513 0 0
 68 8326 0 0
 69 8210 0 0
 70 8097 0 0
 71 7942 0 0
 72 7713 0 0
 73 7507 0 0
 74 7298 0 0
 75 7046 0 0
 76 6721 0 0
 77 6322 0 0
 78 5920 0 0
 79 5551 0 0
 80 5232 0 0
 81 5002 0 0
 82 4865 0 0
 83 4855 0 0
 84 4866 0 0
 85 4786 0 0
 86 4615 0 0
 87 4424 0 0
 88 4266 0 0
 89 4126 0 0
 90 4053 0 0
 91 4044 0 0
 92 4082 0 0
 93 4131 0 0
 94 4197 0 0
 95 4250 0 0
 96 4272 0 0
 97 4249 0 0
 98 4218 0 0
 99 4249 0 0
 100 4341 0 0
 101 4420 0 0
 102 4471 0 0
 103 4482 0 0
 104 4476 0 0
 105 4482 0 0
 106 4522 0 0
 107 4615 0 0
 108 4728 0 0
 109 4857 0 0
 110 4953 0 0
 111 5053 0 0
 112 5132 0 0
 113 5163 0 0
 114 5037 0 0
 115 4736 0 0
 116 4464 0 0
 117 4501 0 0
 118 4672 0 0
 119 4794 0 0
 120 4844 0 0
 121 4905 0 0
 122 4915 0 0
 123 4817 0 0
 124 4535 0 0
 125 4249 0 0
 126 4128 0 0
 127 4116 0 0
 128 4181 0 0
 129 4364 0 0
 130 4563 0 0
 131 4698 0 0
 132 4795 0 0
 133 4833 0 0
 134 4816 0 0
 135 4725 0 0
 136 4396 0 0
 137 3739 0 0
 138 3123 0 0
 139 3107 0 0
 140 3583 0 0
 141 4068 0 0
 142 4283 0 0
 143 4312 0 0
 144 4247 0 0
 145 4127 0 0
 146 3976 0 0
 147 3844 0 0
 148 3720 0 0
 149 3610 0 0
