
#TBID:2021-07-19 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_02-30-00_000_176
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 02:30:00
 472.731699056 1.17521793370086e-005 0 0
 476.121888753 -6.65027709758521e-006 0 0
 479.51210902 -1.28370525130915e-005 0 0
 482.902348325 5.15879643949743e-006 0 0
 486.292595136 -2.34375173931966e-005 0 0
 489.682837921 9.16051694317604e-005 0 0
 493.073065148 0.000179576657651166 0 0
 496.463265285 0.00011941911397134 0 0
 499.8534268 9.44925220530901e-005 0 0
 503.243538161 9.66128857198335e-005 0 0
 506.633587836 6.43162116045671e-005 0 0
 510.023564293 7.94597557747508e-005 0 0
 513.413456 5.66085752007748e-005 0 0
 516.803251425 8.75744344301298e-005 0 0
 520.192939036 7.69420966154321e-005 0 0
 523.582507301 4.69147015128686e-005 0 0
 526.971944688 0.00010047490459906 0 0
 530.361239665 8.09440162574364e-005 0 0
 533.7503807 0.000100049262944943 0 0
 537.139356261 -1.63102884432615e-005 0 0
 540.528154816 6.14179919299406e-005 0 0
 543.916764833 -2.56776547049756e-005 0 0
 547.30517478 -1.05801837872555e-005 0 0
 550.693373125 1.27074940723747e-005 0 0
 554.081348336 1.8366225631321e-005 0 0
 557.469088881 4.70538158557662e-005 0 0
 560.856583228 4.50680565168083e-005 0 0
 564.243819845 3.38054145455816e-005 0 0
 567.6307872 0.000120334605604493 0 0
 571.017473761 7.88535682609025e-005 0 0
 574.403867996 0.000174872926403769 0 0
 577.789958373 0.000107448377441669 0 0
 581.17573336 0.000118420849907171 0 0
 584.561181425 0.000247026456333096 0 0
 587.946291036 0.000220915970059539 0 0
 591.331050661 0.000308645945368918 0 0
 594.715448768 0.000228038742515506 0 0
 598.099473825 3.81590193654947e-005 0 0
 601.4831143 0.000152347693635998 0 0
 604.866358661 0.000126782767356785 0 0
 608.249195376 0.000151008961939659 0 0
 611.631612913 9.6585425165235e-005 0 0
 615.01359974 9.62995716487901e-005 0 0
 618.395144325 9.64497813031286e-005 0 0
 621.776235136 0.000231922506616989 0 0
 625.156860641 0.000173158420426682 0 0
 628.537009308 0.000200372259378764 0 0
 631.916669605 0.000157657103841225 0 0
 635.29583 0.000226154745733914 0 0
 638.674478961 0.000107339795441878 0 0
 642.052604956 0.000170026797765072 0 0
 645.430196453 0.000114209346852043 0 0
 648.80724192 0.000172307542145834 0 0
 652.183729825 0.000184264938761905 0 0
 655.559648636 0.00011320661828639 0 0
 658.934986821 0.000224081424999672 0 0
 662.309732848 0.000177463752805607 0 0
 665.683875185 0.000220843960384981 0 0
 669.0574023 0.000135475842611858 0 0
 672.430302661 0.000281828706445205 0 0
 675.802564736 0.000224081485337166 0 0
 679.174176993 0.000233824053159341 0 0
 682.5451279 0.000150220543942967 0 0
 685.915405925 0.000181218840702049 0 0
 689.284999536 0.000246258923091019 0 0
 692.653897201 3.26831899161442e-005 0 0
 696.022087388 0.00013810652784561 0 0
 699.389558565 -2.14428907330712e-005 0 0
 702.7562992 1.28819591933391e-005 0 0
 706.122297761 9.38305720360034e-005 0 0
 709.487542716 6.86583668628472e-005 0 0
 712.852022533 6.94071001932901e-005 0 0
 716.21572568 0.000151090399923073 0 0
 719.578640625 0.00015550567455798 0 0
 722.940755836 0.000186694815853423 0 0
 726.302059781 0.000211807964456955 0 0
 729.662540928 9.07454641123878e-005 0 0
 733.022187745 0.000192838455859293 0 0
 736.3809887 9.40121136647053e-005 0 0
 739.738932261 0.000302382368424723 0 0
 743.096006896 0.000130261660807501 0 0
 746.452201073 4.03837383032907e-005 0 0
 749.80750326 0.000230598707472848 0 0
 753.161901925 0.000319767341417319 0 0
 756.515385536 0.000329004826404051 0 0
 759.867942561 0.000346600873985823 0 0
 763.219561468 0.000374848682236478 0 0
 766.570230725 0.000479666447706052 0 0
 769.9199388 0.000372879566166038 0 0
 773.268674161 0.000316657002071609 0 0
 776.616425276 0.000298676549313206 0 0
 779.963180613 0.00019945966251822 0 0
 783.30892864 0.000353591254788553 0 0
 786.653657825 0.000260215584840963 0 0
 789.997356636 0.000236477359164165 0 0
 793.340013541 0.000179932703699459 0 0
 796.681617008 0.000422163321911956 0 0
 800.022155505 0.000234594046864299 0 0
 803.3616175 0.000251589653938098 0 0
 806.699991461 0.000607943123471403 0 0
 810.037265856 0.000457305730056036 0 0
 813.373429153 0.000628324372570628 0 0
 816.70846982 0.000934020993940067 0 0
 820.042376325 0.000864635268441982 0 0
 823.375137136 0.000816370033188199 0 0
 826.706740721 0.000991218431310292 0 0
 830.037175548 0.000504493110370468 0 0
 833.366430085 0.000508857171529963 0 0
 836.6944928 0.000773453903601442 0 0
 840.021352161 8.43625486119566e-005 0 0
 843.346996636 0.000271014730911588 0 0
 846.671414693 0.000456521598440724 0 0
 849.9945948 0.000613552092002754 0 0
 853.316525425 0.000382612541649137 0 0
 856.637195036 0.000461350738171523 0 0
 859.956592101 0.000444110587409466 0 0
 863.274705088 0.000496220448553383 0 0
 866.591522465 0.000326771982128944 0 0
 869.9070327 0.00100156183178582 0 0
 873.221224261 0.00094801077693897 0 0
 876.534085616 0.00133162899095174 0 0
 879.845605233 0.00118459377188196 0 0
 883.15577158 0.0013157259436643 0 0
 886.464573125 0.0011532952920791 0 0
 889.771998336 0.00140307943805663 0 0
 893.078035681 0.00146811836697088 0 0
 896.382673628 0.00148372027440311 0 0
 899.685900645 0.0013307133998124 0 0
 902.9877052 0.00145135707317454 0 0
 906.288075761 0.00139776794191575 0 0
 909.587000796 0.0018590427368906 0 0
 912.884468773 0.00210988473136616 0 0
 916.18046816 0.00232763482957331 0 0
 919.474987425 0.0024186475222894 0 0
 922.768015036 0.00214543189784244 0 0
 926.059539461 0.00260398131160823 0 0
 929.349549168 0.00272528317169156 0 0
 932.638032625 0.00161628233161307 0 0
 935.9249783 0.00183914387351727 0 0
 939.210374661 0.00128181082999782 0 0
 942.494210176 0.00308388168356219 0 0
 945.776473313 0.00161083910864979 0 0
 949.05715254 0.00183409127019961 0 0
 952.336236325 0.00243878364262703 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

