
#TBID:2021-07-22 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_03-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 03:30:00
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 572
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 14.1878035466794 0 0
 320.34835188575 22.0922307871245 0 0
 323.723053824 31.0799903920541 0 0
 327.09841190025 42.0374087521411 0 0
 330.47441195 48.322868699583 0 0
 333.85103980875 53.3898126302394 0 0
 337.228281312 56.5421731299085 0 0
 340.60612229525 59.7098783759727 0 0
 343.984548594 62.4848516851169 0 0
 347.36354604375 65.702846332785 0 0
 350.74310048 69.8917001465704 0 0
 354.12319773825 71.5696691156066 0 0
 357.503823654 72.2566243770855 0 0
 360.88496406275 76.4988359938134 0 0
 364.2666048 85.7120330706472 0 0
 367.64873170125 92.0470777288711 0 0
 371.031330602 91.9821937851729 0 0
 374.41438733775 92.8181303211392 0 0
 377.797887744 94.1089721319093 0 0
 381.18181765625 90.6952683674346 0 0
 384.56616291 88.715981410629 0 0
 387.95090934075 93.6573024165226 0 0
 391.336042784 96.7584024300629 0 0
 394.72154907525 104.661765915273 0 0
 398.10741405 126.369797034637 0 0
 401.49362354375 149.157936944054 0 0
 404.880163392 159.792160721398 0 0
 408.26701943025 165.332064898154 0 0
 411.654177494 171.309430784036 0 0
 415.04162341875 175.536912164884 0 0
 418.42934304 177.124331407476 0 0
 421.81732219325 176.973770452283 0 0
 425.205546714 173.004095735295 0 0
 428.59400243775 169.390788994367 0 0
 431.9826752 174.761407683679 0 0
 435.37155083625 186.121593100553 0 0
 438.760615182 196.920432315778 0 0
 442.14985407275 206.960655685371 0 0
 445.539253344 217.978894809334 0 0
 448.92879883125 227.020789559888 0 0
 452.31847637 232.878449032179 0 0
 455.70827179575 235.627255007835 0 0
 459.098170944 239.209090452997 0 0
 462.48815965025 240.13805716337 0 0
 465.87822375 239.254297893498 0 0
 469.26834907875 238.467462698984 0 0
 472.658521472 239.825880274427 0 0
 476.04872676525 242.591336316311 0 0
 479.438950794 244.158151053888 0 0
 482.82917939375 240.55554776722 0 0
 486.2193984 236.550304025174 0 0
 489.60959364825 237.691010761419 0 0
 492.999750974 242.297078229665 0 0
 496.38985621275 242.632383436724 0 0
 499.7798952 239.240701620614 0 0
 503.16985377125 237.117165768535 0 0
 506.559717762 238.374557198125 0 0
 509.94947300775 238.838339974729 0 0
 513.339105344 234.451006407887 0 0
 516.72860060625 230.274518643508 0 0
 520.11794463 231.612055050324 0 0
 523.50712325075 234.633012909511 0 0
 526.896122304 236.430387355257 0 0
 530.28492762525 237.994729531225 0 0
 533.67352505 239.164011154398 0 0
 537.06190041375 237.923845211497 0 0
 540.450039552 236.570323497693 0 0
 543.83792830025 236.152740883259 0 0
 547.225552494 237.341576917154 0 0
 550.61289796875 238.224271679906 0 0
 553.99995056 237.133536193293 0 0
 557.38669610325 234.24364114938 0 0
 560.773120434 231.328289367699 0 0
 564.15920938775 228.471934603676 0 0
 567.5449488 224.281545814019 0 0
 570.93032450625 220.703424586063 0 0
 574.315322342 218.768516562988 0 0
 577.69992814275 220.49401720213 0 0
 581.084127744 224.035516246531 0 0
 584.46790698125 223.110533224101 0 0
 587.85125169 215.89576816215 0 0
 591.23414770575 210.710362441577 0 0
 594.616580864 211.753150888898 0 0
 597.99853700025 215.221727632766 0 0
 601.38000195 219.422701889671 0 0
 604.76096154875 222.592273126548 0 0
 608.141401632 223.762757552684 0 0
 611.52130803525 223.0130150622 0 0
 614.900666594 222.807081255927 0 0
 618.27946314375 223.02939989971 0 0
 621.65768352 221.619042472252 0 0
 625.03531355825 217.114666069473 0 0
 628.412339094 213.486627140597 0 0
 631.78874596275 214.582024416561 0 0
 635.16452 219.38226228131 0 0
 638.53964704125 223.958289375688 0 0
 641.914112922 225.052738530197 0 0
 645.28790347775 222.007468139189 0 0
 648.661004544 218.367546193769 0 0
 652.03340195625 215.452205189523 0 0
 655.40508155 214.693108194094 0 0
 658.77602916075 218.640675165547 0 0
 662.146230624 225.261425640723 0 0
 665.51567177525 229.652184005049 0 0
 668.88433845 231.528469022228 0 0
 672.25221648375 231.943021660658 0 0
 675.619291712 231.761917798007 0 0
 678.98554997025 230.38258280368 0 0
 682.350977094 222.08091803758 0 0
 685.71555891875 205.480938979647 0 0
 689.07928128 191.678489789515 0 0
 692.44213001325 189.506055911697 0 0
 695.804090954 193.561917698398 0 0
 699.16514993775 197.00726645229 0 0
 702.5252928 200.204378135568 0 0
 705.88450537625 204.142162979266 0 0
 709.242773502 205.609611552219 0 0
 712.60008301275 195.831336266797 0 0
 715.956419744 175.180540429012 0 0
 719.31176953125 157.462457744751 0 0
 722.66611821 149.292173143918 0 0
 726.01945161575 147.767285848248 0 0
 729.371755584 154.128732781216 0 0
 732.72301595025 167.901351978025 0 0
 736.07321855 182.093315005616 0 0
 739.42234921875 193.349340774112 0 0
 742.770393792 201.879774023761 0 0
 746.11733810525 207.028405635975 0 0
 749.463167994 208.189705148722 0 0
 752.80786929375 201.464374725241 0 0
 756.15142784 173.603302053676 0 0
 759.49382946825 132.320478328573 0 0
 762.835060014 112.689398788983 0 0
 766.17510531275 130.679296699331 0 0
 769.5139512 162.409244677426 0 0
 772.85158351125 184.56139482123 0 0
 776.187988082 194.66197252217 0 0
 779.52315074775 197.664752830509 0 0
 782.857057344 195.770278504241 0 0
 786.18969370625 191.067268959519 0 0
 789.52104567 185.520209608831 0 0
 792.85109907075 181.493082044505 0 0
 796.179839744 178.560739276422 0 0
 799.50725352525 176.479457110615 0 0
 802.83332625 174.54991510475 0 0
 806.15804375375 170.308369558041 0 0
 809.481391872 159.022123224637 0 0
 812.80335644025 142.801657247773 0 0
 816.123923294 129.626113798543 0 0
 819.44307826875 124.709689362427 0 0
 822.7608072 125.931302905682 0 0
 826.07709592325 129.431677792919 0 0
 829.391930274 134.032659355795 0 0
 832.70529608775 140.733891551525 0 0
 836.0171792 148.816515249543 0 0
 839.32756544625 156.987242643918 0 0
 842.636440662 162.527713396413 0 0
 845.94379068275 164.810586452937 0 0
 849.249601344 164.257205873712 0 0
 852.55385848125 163.220240384282 0 0
 855.85654793 164.216681555226 0 0
 859.15765552575 165.061220806392 0 0
 862.457167104 165.046906826561 0 0
 865.75506850025 164.192738945452 0 0
 869.05134555 164.225783268232 0 0
 872.34598408875 163.951468036922 0 0
 875.638969952 163.634796764834 0 0
 878.93028897525 162.049979390194 0 0
 882.219926994 159.931825111896 0 0
 885.50786984375 156.396331949705 0 0
 888.79410336 149.008322592829 0 0
 892.07861337825 135.488462497069 0 0
 895.361385734 119.407709641839 0 0
 898.64240626275 106.397756328686 0 0
 901.9216608 98.5905955037019 0 0
 905.19913518125 93.1722430735625 0 0
 908.474815242 88.0511893167686 0 0
 911.74868681775 84.5072206311076 0 0
 915.020735744 82.9102176754726 0 0
 918.29094785625 84.0464519571091 0 0
 921.55930899 82.8531406846302 0 0
 924.82580498075 74.9138574202182 0 0
 928.090421664 60.5030757818875 0 0
 931.35314487525 44.9104100386465 0 0
 934.61396045 33.0110143485862 0 0
 937.87285422375 26.7318562905408 0 0
 941.129812032 24.4874572969742 0 0
 944.38481971025 23.8271856433654 0 0
 947.637863094 25.0757439534445 0 0
 950.88892801875 25.6661319421184 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_08-30-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 572
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1197 0 0
 2 1209 0 0
 3 1264 0 0
 4 1377 0 0
 5 1561 0 0
 6 1821 0 0
 7 2164 0 0
 8 2531 0 0
 9 2827 0 0
 10 3049 0 0
 11 3299 0 0
 12 3619 0 0
 13 4009 0 0
 14 4547 0 0
 15 5227 0 0
 16 5802 0 0
 17 6289 0 0
 18 6934 0 0
 19 7745 0 0
 20 8210 0 0
 21 8086 0 0
 22 7857 0 0
 23 7647 0 0
 24 7242 0 0
 25 6980 0 0
 26 7205 0 0
 27 7465 0 0
 28 8049 0 0
 29 9579 0 0
 30 11293 0 0
 31 12336 0 0
 32 13077 0 0
 33 14014 0 0
 34 15008 0 0
 35 15971 0 0
 36 16893 0 0
 37 17526 0 0
 38 18126 0 0
 39 19502 0 0
 40 21507 0 0
 41 23520 0 0
 42 25458 0 0
 43 27577 0 0
 44 29406 0 0
 45 30644 0 0
 46 31234 0 0
 47 31563 0 0
 48 31462 0 0
 49 31079 0 0
 50 30840 0 0
 51 30957 0 0
 52 31290 0 0
 53 31503 0 0
 54 30968 0 0
 55 30355 0 0
 56 30480 0 0
 57 31211 0 0
 58 31658 0 0
 59 31868 0 0
 60 32421 0 0
 61 33734 0 0
 62 35159 0 0
 63 36155 0 0
 64 37390 0 0
 65 39691 0 0
 66 42546 0 0
 67 45371 0 0
 68 48173 0 0
 69 50852 0 0
 70 52934 0 0
 71 54791 0 0
 72 56698 0 0
 73 58720 0 0
 74 60221 0 0
 75 60905 0 0
 76 60630 0 0
 77 59749 0 0
 78 58344 0 0
 79 56189 0 0
 80 53761 0 0
 81 51730 0 0
 82 50385 0 0
 83 49476 0 0
 84 47590 0 0
 85 44472 0 0
 86 41878 0 0
 87 40896 0 0
 88 40457 0 0
 89 40070 0 0
 90 39484 0 0
 91 38655 0 0
 92 37888 0 0
 93 37322 0 0
 94 36920 0 0
 95 36333 0 0
 96 35428 0 0
 97 34448 0 0
 98 33969 0 0
 99 34026 0 0
 100 34113 0 0
 101 33884 0 0
 102 33164 0 0
 103 32371 0 0
 104 31808 0 0
 105 31644 0 0
 106 31966 0 0
 107 32326 0 0
 108 32185 0 0
 109 31697 0 0
 110 31172 0 0
 111 30676 0 0
 112 30170 0 0
 113 29113 0 0
 114 27648 0 0
 115 27595 0 0
 116 30341 0 0
 117 34536 0 0
 118 38955 0 0
 119 43395 0 0
 120 47684 0 0
 121 50598 0 0
 122 49971 0 0
 123 46129 0 0
 124 43066 0 0
 125 42443 0 0
 126 43125 0 0
 127 45451 0 0
 128 49186 0 0
 129 52630 0 0
 130 54985 0 0
 131 56554 0 0
 132 57033 0 0
 133 56389 0 0
 134 53390 0 0
 135 44639 0 0
 136 33284 0 0
 137 29119 0 0
 138 35096 0 0
 139 43405 0 0
 140 47956 0 0
 141 49019 0 0
 142 48343 0 0
 143 46698 0 0
 144 44420 0 0
 145 42208 0 0
 146 40378 0 0
 147 38784 0 0
 148 37288 0 0
 149 35811 0 0
 150 33698 0 0
 151 30178 0 0
 152 25998 0 0
 153 22893 0 0
 154 21529 0 0
 155 21092 0 0
 156 20699 0 0
 157 20306 0 0
 158 20141 0 0
 159 20215 0 0
 160 20186 0 0
 161 19802 0 0
 162 18987 0 0
 163 17924 0 0
 164 16952 0 0
 165 16232 0 0
 166 15608 0 0
 167 14893 0 0
 168 14172 0 0
 169 13541 0 0
 170 12970 0 0
 171 12400 0 0
 172 11817 0 0
 173 11220 0 0
 174 10536 0 0
 175 9582 0 0
 176 8338 0 0
 177 7134 0 0
 178 6268 0 0
 179 5760 0 0
 180 5342 0 0
 181 4922 0 0
 182 4578 0 0
 183 4394 0 0
 184 4264 0 0
 185 3958 0 0
 186 3401 0 0
 187 2718 0 0
 188 2138 0 0
 189 1798 0 0
 190 1663 0 0
 191 1623 0 0
 192 1603 0 0
 193 1598 0 0
 194 1609 0 0
 195 1648 0 0
 196 1713 0 0
 197 1819 0 0
 198 1940 0 0
 199 2042 0 0
 200 2106 0 0
 201 2140 0 0
 202 2170 0 0
 203 2210 0 0
 204 2259 0 0
 205 2284 0 0
 206 2284 0 0
 207 2252 0 0
 208 2208 0 0
 209 2139 0 0
 210 2083 0 0
 211 2028 0 0
 212 1968 0 0
 213 1918 0 0
 214 1869 0 0
 215 1822 0 0
 216 1764 0 0
 217 1710 0 0
 218 1651 0 0
 219 1594 0 0
 220 1535 0 0
 221 1483 0 0
 222 1433 0 0
 223 1398 0 0
 224 1357 0 0
 225 1316 0 0
 226 1287 0 0
 227 1258 0 0
 228 1228 0 0
 229 1209 0 0
 230 1186 0 0
 231 1173 0 0
 232 1156 0 0
 233 1146 0 0
 234 1142 0 0
 235 1137 0 0
 236 1129 0 0
 237 1125 0 0
 238 1123 0 0
 239 1123 0 0
 240 1117 0 0
 241 1114 0 0
 242 1111 0 0
 243 1115 0 0
 244 1113 0 0
 245 1110 0 0
 246 1107 0 0
 247 1104 0 0
 248 1106 0 0
 249 1106 0 0
 250 1101 0 0
 251 1100 0 0
 252 1097 0 0
 253 1098 0 0
 254 1098 0 0
 255 1099 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_08-30-00_000_736
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 572
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.167603731865146 0 0
 320.391794021 0.235586441985129 0 0
 323.768672448 0.325683707669375 0 0
 327.146100385 0.410407002484115 0 0
 330.5240663 0.475371387142165 0 0
 333.902558661 0.512076887449254 0 0
 337.281565936 0.554349557146507 0 0
 340.661076593 0.58815667265989 0 0
 344.0410791 0.631633289517093 0 0
 347.421561925 0.688305329221708 0 0
 350.802513536 0.754858375587158 0 0
 354.183922401 0.798196246060339 0 0
 357.565776988 0.819511259095747 0 0
 360.948065765 0.875105219628386 0 0
 364.3307772 0.972487302100741 0 0
 367.713899761 1.03834294023667 0 0
 371.097421916 1.03539902789905 0 0
 374.481332133 1.02904422851346 0 0
 377.86561888 1.02564688152436 0 0
 381.250270625 0.98717837338547 0 0
 384.635275836 0.964659355419299 0 0
 388.020622981 1.00908670820262 0 0
 391.406300528 1.04749529183248 0 0
 394.792296945 1.13067319466945 0 0
 398.1786007 1.34703831119313 0 0
 401.565200261 1.56797103557274 0 0
 404.952084096 1.65992538667658 0 0
 408.339240673 1.68138993370887 0 0
 411.72665846 1.71807005865206 0 0
 415.114325925 1.74587847396894 0 0
 418.502231536 1.75544635043914 0 0
 421.890363761 1.75598414585355 0 0
 425.278711068 1.72428134496643 0 0
 428.667261925 1.6958076622576 0 0
 432.0560048 1.75327351345049 0 0
 435.444928161 1.87658498138633 0 0
 438.834020476 2.00957982121363 0 0
 442.223270213 2.15982054181279 0 0
 445.61266584 2.34855526998842 0 0
 449.002195825 2.5387933219133 0 0
 452.391848636 2.70458034263091 0 0
 455.781612741 2.82884011297584 0 0
 459.171476608 2.93845103437278 0 0
 462.561428705 3.00750106364987 0 0
 465.9514575 3.03776036642008 0 0
 469.341551461 3.07295512571701 0 0
 472.731699056 3.13222189680998 0 0
 476.121888753 3.20481258329458 0 0
 479.51210902 3.26783647104488 0 0
 482.902348325 3.26216807924644 0 0
 486.292595136 3.24666700329432 0 0
 489.682837921 3.30715198885104 0 0
 493.073065148 3.43044008110578 0 0
 496.463265285 3.50165477634967 0 0
 499.8534268 3.52768358502557 0 0
 503.243538161 3.57011938594463 0 0
 506.633587836 3.67674095930627 0 0
 510.023564293 3.77688555025897 0 0
 513.413456 3.80871700364385 0 0
 516.803251425 3.84442139490187 0 0
 520.192939036 3.97716436891478 0 0
 523.582507301 4.15364862955544 0 0
 526.971944688 4.31820396310364 0 0
 530.361239665 4.48870351541959 0 0
 533.7503807 4.65867746333923 0 0
 537.139356261 4.78863945738086 0 0
 540.528154816 4.91900552818424 0 0
 543.916764833 5.07006483172639 0 0
 547.30517478 5.24775682047585 0 0
 550.693373125 5.3958786374473 0 0
 554.081348336 5.48256302677119 0 0
 557.469088881 5.49751448597925 0 0
 560.856583228 5.47531130115151 0 0
 564.243819845 5.41838615847197 0 0
 567.6307872 5.29893094009913 0 0
 571.017473761 5.15990652777675 0 0
 574.403867996 5.0564798534897 0 0
 577.789958373 5.02374223075393 0 0
 581.17573336 5.0365468495729 0 0
 584.561181425 4.950683091278 0 0
 587.946291036 4.72808170575954 0 0
 591.331050661 4.55431348332449 0 0
 594.715448768 4.55426405307676 0 0
 598.099473825 4.61629255443952 0 0
 601.4831143 4.68746708339601 0 0
 604.866358661 4.72326868262167 0 0
 608.249195376 4.69877913371914 0 0
 611.631612913 4.63921366773369 0 0
 615.01359974 4.58954397310666 0 0
 618.395144325 4.5721362221109 0 0
 621.776235136 4.54185457899 0 0
 625.156860641 4.48600512968071 0 0
 628.537009308 4.45051428609595 0 0
 631.916669605 4.50822103929273 0 0
 635.29583 4.65398492644512 0 0
 638.674478961 4.81420503565292 0 0
 642.052604956 4.91952202010374 0 0
 645.430196453 4.93260177385588 0 0
 648.80724192 4.91999873190992 0 0
 652.183729825 4.9239350696312 0 0
 655.559648636 4.97498001271041 0 0
 658.934986821 5.09470007044243 0 0
 662.309732848 5.20089462963575 0 0
 665.683875185 5.20547133735778 0 0
 669.0574023 5.1435512606344 0 0
 672.430302661 5.08193229648345 0 0
 675.802564736 5.05207484056405 0 0
 679.174176993 5.0325347908257 0 0
 682.5451279 4.90267168515361 0 0
 685.915405925 4.68650950635271 0 0
 689.284999536 4.71673095383815 0 0
 692.653897201 5.24083306691757 0 0
 696.022087388 6.03536336818007 0 0
 699.389558565 6.89298924602223 0 0
 702.7562992 7.75780845554125 0 0
 706.122297761 8.60005736531336 0 0
 709.487542716 9.19089891242492 0 0
 712.852022533 9.1185363313374 0 0
 716.21572568 8.42700887348132 0 0
 719.578640625 7.86811840954116 0 0
 722.940755836 7.76190224688155 0 0
 726.302059781 7.89680626487351 0 0
 729.662540928 8.35740795528603 0 0
 733.022187745 9.09495565629723 0 0
 736.3809887 9.80464125187424 0 0
 739.738932261 10.3436249202352 0 0
 743.096006896 10.7572627434511 0 0
 746.452201073 10.997072857025 0 0
 749.80750326 11.0218300667111 0 0
 753.161901925 10.5665191481855 0 0
 756.515385536 8.9211352668335 0 0
 759.867942561 6.68898116571224 0 0
 763.219561468 5.90468470524515 0 0
 766.570230725 7.2723300567019 0 0
 769.9199388 9.19660718766897 0 0
 773.268674161 10.3572526733001 0 0
 776.616425276 10.7980958515286 0 0
 779.963180613 10.8725700360934 0 0
 783.30892864 10.7471540036759 0 0
 786.653657825 10.4921579077797 0 0
 789.997356636 10.2481552208026 0 0
 793.340013541 10.1093659786719 0 0
 796.681617008 10.0343287258017 0 0
 800.022155505 9.97689912402678 0 0
 803.3616175 9.90495168382177 0 0
 806.699991461 9.63721676783931 0 0
 810.037265856 8.9051735212747 0 0
 813.373429153 7.89830610054603 0 0
 816.70846982 7.1645839990788 0 0
 820.042376325 6.95875862516293 0 0
 823.375137136 7.06180916043834 0 0
 826.706740721 7.19054793875936 0 0
 830.037175548 7.32413524358215 0 0
 833.366430085 7.55244019187711 0 0
 836.6944928 7.89858191085819 0 0
 840.021352161 8.23020429771129 0 0
 843.346996636 8.43894306856104 0 0
 846.671414693 8.45571311781562 0 0
 849.9945948 8.33438861432428 0 0
 853.316525425 8.22180694615347 0 0
 856.637195036 8.22176578838507 0 0
 859.956592101 8.24997656610887 0 0
 863.274705088 8.20523407909588 0 0
 866.591522465 8.11679161123151 0 0
 869.9070327 8.05380165680912 0 0
 873.221224261 8.00237875713779 0 0
 876.534085616 7.91697641978029 0 0
 879.845605233 7.79142979936766 0 0
 883.15577158 7.63267438207324 0 0
 886.464573125 7.3683027692925 0 0
 889.771998336 6.85156970663973 0 0
 893.078035681 6.05317101042187 0 0
 896.382673628 5.22198792899088 0 0
 899.685900645 4.6412370458871 0 0
 902.9877052 4.34415182932578 0 0
 906.288075761 4.11487348159456 0 0
 909.587000796 3.86512976560987 0 0
 912.884468773 3.67280160260088 0 0
 916.18046816 3.63583131580083 0 0
 919.474987425 3.65342801154104 0 0
 922.768015036 3.46523114890166 0 0
 926.059539461 2.92164635779341 0 0
 929.349549168 2.15480134470345 0 0
 932.638032625 1.44929147554656 0 0
 935.9249783 1.02226678878035 0 0
 939.210374661 0.868600723362084 0 0
 942.494210176 0.847710772804191 0 0
 945.776473313 0.856175372432575 0 0
 949.05715254 0.892648255003663 0 0
 952.336236325 0.949802837602526 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_09-00-00_000_739
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 573
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1418 0 0
 2 1558 0 0
 3 1886 0 0
 4 2380 0 0
