
#TBID:2021-07-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-30-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:30:00
 911.74868681775 140.64561807241 0 0
 915.020735744 139.261240295889 0 0
 918.29094785625 140.864376379627 0 0
 921.55930899 138.472170496487 0 0
 924.82580498075 126.270844134425 0 0
 928.090421664 103.739465280185 0 0
 931.35314487525 79.3509889474839 0 0
 934.61396045 60.4080429017912 0 0
 937.87285422375 50.2992865897047 0 0
 941.129812032 47.6686766620969 0 0
 944.38481971025 46.9119779548563 0 0
 947.637863094 47.9447836880764 0 0
 950.88892801875 51.0477353302659 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_09-00-00_000_025
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1189 0 0
 2 1199 0 0
 3 1246 0 0
 4 1344 0 0
 5 1479 0 0
 6 1663 0 0
 7 1885 0 0
 8 2141 0 0
 9 2343 0 0
 10 2494 0 0
 11 2668 0 0
 12 2884 0 0
 13 3147 0 0
 14 3497 0 0
 15 3930 0 0
 16 4310 0 0
 17 4641 0 0
 18 5087 0 0
 19 5652 0 0
 20 5990 0 0
 21 5937 0 0
 22 5804 0 0
 23 5680 0 0
 24 5425 0 0
 25 5254 0 0
 26 5420 0 0
 27 5618 0 0
 28 6053 0 0
 29 7127 0 0
 30 8340 0 0
 31 9098 0 0
 32 9645 0 0
 33 10317 0 0
 34 11003 0 0
 35 11685 0 0
 36 12316 0 0
 37 12732 0 0
 38 13120 0 0
 39 14046 0 0
 40 15381 0 0
 41 16722 0 0
 42 17986 0 0
 43 19370 0 0
 44 20546 0 0
 45 21299 0 0
 46 21619 0 0
 47 21766 0 0
 48 21598 0 0
 49 21250 0 0
 50 21016 0 0
 51 21023 0 0
 52 21177 0 0
 53 21200 0 0
 54 20724 0 0
 55 20226 0 0
 56 20218 0 0
 57 20614 0 0
 58 20864 0 0
 59 20989 0 0
 60 21380 0 0
 61 22208 0 0
 62 23104 0 0
 63 23742 0 0
 64 24568 0 0
 65 26107 0 0
 66 28018 0 0
 67 29959 0 0
 68 31889 0 0
 69 33703 0 0
 70 35143 0 0
 71 36407 0 0
 72 37762 0 0
 73 39133 0 0
 74 40167 0 0
 75 40628 0 0
 76 40453 0 0
 77 39891 0 0
 78 38995 0 0
 79 37582 0 0
 80 36003 0 0
 81 34585 0 0
 82 33422 0 0
 83 32428 0 0
 84 30826 0 0
 85 28620 0 0
 86 26815 0 0
 87 26006 0 0
 88 25538 0 0
 89 25133 0 0
 90 24588 0 0
 91 23906 0 0
 92 23299 0 0
 93 22902 0 0
 94 22625 0 0
 95 22254 0 0
 96 21596 0 0
 97 20904 0 0
 98 20524 0 0
 99 20452 0 0
 100 20416 0 0
 101 20272 0 0
 102 19880 0 0
 103 19486 0 0
 104 19134 0 0
 105 18892 0 0
 106 18846 0 0
 107 18897 0 0
 108 18706 0 0
 109 18342 0 0
 110 17936 0 0
 111 17558 0 0
 112 17266 0 0
 113 16834 0 0
 114 16420 0 0
 115 16877 0 0
 116 18864 0 0
 117 21814 0 0
 118 25030 0 0
 119 28289 0 0
 120 31401 0 0
 121 33574 0 0
 122 33498 0 0
 123 31437 0 0
 124 29726 0 0
 125 29413 0 0
 126 29796 0 0
 127 31010 0 0
 128 32979 0 0
 129 34763 0 0
 130 35946 0 0
 131 36737 0 0
 132 36958 0 0
 133 36523 0 0
 134 34609 0 0
 135 29351 0 0
 136 22805 0 0
 137 20588 0 0
 138 24123 0 0
 139 28824 0 0
 140 31344 0 0
 141 31882 0 0
 142 31460 0 0
 143 30498 0 0
 144 29157 0 0
 145 27831 0 0
 146 26724 0 0
 147 25763 0 0
 148 24860 0 0
 149 23931 0 0
 150 22594 0 0
 151 20413 0 0
 152 17805 0 0
 153 15819 0 0
 154 14847 0 0
 155 14389 0 0
 156 13912 0 0
 157 13443 0 0
 158 13114 0 0
 159 12963 0 0
 160 12805 0 0
 161 12452 0 0
 162 11884 0 0
 163 11194 0 0
 164 10581 0 0
 165 10118 0 0
 166 9702 0 0
 167 9244 0 0
 168 8792 0 0
 169 8404 0 0
 170 8045 0 0
 171 7677 0 0
 172 7316 0 0
 173 6945 0 0
 174 6534 0 0
 175 5984 0 0
 176 5298 0 0
 177 4633 0 0
 178 4150 0 0
 179 3846 0 0
 180 3597 0 0
 181 3348 0 0
 182 3144 0 0
 183 3017 0 0
 184 2909 0 0
 185 2714 0 0
 186 2408 0 0
 187 2035 0 0
 188 1733 0 0
 189 1542 0 0
 190 1453 0 0
 191 1429 0 0
 192 1414 0 0
 193 1405 0 0
 194 1400 0 0
 195 1413 0 0
 196 1437 0 0
 197 1480 0 0
 198 1526 0 0
 199 1565 0 0
 200 1584 0 0
 201 1600 0 0
 202 1618 0 0
 203 1627 0 0
 204 1644 0 0
 205 1652 0 0
 206 1648 0 0
 207 1636 0 0
 208 1617 0 0
 209 1586 0 0
 210 1565 0 0
 211 1537 0 0
 212 1515 0 0
 213 1497 0 0
 214 1472 0 0
 215 1450 0 0
 216 1426 0 0
 217 1397 0 0
 218 1378 0 0
 219 1356 0 0
 220 1327 0 0
 221 1311 0 0
 222 1283 0 0
 223 1265 0 0
 224 1245 0 0
 225 1226 0 0
 226 1209 0 0
 227 1194 0 0
 228 1183 0 0
 229 1173 0 0
 230 1167 0 0
 231 1157 0 0
 232 1147 0 0
 233 1143 0 0
 234 1136 0 0
 235 1141 0 0
 236 1138 0 0
 237 1130 0 0
 238 1131 0 0
 239 1136 0 0
 240 1132 0 0
 241 1129 0 0
 242 1123 0 0
 243 1131 0 0
 244 1126 0 0
 245 1124 0 0
 246 1126 0 0
 247 1123 0 0
 248 1119 0 0
 249 1127 0 0
 250 1125 0 0
 251 1124 0 0
 252 1124 0 0
 253 1126 0 0
 254 1130 0 0
 255 1158 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 09:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_09-00-00_000_026
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.262476364697908 0 0
 320.391794021 0.356547552615055 0 0
 323.768672448 0.469893960781626 0 0
 327.146100385 0.587018459473878 0 0
 330.5240663 0.674136498682912 0 0
 333.902558661 0.722941233355693 0 0
 337.281565936 0.781861046443324 0 0
 340.661076593 0.824983377388913 0 0
 344.0410791 0.881195699921242 0 0
 347.421561925 0.950141756619573 0 0
 350.802513536 1.02879112167958 0 0
 354.183922401 1.08390363625521 0 0
 357.565776988 1.1128450099157 0 0
 360.948065765 1.1907501840737 0 0
 364.3307772 1.32709819917343 0 0
 367.713899761 1.42303973840121 0 0
 371.097421916 1.42843678048406 0 0
 374.481332133 1.42736191904108 0 0
 377.86561888 1.42940356954354 0 0
 381.250270625 1.38459736871546 0 0
 384.635275836 1.35706419440427 0 0
 388.020622981 1.42216223056395 0 0
 391.406300528 1.48122588217207 0 0
 394.792296945 1.60601867559818 0 0
 398.1786007 1.9092097332166 0 0
 401.565200261 2.22191540749977 0 0
 404.952084096 2.35773678414564 0 0
 408.339240673 2.3941143711011 0 0
 411.72665846 2.4474916430986 0 0
 415.114325925 2.48170375463336 0 0
 418.502231536 2.49463860642784 0 0
 421.890363761 2.49016708896474 0 0
 425.278711068 2.43831314439435 0 0
 428.667261925 2.39079257395595 0 0
 432.0560048 2.46340281136237 0 0
 435.444928161 2.62315590404518 0 0
 438.834020476 2.79719966124622 0 0
 442.223270213 2.99136490875026 0 0
 445.61266584 3.23789781881363 0 0
 449.002195825 3.48492919059528 0 0
 452.391848636 3.69483009324882 0 0
 455.781612741 3.84896534960261 0 0
 459.171476608 3.98334550884338 0 0
 462.561428705 4.05722198756241 0 0
 465.9514575 4.07978593391029 0 0
 469.341551461 4.11194379913654 0 0
 472.731699056 4.17620391329147 0 0
 476.121888753 4.25861547004853 0 0
 479.51210902 4.3168686359087 0 0
 482.902348325 4.28263140606942 0 0
 486.292595136 4.24094404196862 0 0
 489.682837921 4.2997967411869 0 0
 493.073065148 4.44206040523443 0 0
 496.463265285 4.52517502784324 0 0
 499.8534268 4.55628054688989 0 0
 503.243538161 4.61896379373402 0 0
 506.633587836 4.75201702254589 0 0
 510.023564293 4.87595552391086 0 0
 513.413456 4.91598113924312 0 0
 516.803251425 4.968207099279 0 0
 520.192939036 5.15037969254014 0 0
 523.582507301 5.39152706083949 0 0
 526.971944688 5.62608879497393 0 0
 530.361239665 5.86825282203898 0 0
 533.7503807 6.10216721395761 0 0
 537.139356261 6.28652178763185 0 0
 540.528154816 6.46587292591673 0 0
 543.916764833 6.68306750376351 0 0
 547.30517478 6.92418055571689 0 0
 550.693373125 7.12763597832181 0 0
 554.081348336 7.24382686920953 0 0
 557.469088881 7.26484332148695 0 0
 560.856583228 7.23920202497099 0 0
 564.243819845 7.17016906443591 0 0
 567.6307872 7.01456770580984 0 0
 571.017473761 6.83612353208579 0 0
 574.403867996 6.68449607216954 0 0
 577.789958373 6.58547473835014 0 0
 581.17573336 6.51916737037877 0 0
 584.561181425 6.32690144527793 0 0
 587.946291036 5.99576931302719 0 0
 591.331050661 5.73964819267664 0 0
 594.715448768 5.69598062867028 0 0
 598.099473825 5.72823221288093 0 0
 601.4831143 5.77676257965247 0 0
 604.866358661 5.77570062256271 0 0
 608.249195376 5.70174649434759 0 0
 611.631612913 5.5938613408567 0 0
 615.01359974 5.51975736587573 0 0
 618.395144325 5.489914750921 0 0
 621.776235136 5.44865161645108 0 0
 625.156860641 5.35164224463841 0 0
 628.537009308 5.28043746726922 0 0
 631.916669605 5.32273668293894 0 0
 635.29583 5.46490339787663 0 0
 638.674478961 5.62779326171454 0 0
 642.052604956 5.74768045369394 0 0
 645.430196453 5.77195142979487 0 0
 648.80724192 5.77920135345333 0 0
 652.183729825 5.77695864878936 0 0
 655.559648636 5.78909113335149 0 0
 658.934986821 5.8514957953784 0 0
 662.309732848 5.92157134222108 0 0
 665.683875185 5.88983941814579 0 0
 669.0574023 5.79000214562887 0 0
 672.430302661 5.68333539770411 0 0
 675.802564736 5.61544607493663 0 0
 679.174176993 5.59018880113459 0 0
 682.5451279 5.49999015270787 0 0
 685.915405925 5.40170383089344 0 0
 689.284999536 5.61007447243567 0 0
 692.653897201 6.36044749201824 0 0
 696.022087388 7.47069179715469 0 0
 699.389558565 8.70745663422414 0 0
 702.7562992 9.96676278643006 0 0
 706.122297761 11.1806074509117 0 0
 709.487542716 12.0521397070633 0 0
 712.852022533 12.0824017726305 0 0
 716.21572568 11.3472578782565 0 0
 719.578640625 10.7265906188725 0 0
 722.940755836 10.6237223076832 0 0
 726.302059781 10.7768297019643 0 0
 729.662540928 11.2648164299267 0 0
 733.022187745 12.0514157780734 0 0
 736.3809887 12.8025769350177 0 0
 739.738932261 13.3701256123025 0 0
 743.096006896 13.8181181104173 0 0
 746.452201073 14.0922283256146 0 0
 749.80750326 14.1153002493115 0 0
 753.161901925 13.5345610731164 0 0
 756.515385536 11.5687221190013 0 0
 759.867942561 9.01390792438819 0 0
 763.219561468 8.20527810540296 0 0
 766.570230725 9.84130265832288 0 0
 769.9199388 12.0447436904934 0 0
 773.268674161 13.3616892684461 0 0
 776.616425276 13.863728430878 0 0
 779.963180613 13.9650620193609 0 0
 783.30892864 13.8481071374753 0 0
 786.653657825 13.5814016148239 0 0
 789.997356636 13.3178878544879 0 0
 793.340013541 13.179972949864 0 0
 796.681617008 13.1233350420599 0 0
 800.022155505 13.0900006283291 0 0
 803.3616175 13.0180524627286 0 0
 806.699991461 12.6971201920914 0 0
 810.037265856 11.8167459305823 0 0
 813.373429153 10.5855956849263 0 0
 816.70846982 9.66435904306824 0 0
 820.042376325 9.35174171548618 0 0
 823.375137136 9.3736044513796 0 0
 826.706740721 9.38635760672222 0 0
 830.037175548 9.39819309253043 0 0
 833.366430085 9.514139601449 0 0
 836.6944928 9.78660799194268 0 0
 840.021352161 10.0769751838484 0 0
 843.346996636 10.2260317341236 0 0
 846.671414693 10.1761570804528 0 0
 849.9945948 9.97979293571249 0 0
 853.316525425 9.81349817452852 0 0
 856.637195036 9.77667857324297 0 0
 859.956592101 9.75949119149717 0 0
 863.274705088 9.66431722341337 0 0
 866.591522465 9.52658408906379 0 0
 869.9070327 9.42877870654054 0 0
 873.221224261 9.33610515120348 0 0
 876.534085616 9.18634097081432 0 0
 879.845605233 9.0080993210873 0 0
 883.15577158 8.78539312526491 0 0
 886.464573125 8.4541568228844 0 0
 889.771998336 7.855502801781 0 0
 893.078035681 6.98737487190893 0 0
 896.382673628 6.07886749601336 0 0
 899.685900645 5.44059998317272 0 0
 902.9877052 5.08036721716016 0 0
 906.288075761 4.80473890642421 0 0
 909.587000796 4.50409112926156 0 0
 912.884468773 4.27313199591588 0 0
 916.18046816 4.1851861933914 0 0
 919.474987425 4.12920534799812 0 0
 922.768015036 3.86176855415449 0 0
 926.059539461 3.26749506399328 0 0
 929.349549168 2.43402023559882 0 0
 932.638032625 1.71003195829323 0 0
 935.9249783 1.23400010113735 0 0
 939.210374661 1.02577847713935 0 0
 942.494210176 0.998181950401556 0 0
 945.776473313 0.997579930559455 0 0
 949.05715254 1.01770893494295 0 0
 952.336236325 1.04064925992273 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_09-30-00_000_029
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1373 0 0
 2 1491 0 0
 3 1726 0 0
 4 2076 0 0
 5 2516 0 0
 6 3068 0 0
 7 3729 0 0
 8 4342 0 0
 9 4812 0 0
 10 5253 0 0
 11 5793 0 0
 12 6386 0 0
 13 7054 0 0
 14 7901 0 0
 15 8746 0 0
 16 9260 0 0
 17 9652 0 0
 18 10344 0 0
 19 11032 0 0
 20 11044 0 0
 21 10540 0 0
 22 10212 0 0
 23 9907 0 0
 24 9356 0 0
 25 9264 0 0
 26 9693 0 0
 27 10114 0 0
 28 11278 0 0
 29 13726 0 0
 30 16149 0 0
 31 17664 0 0
 32 19033 0 0
 33 20654 0 0
 34 22150 0 0
 35 23397 0 0
 36 24371 0 0
 37 24753 0 0
 38 25074 0 0
 39 26370 0 0
 40 28246 0 0
 41 29730 0 0
 42 30857 0 0
 43 31706 0 0
 44 31986 0 0
 45 31684 0 0
 46 30922 0 0
 47 30240 0 0
 48 29422 0 0
 49 28503 0 0
 50 27796 0 0
 51 27498 0 0
 52 27424 0 0
 53 27254 0 0
 54 26501 0 0
 55 25552 0 0
 56 25142 0 0
 57 25306 0 0
 58 25305 0 0
 59 25094 0 0
 60 25022 0 0
 61 25325 0 0
 62 25735 0 0
 63 25820 0 0
 64 25783 0 0
 65 26308 0 0
 66 27300 0 0
 67 28224 0 0
 68 29040 0 0
 69 29694 0 0
 70 29910 0 0
 71 29869 0 0
 72 29758 0 0
 73 29695 0 0
 74 29536 0 0
 75 29176 0 0
 76 28544 0 0
 77 27815 0 0
 78 27095 0 0
 79 26326 0 0
 80 25535 0 0
 81 24803 0 0
 82 24217 0 0
 83 23778 0 0
 84 23253 0 0
 85 22285 0 0
 86 21165 0 0
 87 20448 0 0
 88 20158 0 0
 89 19951 0 0
 90 19768 0 0
 91 19496 0 0
 92 19078 0 0
 93 18633 0 0
 94 18295 0 0
 95 18073 0 0
 96 17777 0 0
 97 17273 0 0
 98 16726 0 0
 99 16290 0 0
 100 15984 0 0
 101 15645 0 0
 102 15189 0 0
 103 14646 0 0
 104 14158 0 0
 105 13754 0 0
 106 13486 0 0
 107 13483 0 0
 108 13622 0 0
 109 13705 0 0
 110 13686 0 0
 111 13632 0 0
 112 13571 0 0
 113 13426 0 0
 114 12934 0 0
 115 12121 0 0
 116 11405 0 0
 117 11175 0 0
 118 11216 0 0
 119 11214 0 0
 120 11188 0 0
 121 11227 0 0
 122 11205 0 0
 123 10852 0 0
 124 10029 0 0
 125 9206 0 0
 126 8797 0 0
 127 8709 0 0
 128 8838 0 0
 129 9256 0 0
 130 9746 0 0
 131 10074 0 0
 132 10260 0 0
 133 10323 0 0
 134 10252 0 0
 135 9986 0 0
 136 9181 0 0
 137 7695 0 0
 138 6424 0 0
 139 6474 0 0
 140 7468 0 0
 141 8340 0 0
 142 8672 0 0
 143 8660 0 0
 144 8468 0 0
 145 8158 0 0
 146 7784 0 0
 147 7422 0 0
 148 7112 0 0
 149 6828 0 0
 150 6573 0 0
 151 6315 0 0
 152 5973 0 0
 153 5502 0 0
 154 4974 0 0
 155 4589 0 0
 156 4407 0 0
 157 4338 0 0
 158 4294 0 0
 159 4264 0 0
 160 4247 0 0
 161 4249 0 0
 162 4219 0 0
 163 4149 0 0
 164 4028 0 0
 165 3864 0 0
 166 3711 0 0
 167 3601 0 0
 168 3506 0 0
 169 3405 0 0
 170 3297 0 0
 171 3205 0 0
 172 3120 0 0
 173 3050 0 0
 174 2967 0 0
 175 2892 0 0
 176 2801 0 0
 177 2694 0 0
 178 2536 0 0
 179 2363 0 0
 180 2216 0 0
 181 2121 0 0
 182 2056 0 0
 183 1993 0 0
 184 1929 0 0
 185 1888 0 0
 186 1872 0 0
 187 1841 0 0
 188 1771 0 0
 189 1668 0 0
 190 1534 0 0
 191 1439 0 0
 192 1384 0 0
 193 1364 0 0
 194 1365 0 0
 195 1360 0 0
 196 1358 0 0
 197 1360 0 0
 198 1370 0 0
 199 1389 0 0
 200 1410 0 0
 201 1436 0 0
 202 1453 0 0
 203 1464 0 0
 204 1474 0 0
 205 1475 0 0
 206 1475 0 0
 207 1474 0 0
 208 1471 0 0
 209 1470 0 0
 210 1464 0 0
 211 1444 0 0
 212 1426 0 0
 213 1410 0 0
 214 1393 0 0
 215 1377 0 0
 216 1355 0 0
 217 1343 0 0
 218 1325 0 0
 219 1314 0 0
 220 1292 0 0
 221 1282 0 0
 222 1265 0 0
 223 1249 0 0
 224 1242 0 0
 225 1233 0 0
 226 1224 0 0
 227 1221 0 0
 228 1209 0 0
 229 1209 0 0
 230 1204 0 0
 231 1200 0 0
 232 1196 0 0
 233 1198 0 0
 234 1192 0 0
 235 1200 0 0
 236 1194 0 0
 237 1193 0 0
 238 1189 0 0
 239 1189 0 0
 240 1188 0 0
 241 1191 0 0
 242 1186 0 0
 243 1185 0 0
 244 1187 0 0
 245 1191 0 0
 246 1187 0 0
 247 1186 0 0
 248 1190 0 0
 249 1190 0 0
 250 1190 0 0
 251 1190 0 0
 252 1187 0 0
 253 1187 0 0
 254 1188 0 0
 255 1187 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 09:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_09-30-00_000_030
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 14.2609059669606 0 0
 322.33949607173 18.7526157558509 0 0
 325.66558124032 23.8778846739493 0 0
 328.99213515619 27.5815504943428 0 0
 332.31914621 29.7538507687783 0 0
 335.64660279241 31.0232933406565 0 0
 338.97449329408 32.3369358585529 0 0
 342.30280610567 33.1424141797292 0 0
 345.63152961784 34.2772419192593 0 0
 348.96065222125 35.8398873705756 0 0
 352.29016230656 37.157381569797 0 0
 355.62004826443 37.269952976736 0 0
 358.95029848552 37.6206228658628 0 0
 362.28090136049 40.4444106837378 0 0
 365.61184528 44.0949282530916 0 0
 368.94311863471 45.4560988889511 0 0
 372.27470981528 44.7743543579882 0 0
 375.60660721237 44.6607430963323 0 0
 378.93879921664 44.0531640478805 0 0
 382.27127421875 41.8070915372402 0 0
 385.60402060936 41.3449193149107 0 0
 388.93702677913 43.0419982472404 0 0
 392.27028111872 44.1531787499166 0 0
 395.60377201879 48.324549125959 0 0
 398.93748787 57.6008454106542 0 0
 402.27141706301 65.4533456737483 0 0
 405.60554798848 68.3183667443209 0 0
 408.93986903707 69.5854726570098 0 0
 412.27436859944 71.1717209725296 0 0
 415.60903506625 71.96803121001 0 0
 418.94385682816 71.6020452341141 0 0
 422.27882227583 70.5313788723545 0 0
 425.61391979992 68.2313408153274 0 0
 428.94913779109 66.3784367879077 0 0
