
#TBID:2021-08-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:30:00
 195 1480 0 0
 196 1489 0 0
 197 1490 0 0
 198 1482 0 0
 199 1497 0 0
 200 1488 0 0
 201 1494 0 0
 202 1488 0 0
 203 1494 0 0
 204 1499 0 0
 205 1496 0 0
 206 1496 0 0
 207 1497 0 0
 208 1496 0 0
 209 1496 0 0
 210 1492 0 0
 211 1496 0 0
 212 1488 0 0
 213 1495 0 0
 214 1491 0 0
 215 1498 0 0
 216 1495 0 0
 217 1498 0 0
 218 1498 0 0
 219 1500 0 0
 220 1504 0 0
 221 1505 0 0
 222 1502 0 0
 223 1507 0 0
 224 1497 0 0
 225 1503 0 0
 226 1504 0 0
 227 1496 0 0
 228 1504 0 0
 229 1506 0 0
 230 1502 0 0
 231 1509 0 0
 232 1505 0 0
 233 1501 0 0
 234 1509 0 0
 235 1510 0 0
 236 1503 0 0
 237 1522 0 0
 238 1514 0 0
 239 1515 0 0
 240 1518 0 0
 241 1516 0 0
 242 1513 0 0
 243 1511 0 0
 244 1517 0 0
 245 1519 0 0
 246 1524 0 0
 247 1519 0 0
 248 1524 0 0
 249 1524 0 0
 250 1513 0 0
 251 1512 0 0
 252 1510 0 0
 253 1509 0 0
 254 1502 0 0
 255 1561 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 04:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_04-30-00_000_413
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00376637508965641 0 0
 322.33949607173 -0.00347990937007461 0 0
 325.66558124032 -0.00318947214261577 0 0
 328.99213515619 -0.00295302021056903 0 0
 332.31914621 -0.00280989167363182 0 0
 335.64660279241 -0.00252066511689878 0 0
 338.97449329408 -0.00222291970834106 0 0
 342.30280610567 -0.0020852218596112 0 0
 345.63152961784 -0.00178852378082287 0 0
 348.96065222125 -0.00174138919652971 0 0
 352.29016230656 -0.0014856341367852 0 0
 355.62004826443 -0.00151768771194899 0 0
 358.95029848552 -0.00149948263070813 0 0
 362.28090136049 -0.00138182333425449 0 0
 365.61184528 -0.00144095209875159 0 0
 368.94311863471 -0.00152545968918572 0 0
 372.27470981528 -0.0015274781761251 0 0
 375.60660721237 -0.00153498121651525 0 0
 378.93879921664 -0.00151730926907923 0 0
 382.27127421875 -0.00147582329926589 0 0
 385.60402060936 -0.00141831573577889 0 0
 388.93702677913 -0.00147295288423964 0 0
 392.27028111872 -0.00142512348126215 0 0
 395.60377201879 -0.00134589498489307 0 0
 398.93748787 -0.00126542066943844 0 0
 402.27141706301 -0.00126738783764653 0 0
 405.60554798848 -0.00119897765872009 0 0
 408.93986903707 -0.00110732948430588 0 0
 412.27436859944 -0.00098633863418643 0 0
 415.60903506625 -0.00102314145303607 0 0
 418.94385682816 -0.000872778984604375 0 0
 422.27882227583 -0.000891077385064746 0 0
 425.61391979992 -0.000858215318030993 0 0
 428.94913779109 -0.000788362948295299 0 0
 432.28446464 -0.000745540722363674 0 0
 435.61988873731 -0.000766123273913566 0 0
 438.95539847368 -0.000770516027087153 0 0
 442.29098223977 -0.000758099128569586 0 0
 445.62662842624 -0.000762171573205 0 0
 448.96232542375 -0.000842313106178255 0 0
 452.29806162296 -0.000829320540260297 0 0
 455.63382541453 -0.000855939175683605 0 0
 458.96960518912 -0.000910854988539447 0 0
 462.30538933739 -0.00080921559583625 0 0
 465.64116625 -0.00093071023257537 0 0
 468.97692431761 -0.000910359850058626 0 0
 472.31265193088 -0.000883012344560127 0 0
 475.64833748047 -0.000937721432637258 0 0
 478.98396935704 -0.000908439680185874 0 0
 482.31953595125 -0.000969466413108817 0 0
 485.65502565376 -0.000932388956925813 0 0
 488.99042685523 -0.000937372824314613 0 0
 492.32572794632 -0.000969679952416671 0 0
 495.66091731769 -0.000965640666213837 0 0
 498.99598336 -0.00103276189926283 0 0
 502.33091446391 -0.000997331455714669 0 0
 505.66569902008 -0.000980110437823802 0 0
 509.00032541917 -0.00091792335764271 0 0
 512.33478205184 -0.00090369584488683 0 0
 515.66905730875 -0.000860547710104893 0 0
 519.00313958056 -0.000841371448668241 0 0
 522.33701725793 -0.000796946502455129 0 0
 525.67067873152 -0.000825363597739753 0 0
 529.00411239199 -0.000822422061151904 0 0
 532.33730663 -0.000757957616620155 0 0
 535.67024983621 -0.000738022739691322 0 0
 539.00293040128 -0.000835833174695739 0 0
 542.33533671587 -0.00081085949900917 0 0
 545.66745717064 -0.000778264324927989 0 0
 548.99928015625 -0.000777237904013726 0 0
 552.33079406336 -0.000765858783540806 0 0
 555.66198728263 -0.000763037058528888 0 0
 558.99284820472 -0.000817367863489742 0 0
 562.32336522029 -0.000713680821585872 0 0
 565.65352672 -0.000782557021206995 0 0
 568.98332109451 -0.000746103005034014 0 0
 572.31273673448 -0.00087947293881741 0 0
 575.64176203057 -0.000801483335940493 0 0
 578.97038537344 -0.000813488532422401 0 0
 582.29859515375 -0.000802037286628539 0 0
 585.62637976216 -0.000946511966205533 0 0
 588.95372758933 -0.00099539875112331 0 0
 592.28062702592 -0.00101863976448001 0 0
 595.60706646259 -0.00096483893850516 0 0
 598.93303429 -0.00113141212571155 0 0
 602.25851889881 -0.00100083061137736 0 0
 605.58350867968 -0.00109687448317906 0 0
 608.90799202327 -0.00105658435443541 0 0
 612.23195732024 -0.00109055930821007 0 0
 615.55539296125 -0.00119253253679313 0 0
 618.87828733696 -0.00114606269665776 0 0
 622.20062883803 -0.00116006309767764 0 0
 625.52240585512 -0.00116582431266881 0 0
 628.84360677889 -0.00119135027261608 0 0
 632.16422 -0.00124009677056373 0 0
 635.48423390911 -0.00115330472527776 0 0
 638.80363689688 -0.00123451405036495 0 0
 642.12241735397 -0.00129574012486607 0 0
 645.44056367104 -0.00120067848755724 0 0
 648.75806423875 -0.0013108042926882 0 0
 652.07490744776 -0.00128423363911291 0 0
 655.39108168873 -0.00130695877554184 0 0
 658.70657535232 -0.00136019391283198 0 0
 662.02137682919 -0.00135525266552199 0 0
 665.33547451 -0.00128135938103955 0 0
 668.64885678541 -0.00133490263368779 0 0
 671.96151204608 -0.00126180504009433 0 0
 675.27342868267 -0.001354810742388 0 0
 678.58459508584 -0.00130761979034711 0 0
 681.89499964625 -0.00140716860677058 0 0
 685.20463075456 -0.00141339663869397 0 0
 688.51347680143 -0.0013370613010721 0 0
 691.82152617752 -0.0013055407507778 0 0
 695.12876727349 -0.00141329376799623 0 0
 698.43518848 -0.00142299824808374 0 0
 701.74077818771 -0.00128535633092497 0 0
 705.04552478728 -0.00135909732801106 0 0
 708.34941666937 -0.00136148948531159 0 0
 711.65244222464 -0.00137388926496189 0 0
 714.95458984375 -0.00144213068565697 0 0
 718.25584791736 -0.00142188840540981 0 0
 721.55620483613 -0.00144622395801657 0 0
 724.85564899072 -0.00140290010804808 0 0
 728.15416877179 -0.00144428214061028 0 0
 731.45175257 -0.00139322767090556 0 0
 734.74838877601 -0.00144796429049665 0 0
 738.04406578048 -0.00137901936477465 0 0
 741.33877197407 -0.00134175934977805 0 0
 744.63249574744 -0.00142950658382832 0 0
 747.92522549125 -0.00125273914393009 0 0
 751.21694959616 -0.0013976284272838 0 0
 754.50765645283 -0.00132180726770475 0 0
 757.79733445192 -0.00136823496019572 0 0
 761.08597198409 -0.00138396454399243 0 0
 764.37355744 -0.0013363274904816 0 0
 767.66007921031 -0.00138348925173481 0 0
 770.94552568568 -0.00131836680930844 0 0
 774.22988525677 -0.00144324878386021 0 0
 777.51314631424 -0.00146408906765387 0 0
 780.79529724875 -0.00146980676546661 0 0
 784.07632645096 -0.00136377373036048 0 0
 787.35622231153 -0.00154282191137759 0 0
 790.63497322112 -0.0013428713837471 0 0
 793.91256757039 -0.001570732474958 0 0
 797.18899375 -0.00160934301634869 0 0
 800.46424015061 -0.0015532898463332 0 0
 803.73829516288 -0.00173596989923569 0 0
 807.01114717747 -0.00187603604135289 0 0
 810.28278458504 -0.00151493189413075 0 0
 813.55319577625 -0.00204977394465455 0 0
 816.82236914176 -0.00191502119835003 0 0
 820.09029307223 -0.00184908010239034 0 0
 823.35695595832 -0.00222757224890749 0 0
 826.62234619069 -0.00209102542141455 0 0
 829.88645216 -0.00210223626738034 0 0
 833.14926225691 -0.00234788804947785 0 0
 836.41076487208 -0.00219722367453943 0 0
 839.67094839617 -0.00231883302288096 0 0
 842.92980121984 -0.00243587487121722 0 0
 846.18731173375 -0.00259457008059835 0 0
 849.44346832856 -0.00255560767224754 0 0
 852.69825939493 -0.00299312188251091 0 0
 855.95167332352 -0.00296694835184862 0 0
 859.20369850499 -0.00236958669448242 0 0
 862.45432333 -0.00277866887712323 0 0
 865.70353618921 -0.00333590839488607 0 0
 868.95132547328 -0.00363011375688498 0 0
 872.19767957287 -0.00280940929252495 0 0
 875.44258687864 -0.00322967351169295 0 0
 878.68603578125 -0.0033933268135456 0 0
 881.92801467136 -0.00315431911563651 0 0
 885.16851193963 -0.0034911718435266 0 0
 888.40751597672 -0.0033550771114024 0 0
 891.64501517329 -0.00356710288499378 0 0
 894.88099792 -0.00300499656830076 0 0
 898.11545260751 -0.003564027753875 0 0
 901.34836762648 -0.00342740054038423 0 0
 904.57973136757 -0.00394034549949836 0 0
 907.80953222144 -0.00371914884978138 0 0
 911.03775857875 -0.00355175967570188 0 0
 914.26439883016 -0.00384259673798105 0 0
 917.48944136633 -0.00392860324824658 0 0
 920.71287457792 -0.00462909584251124 0 0
 923.93468685559 -0.00473234091749516 0 0
 927.15486659 -0.00408560843212208 0 0
 930.37340217181 -0.00523559816433406 0 0
 933.59028199168 -0.00594042592774823 0 0
 936.80549444027 -0.00522577881279275 0 0
 940.01902790824 -0.00451234755752754 0 0
 943.23087078625 -0.00499067396033982 0 0
 946.44101146496 -0.0056954318425428 0 0
 949.64943833503 -0.00612933228308153 0 0
 952.85613978712 -0.00527638726365986 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_04-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1416 0 0
 2 1399 0 0
 3 1419 0 0
 4 1425 0 0
 5 1416 0 0
 6 1416 0 0
 7 1410 0 0
 8 1411 0 0
 9 1411 0 0
 10 1368 0 0
 11 1382 0 0
 12 1389 0 0
 13 1386 0 0
 14 1393 0 0
 15 1396 0 0
 16 1400 0 0
 17 1430 0 0
 18 1426 0 0
 19 1427 0 0
 20 1419 0 0
 21 1428 0 0
 22 1428 0 0
 23 1428 0 0
 24 1398 0 0
 25 1410 0 0
 26 1409 0 0
 27 1414 0 0
 28 1416 0 0
 29 1413 0 0
 30 1423 0 0
 31 1443 0 0
 32 1430 0 0
 33 1429 0 0
 34 1435 0 0
 35 1426 0 0
 36 1430 0 0
 37 1434 0 0
 38 1407 0 0
 39 1407 0 0
 40 1410 0 0
 41 1419 0 0
 42 1416 0 0
 43 1419 0 0
 44 1412 0 0
 45 1447 0 0
 46 1438 0 0
 47 1437 0 0
 48 1438 0 0
 49 1431 0 0
 50 1428 0 0
 51 1428 0 0
 52 1427 0 0
 53 1430 0 0
 54 1423 0 0
 55 1426 0 0
 56 1433 0 0
 57 1433 0 0
 58 1431 0 0
 59 1397 0 0
 60 1412 0 0
 61 1414 0 0
 62 1423 0 0
 63 1422 0 0
 64 1416 0 0
 65 1418 0 0
 66 1442 0 0
 67 1442 0 0
 68 1438 0 0
 69 1437 0 0
 70 1438 0 0
 71 1433 0 0
 72 1436 0 0
 73 1431 0 0
 74 1426 0 0
 75 1430 0 0
 76 1426 0 0
 77 1433 0 0
 78 1433 0 0
 79 1437 0 0
 80 1438 0 0
 81 1431 0 0
 82 1436 0 0
 83 1436 0 0
 84 1434 0 0
 85 1431 0 0
 86 1430 0 0
 87 1429 0 0
 88 1430 0 0
 89 1433 0 0
 90 1437 0 0
 91 1431 0 0
 92 1428 0 0
 93 1430 0 0
 94 1442 0 0
 95 1436 0 0
 96 1438 0 0
 97 1429 0 0
 98 1430 0 0
 99 1429 0 0
 100 1437 0 0
 101 1442 0 0
 102 1439 0 0
 103 1432 0 0
 104 1436 0 0
 105 1439 0 0
 106 1436 0 0
 107 1416 0 0
 108 1415 0 0
 109 1419 0 0
 110 1429 0 0
 111 1434 0 0
 112 1430 0 0
 113 1430 0 0
 114 1430 0 0
 115 1432 0 0
 116 1438 0 0
 117 1430 0 0
 118 1434 0 0
 119 1436 0 0
 120 1432 0 0
 121 1457 0 0
 122 1441 0 0
 123 1448 0 0
 124 1438 0 0
 125 1443 0 0
 126 1451 0 0
 127 1448 0 0
 128 1420 0 0
 129 1425 0 0
 130 1421 0 0
 131 1430 0 0
 132 1428 0 0
 133 1474 0 0
 134 1436 0 0
 135 1454 0 0
 136 1450 0 0
 137 1452 0 0
 138 1445 0 0
 139 1447 0 0
 140 1444 0 0
 141 1443 0 0
 142 1439 0 0
 143 1441 0 0
 144 1442 0 0
 145 1444 0 0
 146 1444 0 0
 147 1443 0 0
 148 1443 0 0
 149 1441 0 0
 150 1442 0 0
 151 1443 0 0
 152 1443 0 0
 153 1432 0 0
 154 1436 0 0
 155 1436 0 0
 156 1440 0 0
 157 1438 0 0
 158 1443 0 0
 159 1432 0 0
 160 1439 0 0
 161 1440 0 0
 162 1442 0 0
 163 1438 0 0
 164 1433 0 0
 165 1439 0 0
 166 1439 0 0
 167 1441 0 0
 168 1435 0 0
 169 1437 0 0
 170 1461 0 0
 171 1455 0 0
 172 1456 0 0
 173 1444 0 0
 174 1442 0 0
 175 1452 0 0
 176 1444 0 0
 177 1428 0 0
 178 1426 0 0
 179 1430 0 0
 180 1433 0 0
 181 1432 0 0
 182 1432 0 0
 183 1437 0 0
 184 1453 0 0
 185 1454 0 0
 186 1447 0 0
 187 1453 0 0
 188 1446 0 0
 189 1445 0 0
 190 1439 0 0
 191 1446 0 0
 192 1440 0 0
 193 1434 0 0
 194 1441 0 0
 195 1442 0 0
 196 1434 0 0
 197 1428 0 0
 198 1419 0 0
 199 1425 0 0
 200 1422 0 0
 201 1424 0 0
 202 1421 0 0
 203 1427 0 0
 204 1440 0 0
 205 1442 0 0
 206 1437 0 0
 207 1437 0 0
 208 1437 0 0
 209 1436 0 0
 210 1434 0 0
 211 1417 0 0
 212 1412 0 0
 213 1423 0 0
 214 1419 0 0
 215 1424 0 0
 216 1417 0 0
 217 1422 0 0
 218 1429 0 0
 219 1424 0 0
 220 1425 0 0
 221 1433 0 0
 222 1428 0 0
 223 1426 0 0
 224 1431 0 0
 225 1404 0 0
 226 1410 0 0
 227 1414 0 0
 228 1418 0 0
 229 1421 0 0
 230 1418 0 0
 231 1425 0 0
 232 1444 0 0
 233 1435 0 0
 234 1441 0 0
 235 1437 0 0
 236 1435 0 0
 237 1433 0 0
 238 1430 0 0
 239 1433 0 0
 240 1431 0 0
 241 1434 0 0
 242 1431 0 0
 243 1428 0 0
 244 1430 0 0
 245 1428 0 0
 246 1424 0 0
 247 1429 0 0
 248 1430 0 0
 249 1422 0 0
 250 1416 0 0
 251 1412 0 0
 252 1412 0 0
 253 1402 0 0
 254 1403 0 0
 255 1442 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 04:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_04-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -4.74177590731593e-005 0 0
 320.391794021 -0.00015003955569931 0 0
 323.768672448 -0.000202188038265028 0 0
 327.146100385 -8.13610284187691e-005 0 0
 330.5240663 -0.00012866163777464 0 0
 333.902558661 -0.00132849410406008 0 0
 337.281565936 -0.00111905924105491 0 0
 340.661076593 -0.00094033120507503 0 0
 344.0410791 -0.000732958568008946 0 0
 347.421561925 -0.000505085727597386 0 0
 350.802513536 -0.000463612883580888 0 0
 354.183922401 -0.000351121490473169 0 0
 357.565776988 0.000218062565425211 0 0
 360.948065765 0.00016204705609893 0 0
 364.3307772 0.000165915963517619 0 0
 367.713899761 8.47025222510689e-005 0 0
 371.097421916 0.000203475459738753 0 0
 374.481332133 0.000176357838264416 0 0
 377.86561888 0.000171603664913147 0 0
 381.250270625 -0.000461806118392869 0 0
 384.635275836 -0.000155869611505922 0 0
 388.020622981 -2.61922957209028e-005 0 0
 391.406300528 -2.40705483178694e-005 0 0
 394.792296945 -6.15725532755377e-005 0 0
 398.1786007 -7.32943840622329e-005 0 0
 401.565200261 5.04267585487229e-005 0 0
 404.952084096 0.000472695939590362 0 0
 408.339240673 0.000221169542191885 0 0
 411.72665846 0.000264418874195188 0 0
 415.114325925 0.000334096051429602 0 0
 418.502231536 0.000205872057546601 0 0
 421.890363761 0.000172278289680074 0 0
 425.278711068 6.83977436511824e-005 0 0
 428.667261925 -0.000143232030395723 0 0
 432.0560048 -5.03763135916208e-005 0 0
 435.444928161 -4.59027788519932e-005 0 0
 438.834020476 1.46789387008009e-005 0 0
 442.223270213 1.77697911536723e-005 0 0
 445.61266584 1.04765659823116e-005 0 0
 449.002195825 -9.26552039872787e-006 0 0
 452.391848636 0.000288235870018683 0 0
 455.781612741 0.000236814816008278 0 0
 459.171476608 0.000253543269360189 0 0
 462.561428705 0.000229633466857397 0 0
 465.9514575 9.9523229490536e-005 0 0
 469.341551461 0.000178683832899805 0 0
 472.731699056 0.000102100496334716 0 0
 476.121888753 9.80401893768502e-005 0 0
 479.51210902 0.000173783204511101 0 0
 482.902348325 0.000222083762156791 0 0
 486.292595136 0.000113760311610982 0 0
 489.682837921 0.000188547540722791 0 0
 493.073065148 0.0001352660669083 0 0
 496.463265285 0.000203780193689637 0 0
 499.8534268 -0.000208101628517185 0 0
 503.243538161 -3.32131379104458e-005 0 0
 506.633587836 -4.99276422345608e-005 0 0
 510.023564293 -8.84460703385028e-005 0 0
 513.413456 7.67938065832671e-007 0 0
 516.803251425 5.96171703974145e-005 0 0
 520.192939036 3.68586872186161e-005 0 0
 523.582507301 0.000258509911180047 0 0
 526.971944688 0.000282025849430157 0 0
 530.361239665 0.000174984483197403 0 0
 533.7503807 0.000239216900780917 0 0
 537.139356261 0.000167193355654579 0 0
 540.528154816 0.000151771317796296 0 0
 543.916764833 0.000121255259816586 0 0
 547.30517478 0.000136165516099001 0 0
 550.693373125 9.13059259036086e-005 0 0
 554.081348336 0.000108774842906798 0 0
 557.469088881 6.88600914383809e-005 0 0
 560.856583228 0.00014880810231371 0 0
 564.243819845 0.000150819308014971 0 0
 567.6307872 0.000191147021306142 0 0
 571.017473761 0.000212230498773055 0 0
 574.403867996 0.000161000576982173 0 0
 577.789958373 0.000131518131835056 0 0
 581.17573336 0.000169037671478413 0 0
 584.561181425 0.000125733320384202 0 0
 587.946291036 0.000178517477273876 0 0
 591.331050661 0.000153509122786445 0 0
 594.715448768 8.33770523669305e-005 0 0
 598.099473825 0.000153836944058924 0 0
 601.4831143 0.000225865228806568 0 0
 604.866358661 0.000155841713437737 0 0
 608.249195376 0.000117985531095725 0 0
 611.631612913 7.90676929725216e-005 0 0
 615.01359974 0.000205425201909793 0 0
 618.395144325 0.000238300341128679 0 0
 621.776235136 0.000246248401663903 0 0
 625.156860641 0.000187681309134466 0 0
 628.537009308 0.000131775395970534 0 0
 631.916669605 0.00017289963706913 0 0
 635.29583 0.000188847716991064 0 0
 638.674478961 0.000160010432477452 0 0
 642.052604956 0.000186704302027333 0 0
 645.430196453 0.000265938402776965 0 0
 648.80724192 0.000229133018757242 0 0
 652.183729825 0.00030232085602098 0 0
 655.559648636 0.000212771920627145 0 0
 658.934986821 0.000345608040209518 0 0
 662.309732848 -0.000116386902494504 0 0
 665.683875185 -3.27126691573077e-005 0 0
 669.0574023 7.03324455173633e-006 0 0
 672.430302661 4.79784208715445e-006 0 0
 675.802564736 -3.45973340345294e-005 0 0
 679.174176993 0.000123195800147497 0 0
 682.5451279 0.00012590614030225 0 0
 685.915405925 0.000156694802730182 0 0
 689.284999536 6.57084073017819e-005 0 0
 692.653897201 0.000142241352909725 0 0
 696.022087388 0.000203301498193996 0 0
 699.389558565 0.000317504044322973 0 0
 702.7562992 0.000170857009819347 0 0
 706.122297761 0.000345142400429988 0 0
 709.487542716 0.000785712531357921 0 0
 712.852022533 0.000556660861560764 0 0
 716.21572568 0.00066323348714046 0 0
 719.578640625 0.000457616434779636 0 0
 722.940755836 0.000465753132918186 0 0
 726.302059781 0.000655560529776798 0 0
 729.662540928 0.0003708423423884 0 0
 733.022187745 1.04125799531462e-006 0 0
 736.3809887 -3.77946315613564e-006 0 0
 739.738932261 5.97392110158166e-005 0 0
 743.096006896 0.000103315017076347 0 0
 746.452201073 8.68122721298763e-005 0 0
 749.80750326 -0.00024576235220944 0 0
 753.161901925 0.000215907574839594 0 0
 756.515385536 0.000812893578212104 0 0
 759.867942561 0.000707503888471564 0 0
 763.219561468 0.000688125989682925 0 0
 766.570230725 0.000663916161890771 0 0
 769.9199388 0.000478578927442108 0 0
 773.268674161 0.000562298516581631 0 0
 776.616425276 0.000633607287994287 0 0
 779.963180613 0.000368894313730925 0 0
 783.30892864 0.000527119907644775 0 0
 786.653657825 0.000347691663107964 0 0
 789.997356636 0.000544699136227306 0 0
 793.340013541 0.000562499013203846 0 0
 796.681617008 0.000751379975551524 0 0
 800.022155505 0.000575460003759126 0 0
 803.3616175 0.000711440465011872 0 0
 806.699991461 0.000714723940437507 0 0
 810.037265856 0.000721099006887222 0 0
 813.373429153 0.000584248720154748 0 0
 816.70846982 0.000395005944411376 0 0
 820.042376325 0.000689531793720659 0 0
 823.375137136 0.000811462103020236 0 0
 826.706740721 0.000710856591427982 0 0
 830.037175548 0.000546884460488048 0 0
 833.366430085 0.000900160764847803 0 0
 836.6944928 0.000561015730550245 0 0
 840.021352161 0.000671554443187452 0 0
 843.346996636 0.000998305784224944 0 0
 846.671414693 0.000982022038709549 0 0
 849.9945948 0.000916449715223366 0 0
 853.316525425 0.00102399939684357 0 0
 856.637195036 0.000793590360447345 0 0
 859.956592101 0.00100516894051891 0 0
 863.274705088 0.000934415672009885 0 0
 866.591522465 0.000706464191922955 0 0
 869.9070327 0.00123549950857757 0 0
 873.221224261 0.00287823296335974 0 0
 876.534085616 0.00289941050863895 0 0
 879.845605233 0.00281146302395933 0 0
 883.15577158 0.00290893266763519 0 0
 886.464573125 0.00221691734047225 0 0
 889.771998336 0.00220058997045264 0 0
 893.078035681 0.00239819721931552 0 0
 896.382673628 0.000605130415136537 0 0
 899.685900645 0.000756112399772241 0 0
 902.9877052 0.000621181050975795 0 0
 906.288075761 0.000655449518365968 0 0
 909.587000796 0.000831400488282817 0 0
 912.884468773 0.000904479280442928 0 0
 916.18046816 0.00175896131843454 0 0
