
#TBID:2021-12-28 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-28_00-30-00_000_965
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-28 00:30:00
 540.450039552 -0.0212143481473796 0 0
 543.83792830025 -0.0223547782267558 0 0
 547.225552494 -0.0219166345244983 0 0
 550.61289796875 -0.0213512752779532 0 0
 553.99995056 -0.0218022800911619 0 0
 557.38669610325 -0.0220019952417388 0 0
 560.773120434 -0.0215564852340722 0 0
 564.15920938775 -0.0221020891686359 0 0
 567.5449488 -0.0221364450946663 0 0
 570.93032450625 -0.0228769253291055 0 0
 574.315322342 -0.0229545867398785 0 0
 577.69992814275 -0.0227990331472896 0 0
 581.084127744 -0.0231416119832236 0 0
 584.46790698125 -0.0234066855160029 0 0
 587.85125169 -0.0238183902612531 0 0
 591.23414770575 -0.0251462446586049 0 0
 594.616580864 -0.0246232817236355 0 0
 597.99853700025 -0.0244627456605669 0 0
 601.38000195 -0.0250563618647734 0 0
 604.76096154875 -0.0263272834232108 0 0
 608.141401632 -0.0259964238135382 0 0
 611.52130803525 -0.0258648133811972 0 0
 614.900666594 -0.0258693490974532 0 0
 618.27946314375 -0.0262189989676166 0 0
 621.65768352 -0.0263262925801926 0 0
 625.03531355825 -0.0269107570773464 0 0
 628.412339094 -0.0281785251896123 0 0
 631.78874596275 -0.0288853578848779 0 0
 635.16452 -0.0296155362271916 0 0
 638.53964704125 -0.0298523132014266 0 0
 641.914112922 -0.0301502316816893 0 0
 645.28790347775 -0.0314678945948547 0 0
 648.661004544 -0.0320854104081076 0 0
 652.03340195625 -0.0309609810022155 0 0
 655.40508155 -0.0318046229059546 0 0
 658.77602916075 -0.0314349624216994 0 0
 662.146230624 -0.0331501581832494 0 0
 665.51567177525 -0.031881730893111 0 0
 668.88433845 -0.0333169489587967 0 0
 672.25221648375 -0.0320053712937842 0 0
 675.619291712 -0.0328708257239692 0 0
 678.98554997025 -0.0309981149946268 0 0
 682.350977094 -0.0301935575239701 0 0
 685.71555891875 -0.0296582299168983 0 0
 689.07928128 -0.02936652196282 0 0
 692.44213001325 -0.0302596244994768 0 0
 695.804090954 -0.0304556525337338 0 0
 699.16514993775 -0.0308079680201787 0 0
 702.5252928 -0.0306576830821615 0 0
 705.88450537625 -0.0308630294524346 0 0
 709.242773502 -0.0313472498440344 0 0
 712.60008301275 -0.0305815925455596 0 0
 715.956419744 -0.0304656511743709 0 0
 719.31176953125 -0.0307958721134976 0 0
 722.66611821 -0.0301321761942615 0 0
 726.01945161575 -0.0308020692427777 0 0
 729.371755584 -0.0300370622913253 0 0
 732.72301595025 -0.0286514018434381 0 0
 736.07321855 -0.0298215696558083 0 0
 739.42234921875 -0.0286508163644819 0 0
 742.770393792 -0.0297098354930324 0 0
 746.11733810525 -0.0286280802266657 0 0
 749.463167994 -0.0294110709503724 0 0
 752.80786929375 -0.0297060608160026 0 0
 756.15142784 -0.0285029065236612 0 0
 759.49382946825 -0.0297719382103581 0 0
 762.835060014 -0.0294533809719396 0 0
 766.17510531275 -0.029530425116437 0 0
 769.5139512 -0.0301834801773918 0 0
 772.85158351125 -0.0304043291913506 0 0
 776.187988082 -0.029152306684626 0 0
 779.52315074775 -0.030629303040608 0 0
 782.857057344 -0.0318338505219047 0 0
 786.18969370625 -0.0324650398933581 0 0
 789.52104567 -0.0324209056657323 0 0
 792.85109907075 -0.032223653153969 0 0
 796.179839744 -0.031419946056684 0 0
 799.50725352525 -0.0346076393399115 0 0
 802.83332625 -0.0344163429590725 0 0
 806.15804375375 -0.0363743208601636 0 0
 809.481391872 -0.0333457338872919 0 0
 812.80335644025 -0.0348992310255708 0 0
 816.123923294 -0.0376285160312802 0 0
 819.44307826875 -0.0373341001366228 0 0
 822.7608072 -0.040561035652986 0 0
 826.07709592325 -0.0412518671865715 0 0
 829.391930274 -0.0415233272277553 0 0
 832.70529608775 -0.0412230569651451 0 0
 836.0171792 -0.0421673959288157 0 0
 839.32756544625 -0.0486369771916438 0 0
 842.636440662 -0.0492404152596938 0 0
 845.94379068275 -0.0481620632951088 0 0
 849.249601344 -0.046992045788396 0 0
 852.55385848125 -0.051534386383858 0 0
 855.85654793 -0.0535283321225093 0 0
 859.15765552575 -0.0527790826379372 0 0
 862.457167104 -0.057680273238407 0 0
 865.75506850025 -0.0551981002121015 0 0
 869.05134555 -0.0630617343640025 0 0
 872.34598408875 -0.068872375288389 0 0
 875.638969952 -0.0633747241951274 0 0
 878.93028897525 -0.062291993354265 0 0
 882.219926994 -0.0628544692984455 0 0
 885.50786984375 -0.0687100315144737 0 0
 888.79410336 -0.0733049005990411 0 0
 892.07861337825 -0.0723196518648911 0 0
 895.361385734 -0.0658144282925578 0 0
 898.64240626275 -0.0780512525562331 0 0
 901.9216608 -0.0770281067441157 0 0
 905.19913518125 -0.0802723574020623 0 0
 908.474815242 -0.0804774887853725 0 0
 911.74868681775 -0.0812985160612677 0 0
 915.020735744 -0.0810813032723805 0 0
 918.29094785625 -0.0870657002246279 0 0
 921.55930899 -0.0868176754191482 0 0
 924.82580498075 -0.0973053437291478 0 0
 928.090421664 -0.098481492427832 0 0
 931.35314487525 -0.0955334551610628 0 0
 934.61396045 -0.110116627624332 0 0
 937.87285422375 -0.109243041896829 0 0
 941.129812032 -0.111559749082927 0 0
 944.38481971025 -0.120699666184955 0 0
 947.637863094 -0.118484801136702 0 0
 950.88892801875 -0.115922394607113 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-28 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-28_01-00-00_000_972
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-28 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2196
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1651 0 0
 2 1632 0 0
 3 1642 0 0
 4 1653 0 0
 5 1649 0 0
 6 1645 0 0
 7 1651 0 0
 8 1653 0 0
 9 1651 0 0
 10 1647 0 0
 11 1650 0 0
 12 1647 0 0
 13 1649 0 0
 14 1653 0 0
 15 1642 0 0
 16 1653 0 0
 17 1658 0 0
 18 1649 0 0
 19 1643 0 0
 20 1651 0 0
 21 1644 0 0
 22 1653 0 0
 23 1649 0 0
 24 1647 0 0
 25 1646 0 0
 26 1648 0 0
 27 1652 0 0
 28 1646 0 0
 29 1646 0 0
 30 1645 0 0
 31 1651 0 0
 32 1649 0 0
 33 1643 0 0
 34 1642 0 0
 35 1641 0 0
 36 1647 0 0
 37 1649 0 0
 38 1650 0 0
 39 1648 0 0
 40 1648 0 0
 41 1646 0 0
 42 1645 0 0
 43 1643 0 0
 44 1646 0 0
 45 1645 0 0
 46 1647 0 0
 47 1648 0 0
 48 1645 0 0
 49 1643 0 0
 50 1644 0 0
 51 1648 0 0
 52 1646 0 0
 53 1640 0 0
 54 1643 0 0
 55 1647 0 0
 56 1638 0 0
 57 1646 0 0
 58 1645 0 0
 59 1643 0 0
 60 1645 0 0
 61 1644 0 0
 62 1636 0 0
 63 1646 0 0
 64 1639 0 0
 65 1633 0 0
 66 1634 0 0
 67 1646 0 0
 68 1642 0 0
 69 1641 0 0
 70 1642 0 0
 71 1642 0 0
 72 1637 0 0
 73 1643 0 0
 74 1641 0 0
 75 1632 0 0
 76 1637 0 0
 77 1642 0 0
 78 1635 0 0
 79 1640 0 0
 80 1633 0 0
 81 1641 0 0
 82 1632 0 0
 83 1640 0 0
 84 1631 0 0
 85 1636 0 0
 86 1634 0 0
 87 1636 0 0
 88 1633 0 0
 89 1637 0 0
 90 1624 0 0
 91 1630 0 0
 92 1625 0 0
 93 1624 0 0
 94 1624 0 0
 95 1626 0 0
 96 1624 0 0
 97 1632 0 0
 98 1628 0 0
 99 1622 0 0
 100 1627 0 0
 101 1622 0 0
 102 1624 0 0
 103 1624 0 0
 104 1626 0 0
 105 1621 0 0
 106 1622 0 0
 107 1625 0 0
 108 1618 0 0
 109 1617 0 0
 110 1615 0 0
 111 1619 0 0
 112 1619 0 0
 113 1610 0 0
 114 1615 0 0
 115 1620 0 0
 116 1607 0 0
 117 1608 0 0
 118 1608 0 0
 119 1605 0 0
 120 1603 0 0
 121 1611 0 0
 122 1600 0 0
 123 1606 0 0
 124 1606 0 0
 125 1597 0 0
 126 1603 0 0
 127 1603 0 0
 128 1598 0 0
 129 1601 0 0
 130 1603 0 0
 131 1595 0 0
 132 1598 0 0
 133 1596 0 0
 134 1594 0 0
 135 1594 0 0
 136 1588 0 0
 137 1596 0 0
 138 1592 0 0
 139 1589 0 0
 140 1588 0 0
 141 1596 0 0
 142 1590 0 0
 143 1595 0 0
 144 1593 0 0
 145 1588 0 0
 146 1581 0 0
 147 1587 0 0
 148 1587 0 0
 149 1586 0 0
 150 1580 0 0
 151 1587 0 0
 152 1582 0 0
 153 1587 0 0
 154 1587 0 0
 155 1585 0 0
 156 1581 0 0
 157 1584 0 0
 158 1579 0 0
 159 1582 0 0
 160 1579 0 0
 161 1574 0 0
 162 1567 0 0
 163 1575 0 0
 164 1572 0 0
 165 1572 0 0
 166 1572 0 0
 167 1569 0 0
 168 1568 0 0
 169 1571 0 0
 170 1567 0 0
 171 1567 0 0
 172 1560 0 0
 173 1571 0 0
 174 1570 0 0
 175 1563 0 0
 176 1563 0 0
 177 1561 0 0
 178 1564 0 0
 179 1563 0 0
 180 1562 0 0
 181 1558 0 0
 182 1559 0 0
 183 1563 0 0
 184 1554 0 0
 185 1559 0 0
 186 1562 0 0
 187 1558 0 0
 188 1553 0 0
 189 1552 0 0
 190 1550 0 0
 191 1549 0 0
 192 1556 0 0
 193 1551 0 0
 194 1547 0 0
 195 1550 0 0
 196 1550 0 0
 197 1550 0 0
 198 1539 0 0
 199 1550 0 0
 200 1546 0 0
 201 1545 0 0
 202 1535 0 0
 203 1550 0 0
 204 1545 0 0
 205 1546 0 0
 206 1545 0 0
 207 1540 0 0
 208 1534 0 0
 209 1540 0 0
 210 1536 0 0
 211 1534 0 0
 212 1533 0 0
 213 1533 0 0
 214 1536 0 0
 215 1540 0 0
 216 1535 0 0
 217 1537 0 0
 218 1532 0 0
 219 1528 0 0
 220 1534 0 0
 221 1540 0 0
 222 1526 0 0
 223 1535 0 0
 224 1522 0 0
 225 1529 0 0
 226 1528 0 0
 227 1518 0 0
 228 1521 0 0
 229 1527 0 0
 230 1520 0 0
 231 1521 0 0
 232 1524 0 0
 233 1517 0 0
 234 1515 0 0
 235 1517 0 0
 236 1513 0 0
 237 1513 0 0
 238 1517 0 0
 239 1516 0 0
 240 1511 0 0
 241 1515 0 0
 242 1509 0 0
 243 1511 0 0
 244 1508 0 0
 245 1510 0 0
 246 1508 0 0
 247 1510 0 0
 248 1509 0 0
 249 1507 0 0
 250 1501 0 0
 251 1507 0 0
 252 1501 0 0
 253 1502 0 0
 254 1497 0 0
 255 1559 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-28 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-28_01-00-00_000_973
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-28 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2196
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.0063833651633378 0 0
 322.33949607173 0.00602095911596234 0 0
 325.66558124032 0.00548538453527879 0 0
 328.99213515619 0.00526243969500823 0 0
 332.31914621 0.00475115994353773 0 0
 335.64660279241 0.00438806437788785 0 0
 338.97449329408 0.00405458436074715 0 0
 342.30280610567 0.00376275036180891 0 0
 345.63152961784 0.00348263893781551 0 0
 348.96065222125 0.00305375301717791 0 0
 352.29016230656 0.00287309726212624 0 0
 355.62004826443 0.0027384700659524 0 0
 358.95029848552 0.00263286176608411 0 0
 362.28090136049 0.00260375717029856 0 0
 365.61184528 0.0024970357751949 0 0
 368.94311863471 0.00276267160180865 0 0
 372.27470981528 0.00279378875685385 0 0
 375.60660721237 0.00289222654060334 0 0
 378.93879921664 0.00288513283204965 0 0
 382.27127421875 0.00290335617403207 0 0
 385.60402060936 0.00302224506340175 0 0
 388.93702677913 0.00289631215293767 0 0
 392.27028111872 0.00290428820445126 0 0
 395.60377201879 0.00282696339136734 0 0
 398.93748787 0.00272062819760452 0 0
 402.27141706301 0.0025964768228761 0 0
 405.60554798848 0.00239897359358168 0 0
 408.93986903707 0.00226096365726909 0 0
 412.27436859944 0.00210077876708462 0 0
 415.60903506625 0.0018756480395162 0 0
 418.94385682816 0.00182428043454144 0 0
 422.27882227583 0.0016659437562752 0 0
 425.61391979992 0.00163197899010497 0 0
 428.94913779109 0.00161239238365366 0 0
 432.28446464 0.0015850208191576 0 0
 435.61988873731 0.00142674703883767 0 0
 438.95539847368 0.00146463237008974 0 0
 442.29098223977 0.00147094108820973 0 0
 445.62662842624 0.00144285343425176 0 0
 448.96232542375 0.00148053434050979 0 0
 452.29806162296 0.00152146069672503 0 0
 455.63382541453 0.00153853473553102 0 0
 458.96960518912 0.0015725388829332 0 0
 462.30538933739 0.00167649045368459 0 0
 465.64116625 0.00167933068513876 0 0
 468.97692431761 0.00173953272952486 0 0
 472.31265193088 0.00177924365101366 0 0
 475.64833748047 0.00175525987049671 0 0
 478.98396935704 0.00172621133510411 0 0
 482.31953595125 0.00177691199855025 0 0
 485.65502565376 0.00179046314618395 0 0
 488.99042685523 0.00171654111257638 0 0
 492.32572794632 0.00177585908671409 0 0
 495.66091731769 0.00177005716249327 0 0
 498.99598336 0.00165166888690465 0 0
 502.33091446391 0.00174613573264118 0 0
 505.66569902008 0.00167250396574806 0 0
 509.00032541917 0.00163272417479887 0 0
 512.33478205184 0.00167376529361328 0 0
 515.66905730875 0.00153543705240582 0 0
 519.00313958056 0.00146615447065045 0 0
 522.33701725793 0.00152465839309292 0 0
 525.67067873152 0.00148949157012749 0 0
 529.00411239199 0.00139566365255775 0 0
 532.33730663 0.00140886426167755 0 0
 535.67024983621 0.0013496480948228 0 0
 539.00293040128 0.00130558314022611 0 0
 542.33533671587 0.00132624225889339 0 0
 545.66745717064 0.00134405210790093 0 0
 548.99928015625 0.00131767450437918 0 0
 552.33079406336 0.00131876560465104 0 0
 555.66198728263 0.00132616783458692 0 0
 558.99284820472 0.00140841216599779 0 0
 562.32336522029 0.00143282363313881 0 0
 565.65352672 0.00140335970679813 0 0
 568.98332109451 0.0014277212498383 0 0
 572.31273673448 0.00146684527704759 0 0
 575.64176203057 0.0014805736787172 0 0
 578.97038537344 0.0015678614322006 0 0
 582.29859515375 0.00158581405273397 0 0
 585.62637976216 0.00150814141409398 0 0
 588.95372758933 0.00158984637201716 0 0
 592.28062702592 0.00163731651495768 0 0
 595.60706646259 0.00169657727732227 0 0
 598.93303429 0.00169417319588427 0 0
 602.25851889881 0.00168781974559021 0 0
 605.58350867968 0.00170856368814545 0 0
 608.90799202327 0.00166712830540687 0 0
 612.23195732024 0.00169123090983187 0 0
 615.55539296125 0.00165642660610279 0 0
 618.87828733696 0.00171463369013055 0 0
 622.20062883803 0.00178883142336502 0 0
 625.52240585512 0.00180977812518707 0 0
 628.84360677889 0.00191148733346493 0 0
 632.16422 0.00181917193216328 0 0
 635.48423390911 0.00193002263554157 0 0
 638.80363689688 0.00197276920383384 0 0
 642.12241735397 0.00199588804495804 0 0
 645.44056367104 0.00207164433347049 0 0
 648.75806423875 0.00214719867478996 0 0
 652.07490744776 0.0020228211770346 0 0
 655.39108168873 0.002091653717131 0 0
 658.70657535232 0.00203423247589396 0 0
 662.02137682919 0.00204269533988948 0 0
 665.33547451 0.00201799259921892 0 0
 668.64885678541 0.00205179625504478 0 0
 671.96151204608 0.00206998823015892 0 0
 675.27342868267 0.00209079656937532 0 0
 678.58459508584 0.00204931512775661 0 0
 681.89499964625 0.00201459467274269 0 0
 685.20463075456 0.00208870542035474 0 0
 688.51347680143 0.00197198435058523 0 0
 691.82152617752 0.00201971440097246 0 0
 695.12876727349 0.00208796739323967 0 0
 698.43518848 0.00199397454169375 0 0
 701.74077818771 0.00214169086855208 0 0
 705.04552478728 0.00198920879453647 0 0
 708.34941666937 0.00198585201814789 0 0
 711.65244222464 0.00198985675192223 0 0
 714.95458984375 0.00199795521434663 0 0
 718.25584791736 0.0019448377381425 0 0
 721.55620483613 0.00194773321770672 0 0
 724.85564899072 0.00197683926592496 0 0
 728.15416877179 0.00194605598629587 0 0
 731.45175257 0.00203320942761254 0 0
 734.74838877601 0.00193647517873141 0 0
 738.04406578048 0.00192794781350562 0 0
 741.33877197407 0.00193687253041614 0 0
 744.63249574744 0.00195783982667581 0 0
 747.92522549125 0.0019823459376387 0 0
 751.21694959616 0.00192911059683428 0 0
 754.50765645283 0.00198589510142742 0 0
 757.79733445192 0.00205785550258783 0 0
 761.08597198409 0.00211151542005779 0 0
 764.37355744 0.00198978580375633 0 0
 767.66007921031 0.00206052452362896 0 0
 770.94552568568 0.00212583650323394 0 0
 774.22988525677 0.00218456910550426 0 0
 777.51314631424 0.00223251311579996 0 0
 780.79529724875 0.00228445415690479 0 0
 784.07632645096 0.00233020866879638 0 0
 787.35622231153 0.00215361580524411 0 0
 790.63497322112 0.00236054884057996 0 0
 793.91256757039 0.0023249348366159 0 0
 797.18899375 0.0024328742727898 0 0
 800.46424015061 0.00248242705043796 0 0
 803.73829516288 0.0026202022497846 0 0
 807.01114717747 0.0026093860544608 0 0
 810.28278458504 0.00274920107779571 0 0
 813.55319577625 0.00293403837651277 0 0
 816.82236914176 0.00302327004315231 0 0
 820.09029307223 0.00315726566978985 0 0
 823.35695595832 0.00305646760060865 0 0
 826.62234619069 0.00318400643006175 0 0
 829.88645216 0.00330097292531243 0 0
 833.14926225691 0.00332328279615676 0 0
 836.41076487208 0.00351608474867277 0 0
 839.67094839617 0.00349796291564084 0 0
 842.92980121984 0.00385883857465108 0 0
 846.18731173375 0.00377040081756204 0 0
 849.44346832856 0.00381837068402347 0 0
 852.69825939493 0.00367907224052244 0 0
 855.95167332352 0.00382095002814933 0 0
 859.20369850499 0.00405637049026468 0 0
 862.45432333 0.00441929109615258 0 0
 865.70353618921 0.00437902341764839 0 0
 868.95132547328 0.004180324260871 0 0
 872.19767957287 0.0048354191775767 0 0
 875.44258687864 0.00503509564750792 0 0
 878.68603578125 0.00534494451647253 0 0
 881.92801467136 0.00519136307321238 0 0
 885.16851193963 0.00505098118641236 0 0
 888.40751597672 0.00539039532493768 0 0
 891.64501517329 0.005566184966497 0 0
 894.88099792 0.0062425024019879 0 0
 898.11545260751 0.00622351261484511 0 0
 901.34836762648 0.00607741475715866 0 0
 904.57973136757 0.00604458758764571 0 0
 907.80953222144 0.00667569865668716 0 0
 911.03775857875 0.00603718297929165 0 0
 914.26439883016 0.0067822992078253 0 0
 917.48944136633 0.00727806183805357 0 0
 920.71287457792 0.00705591609255758 0 0
 923.93468685559 0.00750464114517757 0 0
 927.15486659 0.0078201167304042 0 0
 930.37340217181 0.00756963250912368 0 0
 933.59028199168 0.00735240167640195 0 0
 936.80549444027 0.00737389558374475 0 0
 940.01902790824 0.0080001355391542 0 0
 943.23087078625 0.00823891012046554 0 0
 946.44101146496 0.010054750924017 0 0
 949.64943833503 0.00846150907664916 0 0
 952.85613978712 0.00972330141542273 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-28 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-28_01-00-00_000_975
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-28 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2196
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1289 0 0
 2 1282 0 0
 3 1281 0 0
 4 1287 0 0
 5 1286 0 0
 6 1285 0 0
 7 1282 0 0
 8 1292 0 0
 9 1288 0 0
 10 1278 0 0
 11 1289 0 0
 12 1288 0 0
 13 1290 0 0
 14 1289 0 0
 15 1290 0 0
 16 1292 0 0
 17 1296 0 0
 18 1290 0 0
 19 1288 0 0
 20 1287 0 0
 21 1290 0 0
 22 1293 0 0
 23 1297 0 0
 24 1293 0 0
 25 1295 0 0
 26 1287 0 0
 27 1293 0 0
 28 1296 0 0
 29 1291 0 0
 30 1297 0 0
 31 1297 0 0
 32 1292 0 0
 33 1289 0 0
 34 1294 0 0
 35 1292 0 0
 36 1295 0 0
 37 1305 0 0
 38 1300 0 0
 39 1291 0 0
 40 1292 0 0
 41 1301 0 0
 42 1290 0 0
 43 1294 0 0
 44 1297 0 0
 45 1299 0 0
 46 1298 0 0
 47 1301 0 0
 48 1299 0 0
 49 1304 0 0
 50 1298 0 0
 51 1302 0 0
 52 1301 0 0
 53 1297 0 0
 54 1291 0 0
 55 1300 0 0
 56 1302 0 0
 57 1301 0 0
 58 1301 0 0
 59 1299 0 0
 60 1299 0 0
 61 1298 0 0
 62 1311 0 0
 63 1302 0 0
 64 1301 0 0
 65 1301 0 0
 66 1304 0 0
 67 1296 0 0
 68 1299 0 0
 69 1303 0 0
 70 1305 0 0
 71 1302 0 0
 72 1308 0 0
 73 1304 0 0
 74 1306 0 0
 75 1306 0 0
 76 1308 0 0
 77 1306 0 0
 78 1305 0 0
 79 1310 0 0
 80 1308 0 0
 81 1307 0 0
 82 1310 0 0
 83 1307 0 0
 84 1310 0 0
 85 1311 0 0
 86 1302 0 0
 87 1307 0 0
 88 1307 0 0
 89 1308 0 0
 90 1311 0 0
 91 1312 0 0
 92 1310 0 0
 93 1306 0 0
 94 1318 0 0
 95 1306 0 0
 96 1313 0 0
 97 1308 0 0
 98 1305 0 0
 99 1310 0 0
 100 1312 0 0
 101 1316 0 0
 102 1312 0 0
 103 1310 0 0
 104 1305 0 0
 105 1315 0 0
 106 1313 0 0
