
#TBID:2021-11-26 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_00-30-00_000_605
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 00:30:00
 136 1050 0 0
 137 1052 0 0
 138 1056 0 0
 139 1055 0 0
 140 1054 0 0
 141 1051 0 0
 142 1048 0 0
 143 1052 0 0
 144 1051 0 0
 145 1052 0 0
 146 1048 0 0
 147 1051 0 0
 148 1049 0 0
 149 1052 0 0
 150 1055 0 0
 151 1051 0 0
 152 1052 0 0
 153 1053 0 0
 154 1052 0 0
 155 1048 0 0
 156 1052 0 0
 157 1052 0 0
 158 1051 0 0
 159 1051 0 0
 160 1054 0 0
 161 1052 0 0
 162 1047 0 0
 163 1048 0 0
 164 1051 0 0
 165 1050 0 0
 166 1049 0 0
 167 1051 0 0
 168 1051 0 0
 169 1050 0 0
 170 1056 0 0
 171 1053 0 0
 172 1056 0 0
 173 1047 0 0
 174 1056 0 0
 175 1058 0 0
 176 1051 0 0
 177 1052 0 0
 178 1053 0 0
 179 1052 0 0
 180 1050 0 0
 181 1050 0 0
 182 1053 0 0
 183 1052 0 0
 184 1056 0 0
 185 1058 0 0
 186 1052 0 0
 187 1055 0 0
 188 1057 0 0
 189 1051 0 0
 190 1048 0 0
 191 1052 0 0
 192 1051 0 0
 193 1054 0 0
 194 1051 0 0
 195 1055 0 0
 196 1052 0 0
 197 1056 0 0
 198 1050 0 0
 199 1057 0 0
 200 1051 0 0
 201 1055 0 0
 202 1049 0 0
 203 1052 0 0
 204 1053 0 0
 205 1054 0 0
 206 1054 0 0
 207 1058 0 0
 208 1052 0 0
 209 1060 0 0
 210 1049 0 0
 211 1057 0 0
 212 1056 0 0
 213 1057 0 0
 214 1053 0 0
 215 1053 0 0
 216 1053 0 0
 217 1057 0 0
 218 1052 0 0
 219 1053 0 0
 220 1050 0 0
 221 1052 0 0
 222 1056 0 0
 223 1055 0 0
 224 1054 0 0
 225 1055 0 0
 226 1057 0 0
 227 1053 0 0
 228 1054 0 0
 229 1053 0 0
 230 1048 0 0
 231 1055 0 0
 232 1053 0 0
 233 1055 0 0
 234 1055 0 0
 235 1055 0 0
 236 1053 0 0
 237 1050 0 0
 238 1055 0 0
 239 1055 0 0
 240 1055 0 0
 241 1062 0 0
 242 1054 0 0
 243 1060 0 0
 244 1054 0 0
 245 1056 0 0
 246 1056 0 0
 247 1057 0 0
 248 1060 0 0
 249 1056 0 0
 250 1059 0 0
 251 1058 0 0
 252 1056 0 0
 253 1062 0 0
 254 1059 0 0
 255 1110 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-00-00_000_616
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 660
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.000221305213577902 0 0
 320.391794021 8.87347309887601e-006 0 0
 323.768672448 9.95150134977499e-005 0 0
 327.146100385 0.000344723470230402 0 0
 330.5240663 0.00024647667033125 0 0
 333.902558661 0.00040879670822805 0 0
 337.281565936 0.000200602064708713 0 0
 340.661076593 1.973705458397e-005 0 0
 344.0410791 0.000268299593650843 0 0
 347.421561925 0.000166127706029774 0 0
 350.802513536 8.26142958835874e-005 0 0
 354.183922401 0.00019821937782456 0 0
 357.565776988 1.84058064990847e-005 0 0
 360.948065765 8.49498169784904e-005 0 0
 364.3307772 5.40977775187588e-005 0 0
 367.713899761 0.000155700076064263 0 0
 371.097421916 7.17043870084163e-005 0 0
 374.481332133 4.09647100949294e-005 0 0
 377.86561888 5.19077754864067e-005 0 0
 381.250270625 -6.21402426675223e-005 0 0
 384.635275836 -1.4556992083434e-005 0 0
 388.020622981 0.000157459728078667 0 0
 391.406300528 0.000220513625671741 0 0
 394.792296945 -2.80558719292119e-006 0 0
 398.1786007 0.000142990274876438 0 0
 401.565200261 4.82898568065724e-005 0 0
 404.952084096 6.42975137589095e-005 0 0
 408.339240673 2.61642995454155e-005 0 0
 411.72665846 9.62406720114212e-005 0 0
 415.114325925 3.41925496707523e-005 0 0
 418.502231536 8.6172340579543e-005 0 0
 421.890363761 -9.96176510552218e-006 0 0
 425.278711068 -0.000103678826633189 0 0
 428.667261925 -4.50020345097817e-005 0 0
 432.0560048 6.74029637409327e-005 0 0
 435.444928161 -1.26936031870049e-005 0 0
 438.834020476 -2.01826216034114e-005 0 0
 442.223270213 -1.67142003526397e-005 0 0
 445.61266584 -1.8443138758401e-006 0 0
 449.002195825 1.19130712178494e-005 0 0
 452.391848636 2.37457516460772e-005 0 0
 455.781612741 1.25347079931351e-005 0 0
 459.171476608 4.72143886184663e-005 0 0
 462.561428705 1.77486912174217e-005 0 0
 465.9514575 -1.58962282708244e-005 0 0
 469.341551461 6.09990072600088e-005 0 0
 472.731699056 8.83771749837127e-006 0 0
 476.121888753 4.34831857211567e-005 0 0
 479.51210902 -2.92596351312222e-005 0 0
 482.902348325 2.94301212749971e-005 0 0
 486.292595136 7.05969496770809e-005 0 0
 489.682837921 -6.63170805745964e-005 0 0
 493.073065148 -9.41994922958292e-005 0 0
 496.463265285 -4.13444530390026e-005 0 0
 499.8534268 1.96402848067571e-005 0 0
 503.243538161 0.000107695595054124 0 0
 506.633587836 1.89316669287473e-005 0 0
 510.023564293 -7.61227069540428e-005 0 0
 513.413456 -7.41268343221889e-007 0 0
 516.803251425 4.49028209065096e-005 0 0
 520.192939036 -3.22472217820219e-006 0 0
 523.582507301 -8.11560832856865e-005 0 0
 526.971944688 2.15427602783458e-007 0 0
 530.361239665 -5.28318592487138e-005 0 0
 533.7503807 5.06252420312318e-005 0 0
 537.139356261 1.57707682172012e-005 0 0
 540.528154816 -9.84660311958063e-006 0 0
 543.916764833 -5.41104580544868e-006 0 0
 547.30517478 -1.31102820611579e-005 0 0
 550.693373125 1.01720607874948e-005 0 0
 554.081348336 3.87399985384718e-005 0 0
 557.469088881 5.60328705074321e-005 0 0
 560.856583228 -5.08914858453267e-005 0 0
 564.243819845 7.5101575861669e-006 0 0
 567.6307872 -2.66345590593072e-005 0 0
 571.017473761 2.71359829602704e-005 0 0
 574.403867996 3.47621972456474e-005 0 0
 577.789958373 -6.10399033120382e-005 0 0
 581.17573336 -0.00010573935990833 0 0
 584.561181425 -4.88104606154298e-005 0 0
 587.946291036 -2.74180591136366e-005 0 0
 591.331050661 2.6296928268814e-005 0 0
 594.715448768 -3.26702375324785e-005 0 0
 598.099473825 -3.84165082484674e-005 0 0
 601.4831143 1.36668886551487e-005 0 0
 604.866358661 -7.66298552098784e-005 0 0
 608.249195376 -7.14646774300075e-005 0 0
 611.631612913 -4.88117520342918e-005 0 0
 615.01359974 2.94161208436575e-005 0 0
 618.395144325 -6.66783624962521e-005 0 0
 621.776235136 3.49414497219248e-005 0 0
 625.156860641 -0.000124560798082885 0 0
 628.537009308 -5.36215321598206e-005 0 0
 631.916669605 -1.76320282796801e-005 0 0
 635.29583 -7.81920676945991e-005 0 0
 638.674478961 -0.00020665823303943 0 0
 642.052604956 -0.000190624231906224 0 0
 645.430196453 -0.000101630577773553 0 0
 648.80724192 -0.000166459722268331 0 0
 652.183729825 -2.06623138387535e-005 0 0
 655.559648636 -0.000115341007541252 0 0
 658.934986821 1.31295646354085e-005 0 0
 662.309732848 -3.54044384354211e-005 0 0
 665.683875185 9.05763341981143e-005 0 0
 669.0574023 4.67336839521347e-005 0 0
 672.430302661 -0.000124326713333974 0 0
 675.802564736 -0.00022919974860773 0 0
 679.174176993 -0.000160589718448109 0 0
 682.5451279 -0.00020476974921152 0 0
 685.915405925 -0.000176832113687223 0 0
 689.284999536 -0.000226140371645208 0 0
 692.653897201 -0.000308441090313869 0 0
 696.022087388 -4.74483877613354e-005 0 0
 699.389558565 -0.000117562170823594 0 0
 702.7562992 -0.000221532632058159 0 0
 706.122297761 4.25424437923303e-005 0 0
 709.487542716 -0.000191854117360184 0 0
 712.852022533 1.75715936648331e-005 0 0
 716.21572568 9.90961778705491e-005 0 0
 719.578640625 -8.40994111350598e-005 0 0
 722.940755836 1.71734082907224e-005 0 0
 726.302059781 -9.88188312669337e-005 0 0
 729.662540928 -0.000362121451231064 0 0
 733.022187745 -2.52323307531792e-005 0 0
 736.3809887 -0.000172932460900298 0 0
 739.738932261 -3.89178969416547e-005 0 0
 743.096006896 -0.000117647461519121 0 0
 746.452201073 -0.000260036186456968 0 0
 749.80750326 -0.00122064079993134 0 0
 753.161901925 -0.000115320869921805 0 0
 756.515385536 -6.09525794647903e-005 0 0
 759.867942561 -0.000152888898062437 0 0
 763.219561468 -0.000184365950681937 0 0
 766.570230725 7.25340147495066e-005 0 0
 769.9199388 -0.000203936948226198 0 0
 773.268674161 -7.63694211444191e-005 0 0
 776.616425276 -7.38165152012623e-005 0 0
 779.963180613 -0.000324828692177698 0 0
 783.30892864 -0.000124431071947439 0 0
 786.653657825 -0.000382397143966563 0 0
 789.997356636 -0.000237976387550999 0 0
 793.340013541 -0.000374252137171374 0 0
 796.681617008 -8.46083808815271e-005 0 0
 800.022155505 -0.00035904891177275 0 0
 803.3616175 -7.74415298474461e-005 0 0
 806.699991461 -2.86348238264684e-005 0 0
 810.037265856 -0.000240470034465144 0 0
 813.373429153 -0.000372192937270084 0 0
 816.70846982 -0.000102897787780388 0 0
 820.042376325 -3.92772632275604e-005 0 0
 823.375137136 -0.00012104462889298 0 0
 826.706740721 -0.000257666128165463 0 0
 830.037175548 -0.000364529567039896 0 0
 833.366430085 -0.000345397151910369 0 0
 836.6944928 -0.00016816394451739 0 0
 840.021352161 -0.000305101463096286 0 0
 843.346996636 -0.000192946803098662 0 0
 846.671414693 -0.000679873103640587 0 0
 849.9945948 -0.000515429958183164 0 0
 853.316525425 4.3902629355442e-005 0 0
 856.637195036 -0.000709038840300127 0 0
 859.956592101 -0.000638494967182008 0 0
 863.274705088 -0.000785293884196718 0 0
 866.591522465 -0.000622458542356089 0 0
 869.9070327 -0.000393066626011134 0 0
 873.221224261 -0.000335680677136976 0 0
 876.534085616 -0.000177725886324757 0 0
 879.845605233 -0.000199760809078271 0 0
 883.15577158 6.84127847660445e-005 0 0
 886.464573125 0.000350152112680196 0 0
 889.771998336 -0.000540150450739226 0 0
 893.078035681 -0.000333909409446816 0 0
 896.382673628 -0.000381778741847854 0 0
 899.685900645 6.90894649415986e-005 0 0
 902.9877052 -0.000675968983709768 0 0
 906.288075761 -0.00130157178008347 0 0
 909.587000796 -0.00108311109816459 0 0
 912.884468773 -0.00069782796529652 0 0
 916.18046816 -0.000746276041447109 0 0
 919.474987425 0.000650575305161751 0 0
 922.768015036 -1.677758005732e-005 0 0
 926.059539461 -0.00029826124940562 0 0
 929.349549168 -0.00132978237930376 0 0
 932.638032625 0.00034691785872758 0 0
 935.9249783 -0.000793551793619575 0 0
 939.210374661 -0.000126461482331595 0 0
 942.494210176 -0.0008739824434776 0 0
 945.776473313 -0.00211779093872359 0 0
 949.05715254 0.00132912418425762 0 0
 952.336236325 -0.00188135365010881 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

