
#TBID:2021-09-21 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_02-30-00_000_665
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 02:30:00
 543.83792830025 -0.00152729662684271 0 0
 547.225552494 -0.0018593160105541 0 0
 550.61289796875 -0.0014397747508774 0 0
 553.99995056 -0.00156320299885307 0 0
 557.38669610325 -0.00180962478800478 0 0
 560.773120434 -0.00187673229268765 0 0
 564.15920938775 -0.00187600572957581 0 0
 567.5449488 -0.00154931760650907 0 0
 570.93032450625 -0.00246119656268743 0 0
 574.315322342 -0.0018966327937286 0 0
 577.69992814275 -0.00154331838374031 0 0
 581.084127744 -0.00154702312405094 0 0
 584.46790698125 -0.00157778989219558 0 0
 587.85125169 -0.00187256309620721 0 0
 591.23414770575 -0.00215793319922844 0 0
 594.616580864 -0.00264964571635053 0 0
 597.99853700025 -0.00276852402509989 0 0
 601.38000195 -0.00257129882618776 0 0
 604.76096154875 -0.00296814017992312 0 0
 608.141401632 -0.00337033344407967 0 0
 611.52130803525 -0.00344614041605238 0 0
 614.900666594 -0.00395741172964362 0 0
 618.27946314375 -0.00284060064910637 0 0
 621.65768352 -0.00296643577528109 0 0
 625.03531355825 -0.00338363119001782 0 0
 628.412339094 -0.00382720235280509 0 0
 631.78874596275 -0.00360761531687083 0 0
 635.16452 -0.00363450499299988 0 0
 638.53964704125 -0.00357519052804711 0 0
 641.914112922 -0.0038589112622406 0 0
 645.28790347775 -0.0043514471618152 0 0
 648.661004544 -0.00475969389993928 0 0
 652.03340195625 -0.004506677425431 0 0
 655.40508155 -0.00417052530424319 0 0
 658.77602916075 -0.00546297548372434 0 0
 662.146230624 -0.00449437828352407 0 0
 665.51567177525 -0.00408268923798357 0 0
 668.88433845 -0.00580740114699234 0 0
 672.25221648375 -0.00404791408338451 0 0
 675.619291712 -0.00433861358033553 0 0
 678.98554997025 -0.00419228228251698 0 0
 682.350977094 -0.00307746477374414 0 0
 685.71555891875 -0.00465520867736587 0 0
 689.07928128 -0.0038712025512912 0 0
 692.44213001325 -0.00306712383157113 0 0
 695.804090954 -0.00431373372855393 0 0
 699.16514993775 -0.00451504550813505 0 0
 702.5252928 -0.00496153796977626 0 0
 705.88450537625 -0.00519992313088879 0 0
 709.242773502 -0.00398953522259295 0 0
 712.60008301275 -0.00462099139109533 0 0
 715.956419744 -0.00460584844804534 0 0
 719.31176953125 -0.00418651633130303 0 0
 722.66611821 -0.00346763460496448 0 0
 726.01945161575 -0.00453770649091913 0 0
 729.371755584 -0.00324916426669152 0 0
 732.72301595025 -0.00442040391945469 0 0
 736.07321855 -0.00340978878431153 0 0
 739.42234921875 -0.00336143651390688 0 0
 742.770393792 -0.004366739701811 0 0
 746.11733810525 -0.00434252995798663 0 0
 749.463167994 -0.00313940986126933 0 0
 752.80786929375 -0.00306403570171539 0 0
 756.15142784 -0.00414652464810089 0 0
 759.49382946825 -0.00457210522269326 0 0
 762.835060014 -0.00513180996067495 0 0
 766.17510531275 -0.00407525724203972 0 0
 769.5139512 -0.00533931155174928 0 0
 772.85158351125 -0.00279946037167657 0 0
 776.187988082 -0.00527242932027007 0 0
 779.52315074775 -0.00354267916697806 0 0
 782.857057344 -0.0046513923622325 0 0
 786.18969370625 -0.00335949382411492 0 0
 789.52104567 -0.00627734237745386 0 0
 792.85109907075 -0.00554047594263918 0 0
 796.179839744 -0.00352705706083319 0 0
 799.50725352525 -0.00604443595048666 0 0
 802.83332625 -0.00380408575041848 0 0
 806.15804375375 -0.00639301235058417 0 0
 809.481391872 -0.00625035225021015 0 0
 812.80335644025 -0.00417200044620848 0 0
 816.123923294 -0.00769204266529593 0 0
 819.44307826875 -0.00546535783703452 0 0
 822.7608072 -0.00753258504235926 0 0
 826.07709592325 -0.00692641576656617 0 0
 829.391930274 -0.00719357875987933 0 0
 832.70529608775 -0.0068893038716994 0 0
 836.0171792 -0.0108099315004419 0 0
 839.32756544625 -0.0087256092074393 0 0
 842.636440662 -0.00905499275427085 0 0
 845.94379068275 -0.00999418795538637 0 0
 849.249601344 -0.0105247343709736 0 0
 852.55385848125 -0.010216078577706 0 0
 855.85654793 -0.0082325810947022 0 0
 859.15765552575 -0.0120968474195514 0 0
 862.457167104 -0.0122300388334662 0 0
 865.75506850025 -0.0129661771881723 0 0
 869.05134555 -0.0150730906109041 0 0
 872.34598408875 -0.0107790858351756 0 0
 875.638969952 -0.010541085269114 0 0
 878.93028897525 -0.0143959870080468 0 0
 882.219926994 -0.0131641769072048 0 0
 885.50786984375 -0.0116705754037795 0 0
 888.79410336 -0.0132014402701581 0 0
 892.07861337825 -0.017197593059916 0 0
 895.361385734 -0.0159930966894595 0 0
 898.64240626275 -0.0209232101532839 0 0
 901.9216608 -0.0177257094492042 0 0
 905.19913518125 -0.016266472645145 0 0
 908.474815242 -0.0137952271602641 0 0
 911.74868681775 -0.0179894106844576 0 0
 915.020735744 -0.020251562080113 0 0
 918.29094785625 -0.0151126817812823 0 0
 921.55930899 -0.0185873539639046 0 0
 924.82580498075 -0.0212281984764331 0 0
 928.090421664 -0.0264873724837537 0 0
 931.35314487525 -0.0215470479376096 0 0
 934.61396045 -0.0198080207225018 0 0
 937.87285422375 -0.02542929329769 0 0
 941.129812032 -0.0311664973643169 0 0
 944.38481971025 -0.0277642379539054 0 0
 947.637863094 -0.0451927584431209 0 0
 950.88892801875 -0.0211135756735008 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-00-00_000_672
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 266
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1357 0 0
 2 1339 0 0
 3 1341 0 0
 4 1349 0 0
 5 1344 0 0
 6 1336 0 0
 7 1338 0 0
 8 1341 0 0
 9 1346 0 0
 10 1346 0 0
 11 1344 0 0
 12 1352 0 0
 13 1348 0 0
 14 1350 0 0
 15 1355 0 0
 16 1354 0 0
 17 1352 0 0
 18 1356 0 0
 19 1356 0 0
 20 1360 0 0
 21 1365 0 0
 22 1362 0 0
 23 1367 0 0
 24 1370 0 0
 25 1368 0 0
 26 1362 0 0
 27 1369 0 0
 28 1371 0 0
 29 1372 0 0
 30 1371 0 0
 31 1369 0 0
 32 1369 0 0
 33 1362 0 0
 34 1371 0 0
 35 1368 0 0
 36 1367 0 0
 37 1381 0 0
 38 1371 0 0
 39 1368 0 0
 40 1372 0 0
 41 1376 0 0
 42 1373 0 0
 43 1377 0 0
 44 1374 0 0
 45 1381 0 0
 46 1372 0 0
 47 1375 0 0
 48 1381 0 0
 49 1376 0 0
 50 1368 0 0
 51 1380 0 0
 52 1380 0 0
 53 1377 0 0
 54 1371 0 0
 55 1376 0 0
 56 1378 0 0
 57 1379 0 0
 58 1378 0 0
 59 1368 0 0
 60 1371 0 0
 61 1379 0 0
 62 1387 0 0
 63 1383 0 0
 64 1375 0 0
 65 1377 0 0
 66 1385 0 0
 67 1382 0 0
 68 1389 0 0
 69 1384 0 0
 70 1389 0 0
 71 1382 0 0
 72 1388 0 0
 73 1389 0 0
 74 1380 0 0
 75 1384 0 0
 76 1383 0 0
 77 1389 0 0
 78 1386 0 0
 79 1395 0 0
 80 1388 0 0
 81 1385 0 0
 82 1392 0 0
 83 1395 0 0
 84 1391 0 0
 85 1390 0 0
 86 1386 0 0
 87 1391 0 0
 88 1390 0 0
 89 1387 0 0
 90 1392 0 0
 91 1385 0 0
 92 1389 0 0
 93 1385 0 0
 94 1388 0 0
 95 1392 0 0
 96 1394 0 0
 97 1385 0 0
 98 1388 0 0
 99 1385 0 0
 100 1389 0 0
 101 1398 0 0
 102 1389 0 0
 103 1382 0 0
 104 1388 0 0
 105 1388 0 0
 106 1388 0 0
 107 1387 0 0
 108 1380 0 0
 109 1386 0 0
 110 1394 0 0
 111 1394 0 0
 112 1388 0 0
 113 1381 0 0
 114 1385 0 0
 115 1393 0 0
 116 1392 0 0
 117 1383 0 0
 118 1382 0 0
 119 1388 0 0
 120 1380 0 0
 121 1386 0 0
 122 1384 0 0
 123 1384 0 0
 124 1384 0 0
 125 1385 0 0
 126 1388 0 0
 127 1390 0 0
 128 1386 0 0
 129 1387 0 0
 130 1388 0 0
 131 1391 0 0
 132 1387 0 0
 133 1419 0 0
 134 1393 0 0
 135 1393 0 0
 136 1389 0 0
 137 1389 0 0
 138 1385 0 0
 139 1396 0 0
 140 1390 0 0
 141 1385 0 0
 142 1389 0 0
 143 1388 0 0
 144 1390 0 0
 145 1393 0 0
 146 1384 0 0
 147 1386 0 0
 148 1394 0 0
 149 1386 0 0
 150 1389 0 0
 151 1387 0 0
 152 1386 0 0
 153 1387 0 0
 154 1387 0 0
 155 1384 0 0
 156 1384 0 0
 157 1386 0 0
 158 1387 0 0
 159 1387 0 0
 160 1390 0 0
 161 1384 0 0
 162 1389 0 0
 163 1386 0 0
 164 1378 0 0
 165 1386 0 0
 166 1381 0 0
 167 1392 0 0
 168 1383 0 0
 169 1386 0 0
 170 1390 0 0
 171 1387 0 0
 172 1387 0 0
 173 1382 0 0
 174 1384 0 0
 175 1390 0 0
 176 1379 0 0
 177 1381 0 0
 178 1384 0 0
 179 1385 0 0
 180 1383 0 0
 181 1384 0 0
 182 1380 0 0
 183 1388 0 0
 184 1382 0 0
 185 1386 0 0
 186 1384 0 0
 187 1385 0 0
 188 1384 0 0
 189 1382 0 0
 190 1378 0 0
 191 1382 0 0
 192 1381 0 0
 193 1376 0 0
 194 1382 0 0
 195 1384 0 0
 196 1375 0 0
 197 1386 0 0
 198 1384 0 0
 199 1380 0 0
 200 1384 0 0
 201 1377 0 0
 202 1384 0 0
 203 1385 0 0
 204 1387 0 0
 205 1381 0 0
 206 1384 0 0
 207 1390 0 0
 208 1382 0 0
 209 1382 0 0
 210 1377 0 0
 211 1381 0 0
 212 1386 0 0
 213 1388 0 0
 214 1386 0 0
 215 1386 0 0
 216 1385 0 0
 217 1387 0 0
 218 1386 0 0
 219 1387 0 0
 220 1384 0 0
 221 1384 0 0
 222 1390 0 0
 223 1387 0 0
 224 1380 0 0
 225 1389 0 0
 226 1388 0 0
 227 1384 0 0
 228 1383 0 0
 229 1387 0 0
 230 1377 0 0
 231 1395 0 0
 232 1390 0 0
 233 1383 0 0
 234 1391 0 0
 235 1384 0 0
 236 1389 0 0
 237 1390 0 0
 238 1387 0 0
 239 1385 0 0
 240 1383 0 0
 241 1391 0 0
 242 1392 0 0
 243 1383 0 0
 244 1382 0 0
 245 1384 0 0
 246 1381 0 0
 247 1376 0 0
 248 1389 0 0
 249 1379 0 0
 250 1381 0 0
 251 1376 0 0
 252 1369 0 0
 253 1364 0 0
 254 1359 0 0
 255 1402 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-00-00_000_673
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 266
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00136314627611 0 0
 320.391794021 -0.00165517295703077 0 0
 323.768672448 -0.00130489144576423 0 0
 327.146100385 -0.00104303772396809 0 0
 330.5240663 -0.000880852224946166 0 0
 333.902558661 -0.000633212802083428 0 0
 337.281565936 -0.000956289345251184 0 0
 340.661076593 -0.000760318406388975 0 0
 344.0410791 -0.000592722108619856 0 0
 347.421561925 -0.000500925313752597 0 0
 350.802513536 -0.000414071348699232 0 0
 354.183922401 -0.000411242486789021 0 0
 357.565776988 -0.000469765939226879 0 0
 360.948065765 -0.000341168707349331 0 0
 364.3307772 -0.000343365047259 0 0
 367.713899761 -0.000204358946845524 0 0
 371.097421916 -0.000164042297798199 0 0
 374.481332133 -0.000258381034217291 0 0
 377.86561888 -0.000177690703323064 0 0
 381.250270625 -0.000157032978524102 0 0
 384.635275836 -0.00013193763563599 0 0
 388.020622981 -0.000105392230984475 0 0
 391.406300528 -6.17867994471141e-005 0 0
 394.792296945 -9.88669740587444e-005 0 0
 398.1786007 -3.02581509060748e-005 0 0
 401.565200261 -0.000119456929952014 0 0
 404.952084096 -9.68043778379195e-005 0 0
 408.339240673 -9.18138722556994e-005 0 0
 411.72665846 -0.000132001173809404 0 0
 415.114325925 7.16636201224948e-006 0 0
 418.502231536 -1.30308495095939e-005 0 0
 421.890363761 -0.00010339840336424 0 0
 425.278711068 -6.06596840620955e-005 0 0
 428.667261925 -5.3994921457088e-005 0 0
 432.0560048 -7.50213591951988e-007 0 0
 435.444928161 1.34905545488511e-005 0 0
 438.834020476 1.65465222885258e-005 0 0
 442.223270213 1.96171478415073e-005 0 0
 445.61266584 2.34134898333685e-005 0 0
 449.002195825 4.86641566701467e-005 0 0
 452.391848636 2.69247194149772e-005 0 0
 455.781612741 -3.11477549051641e-005 0 0
 459.171476608 2.64475207516032e-005 0 0
 462.561428705 5.83370086289763e-005 0 0
 465.9514575 -5.03813101629364e-005 0 0
 469.341551461 -3.87460583737207e-005 0 0
 472.731699056 3.87109513443884e-005 0 0
 476.121888753 4.71694697519479e-005 0 0
 479.51210902 4.16560625379723e-005 0 0
 482.902348325 0.00010148561688039 0 0
 486.292595136 1.89550702204535e-005 0 0
 489.682837921 2.20255642309402e-005 0 0
 493.073065148 -1.90297401427517e-005 0 0
 496.463265285 6.29131077449324e-005 0 0
 499.8534268 -5.04502747660942e-006 0 0
 503.243538161 -2.33987619349312e-006 0 0
 506.633587836 6.50987037541498e-005 0 0
 510.023564293 1.09110469486971e-005 0 0
 513.413456 5.73631784053007e-005 0 0
 516.803251425 8.83101519046715e-005 0 0
 520.192939036 6.47739187628268e-005 0 0
 523.582507301 8.51967295776532e-005 0 0
 526.971944688 7.67648931472382e-005 0 0
 530.361239665 0.000105447518206582 0 0
 533.7503807 0.000124110957337144 0 0
 537.139356261 9.98231366676088e-005 0 0
 540.528154816 6.20542829571681e-005 0 0
 543.916764833 6.61554168710001e-005 0 0
 547.30517478 0.000149448532036981 0 0
 550.693373125 5.89791515214071e-005 0 0
 554.081348336 7.63041423360274e-005 0 0
 557.469088881 7.07841745780227e-005 0 0
 560.856583228 0.00013908247302025 0 0
 564.243819845 0.000105459989759982 0 0
 567.6307872 0.000205175896114958 0 0
 571.017473761 0.000128529669931245 0 0
 574.403867996 0.000125626085957102 0 0
 577.789958373 0.000120899122543856 0 0
 581.17573336 0.000197238472068104 0 0
 584.561181425 0.000127952097261315 0 0
 587.946291036 0.000208044999035319 0 0
 591.331050661 0.000141873861092759 0 0
 594.715448768 0.000157297586343949 0 0
 598.099473825 0.000200271040590793 0 0
 601.4831143 0.000183258475469078 0 0
 604.866358661 0.000127637442241518 0 0
 608.249195376 7.36646107525486e-005 0 0
 611.631612913 0.000144759188695198 0 0
 615.01359974 0.00017638370353388 0 0
 618.395144325 6.54199713412897e-005 0 0
 621.776235136 0.00023281787505742 0 0
 625.156860641 0.000174066100970918 0 0
 628.537009308 0.000117870626360757 0 0
 631.916669605 0.000192905461930754 0 0
 635.29583 0.000174121258276781 0 0
 638.674478961 7.18884051294717e-005 0 0
 642.052604956 0.000171069141781463 0 0
 645.430196453 0.000134511121940588 0 0
 648.80724192 9.47189106187187e-005 0 0
 652.183729825 0.00020542590506306 0 0
 655.559648636 5.32411521038902e-005 0 0
 658.934986821 0.000245864497537285 0 0
 662.309732848 0.000178620645149307 0 0
 665.683875185 0.000138263590212951 0 0
 669.0574023 0.000220715021324484 0 0
 672.430302661 0.000177355202513566 0 0
 675.802564736 3.30388710305458e-005 0 0
 679.174176993 0.00014844790137846 0 0
 682.5451279 -1.74447881152174e-006 0 0
 685.915405925 0.000116230140076599 0 0
 689.284999536 0.000158456959933238 0 0
 692.653897201 7.87474175384442e-005 0 0
 696.022087388 0.000116792787539406 0 0
 699.389558565 0.000116412392554647 0 0
 702.7562992 6.0019675912389e-005 0 0
 706.122297761 0.000141272090661398 0 0
 709.487542716 0.000139589983854265 0 0
 712.852022533 0.000233984833421131 0 0
 716.21572568 0.000175787655398022 0 0
 719.578640625 0.000203687132007123 0 0
 722.940755836 0.000117582242000936 0 0
 726.302059781 0.000189620336190963 0 0
 729.662540928 2.13756765019744e-005 0 0
 733.022187745 0.000217798365170358 0 0
 736.3809887 0.000119120761767353 0 0
 739.738932261 0.00030371557258631 0 0
 743.096006896 0.000204364931068174 0 0
 746.452201073 0.000140068531519193 0 0
 749.80750326 -0.000540718473466213 0 0
 753.161901925 0.000220118105917068 0 0
 756.515385536 0.000356045668416852 0 0
 759.867942561 0.000244104417871873 0 0
 763.219561468 0.000165509173054978 0 0
 766.570230725 0.000213693069971668 0 0
 769.9199388 0.000265670214014601 0 0
 773.268674161 0.000262922920772542 0 0
 776.616425276 0.000215726413097799 0 0
 779.963180613 0.000172286180719955 0 0
 783.30892864 0.000237359798630144 0 0
 786.653657825 8.02167314838814e-005 0 0
 789.997356636 0.000300545930800883 0 0
 793.340013541 2.0828023578478e-005 0 0
 796.681617008 0.000290846566808535 0 0
 800.022155505 0.000374387388736892 0 0
 803.3616175 0.000289249849672586 0 0
 806.699991461 0.000351258467302907 0 0
 810.037265856 0.000229677660532359 0 0
 813.373429153 3.55068475769038e-005 0 0
 816.70846982 0.000319635195960328 0 0
 820.042376325 0.000441074160670129 0 0
 823.375137136 0.000421281654667075 0 0
 826.706740721 0.000122096727675126 0 0
 830.037175548 0.000125620418694609 0 0
 833.366430085 0.000263603510929352 0 0
 836.6944928 0.000466279788513897 0 0
 840.021352161 0.00035698735680772 0 0
 843.346996636 0.000274149606141386 0 0
 846.671414693 0.000400687176662161 0 0
 849.9945948 0.000369168782358851 0 0
 853.316525425 0.000256497148773826 0 0
 856.637195036 0.000125335665642566 0 0
 859.956592101 -4.97788079333578e-005 0 0
 863.274705088 0.000500354365755801 0 0
 866.591522465 2.04294037724111e-005 0 0
 869.9070327 0.000601168500353794 0 0
 873.221224261 0.000531045304629631 0 0
 876.534085616 0.000723018153340251 0 0
 879.845605233 0.000462102147512209 0 0
 883.15577158 0.00113229753794397 0 0
 886.464573125 0.00076800363169179 0 0
 889.771998336 0.00029667398114106 0 0
 893.078035681 0.000113691038244039 0 0
 896.382673628 0.000189906440551642 0 0
 899.685900645 0.000887271323694445 0 0
 902.9877052 0.000407151295252673 0 0
 906.288075761 -0.000174597446148795 0 0
 909.587000796 0.000219038326441181 0 0
 912.884468773 -0.000264176004293634 0 0
 916.18046816 0.000952059714791677 0 0
 919.474987425 0.000980079672899187 0 0
 922.768015036 0.0006335744894672 0 0
 926.059539461 0.00102013552373787 0 0
 929.349549168 -0.000278813555307254 0 0
 932.638032625 0.000923014042575595 0 0
 935.9249783 0.000553647942298113 0 0
 939.210374661 0.00109765214300089 0 0
 942.494210176 0.000418614800324424 0 0
 945.776473313 -0.000758645147261665 0 0
 949.05715254 0.000937774692652627 0 0
 952.336236325 -0.000155932963071007 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-00-00_000_675
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 266
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1446 0 0
 2 1433 0 0
 3 1446 0 0
 4 1454 0 0
 5 1452 0 0
 6 1447 0 0
 7 1452 0 0
 8 1458 0 0
 9 1458 0 0
 10 1460 0 0
 11 1460 0 0
 12 1459 0 0
 13 1461 0 0
 14 1464 0 0
 15 1452 0 0
 16 1463 0 0
 17 1461 0 0
 18 1459 0 0
 19 1463 0 0
 20 1463 0 0
 21 1458 0 0
 22 1466 0 0
 23 1466 0 0
 24 1465 0 0
 25 1471 0 0
 26 1463 0 0
 27 1469 0 0
 28 1467 0 0
 29 1468 0 0
 30 1464 0 0
 31 1472 0 0
 32 1471 0 0
 33 1469 0 0
 34 1476 0 0
 35 1475 0 0
 36 1477 0 0
 37 1478 0 0
 38 1473 0 0
 39 1475 0 0
 40 1483 0 0
 41 1474 0 0
 42 1470 0 0
 43 1478 0 0
 44 1471 0 0
 45 1481 0 0
 46 1483 0 0
 47 1479 0 0
 48 1473 0 0
 49 1475 0 0
 50 1467 0 0
 51 1471 0 0
 52 1468 0 0
 53 1468 0 0
 54 1476 0 0
 55 1476 0 0
 56 1476 0 0
 57 1470 0 0
 58 1472 0 0
 59 1478 0 0
 60 1475 0 0
 61 1472 0 0
 62 1474 0 0
 63 1468 0 0
 64 1472 0 0
 65 1476 0 0
 66 1467 0 0
 67 1475 0 0
 68 1472 0 0
 69 1479 0 0
 70 1477 0 0
 71 1479 0 0
 72 1469 0 0
 73 1470 0 0
 74 1477 0 0
 75 1474 0 0
 76 1475 0 0
 77 1476 0 0
 78 1476 0 0
 79 1477 0 0
 80 1471 0 0
 81 1478 0 0
 82 1469 0 0
 83 1472 0 0
 84 1465 0 0
 85 1481 0 0
 86 1471 0 0
 87 1476 0 0
 88 1469 0 0
 89 1472 0 0
 90 1462 0 0
 91 1470 0 0
 92 1466 0 0
 93 1466 0 0
 94 1466 0 0
 95 1468 0 0
 96 1462 0 0
 97 1468 0 0
 98 1462 0 0
 99 1464 0 0
 100 1465 0 0
 101 1465 0 0
 102 1468 0 0
 103 1466 0 0
 104 1466 0 0
 105 1469 0 0
 106 1465 0 0
 107 1477 0 0
 108 1471 0 0
 109 1471 0 0
 110 1473 0 0
 111 1473 0 0
 112 1468 0 0
 113 1470 0 0
 114 1473 0 0
 115 1467 0 0
