
#TBID:2021-06-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_03-30-00_000_989
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 03:30:00
 357.503823654 0.0112904313254528 0 0
 360.88496406275 0.0105888780695387 0 0
 364.2666048 0.00984915701836462 0 0
 367.64873170125 0.0103003338207729 0 0
 371.031330602 0.0110633702432021 0 0
 374.41438733775 0.0112523454808964 0 0
 377.797887744 0.011520368681823 0 0
 381.18181765625 0.0114017740932283 0 0
 384.56616291 0.011932801306278 0 0
 387.95090934075 0.0120237722211268 0 0
 391.336042784 0.0114103711454358 0 0
 394.72154907525 0.0124570169675383 0 0
 398.10741405 0.0118128204072292 0 0
 401.49362354375 0.0112753070544207 0 0
 404.880163392 0.0105561732124203 0 0
 408.26701943025 0.00944960656631368 0 0
 411.654177494 0.00978021141976008 0 0
 415.04162341875 0.00901193761505041 0 0
 418.42934304 0.0090669764850172 0 0
 421.81732219325 0.00772617525921783 0 0
 425.205546714 0.00829732993210901 0 0
 428.59400243775 0.00731253777063097 0 0
 431.9826752 0.00754618265001761 0 0
 435.37155083625 0.00677720460318759 0 0
 438.760615182 0.0068231110273083 0 0
 442.14985407275 0.00672654487499284 0 0
 445.539253344 0.00715985421258903 0 0
 448.92879883125 0.0069485221246825 0 0
 452.31847637 0.00713966736627877 0 0
 455.70827179575 0.00641197396930837 0 0
 459.098170944 0.00668127118350824 0 0
 462.48815965025 0.00704257216572026 0 0
 465.87822375 0.00773479204265319 0 0
 469.26834907875 0.00684527652272722 0 0
 472.658521472 0.00781711954450432 0 0
 476.04872676525 0.00781428683004452 0 0
 479.438950794 0.00754034667877616 0 0
 482.82917939375 0.00739943692519254 0 0
 486.2193984 0.00765599372773878 0 0
 489.60959364825 0.00822677388926378 0 0
 492.999750974 0.00820754627505826 0 0
 496.38985621275 0.00839301451990394 0 0
 499.7798952 0.00796911632716672 0 0
 503.16985377125 0.00795593406342323 0 0
 506.559717762 0.00777162966189546 0 0
 509.94947300775 0.00716208401846421 0 0
 513.339105344 0.00700568104810127 0 0
 516.72860060625 0.00698383660841601 0 0
 520.11794463 0.00731124411405742 0 0
 523.50712325075 0.00612097553930026 0 0
 526.896122304 0.0062649789077886 0 0
 530.28492762525 0.00588495354616476 0 0
 533.67352505 0.0062716704012992 0 0
 537.06190041375 0.00698243537972346 0 0
 540.450039552 0.00619599895310234 0 0
 543.83792830025 0.00610546811994493 0 0
 547.225552494 0.00587384157344877 0 0
 550.61289796875 0.00599712283180146 0 0
 553.99995056 0.00656491624957416 0 0
 557.38669610325 0.00551374995287772 0 0
 560.773120434 0.00587347647029985 0 0
 564.15920938775 0.00656298090605427 0 0
 567.5449488 0.00612475987286269 0 0
 570.93032450625 0.006650651886111 0 0
 574.315322342 0.00584798531900432 0 0
 577.69992814275 0.00648496778330546 0 0
 581.084127744 0.00715290548662533 0 0
 584.46790698125 0.00655689551641781 0 0
 587.85125169 0.00697073896865502 0 0
 591.23414770575 0.00689112899156081 0 0
 594.616580864 0.0064519941809703 0 0
 597.99853700025 0.00774825693062046 0 0
 601.38000195 0.00728056513894654 0 0
 604.76096154875 0.00573413047240677 0 0
 608.141401632 0.00658867163001272 0 0
 611.52130803525 0.00632257376045657 0 0
 614.900666594 0.00635264536767276 0 0
 618.27946314375 0.00789657449930291 0 0
 621.65768352 0.0072123899155233 0 0
 625.03531355825 0.00785152428710485 0 0
 628.412339094 0.00780154054827701 0 0
 631.78874596275 0.00729085174761237 0 0
 635.16452 0.0071219115705999 0 0
 638.53964704125 0.00824156395706949 0 0
 641.914112922 0.00939919238629168 0 0
 645.28790347775 0.0094161699711759 0 0
 648.661004544 0.00834680677449544 0 0
 652.03340195625 0.00825196733915494 0 0
 655.40508155 0.00837535500693382 0 0
 658.77602916075 0.010265749364489 0 0
 662.146230624 0.00894084344391026 0 0
 665.51567177525 0.00902127438767547 0 0
 668.88433845 0.00755927125451095 0 0
 672.25221648375 0.00995367425788272 0 0
 675.619291712 0.00943673844261081 0 0
 678.98554997025 0.00974538540523114 0 0
 682.350977094 0.00917692329606955 0 0
 685.71555891875 0.00939486157613269 0 0
 689.07928128 0.0100219319145107 0 0
 692.44213001325 0.0093149710386926 0 0
 695.804090954 0.00867582290195583 0 0
 699.16514993775 0.00907945657993056 0 0
 702.5252928 0.0085533483613439 0 0
 705.88450537625 0.00819525900049752 0 0
 709.242773502 0.00949615199371338 0 0
 712.60008301275 0.00827439133189321 0 0
 715.956419744 0.00922585564921175 0 0
 719.31176953125 0.00881244745384077 0 0
 722.66611821 0.00823486411644116 0 0
 726.01945161575 0.00740398741448203 0 0
 729.371755584 0.00983701937309973 0 0
 732.72301595025 0.00827614448255093 0 0
 736.07321855 0.00892483649544968 0 0
 739.42234921875 0.0102124560473998 0 0
 742.770393792 0.0086730195053956 0 0
 746.11733810525 0.00979402711048703 0 0
 749.463167994 0.00955290704026858 0 0
 752.80786929375 0.00814043066958615 0 0
 756.15142784 0.00914487096791249 0 0
 759.49382946825 0.00940210021917055 0 0
 762.835060014 0.00780196531603047 0 0
 766.17510531275 0.0110772958814313 0 0
 769.5139512 0.00852156922391026 0 0
 772.85158351125 0.00920706441925198 0 0
 776.187988082 0.00961928653920781 0 0
 779.52315074775 0.0103019300320575 0 0
 782.857057344 0.0109144988313596 0 0
 786.18969370625 0.00922540150462549 0 0
 789.52104567 0.00844475169925796 0 0
 792.85109907075 0.0114780612294417 0 0
 796.179839744 0.0115525360525487 0 0
 799.50725352525 0.010873213591796 0 0
 802.83332625 0.0106974419615051 0 0
 806.15804375375 0.0121271361789427 0 0
 809.481391872 0.0125837520479691 0 0
 812.80335644025 0.0119837686847318 0 0
 816.123923294 0.0121862947793136 0 0
 819.44307826875 0.0139476436341936 0 0
 822.7608072 0.013005528964108 0 0
 826.07709592325 0.0131128794638454 0 0
 829.391930274 0.0118310329459642 0 0
 832.70529608775 0.0148048129838392 0 0
 836.0171792 0.0137579601951796 0 0
 839.32756544625 0.0153863228058427 0 0
 842.636440662 0.0135120434746648 0 0
 845.94379068275 0.0125254831738607 0 0
 849.249601344 0.0142560149494831 0 0
 852.55385848125 0.0188508705184823 0 0
 855.85654793 0.0183759721720304 0 0
 859.15765552575 0.0178298803431387 0 0
 862.457167104 0.0212450468543468 0 0
 865.75506850025 0.019738817887976 0 0
 869.05134555 0.0214137866412274 0 0
 872.34598408875 0.0159330526692002 0 0
 875.638969952 0.0163891352788629 0 0
 878.93028897525 0.0196838636613777 0 0
 882.219926994 0.0230976660220307 0 0
 885.50786984375 0.0286629816088009 0 0
 888.79410336 0.0218139508909239 0 0
 892.07861337825 0.0200153757891918 0 0
 895.361385734 0.0194366901698204 0 0
 898.64240626275 0.0255833369709658 0 0
 901.9216608 0.0283083993753123 0 0
 905.19913518125 0.0164490858591497 0 0
 908.474815242 0.0190734584788328 0 0
 911.74868681775 0.0290341675854003 0 0
 915.020735744 0.0301944097318762 0 0
 918.29094785625 0.0293379516681935 0 0
 921.55930899 0.0266031077582294 0 0
 924.82580498075 0.0215546059251492 0 0
 928.090421664 0.0297357583141592 0 0
 931.35314487525 0.0240622942368481 0 0
 934.61396045 0.0370785144110751 0 0
 937.87285422375 0.0325557134682986 0 0
 941.129812032 0.0279269118473246 0 0
 944.38481971025 0.040672123181583 0 0
 947.637863094 0.0371106009750807 0 0
 950.88892801875 0.0401223591019224 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_06-00-00_000_045
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 403
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1289 0 0
 2 1280 0 0
 3 1281 0 0
 4 1287 0 0
 5 1284 0 0
 6 1282 0 0
 7 1283 0 0
 8 1286 0 0
 9 1290 0 0
 10 1279 0 0
 11 1290 0 0
 12 1291 0 0
 13 1293 0 0
 14 1290 0 0
 15 1298 0 0
 16 1286 0 0
 17 1295 0 0
 18 1294 0 0
 19 1293 0 0
 20 1292 0 0
 21 1292 0 0
 22 1297 0 0
 23 1300 0 0
 24 1299 0 0
 25 1299 0 0
 26 1298 0 0
 27 1295 0 0
 28 1295 0 0
 29 1302 0 0
 30 1303 0 0
 31 1301 0 0
 32 1299 0 0
 33 1293 0 0
 34 1294 0 0
 35 1295 0 0
 36 1299 0 0
 37 1305 0 0
 38 1295 0 0
 39 1299 0 0
 40 1298 0 0
 41 1302 0 0
 42 1301 0 0
 43 1300 0 0
 44 1299 0 0
 45 1304 0 0
 46 1300 0 0
 47 1296 0 0
 48 1298 0 0
 49 1305 0 0
 50 1300 0 0
 51 1296 0 0
 52 1299 0 0
 53 1307 0 0
 54 1294 0 0
 55 1303 0 0
 56 1302 0 0
 57 1300 0 0
 58 1301 0 0
 59 1300 0 0
 60 1298 0 0
 61 1300 0 0
 62 1306 0 0
 63 1304 0 0
 64 1295 0 0
 65 1306 0 0
 66 1304 0 0
 67 1304 0 0
 68 1307 0 0
 69 1305 0 0
 70 1302 0 0
 71 1304 0 0
 72 1306 0 0
 73 1303 0 0
 74 1302 0 0
 75 1306 0 0
 76 1304 0 0
 77 1306 0 0
 78 1306 0 0
 79 1305 0 0
 80 1311 0 0
 81 1313 0 0
 82 1306 0 0
 83 1310 0 0
 84 1312 0 0
 85 1308 0 0
 86 1301 0 0
 87 1310 0 0
 88 1305 0 0
 89 1309 0 0
 90 1311 0 0
 91 1311 0 0
 92 1306 0 0
 93 1310 0 0
 94 1313 0 0
 95 1312 0 0
 96 1313 0 0
 97 1307 0 0
 98 1311 0 0
 99 1303 0 0
 100 1308 0 0
 101 1317 0 0
 102 1309 0 0
 103 1305 0 0
 104 1310 0 0
 105 1315 0 0
 106 1304 0 0
 107 1307 0 0
 108 1311 0 0
 109 1305 0 0
 110 1316 0 0
 111 1316 0 0
 112 1310 0 0
 113 1310 0 0
 114 1310 0 0
 115 1314 0 0
 116 1311 0 0
 117 1303 0 0
 118 1308 0 0
 119 1310 0 0
 120 1308 0 0
 121 1311 0 0
 122 1303 0 0
 123 1309 0 0
 124 1310 0 0
 125 1306 0 0
 126 1310 0 0
 127 1314 0 0
 128 1307 0 0
 129 1315 0 0
 130 1310 0 0
 131 1314 0 0
 132 1315 0 0
 133 1345 0 0
 134 1314 0 0
 135 1315 0 0
 136 1310 0 0
 137 1314 0 0
 138 1310 0 0
 139 1313 0 0
 140 1309 0 0
 141 1310 0 0
 142 1311 0 0
 143 1315 0 0
 144 1312 0 0
 145 1316 0 0
 146 1313 0 0
 147 1314 0 0
 148 1321 0 0
 149 1311 0 0
 150 1318 0 0
 151 1315 0 0
 152 1317 0 0
 153 1314 0 0
 154 1310 0 0
 155 1307 0 0
 156 1316 0 0
 157 1316 0 0
 158 1311 0 0
 159 1312 0 0
 160 1312 0 0
 161 1315 0 0
 162 1318 0 0
 163 1309 0 0
 164 1305 0 0
 165 1310 0 0
 166 1312 0 0
 167 1311 0 0
 168 1305 0 0
 169 1316 0 0
 170 1316 0 0
 171 1313 0 0
 172 1315 0 0
 173 1306 0 0
 174 1308 0 0
 175 1319 0 0
 176 1308 0 0
 177 1313 0 0
 178 1312 0 0
 179 1315 0 0
 180 1316 0 0
 181 1314 0 0
 182 1311 0 0
 183 1308 0 0
 184 1310 0 0
 185 1312 0 0
 186 1306 0 0
 187 1309 0 0
 188 1312 0 0
 189 1312 0 0
 190 1312 0 0
 191 1313 0 0
 192 1310 0 0
 193 1308 0 0
 194 1314 0 0
 195 1317 0 0
 196 1310 0 0
 197 1305 0 0
 198 1315 0 0
 199 1308 0 0
 200 1310 0 0
 201 1310 0 0
 202 1315 0 0
 203 1309 0 0
 204 1313 0 0
 205 1315 0 0
 206 1309 0 0
 207 1310 0 0
 208 1313 0 0
 209 1305 0 0
 210 1304 0 0
 211 1312 0 0
 212 1313 0 0
 213 1309 0 0
 214 1317 0 0
 215 1311 0 0
 216 1314 0 0
 217 1313 0 0
 218 1305 0 0
 219 1312 0 0
 220 1310 0 0
 221 1311 0 0
 222 1308 0 0
 223 1309 0 0
 224 1313 0 0
 225 1312 0 0
 226 1312 0 0
 227 1312 0 0
 228 1314 0 0
 229 1309 0 0
 230 1310 0 0
 231 1314 0 0
 232 1310 0 0
 233 1303 0 0
 234 1309 0 0
 235 1307 0 0
 236 1308 0 0
 237 1307 0 0
 238 1305 0 0
 239 1310 0 0
 240 1310 0 0
 241 1310 0 0
 242 1309 0 0
 243 1310 0 0
 244 1310 0 0
 245 1304 0 0
 246 1304 0 0
 247 1303 0 0
 248 1305 0 0
 249 1308 0 0
 250 1307 0 0
 251 1297 0 0
 252 1294 0 0
 253 1293 0 0
 254 1294 0 0
 255 1337 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_06-00-00_000_046
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 403
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000625425662511302 0 0
 320.391794021 -0.000749368692881062 0 0
 323.768672448 -0.000495392412513365 0 0
 327.146100385 -0.000284448032447814 0 0
 330.5240663 -0.000186080766566357 0 0
 333.902558661 -0.000332106726424235 0 0
 337.281565936 -0.000257953985835145 0 0
 340.661076593 -0.000317584225836755 0 0
 344.0410791 -1.82050007999959e-005 0 0
 347.421561925 -9.73651708073308e-005 0 0
 350.802513536 2.4180690638555e-005 0 0
 354.183922401 -0.000237952556231576 0 0
 357.565776988 -9.12957093943856e-005 0 0
 360.948065765 -7.54957887586306e-005 0 0
 364.3307772 -0.000102447682879637 0 0
 367.713899761 -5.52640838378043e-005 0 0
 371.097421916 -0.000105362991972966 0 0
 374.481332133 -4.57715126386421e-005 0 0
 377.86561888 1.85313081704799e-006 0 0
 381.250270625 -5.32091616457226e-005 0 0
 384.635275836 1.50730732793506e-005 0 0
 388.020622981 0.000145981476591198 0 0
 391.406300528 -1.72130481125521e-005 0 0
 394.792296945 -9.54765721693556e-005 0 0
 398.1786007 9.2229589615321e-005 0 0
 401.565200261 3.76053480958386e-005 0 0
 404.952084096 5.40362467782238e-005 0 0
 408.339240673 1.64140374130958e-005 0 0
 411.72665846 -1.27979425912355e-005 0 0
 415.114325925 -5.91082556443909e-006 0 0
 418.502231536 3.37012317720698e-005 0 0
 421.890363761 1.0115529065775e-005 0 0
 425.278711068 -5.84722700330554e-005 0 0
 428.667261925 -5.19196398538596e-005 0 0
 432.0560048 8.46066784074882e-005 0 0
 435.444928161 3.83974362975976e-005 0 0
 438.834020476 4.08251089289594e-005 0 0
 442.223270213 6.58010650374624e-005 0 0
 445.61266584 1.41728299397573e-005 0 0
 449.002195825 6.17450514921552e-005 0 0
 452.391848636 1.7387816108274e-005 0 0
 455.781612741 1.7750524458606e-005 0 0
 459.171476608 -7.71732638419705e-006 0 0
 462.561428705 -2.62793141103624e-005 0 0
 465.9514575 1.5069967713933e-005 0 0
 469.341551461 6.67397304619526e-005 0 0
 472.731699056 -6.40238284675184e-005 0 0
 476.121888753 -1.6971872383796e-005 0 0
 479.51210902 0.000124515456656715 0 0
 482.902348325 9.01084333637532e-005 0 0
 486.292595136 6.28892064746018e-005 0 0
 489.682837921 2.43709441815312e-005 0 0
 493.073065148 -5.93840281407173e-005 0 0
 496.463265285 5.09752191055523e-005 0 0
 499.8534268 0.000112011130770318 0 0
 503.243538161 4.2782583238987e-005 0 0
 506.633587836 2.51916041254148e-005 0 0
 510.023564293 -5.60972414542972e-005 0 0
 513.413456 1.88784149744635e-005 0 0
 516.803251425 3.75456461610609e-005 0 0
 520.192939036 0.000131341009368255 0 0
 523.582507301 2.46415215479038e-005 0 0
 526.971944688 5.44097394926647e-005 0 0
 530.361239665 3.59105532157636e-005 0 0
 533.7503807 9.09448380397873e-005 0 0
 537.139356261 -2.52929843081897e-005 0 0
 540.528154816 4.10566790586502e-005 0 0
 543.916764833 -3.44393580567464e-007 0 0
 547.30517478 3.74916834168638e-005 0 0
 550.693373125 3.80618269211607e-005 0 0
 554.081348336 5.52936890255307e-005 0 0
 557.469088881 3.80747612041024e-005 0 0
 560.856583228 5.93323128138832e-005 0 0
 564.243819845 6.01006715049959e-005 0 0
 567.6307872 3.8833523381842e-005 0 0
 571.017473761 0.000118322251779806 0 0
 574.403867996 0.000177647396288092 0 0
 577.789958373 -4.40518709230247e-006 0 0
 581.17573336 8.22659773562851e-005 0 0
 584.561181425 9.02328903503795e-005 0 0
 587.946291036 0.000128547825062201 0 0
 591.331050661 1.85400871396932e-005 0 0
 594.715448768 8.81461190751261e-005 0 0
 598.099473825 7.07443502650534e-005 0 0
 601.4831143 0.000155689399780116 0 0
 604.866358661 5.3280727269673e-005 0 0
 608.249195376 0.000107557079250273 0 0
 611.631612913 3.70251357100093e-005 0 0
 615.01359974 0.000194864657045826 0 0
 618.395144325 8.40378573183982e-005 0 0
 621.776235136 0.000171037452667607 0 0
 625.156860641 9.50978936223497e-005 0 0
 628.537009308 8.72801332192504e-005 0 0
 631.916669605 0.000178615587029595 0 0
 635.29583 7.10360472768033e-005 0 0
 638.674478961 -1.62336222185053e-005 0 0
 642.052604956 8.03852123554499e-005 0 0
 645.430196453 6.07836229348184e-005 0 0
 648.80724192 7.8326946211584e-005 0 0
 652.183729825 0.000168672647803162 0 0
 655.559648636 0.00011773231384734 0 0
 658.934986821 8.42111697581528e-005 0 0
 662.309732848 9.87950734339252e-005 0 0
 665.683875185 0.000288303981088895 0 0
 669.0574023 0.000119128602858754 0 0
 672.430302661 0.000138617835887236 0 0
 675.802564736 -6.11893190185958e-006 0 0
 679.174176993 0.000108766028015518 0 0
 682.5451279 0.00011131749811782 0 0
 685.915405925 0.000141980379947062 0 0
 689.284999536 9.53879441438546e-005 0 0
 692.653897201 -2.95657663302062e-005 0 0
 696.022087388 3.02840768848209e-005 0 0
 699.389558565 0.000165736759969522 0 0
 702.7562992 1.79779285683735e-005 0 0
 706.122297761 0.000237437331118282 0 0
 709.487542716 0.000166672964887355 0 0
 712.852022533 0.000121242606721746 0 0
 716.21572568 0.000203084621975601 0 0
 719.578640625 0.000254472992561628 0 0
 722.940755836 5.10776898032625e-005 0 0
 726.302059781 0.000146550234262863 0 0
 729.662540928 2.53022682535152e-005 0 0
 733.022187745 0.00015080071386171 0 0
 736.3809887 0.000218233846383079 0 0
 739.738932261 0.000259719835253928 0 0
 743.096006896 0.000184154948269817 0 0
 746.452201073 0.000242484414960198 0 0
 749.80750326 -0.000486712423095247 0 0
 753.161901925 0.000148539077599995 0 0
 756.515385536 0.000309079995447257 0 0
 759.867942561 0.000170480202916786 0 0
 763.219561468 0.000196251338738983 0 0
 766.570230725 0.000244896650599727 0 0
 769.9199388 7.99413363438127e-005 0 0
 773.268674161 0.000129355347257724 0 0
 776.616425276 0.00024859344820202 0 0
 779.963180613 0.000119537657229211 0 0
 783.30892864 0.000330672376109439 0 0
 786.653657825 2.47030664298319e-005 0 0
 789.997356636 0.000274572185542764 0 0
 793.340013541 0.000187083475839738 0 0
 796.681617008 0.000429561448960047 0 0
 800.022155505 0.000483541094034683 0 0
 803.3616175 0.000330874276537026 0 0
 806.699991461 0.00054223185149228 0 0
 810.037265856 0.000389230045712519 0 0
 813.373429153 0.000319794805659409 0 0
 816.70846982 0.000449821034193966 0 0
 820.042376325 0.000405580213091488 0 0
 823.375137136 0.000384472178407348 0 0
 826.706740721 0.000496762095517867 0 0
 830.037175548 0.000419710410135326 0 0
 833.366430085 0.000271870488252974 0 0
 836.6944928 0.000526566297082486 0 0
 840.021352161 0.000258123415374097 0 0
 843.346996636 0.000678548510785468 0 0
 846.671414693 0.000706134307568427 0 0
 849.9945948 0.000317538505673527 0 0
 853.316525425 0.000461885074313622 0 0
 856.637195036 0.000136662016401976 0 0
 859.956592101 0.000459915048060442 0 0
 863.274705088 0.0001407035691453 0 0
 866.591522465 -0.000121955174900334 0 0
 869.9070327 0.00110053546427466 0 0
 873.221224261 0.000713760511596672 0 0
 876.534085616 0.000912904734675064 0 0
 879.845605233 0.000841031321132739 0 0
 883.15577158 0.00114801997272 0 0
 886.464573125 0.000784283561003941 0 0
 889.771998336 0.000818987217146919 0 0
 893.078035681 0.000654299371169356 0 0
 896.382673628 0.00107451403858036 0 0
 899.685900645 0.00135569605198807 0 0
 902.9877052 0.00112706956450319 0 0
 906.288075761 0.000938880189175919 0 0
 909.587000796 0.00100032798120468 0 0
 912.884468773 0.000683978283322831 0 0
 916.18046816 0.000421810089540673 0 0
 919.474987425 0.0015828315651018 0 0
 922.768015036 0.000962973589616011 0 0
 926.059539461 0.00072814160753833 0 0
 929.349549168 -0.000250911728121487 0 0
 932.638032625 0.00165533970000956 0 0
 935.9249783 0.00169516832922074 0 0
 939.210374661 0.00308006624420306 0 0
 942.494210176 0.00189423466271793 0 0
 945.776473313 0.000359943866950365 0 0
 949.05715254 0.00279352873348934 0 0
 952.336236325 0.00178022612849055 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 06:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_06-30-00_000_049
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 404
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1312 0 0
 2 1306 0 0
 3 1308 0 0
 4 1320 0 0
 5 1318 0 0
 6 1316 0 0
 7 1323 0 0
 8 1341 0 0
 9 1349 0 0
 10 1356 0 0
