
#TBID:2021-08-13 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-30-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:30:00
 254 1870 0 0
 255 1925 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 04:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_04-30-00_000_210
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.03561748554511 0 0
 320.34835188575 0.0346663606442331 0 0
 323.723053824 0.0312476902767332 0 0
 327.09841190025 0.03300626558862 0 0
 330.47441195 0.0294413415791099 0 0
 333.85103980875 0.0264982311952272 0 0
 337.228281312 0.0274625339130742 0 0
 340.60612229525 0.0257929057806024 0 0
 343.984548594 0.0243347365731377 0 0
 347.36354604375 0.021401081043278 0 0
 350.74310048 0.020283350443225 0 0
 354.12319773825 0.0180259074687439 0 0
 357.503823654 0.0176517785605667 0 0
 360.88496406275 0.0160583321093147 0 0
 364.2666048 0.0166792354094754 0 0
 367.64873170125 0.0184130156651528 0 0
 371.031330602 0.0166961963802706 0 0
 374.41438733775 0.0187868424327173 0 0
 377.797887744 0.019081375963515 0 0
 381.18181765625 0.0201302624278824 0 0
 384.56616291 0.0207938231873768 0 0
 387.95090934075 0.0207034260944716 0 0
 391.336042784 0.0202190956449923 0 0
 394.72154907525 0.0205360605362839 0 0
 398.10741405 0.0194625727114173 0 0
 401.49362354375 0.0188458187678497 0 0
 404.880163392 0.0172522270692452 0 0
 408.26701943025 0.0163183805127192 0 0
 411.654177494 0.0162520289349826 0 0
 415.04162341875 0.0147964075311995 0 0
 418.42934304 0.0149257018252223 0 0
 421.81732219325 0.0136373015552149 0 0
 425.205546714 0.0119790275311189 0 0
 428.59400243775 0.0118865176638552 0 0
 431.9826752 0.0118104553057098 0 0
 435.37155083625 0.0112364834086778 0 0
 438.760615182 0.0100959267069746 0 0
 442.14985407275 0.0103983436301562 0 0
 445.539253344 0.0105187874126551 0 0
 448.92879883125 0.0104618051594729 0 0
 452.31847637 0.0108425330556678 0 0
 455.70827179575 0.010323337916129 0 0
 459.098170944 0.0111743376164927 0 0
 462.48815965025 0.0112867055872306 0 0
 465.87822375 0.0108398155100948 0 0
 469.26834907875 0.0116369000497611 0 0
 472.658521472 0.0122930802559789 0 0
 476.04872676525 0.0116982438600961 0 0
 479.438950794 0.0114669046653569 0 0
 482.82917939375 0.0119112666321421 0 0
 486.2193984 0.0129083673294473 0 0
 489.60959364825 0.0129999296606868 0 0
 492.999750974 0.0120608447408437 0 0
 496.38985621275 0.0121166179246178 0 0
 499.7798952 0.0120900590955553 0 0
 503.16985377125 0.0120464334854401 0 0
 506.559717762 0.0120789799878787 0 0
 509.94947300775 0.0117919770672211 0 0
 513.339105344 0.011016771991967 0 0
 516.72860060625 0.0103869185669863 0 0
 520.11794463 0.0108623567345334 0 0
 523.50712325075 0.0106357286934523 0 0
 526.896122304 0.010425539217758 0 0
 530.28492762525 0.00972239852045486 0 0
 533.67352505 0.00904422850835363 0 0
 537.06190041375 0.00960775782696821 0 0
 540.450039552 0.00998583473684868 0 0
 543.83792830025 0.0094474135915642 0 0
 547.225552494 0.00910543094162882 0 0
 550.61289796875 0.00934761570895362 0 0
 553.99995056 0.00917602191487201 0 0
 557.38669610325 0.00902071813865243 0 0
 560.773120434 0.00909402317276252 0 0
 564.15920938775 0.00893664109964377 0 0
 567.5449488 0.00899856519239543 0 0
 570.93032450625 0.0096987435380222 0 0
 574.315322342 0.00919450689461732 0 0
 577.69992814275 0.0100230854885468 0 0
 581.084127744 0.0101471711623061 0 0
 584.46790698125 0.0108888095154539 0 0
 587.85125169 0.00958402496659796 0 0
 591.23414770575 0.0102300482652234 0 0
 594.616580864 0.0106747931391307 0 0
 597.99853700025 0.0105291734433821 0 0
 601.38000195 0.0106712938945915 0 0
 604.76096154875 0.0108810603395718 0 0
 608.141401632 0.0097774761509208 0 0
 611.52130803525 0.0110005495632918 0 0
 614.900666594 0.0103425802316619 0 0
 618.27946314375 0.0105953556083094 0 0
 621.65768352 0.0107205850169107 0 0
 625.03531355825 0.0111432429311346 0 0
 628.412339094 0.0115313455188631 0 0
 631.78874596275 0.0128378085114313 0 0
 635.16452 0.0121678939155652 0 0
 638.53964704125 0.0127337195729422 0 0
 641.914112922 0.0129156053817389 0 0
 645.28790347775 0.0133946448841315 0 0
 648.661004544 0.0143383499399513 0 0
 652.03340195625 0.0133728580644797 0 0
 655.40508155 0.0139684963615202 0 0
 658.77602916075 0.0143182749125696 0 0
 662.146230624 0.0140482616279307 0 0
 665.51567177525 0.0157948757067498 0 0
 668.88433845 0.0139515313269634 0 0
 672.25221648375 0.0140912864860776 0 0
 675.619291712 0.0145953623981798 0 0
 678.98554997025 0.012635318133956 0 0
 682.350977094 0.0143008672438547 0 0
 685.71555891875 0.0136901364726165 0 0
 689.07928128 0.0141274949158334 0 0
 692.44213001325 0.0136676038330498 0 0
 695.804090954 0.0133041519430864 0 0
 699.16514993775 0.0135598649003685 0 0
 702.5252928 0.0139354881161159 0 0
 705.88450537625 0.0140474066102705 0 0
 709.242773502 0.0138666253798395 0 0
 712.60008301275 0.0128842177051158 0 0
 715.956419744 0.0138567345540203 0 0
 719.31176953125 0.0143397584894804 0 0
 722.66611821 0.0146559210065108 0 0
 726.01945161575 0.0129514135658091 0 0
 729.371755584 0.0134070976943974 0 0
 732.72301595025 0.0140866388826898 0 0
 736.07321855 0.0136545616279514 0 0
 739.42234921875 0.013627903574389 0 0
 742.770393792 0.0137264023335048 0 0
 746.11733810525 0.0139874007267949 0 0
 749.463167994 0.0140402215460538 0 0
 752.80786929375 0.0143577850904972 0 0
 756.15142784 0.0135172170535031 0 0
 759.49382946825 0.0153074606493252 0 0
 762.835060014 0.0145380190353818 0 0
 766.17510531275 0.0148899641974203 0 0
 769.5139512 0.0141912820180649 0 0
 772.85158351125 0.0141892652975142 0 0
 776.187988082 0.0136337035003356 0 0
 779.52315074775 0.0154842429422514 0 0
 782.857057344 0.0148329689633441 0 0
 786.18969370625 0.0141133558063304 0 0
 789.52104567 0.0164185385021828 0 0
 792.85109907075 0.0163694148269673 0 0
 796.179839744 0.0166081221830467 0 0
 799.50725352525 0.0170841756436052 0 0
 802.83332625 0.0164606297489534 0 0
 806.15804375375 0.0198454808017192 0 0
 809.481391872 0.0180510694109411 0 0
 812.80335644025 0.0202805378642339 0 0
 816.123923294 0.0196271523211478 0 0
 819.44307826875 0.0208600187245268 0 0
 822.7608072 0.0197507759197994 0 0
 826.07709592325 0.0231687863587202 0 0
 829.391930274 0.0218334047543204 0 0
 832.70529608775 0.0228648708746785 0 0
 836.0171792 0.0236287446500241 0 0
 839.32756544625 0.0251791263625946 0 0
 842.636440662 0.026986680694584 0 0
 845.94379068275 0.0249565915087293 0 0
 849.249601344 0.0278739696619137 0 0
 852.55385848125 0.028185239059407 0 0
 855.85654793 0.030762091689968 0 0
 859.15765552575 0.0348877377816455 0 0
 862.457167104 0.0341292002595734 0 0
 865.75506850025 0.0339261045288271 0 0
 869.05134555 0.0315801420503218 0 0
 872.34598408875 0.0370333973701354 0 0
 875.638969952 0.0358050308559136 0 0
 878.93028897525 0.0398506031755747 0 0
 882.219926994 0.0403987394861873 0 0
 885.50786984375 0.0390716414830148 0 0
 888.79410336 0.0394025757268446 0 0
 892.07861337825 0.0392076715674421 0 0
 895.361385734 0.0445207480767168 0 0
 898.64240626275 0.0473063951115828 0 0
 901.9216608 0.0452519414595726 0 0
 905.19913518125 0.0445650311875933 0 0
 908.474815242 0.0422907641458744 0 0
 911.74868681775 0.0405961868301626 0 0
 915.020735744 0.0515510985281927 0 0
 918.29094785625 0.0433587753905583 0 0
 921.55930899 0.0471368774852812 0 0
 924.82580498075 0.0552725388990696 0 0
 928.090421664 0.0587828908658539 0 0
 931.35314487525 0.0630222251291978 0 0
 934.61396045 0.0550219275727919 0 0
 937.87285422375 0.053301690844323 0 0
 941.129812032 0.0674681579371842 0 0
 944.38481971025 0.0636759420506545 0 0
 947.637863094 0.0719543589769469 0 0
 950.88892801875 0.0697972679458645 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 04:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_04-30-00_000_212
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1916 0 0
 2 1903 0 0
 3 1917 0 0
 4 1934 0 0
 5 1934 0 0
 6 1927 0 0
 7 1937 0 0
 8 1939 0 0
 9 1942 0 0
 10 1945 0 0
 11 1945 0 0
 12 1941 0 0
 13 1939 0 0
 14 1954 0 0
 15 1943 0 0
 16 1949 0 0
 17 1958 0 0
 18 1949 0 0
 19 1949 0 0
 20 1946 0 0
 21 1946 0 0
 22 1959 0 0
 23 1963 0 0
 24 1959 0 0
 25 1954 0 0
 26 1966 0 0
 27 1965 0 0
 28 1956 0 0
 29 1957 0 0
 30 1958 0 0
 31 1964 0 0
 32 1966 0 0
 33 1957 0 0
 34 1965 0 0
 35 1963 0 0
 36 1971 0 0
 37 1968 0 0
 38 1966 0 0
 39 1965 0 0
 40 1974 0 0
 41 1965 0 0
 42 1963 0 0
 43 1965 0 0
 44 1968 0 0
 45 1965 0 0
 46 1972 0 0
 47 1978 0 0
 48 1963 0 0
 49 1968 0 0
 50 1966 0 0
 51 1967 0 0
 52 1964 0 0
 53 1962 0 0
 54 1960 0 0
 55 1967 0 0
 56 1960 0 0
 57 1971 0 0
 58 1972 0 0
 59 1976 0 0
 60 1970 0 0
 61 1972 0 0
 62 1960 0 0
 63 1965 0 0
 64 1970 0 0
 65 1964 0 0
 66 1954 0 0
 67 1969 0 0
 68 1968 0 0
 69 1964 0 0
 70 1970 0 0
 71 1974 0 0
 72 1963 0 0
 73 1971 0 0
 74 1973 0 0
 75 1960 0 0
 76 1970 0 0
 77 1965 0 0
 78 1958 0 0
 79 1975 0 0
 80 1962 0 0
 81 1972 0 0
 82 1967 0 0
 83 1967 0 0
 84 1966 0 0
 85 1975 0 0
 86 1967 0 0
 87 1970 0 0
 88 1960 0 0
 89 1962 0 0
 90 1954 0 0
 91 1961 0 0
 92 1959 0 0
 93 1957 0 0
 94 1957 0 0
 95 1963 0 0
 96 1954 0 0
 97 1966 0 0
 98 1966 0 0
 99 1957 0 0
 100 1962 0 0
 101 1960 0 0
 102 1963 0 0
 103 1971 0 0
 104 1967 0 0
 105 1972 0 0
 106 1971 0 0
 107 1977 0 0
 108 1965 0 0
 109 1974 0 0
 110 1968 0 0
 111 1970 0 0
 112 1971 0 0
 113 1966 0 0
 114 1971 0 0
 115 1977 0 0
 116 1964 0 0
 117 1965 0 0
 118 1968 0 0
 119 1969 0 0
 120 1963 0 0
 121 1983 0 0
 122 1967 0 0
 123 1974 0 0
 124 1976 0 0
 125 1964 0 0
 126 1972 0 0
 127 1972 0 0
 128 1968 0 0
 129 1968 0 0
 130 1978 0 0
 131 1966 0 0
 132 1973 0 0
 133 1970 0 0
 134 1976 0 0
 135 1976 0 0
 136 1965 0 0
 137 1974 0 0
 138 1966 0 0
 139 1969 0 0
 140 1960 0 0
 141 1978 0 0
 142 1973 0 0
 143 1973 0 0
 144 1974 0 0
 145 1969 0 0
 146 1966 0 0
 147 1972 0 0
 148 1975 0 0
 149 1974 0 0
 150 1979 0 0
 151 1981 0 0
 152 1979 0 0
 153 1986 0 0
 154 1983 0 0
 155 1980 0 0
 156 1976 0 0
 157 1978 0 0
 158 1976 0 0
 159 1978 0 0
 160 1981 0 0
 161 1970 0 0
 162 1972 0 0
 163 1974 0 0
 164 1979 0 0
 165 1980 0 0
 166 1987 0 0
 167 1981 0 0
 168 1980 0 0
 169 1977 0 0
 170 1981 0 0
 171 1988 0 0
 172 1975 0 0
 173 1990 0 0
 174 1982 0 0
 175 1982 0 0
 176 1988 0 0
 177 1981 0 0
 178 1985 0 0
 179 1981 0 0
 180 1983 0 0
 181 1983 0 0
 182 1988 0 0
 183 1987 0 0
 184 1985 0 0
 185 1988 0 0
 186 1990 0 0
 187 1989 0 0
 188 1986 0 0
 189 1988 0 0
 190 1985 0 0
 191 1987 0 0
 192 2003 0 0
 193 1994 0 0
 194 1991 0 0
 195 1984 0 0
 196 1994 0 0
 197 1995 0 0
 198 1990 0 0
 199 2004 0 0
 200 1994 0 0
 201 2003 0 0
 202 1992 0 0
 203 2007 0 0
 204 2003 0 0
 205 2004 0 0
 206 2003 0 0
 207 2011 0 0
 208 1999 0 0
 209 2006 0 0
 210 1999 0 0
 211 2008 0 0
 212 1999 0 0
 213 1998 0 0
 214 2002 0 0
 215 2014 0 0
 216 2013 0 0
 217 2014 0 0
 218 2006 0 0
 219 2010 0 0
 220 2012 0 0
 221 2014 0 0
 222 2014 0 0
 223 2020 0 0
 224 2012 0 0
 225 2027 0 0
 226 2024 0 0
 227 2014 0 0
 228 2015 0 0
 229 2014 0 0
 230 2021 0 0
 231 2023 0 0
 232 2025 0 0
 233 2018 0 0
 234 2026 0 0
 235 2029 0 0
 236 2018 0 0
 237 2027 0 0
 238 2019 0 0
 239 2027 0 0
 240 2037 0 0
 241 2029 0 0
 242 2033 0 0
 243 2028 0 0
 244 2030 0 0
 245 2034 0 0
 246 2032 0 0
 247 2031 0 0
 248 2042 0 0
 249 2027 0 0
 250 2020 0 0
 251 2027 0 0
 252 2022 0 0
 253 2009 0 0
 254 1990 0 0
 255 2048 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 04:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_04-30-00_000_213
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00331197831268362 0 0
 322.33949607173 -0.00309677511757924 0 0
 325.66558124032 -0.00297412441243853 0 0
 328.99213515619 -0.00261622798044633 0 0
 332.31914621 -0.00249336599445586 0 0
 335.64660279241 -0.00213721410187713 0 0
 338.97449329408 -0.00203425986719541 0 0
 342.30280610567 -0.0017896465040647 0 0
 345.63152961784 -0.00169986895374341 0 0
 348.96065222125 -0.00145210696838615 0 0
 352.29016230656 -0.00127675605507697 0 0
 355.62004826443 -0.00124942565068898 0 0
 358.95029848552 -0.00113713153621329 0 0
 362.28090136049 -0.00114242037266432 0 0
 365.61184528 -0.00119810627524724 0 0
 368.94311863471 -0.00123945093237033 0 0
 372.27470981528 -0.00123053383618469 0 0
 375.60660721237 -0.00118947445505325 0 0
 378.93879921664 -0.00112505584145251 0 0
 382.27127421875 -0.00119837908529617 0 0
 385.60402060936 -0.00116076320942641 0 0
 388.93702677913 -0.00104063484690969 0 0
 392.27028111872 -0.00104109737038866 0 0
 395.60377201879 -0.00104887221346188 0 0
 398.93748787 -0.000980418175444869 0 0
 402.27141706301 -0.000893526669609709 0 0
 405.60554798848 -0.000909342582909792 0 0
 408.93986903707 -0.000789278700470569 0 0
 412.27436859944 -0.000802317247471401 0 0
 415.60903506625 -0.000729687429380978 0 0
 418.94385682816 -0.000634967728766827 0 0
 422.27882227583 -0.000631018962326505 0 0
 425.61391979992 -0.000610703572974087 0 0
 428.94913779109 -0.00057252407113866 0 0
 432.28446464 -0.000525477653651468 0 0
 435.61988873731 -0.000550280541558995 0 0
 438.95539847368 -0.000566803418586813 0 0
 442.29098223977 -0.00057453111071717 0 0
 445.62662842624 -0.000586693143292209 0 0
 448.96232542375 -0.000589189841587311 0 0
 452.29806162296 -0.000623959383894671 0 0
 455.63382541453 -0.000611275606954723 0 0
 458.96960518912 -0.000579055190706512 0 0
 462.30538933739 -0.000669304734553384 0 0
 465.64116625 -0.000631656950954926 0 0
 468.97692431761 -0.00064333742643819 0 0
 472.31265193088 -0.000662753754998266 0 0
 475.64833748047 -0.000715946501790929 0 0
 478.98396935704 -0.000710251834217188 0 0
 482.31953595125 -0.000744330504617414 0 0
 485.65502565376 -0.0007177242682989 0 0
 488.99042685523 -0.000785110737854913 0 0
 492.32572794632 -0.000700705830813447 0 0
 495.66091731769 -0.000683477068174411 0 0
 498.99598336 -0.000713424407971536 0 0
 502.33091446391 -0.0006942248547401 0 0
 505.66569902008 -0.000694016947176782 0 0
 509.00032541917 -0.000735539809431837 0 0
 512.33478205184 -0.000701437665716969 0 0
 515.66905730875 -0.000640018522434715 0 0
 519.00313958056 -0.000649603302284182 0 0
 522.33701725793 -0.000654607090254506 0 0
 525.67067873152 -0.000600689993424294 0 0
 529.00411239199 -0.000613564963438053 0 0
 532.33730663 -0.000594186195586024 0 0
 535.67024983621 -0.00057638931828606 0 0
 539.00293040128 -0.000564512364114017 0 0
 542.33533671587 -0.000600506027550697 0 0
 545.66745717064 -0.000567378759720886 0 0
 548.99928015625 -0.000565037724715308 0 0
 552.33079406336 -0.000623388554714134 0 0
 555.66198728263 -0.000587686896323696 0 0
 558.99284820472 -0.000639399128885792 0 0
 562.32336522029 -0.000650548337623381 0 0
 565.65352672 -0.00058725591509777 0 0
 568.98332109451 -0.000669394351760204 0 0
 572.31273673448 -0.000653184705714052 0 0
 575.64176203057 -0.000639956084053624 0 0
 578.97038537344 -0.000695874688442686 0 0
 582.29859515375 -0.000633021761475474 0 0
 585.62637976216 -0.000711418403021918 0 0
 588.95372758933 -0.000755108061711674 0 0
 592.28062702592 -0.000746975030783444 0 0
 595.60706646259 -0.0008333927436058 0 0
 598.93303429 -0.000915799158268534 0 0
 602.25851889881 -0.000905466582697729 0 0
 605.58350867968 -0.000915373742591415 0 0
 608.90799202327 -0.00095794522773551 0 0
 612.23195732024 -0.000990343739634471 0 0
 615.55539296125 -0.00106147058657365 0 0
 618.87828733696 -0.00096912945192577 0 0
 622.20062883803 -0.00102647784191127 0 0
 625.52240585512 -0.000984612325844353 0 0
 628.84360677889 -0.000881585670558909 0 0
 632.16422 -0.00109788788258106 0 0
 635.48423390911 -0.00107279053900118 0 0
 638.80363689688 -0.00106689912985779 0 0
 642.12241735397 -0.00110632170992611 0 0
 645.44056367104 -0.000953971399120284 0 0
 648.75806423875 -0.00104155827430234 0 0
 652.07490744776 -0.0010293742975479 0 0
 655.39108168873 -0.00103078286649505 0 0
 658.70657535232 -0.00106258326072419 0 0
 662.02137682919 -0.00116880545684035 0 0
 665.33547451 -0.00101833706118476 0 0
 668.64885678541 -0.00107097659809454 0 0
 671.96151204608 -0.00109278572391154 0 0
 675.27342868267 -0.00105271273773922 0 0
 678.58459508584 -0.00102399477204579 0 0
 681.89499964625 -0.00108291173739027 0 0
 685.20463075456 -0.00102691311923052 0 0
 688.51347680143 -0.00118188148517536 0 0
 691.82152617752 -0.00116855349535686 0 0
 695.12876727349 -0.00107388579828458 0 0
 698.43518848 -0.00112057133009815 0 0
 701.74077818771 -0.00108269373906221 0 0
 705.04552478728 -0.00101050655360885 0 0
 708.34941666937 -0.00113541128590496 0 0
 711.65244222464 -0.00112583907625989 0 0
 714.95458984375 -0.00108834647943197 0 0
 718.25584791736 -0.00121409462817253 0 0
 721.55620483613 -0.00117489450771754 0 0
 724.85564899072 -0.00115211500886978 0 0
 728.15416877179 -0.00117155036341118 0 0
 731.45175257 -0.00116180738444466 0 0
 734.74838877601 -0.0011080943157076 0 0
 738.04406578048 -0.00123033773674465 0 0
 741.33877197407 -0.00116958267559625 0 0
 744.63249574744 -0.00121088886770442 0 0
 747.92522549125 -0.00105335023289349 0 0
 751.21694959616 -0.00114989254250905 0 0
 754.50765645283 -0.00125508867841271 0 0
 757.79733445192 -0.00120682340343844 0 0
 761.08597198409 -0.00129163111097978 0 0
 764.37355744 -0.00131493769437718 0 0
 767.66007921031 -0.00148374771726468 0 0
 770.94552568568 -0.00122216001286871 0 0
 774.22988525677 -0.00119450009961257 0 0
 777.51314631424 -0.00133878051906221 0 0
 780.79529724875 -0.00128922943638435 0 0
 784.07632645096 -0.00133984509943477 0 0
 787.35622231153 -0.00151815844037428 0 0
 790.63497322112 -0.00143203369353313 0 0
 793.91256757039 -0.00151465597682357 0 0
 797.18899375 -0.00155115699271164 0 0
 800.46424015061 -0.001301057540285 0 0
 803.73829516288 -0.00147408317393472 0 0
 807.01114717747 -0.00153541951701209 0 0
 810.28278458504 -0.00148313966321238 0 0
 813.55319577625 -0.00157119594030405 0 0
 816.82236914176 -0.00168821926091535 0 0
 820.09029307223 -0.00173358321678547 0 0
 823.35695595832 -0.00206605138014499 0 0
 826.62234619069 -0.00200950220189173 0 0
 829.88645216 -0.00215217350576013 0 0
 833.14926225691 -0.0020723866243462 0 0
 836.41076487208 -0.00239759562871843 0 0
 839.67094839617 -0.00222264087214665 0 0
 842.92980121984 -0.00244179095528289 0 0
 846.18731173375 -0.00237786387297616 0 0
 849.44346832856 -0.00256209188217253 0 0
 852.69825939493 -0.00257229173436435 0 0
 855.95167332352 -0.00291014585494487 0 0
 859.20369850499 -0.00297804915308433 0 0
 862.45432333 -0.00334427821840324 0 0
 865.70353618921 -0.00312608807362467 0 0
 868.95132547328 -0.00310885739832645 0 0
 872.19767957287 -0.00321130884638172 0 0
 875.44258687864 -0.00299379645555769 0 0
 878.68603578125 -0.00357204280414877 0 0
 881.92801467136 -0.00342699017898279 0 0
 885.16851193963 -0.00331992585118112 0 0
 888.40751597672 -0.00374075348821358 0 0
 891.64501517329 -0.00377174023072294 0 0
 894.88099792 -0.00371805672986518 0 0
 898.11545260751 -0.00378332405930622 0 0
 901.34836762648 -0.00387032014492967 0 0
 904.57973136757 -0.00384086920473229 0 0
 907.80953222144 -0.00419811442604456 0 0
 911.03775857875 -0.00441247823098881 0 0
 914.26439883016 -0.00436122622346236 0 0
 917.48944136633 -0.00446921160312676 0 0
 920.71287457792 -0.00478144280385503 0 0
 923.93468685559 -0.00460470616325607 0 0
 927.15486659 -0.00440287179549936 0 0
 930.37340217181 -0.00541077231855373 0 0
 933.59028199168 -0.00579313697922578 0 0
 936.80549444027 -0.00489624886703715 0 0
 940.01902790824 -0.00563317259061791 0 0
 943.23087078625 -0.00598181543870634 0 0
 946.44101146496 -0.00694184918378133 0 0
 949.64943833503 -0.0072224572057975 0 0
 952.85613978712 -0.00641685946074712 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
