
#TBID:2021-04-28 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_04-30-00_000_635
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 04:30:00
 585.62637976216 11.0558713934564 0 0
 588.95372758933 10.5839770890047 0 0
 592.28062702592 10.2545692127541 0 0
 595.60706646259 10.1794698794592 0 0
 598.93303429 10.1930138224092 0 0
 602.25851889881 10.2614117353582 0 0
 605.58350867968 10.3034666828592 0 0
 608.90799202327 10.3035519808823 0 0
 612.23195732024 10.2716728384707 0 0
 615.55539296125 10.2535704959322 0 0
 618.87828733696 10.2112907287575 0 0
 622.20062883803 10.0780242825128 0 0
 625.52240585512 9.80273219127778 0 0
 628.84360677889 9.5881084849902 0 0
 632.16422 9.63412311623878 0 0
 635.48423390911 9.86734812021969 0 0
 638.80363689688 10.0825265251534 0 0
 642.12241735397 10.1265971626512 0 0
 645.44056367104 9.96711367251371 0 0
 648.75806423875 9.74502661296024 0 0
 652.07490744776 9.59312697505879 0 0
 655.39108168873 9.53481412247379 0 0
 658.70657535232 9.68614757968419 0 0
 662.02137682919 9.93773532947984 0 0
 665.33547451 10.0972281254809 0 0
 668.64885678541 10.1586852184228 0 0
 671.96151204608 10.1433552335478 0 0
 675.27342868267 10.0889438828936 0 0
 678.58459508584 9.94246572074049 0 0
 681.89499964625 9.50881885584413 0 0
 685.20463075456 8.65830867153898 0 0
 688.51347680143 7.87834116329146 0 0
 691.82152617752 7.7253176746921 0 0
 695.12876727349 7.94214991682818 0 0
 698.43518848 8.09934771337579 0 0
 701.74077818771 8.1813249015062 0 0
 705.04552478728 8.27626557879599 0 0
 708.34941666937 8.31861737704802 0 0
 711.65244222464 7.99354009498744 0 0
 714.95458984375 7.1651827825768 0 0
 718.25584791736 6.26093585547547 0 0
 721.55620483613 5.77736546313284 0 0
 724.85564899072 5.64450008994486 0 0
 728.15416877179 5.7694908597257 0 0
 731.45175257 6.2335789003055 0 0
 734.74838877601 6.78320652654883 0 0
 738.04406578048 7.2367104606037 0 0
 741.33877197407 7.55351341175687 0 0
 744.63249574744 7.74512860940653 0 0
 747.92522549125 7.78782284761278 0 0
 751.21694959616 7.63036457902537 0 0
 754.50765645283 6.92351056210289 0 0
 757.79733445192 5.44770138816133 0 0
 761.08597198409 4.03204049853472 0 0
 764.37355744 3.95081038700728 0 0
 767.66007921031 5.07780247470563 0 0
 770.94552568568 6.2099892295391 0 0
 774.22988525677 6.77084224460737 0 0
 777.51314631424 6.90437388041548 0 0
 780.79529724875 6.82267236916921 0 0
 784.07632645096 6.6384425210506 0 0
 787.35622231153 6.37611827948468 0 0
 790.63497322112 6.10680059308349 0 0
 793.91256757039 5.92386754770092 0 0
 797.18899375 5.79621238633641 0 0
 800.46424015061 5.68015704982222 0 0
 803.73829516288 5.55634048578212 0 0
 807.01114717747 5.32631700226745 0 0
 810.28278458504 4.85361743781175 0 0
 813.55319577625 4.22800847171825 0 0
 816.82236914176 3.80024954105033 0 0
 820.09029307223 3.67085637920662 0 0
 823.35695595832 3.73107982681103 0 0
 826.62234619069 3.86203986861254 0 0
 829.88645216 4.01463011936915 0 0
 833.14926225691 4.21590436081896 0 0
 836.41076487208 4.48958131967405 0 0
 839.67094839617 4.6943275470437 0 0
 842.92980121984 4.80675103294923 0 0
 846.18731173375 4.86398754027908 0 0
 849.44346832856 4.80748505742842 0 0
 852.69825939493 4.72203198930679 0 0
 855.95167332352 4.69984373133452 0 0
 859.20369850499 4.70529639660038 0 0
 862.45432333 4.6942861957195 0 0
 865.70353618921 4.65265931807812 0 0
 868.95132547328 4.57003477855777 0 0
 872.19767957287 4.562691379714 0 0
 875.44258687864 4.55395940898611 0 0
 878.68603578125 4.45465026758131 0 0
 881.92801467136 4.35672703111912 0 0
 885.16851193963 4.20430433283049 0 0
 888.40751597672 3.95677136592478 0 0
 891.64501517329 3.59898369944472 0 0
 894.88099792 3.09700910766855 0 0
 898.11545260751 2.69179439828879 0 0
 901.34836762648 2.38386483038834 0 0
 904.57973136757 2.26003669901363 0 0
 907.80953222144 2.15143539168041 0 0
 911.03775857875 2.03652376622137 0 0
 914.26439883016 1.98282618737249 0 0
 917.48944136633 1.99545194621514 0 0
 920.71287457792 2.04073980350695 0 0
 923.93468685559 1.84985453936384 0 0
 927.15486659 1.5443093645345 0 0
 930.37340217181 1.15494206209047 0 0
 933.59028199168 0.839054579175575 0 0
 936.80549444027 0.661601172830669 0 0
 940.01902790824 0.609043504646268 0 0
 943.23087078625 0.642383569205668 0 0
 946.44101146496 0.635751783968143 0 0
 949.64943833503 0.632894685484851 0 0
 952.85613978712 0.749646777466037 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 08:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_08-00-00_000_702
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 569
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1190 0 0
 2 1200 0 0
 3 1238 0 0
 4 1346 0 0
 5 1562 0 0
 6 1955 0 0
 7 2579 0 0
 8 3349 0 0
 9 4058 0 0
 10 4615 0 0
 11 5210 0 0
 12 5852 0 0
 13 6517 0 0
 14 7325 0 0
 15 8378 0 0
 16 9217 0 0
 17 9882 0 0
 18 10876 0 0
 19 12240 0 0
 20 13052 0 0
 21 12830 0 0
 22 12562 0 0
 23 12358 0 0
 24 11707 0 0
 25 11280 0 0
 26 11785 0 0
 27 12218 0 0
 28 13225 0 0
 29 16103 0 0
 30 19427 0 0
 31 21608 0 0
 32 23408 0 0
 33 25575 0 0
 34 27713 0 0
 35 29649 0 0
 36 31359 0 0
 37 32402 0 0
 38 33325 0 0
 39 35705 0 0
 40 39095 0 0
 41 42121 0 0
 42 44497 0 0
 43 46592 0 0
 44 47813 0 0
 45 47966 0 0
 46 47248 0 0
 47 46529 0 0
 48 45490 0 0
 49 44324 0 0
 50 43358 0 0
 51 42756 0 0
 52 42482 0 0
 53 42165 0 0
 54 41080 0 0
 55 39890 0 0
 56 39613 0 0
 57 39983 0 0
 58 39806 0 0
 59 39028 0 0
 60 38513 0 0
 61 39006 0 0
 62 39846 0 0
 63 40101 0 0
 64 40377 0 0
 65 41516 0 0
 66 42856 0 0
 67 43872 0 0
 68 44745 0 0
 69 45558 0 0
 70 45816 0 0
 71 45716 0 0
 72 45602 0 0
 73 45709 0 0
 74 45623 0 0
 75 45040 0 0
 76 43804 0 0
 77 42233 0 0
 78 40398 0 0
 79 38180 0 0
 80 36065 0 0
 81 34647 0 0
 82 34396 0 0
 83 34871 0 0
 84 34275 0 0
 85 32124 0 0
 86 30182 0 0
 87 29706 0 0
 88 29992 0 0
 89 30600 0 0
 90 31109 0 0
 91 31343 0 0
 92 31342 0 0
 93 31351 0 0
 94 31192 0 0
 95 30413 0 0
 96 28793 0 0
 97 27225 0 0
 98 26628 0 0
 99 26968 0 0
 100 27329 0 0
 101 27120 0 0
 102 26156 0 0
 103 25115 0 0
 104 24510 0 0
 105 24472 0 0
 106 25105 0 0
 107 26132 0 0
 108 26907 0 0
 109 27312 0 0
 110 27587 0 0
 111 27817 0 0
 112 27826 0 0
 113 26797 0 0
 114 24313 0 0
 115 21950 0 0
 116 21188 0 0
 117 21370 0 0
 118 21619 0 0
 119 21972 0 0
 120 22608 0 0
 121 22879 0 0
 122 21482 0 0
 123 18400 0 0
 124 15662 0 0
 125 14333 0 0
 126 14096 0 0
 127 15085 0 0
 128 17198 0 0
 129 19491 0 0
 130 21426 0 0
 131 22884 0 0
 132 23642 0 0
 133 23708 0 0
 134 22733 0 0
 135 19258 0 0
 136 14140 0 0
 137 11424 0 0
 138 13101 0 0
 139 16623 0 0
 140 19113 0 0
 141 20083 0 0
 142 20076 0 0
 143 19321 0 0
 144 18090 0 0
 145 16848 0 0
 146 15830 0 0
 147 14967 0 0
 148 14210 0 0
 149 13555 0 0
 150 12712 0 0
 151 11267 0 0
 152 9425 0 0
 153 7988 0 0
 154 7311 0 0
 155 7171 0 0
 156 7227 0 0
 157 7400 0 0
 158 7726 0 0
 159 8139 0 0
 160 8490 0 0
 161 8665 0 0
 162 8580 0 0
 163 8312 0 0
 164 8010 0 0
 165 7768 0 0
 166 7564 0 0
 167 7325 0 0
 168 7072 0 0
 169 6831 0 0
 170 6600 0 0
 171 6352 0 0
 172 6098 0 0
 173 5829 0 0
 174 5507 0 0
 175 5048 0 0
 176 4421 0 0
 177 3754 0 0
 178 3210 0 0
 179 2857 0 0
 180 2620 0 0
 181 2424 0 0
 182 2279 0 0
 183 2213 0 0
 184 2189 0 0
 185 2122 0 0
 186 1963 0 0
 187 1748 0 0
 188 1529 0 0
 189 1365 0 0
 190 1271 0 0
 191 1231 0 0
 192 1208 0 0
 193 1208 0 0
 194 1210 0 0
 195 1225 0 0
 196 1255 0 0
 197 1300 0 0
 198 1365 0 0
 199 1429 0 0
 200 1476 0 0
 201 1522 0 0
 202 1562 0 0
 203 1612 0 0
 204 1669 0 0
 205 1716 0 0
 206 1752 0 0
 207 1762 0 0
 208 1752 0 0
 209 1723 0 0
 210 1692 0 0
 211 1653 0 0
 212 1612 0 0
 213 1579 0 0
 214 1540 0 0
 215 1498 0 0
 216 1452 0 0
 217 1411 0 0
 218 1367 0 0
 219 1331 0 0
 220 1291 0 0
 221 1246 0 0
 222 1229 0 0
 223 1197 0 0
 224 1176 0 0
 225 1156 0 0
 226 1136 0 0
 227 1121 0 0
 228 1114 0 0
 229 1103 0 0
 230 1096 0 0
 231 1092 0 0
 232 1085 0 0
 233 1089 0 0
 234 1084 0 0
 235 1083 0 0
 236 1083 0 0
 237 1085 0 0
 238 1084 0 0
 239 1080 0 0
 240 1079 0 0
 241 1078 0 0
 242 1077 0 0
 243 1075 0 0
 244 1075 0 0
 245 1074 0 0
 246 1070 0 0
 247 1072 0 0
 248 1067 0 0
 249 1071 0 0
 250 1070 0 0
 251 1072 0 0
 252 1066 0 0
 253 1069 0 0
 254 1068 0 0
 255 1072 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 08:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_08-00-00_000_703
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 569
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 3.6887928755286 0 0
 320.34835188575 6.10022269943436 0 0
 323.723053824 9.44235456320956 0 0
 327.09841190025 13.8026600215858 0 0
 330.47441195 16.904676959521 0 0
 333.85103980875 19.502054320248 0 0
 337.228281312 21.3128956280634 0 0
 340.60612229525 22.8584904535821 0 0
 343.984548594 24.2066477377543 0 0
 347.36354604375 25.4507900418601 0 0
 350.74310048 27.0999212736749 0 0
 354.12319773825 27.7554841251066 0 0
 357.503823654 27.9450556789156 0 0
 360.88496406275 29.4929927518137 0 0
 364.2666048 32.9047444314881 0 0
 367.64873170125 35.2704911523788 0 0
 371.031330602 35.2105215902449 0 0
 374.41438733775 35.4355278797299 0 0
 377.797887744 35.8390362962929 0 0
 381.18181765625 34.468616097145 0 0
 384.56616291 33.5872264128902 0 0
 387.95090934075 35.3450774444833 0 0
 391.336042784 36.4547142080516 0 0
 394.72154907525 39.1826555297972 0 0
 398.10741405 47.0525244444967 0 0
 401.49362354375 55.4449762008602 0 0
 404.880163392 59.2956257115575 0 0
 408.26701943025 61.2134061106666 0 0
 411.654177494 63.2683481544059 0 0
 415.04162341875 64.7111657771472 0 0
 418.42934304 65.1703635001175 0 0
 421.81732219325 64.9486321030961 0 0
 425.205546714 63.4061906114505 0 0
 428.59400243775 61.9419600131368 0 0
 431.9826752 63.6803632143208 0 0
 435.37155083625 67.6409497293353 0 0
 438.760615182 71.3946299039534 0 0
 442.14985407275 74.7963483468166 0 0
 445.539253344 78.6394760130358 0 0
 448.92879883125 81.830881235879 0 0
 452.31847637 83.913021710979 0 0
 455.70827179575 84.7236874835017 0 0
 459.098170944 85.7498132703648 0 0
 462.48815965025 85.9138615794466 0 0
 465.87822375 85.5767353100661 0 0
 469.26834907875 85.0720659286567 0 0
 472.658521472 85.0288035821992 0 0
 476.04872676525 85.4697561520974 0 0
 479.438950794 85.7429907213682 0 0
 482.82917939375 84.6769507839224 0 0
 486.2193984 83.4161780966879 0 0
 489.60959364825 83.8388767734205 0 0
 492.999750974 85.3446405406895 0 0
 496.38985621275 85.1255018128791 0 0
 499.7798952 83.1201459701758 0 0
 503.16985377125 81.3872429308914 0 0
 506.559717762 81.4210528524976 0 0
 509.94947300775 81.8116643925017 0 0
 513.339105344 80.5140754722157 0 0
 516.72860060625 78.9458219323712 0 0
 520.11794463 78.9433032080193 0 0
 523.50712325075 79.202121575492 0 0
 526.896122304 78.9027875228019 0 0
 530.28492762525 78.6144094729696 0 0
 533.67352505 78.5934715340785 0 0
 537.06190041375 77.9559455438492 0 0
 540.450039552 77.1041678547248 0 0
 543.83792830025 76.5399927817381 0 0
 547.225552494 76.6512818359702 0 0
 550.61289796875 76.7703182700706 0 0
 553.99995056 76.1863078179554 0 0
 557.38669610325 74.6717290103647 0 0
 560.773120434 72.8603941189226 0 0
 564.15920938775 70.7495961419828 0 0
 567.5449488 67.9506602840044 0 0
 570.93032450625 65.3625573580771 0 0
 574.315322342 63.9529201408062 0 0
 577.69992814275 64.8060725921093 0 0
 581.084127744 67.1623199800668 0 0
 584.46790698125 67.4696898516837 0 0
 587.85125169 64.5611170804381 0 0
 591.23414770575 61.9363627212322 0 0
 594.616580864 62.1878089610554 0 0
 597.99853700025 63.9874639958172 0 0
 601.38000195 66.4417318405683 0 0
 604.76096154875 68.5004937691006 0 0
 608.141401632 69.8499887586021 0 0
 611.52130803525 70.5567812720057 0 0
 614.900666594 71.2988184734584 0 0
 618.27946314375 71.8151360514818 0 0
 621.65768352 71.2628206340191 0 0
 625.03531355825 69.1630274772432 0 0
 628.412339094 67.532175925668 0 0
 631.78874596275 68.5023209902951 0 0
 635.16452 71.8181939267639 0 0
 638.53964704125 75.157673318668 0 0
 641.914112922 76.6857789643472 0 0
 645.28790347775 75.6375215634774 0 0
 648.661004544 74.08424305188 0 0
 652.03340195625 73.5502530255172 0 0
 655.40508155 74.4924188753217 0 0
 658.77602916075 77.4866083017178 0 0
 662.146230624 81.5526349859887 0 0
 665.51567177525 84.5640539320005 0 0
 668.88433845 86.261526683278 0 0
 672.25221648375 87.2861130085502 0 0
 675.619291712 87.9060398276648 0 0
 678.98554997025 87.6695119059055 0 0
 682.350977094 83.9866606095261 0 0
 685.71555891875 75.6582129410055 0 0
 689.07928128 68.1937585398022 0 0
 692.44213001325 66.3618893475671 0 0
 695.804090954 67.9822987645554 0 0
 699.16514993775 69.7716579247058 0 0
 702.5252928 71.6693971315109 0 0
 705.88450537625 74.3820764958178 0 0
 709.242773502 75.8253521219094 0 0
 712.60008301275 71.3102602514998 0 0
 715.956419744 60.8207493746104 0 0
 719.31176953125 51.3855114474489 0 0
 722.66611821 46.8023935793768 0 0
 726.01945161575 46.0353066742633 0 0
 729.371755584 49.6864189256306 0 0
 732.72301595025 57.4169291783164 0 0
 736.07321855 66.024064459994 0 0
 739.42234921875 73.612543671523 0 0
 742.770393792 79.7553845661554 0 0
 746.11733810525 83.6164806280449 0 0
 749.463167994 85.0399346935738 0 0
 752.80786929375 82.5244709112398 0 0
 756.15142784 70.2463029863289 0 0
 759.49382946825 51.2122283885251 0 0
 762.835060014 41.1509466201274 0 0
 766.17510531275 48.5683030648469 0 0
 769.5139512 63.7981874772016 0 0
 772.85158351125 75.2596124327157 0 0
 776.187988082 80.8120692874355 0 0
 779.52315074775 82.455511424732 0 0
 782.857057344 81.0788460025828 0 0
 786.18969370625 77.7858516189802 0 0
 789.52104567 74.2365865093667 0 0
 792.85109907075 71.6858811245273 0 0
 796.179839744 69.7652123253682 0 0
 799.50725352525 68.324209695989 0 0
 802.83332625 67.2737383429397 0 0
 806.15804375375 65.0132268748154 0 0
 809.481391872 59.0219705520199 0 0
 812.80335644025 50.1634597426426 0 0
 816.123923294 43.0831666117676 0 0
 819.44307826875 40.33559185539 0 0
 822.7608072 40.8544235388633 0 0
 826.07709592325 42.8563526511174 0 0
 829.391930274 45.8045281922377 0 0
 832.70529608775 50.1599743235008 0 0
 836.0171792 55.500669200055 0 0
 839.32756544625 60.8240444787578 0 0
 842.636440662 65.1849805407826 0 0
 845.94379068275 67.5483233521185 0 0
 849.249601344 68.2534637761063 0 0
 852.55385848125 68.5760889394843 0 0
 855.85654793 69.4364064098545 0 0
 859.15765552575 70.567665593463 0 0
 862.457167104 71.1738078098021 0 0
 865.75506850025 71.2762647757295 0 0
 869.05134555 71.4375453309295 0 0
 872.34598408875 71.4724937084725 0 0
 875.638969952 70.9735358284393 0 0
 878.93028897525 70.1781100597928 0 0
 882.219926994 68.9067696719998 0 0
 885.50786984375 66.4837223350503 0 0
 888.79410336 61.7695154770874 0 0
 892.07861337825 53.8253790913178 0 0
 895.361385734 44.6469742880201 0 0
 898.64240626275 36.9627942733533 0 0
 901.9216608 32.017124604128 0 0
 905.19913518125 28.8847003307442 0 0
 908.474815242 26.2661674877783 0 0
 911.74868681775 24.514056506056 0 0
 915.020735744 24.1902383226497 0 0
 918.29094785625 24.8078003369495 0 0
 921.55930899 24.4358360716183 0 0
 924.82580498075 21.7464236054918 0 0
 928.090421664 17.3486470227616 0 0
 931.35314487525 12.3565957984293 0 0
 934.61396045 8.33420661383257 0 0
 937.87285422375 5.96133506830155 0 0
 941.129812032 4.98128028876859 0 0
 944.38481971025 4.52738380027717 0 0
 947.637863094 4.70682760496903 0 0
 950.88892801875 5.0361808207841 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_08-00-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 569
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1259 0 0
 2 1260 0 0
 3 1307 0 0
 4 1402 0 0
 5 1572 0 0
 6 1886 0 0
 7 2369 0 0
 8 2943 0 0
 9 3484 0 0
 10 3929 0 0
 11 4383 0 0
 12 4872 0 0
 13 5384 0 0
 14 6016 0 0
 15 6780 0 0
 16 7424 0 0
 17 8007 0 0
 18 8822 0 0
 19 9866 0 0
 20 10532 0 0
 21 10499 0 0
 22 10327 0 0
 23 10134 0 0
 24 9672 0 0
 25 9388 0 0
 26 9698 0 0
 27 10092 0 0
 28 10988 0 0
 29 13172 0 0
 30 15708 0 0
 31 17474 0 0
 32 18900 0 0
 33 20565 0 0
 34 22276 0 0
 35 23851 0 0
 36 25256 0 0
 37 26228 0 0
 38 27192 0 0
 39 29288 0 0
 40 32270 0 0
 41 35105 0 0
 42 37521 0 0
 43 39780 0 0
 44 41331 0 0
 45 41961 0 0
 46 41787 0 0
 47 41483 0 0
 48 40908 0 0
 49 40205 0 0
 50 39688 0 0
 51 39534 0 0
 52 39590 0 0
 53 39529 0 0
 54 38690 0 0
 55 37757 0 0
 56 37636 0 0
 57 38163 0 0
 58 38291 0 0
 59 37981 0 0
 60 38054 0 0
 61 39137 0 0
 62 40590 0 0
 63 41580 0 0
 64 42675 0 0
 65 44711 0 0
 66 47077 0 0
 67 49099 0 0
 68 50872 0 0
 69 52514 0 0
 70 53508 0 0
 71 54027 0 0
 72 54529 0 0
 73 55218 0 0
 74 55643 0 0
 75 55480 0 0
 76 54468 0 0
 77 52960 0 0
 78 51098 0 0
 79 48676 0 0
 80 46285 0 0
 81 44633 0 0
 82 44173 0 0
 83 44425 0 0
 84 43432 0 0
 85 40650 0 0
 86 38027 0 0
 87 36865 0 0
 88 36354 0 0
 89 36006 0 0
 90 35571 0 0
 91 35073 0 0
 92 34652 0 0
 93 34342 0 0
 94 33961 0 0
 95 33180 0 0
 96 31722 0 0
 97 30308 0 0
 98 29769 0 0
 99 30091 0 0
 100 30480 0 0
 101 30368 0 0
 102 29567 0 0
 103 28634 0 0
 104 27906 0 0
 105 27486 0 0
 106 27427 0 0
 107 27495 0 0
 108 27212 0 0
 109 26705 0 0
 110 26203 0 0
 111 25745 0 0
 112 25338 0 0
 113 24313 0 0
 114 22506 0 0
 115 21476 0 0
 116 22298 0 0
 117 23644 0 0
 118 24471 0 0
 119 24897 0 0
 120 25196 0 0
 121 24737 0 0
 122 22384 0 0
 123 18490 0 0
 124 15152 0 0
 125 13385 0 0
 126 12548 0 0
 127 12480 0 0
 128 13086 0 0
 129 13809 0 0
 130 14388 0 0
 131 14815 0 0
 132 14927 0 0
 133 14698 0 0
 134 13802 0 0
 135 11482 0 0
 136 8481 0 0
 137 7222 0 0
 138 8599 0 0
 139 10803 0 0
 140 12143 0 0
 141 12528 0 0
 142 12392 0 0
 143 11930 0 0
 144 11290 0 0
 145 10689 0 0
 146 10229 0 0
 147 9833 0 0
 148 9486 0 0
 149 9139 0 0
 150 8574 0 0
 151 7582 0 0
 152 6371 0 0
 153 5458 0 0
 154 5030 0 0
 155 4871 0 0
 156 4727 0 0
 157 4606 0 0
 158 4566 0 0
 159 4592 0 0
 160 4619 0 0
 161 4560 0 0
 162 4416 0 0
 163 4214 0 0
 164 4023 0 0
 165 3878 0 0
 166 3755 0 0
 167 3619 0 0
 168 3468 0 0
 169 3339 0 0
 170 3217 0 0
 171 3081 0 0
 172 2955 0 0
 173 2820 0 0
 174 2675 0 0
 175 2481 0 0
 176 2237 0 0
 177 2008 0 0
 178 1843 0 0
 179 1744 0 0
 180 1674 0 0
 181 1613 0 0
