
#TBID:2021-09-30 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_02-30-00_000_985
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 02:30:00
 543.83792830025 0.00124174390678469 0 0
 547.225552494 0.00155114361785732 0 0
 550.61289796875 0.00187481998830527 0 0
 553.99995056 0.00144498325149008 0 0
 557.38669610325 0.000568803462555222 0 0
 560.773120434 0.00186008525520797 0 0
 564.15920938775 0.00192185058016739 0 0
 567.5449488 0.00105745270545647 0 0
 570.93032450625 0.00136513125566919 0 0
 574.315322342 0.000695929375521005 0 0
 577.69992814275 0.00158967133998485 0 0
 581.084127744 0.00153003330763946 0 0
 584.46790698125 0.001822833149393 0 0
 587.85125169 0.00212677514373863 0 0
 591.23414770575 0.00206742481965436 0 0
 594.616580864 0.00179937461456849 0 0
 597.99853700025 0.00148735373199948 0 0
 601.38000195 0.00260073443703102 0 0
 604.76096154875 0.000848506275420815 0 0
 608.141401632 0.000779919676097182 0 0
 611.52130803525 0.00118327508433129 0 0
 614.900666594 0.00071931520109781 0 0
 618.27946314375 0.00100060927291512 0 0
 621.65768352 0.00261631700625368 0 0
 625.03531355825 0.00110350106684379 0 0
 628.412339094 0.000332964729771681 0 0
 631.78874596275 0.00138092298079182 0 0
 635.16452 0.00118036365677618 0 0
 638.53964704125 0.00175179046776657 0 0
 641.914112922 0.00217214591018346 0 0
 645.28790347775 0.00201411269891374 0 0
 648.661004544 0.00155282479223741 0 0
 652.03340195625 0.00152943632314336 0 0
 655.40508155 0.0015552597188314 0 0
 658.77602916075 0.00214950344637177 0 0
 662.146230624 0.0021723843903079 0 0
 665.51567177525 0.00241814961186633 0 0
 668.88433845 0.00216009444331445 0 0
 672.25221648375 0.0018727575580656 0 0
 675.619291712 0.00157326077582534 0 0
 678.98554997025 0.00190615843636706 0 0
 682.350977094 0.00299871654486835 0 0
 685.71555891875 0.0018103103773414 0 0
 689.07928128 0.00159532056096717 0 0
 692.44213001325 0.00307237926783805 0 0
 695.804090954 0.00254735706106175 0 0
 699.16514993775 0.00286583767237581 0 0
 702.5252928 0.0016351554464709 0 0
 705.88450537625 0.00122784555525537 0 0
 709.242773502 0.00248166294028991 0 0
 712.60008301275 0.00209965021618182 0 0
 715.956419744 0.000829341003387811 0 0
 719.31176953125 0.00148753747519433 0 0
 722.66611821 0.00221818676334147 0 0
 726.01945161575 0.00314523326733481 0 0
 729.371755584 0.0022413699791663 0 0
 732.72301595025 0.00242856182028345 0 0
 736.07321855 0.00370969220461215 0 0
 739.42234921875 0.00201287062414975 0 0
 742.770393792 0.00221027613979852 0 0
 746.11733810525 0.0025520966013417 0 0
 749.463167994 0.00197404155229986 0 0
 752.80786929375 0.00259772534541215 0 0
 756.15142784 0.00183527398433294 0 0
 759.49382946825 0.0032109965423954 0 0
 762.835060014 0.00201834542175127 0 0
 766.17510531275 0.00268101528849961 0 0
 769.5139512 0.00101418569999184 0 0
 772.85158351125 0.0028779313268083 0 0
 776.187988082 0.00263833351489355 0 0
 779.52315074775 0.00290508224454227 0 0
 782.857057344 0.00306213151962676 0 0
 786.18969370625 0.0031471985904923 0 0
 789.52104567 0.00159840606313998 0 0
 792.85109907075 0.00258929107117937 0 0
 796.179839744 0.00362049574435357 0 0
 799.50725352525 0.00265813297094365 0 0
 802.83332625 0.00454130955218521 0 0
 806.15804375375 0.00260525876742671 0 0
 809.481391872 0.0041616712572144 0 0
 812.80335644025 0.00437492257790177 0 0
 816.123923294 0.00468054603798654 0 0
 819.44307826875 0.0029282404869415 0 0
 822.7608072 0.00409715108814308 0 0
 826.07709592325 0.00603023350183015 0 0
 829.391930274 0.00446747782071687 0 0
 832.70529608775 0.00807937506843084 0 0
 836.0171792 0.00429618614592237 0 0
 839.32756544625 0.00140880377571101 0 0
 842.636440662 0.00370417700264381 0 0
 845.94379068275 0.00393614952539605 0 0
 849.249601344 0.00702147650850422 0 0
 852.55385848125 0.00138324703564887 0 0
 855.85654793 0.00588183416992444 0 0
 859.15765552575 0.00337598786758964 0 0
 862.457167104 0.00753093264694272 0 0
 865.75506850025 0.00913959501966545 0 0
 869.05134555 -0.00128820192060657 0 0
 872.34598408875 0.00762759784010835 0 0
 875.638969952 0.00271399728829562 0 0
 878.93028897525 0.00809768398855752 0 0
 882.219926994 0.0065509998310202 0 0
 885.50786984375 0.00685683917232178 0 0
 888.79410336 0.00406346754424271 0 0
 892.07861337825 0.0117024337224493 0 0
 895.361385734 0.00458276647840936 0 0
 898.64240626275 0.00151994936216027 0 0
 901.9216608 0.0111779799886516 0 0
 905.19913518125 0.00329807917326485 0 0
 908.474815242 0.00172797139618814 0 0
 911.74868681775 0.00203262264183853 0 0
 915.020735744 0.0125935524135324 0 0
 918.29094785625 0.0150860154668883 0 0
 921.55930899 0.00437166415610614 0 0
 924.82580498075 0.002831834097922 0 0
 928.090421664 0.0052328090757658 0 0
 931.35314487525 0.00673636343135584 0 0
 934.61396045 0.0135154608635446 0 0
 937.87285422375 0.015232822359318 0 0
 941.129812032 -0.00211132758558015 0 0
 944.38481971025 0.0152529033312586 0 0
 947.637863094 0.014882686387683 0 0
 950.88892801875 0.0281769508808438 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-30 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_03-00-00_000_992
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 698
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1401 0 0
 2 1396 0 0
 3 1409 0 0
 4 1420 0 0
 5 1413 0 0
 6 1411 0 0
 7 1418 0 0
 8 1418 0 0
 9 1426 0 0
 10 1424 0 0
 11 1421 0 0
 12 1415 0 0
 13 1419 0 0
 14 1424 0 0
 15 1418 0 0
 16 1420 0 0
 17 1425 0 0
 18 1420 0 0
 19 1427 0 0
 20 1425 0 0
 21 1427 0 0
 22 1431 0 0
 23 1428 0 0
 24 1432 0 0
 25 1429 0 0
 26 1434 0 0
 27 1430 0 0
 28 1429 0 0
 29 1428 0 0
 30 1432 0 0
 31 1435 0 0
 32 1437 0 0
 33 1434 0 0
 34 1439 0 0
 35 1433 0 0
 36 1442 0 0
 37 1436 0 0
 38 1428 0 0
 39 1435 0 0
 40 1438 0 0
 41 1438 0 0
 42 1429 0 0
 43 1436 0 0
 44 1436 0 0
 45 1437 0 0
 46 1440 0 0
 47 1443 0 0
 48 1432 0 0
 49 1432 0 0
 50 1437 0 0
 51 1431 0 0
 52 1432 0 0
 53 1432 0 0
 54 1431 0 0
 55 1435 0 0
 56 1432 0 0
 57 1433 0 0
 58 1436 0 0
 59 1437 0 0
 60 1438 0 0
 61 1442 0 0
 62 1434 0 0
 63 1436 0 0
 64 1433 0 0
 65 1435 0 0
 66 1431 0 0
 67 1439 0 0
 68 1435 0 0
 69 1436 0 0
 70 1436 0 0
 71 1437 0 0
 72 1434 0 0
 73 1439 0 0
 74 1440 0 0
 75 1436 0 0
 76 1436 0 0
 77 1433 0 0
 78 1428 0 0
 79 1435 0 0
 80 1435 0 0
 81 1438 0 0
 82 1438 0 0
 83 1435 0 0
 84 1428 0 0
 85 1437 0 0
 86 1437 0 0
 87 1430 0 0
 88 1428 0 0
 89 1434 0 0
 90 1425 0 0
 91 1426 0 0
 92 1426 0 0
 93 1427 0 0
 94 1429 0 0
 95 1430 0 0
 96 1424 0 0
 97 1427 0 0
 98 1422 0 0
 99 1423 0 0
 100 1430 0 0
 101 1424 0 0
 102 1423 0 0
 103 1426 0 0
 104 1432 0 0
 105 1436 0 0
 106 1431 0 0
 107 1436 0 0
 108 1433 0 0
 109 1434 0 0
 110 1430 0 0
 111 1434 0 0
 112 1428 0 0
 113 1429 0 0
 114 1430 0 0
 115 1433 0 0
 116 1428 0 0
 117 1434 0 0
 118 1432 0 0
 119 1435 0 0
 120 1432 0 0
 121 1438 0 0
 122 1436 0 0
 123 1433 0 0
 124 1431 0 0
 125 1431 0 0
 126 1436 0 0
 127 1439 0 0
 128 1429 0 0
 129 1428 0 0
 130 1435 0 0
 131 1436 0 0
 132 1436 0 0
 133 1441 0 0
 134 1436 0 0
 135 1434 0 0
 136 1434 0 0
 137 1437 0 0
 138 1434 0 0
 139 1439 0 0
 140 1436 0 0
 141 1440 0 0
 142 1436 0 0
 143 1437 0 0
 144 1430 0 0
 145 1427 0 0
 146 1436 0 0
 147 1435 0 0
 148 1434 0 0
 149 1434 0 0
 150 1429 0 0
 151 1439 0 0
 152 1431 0 0
 153 1439 0 0
 154 1435 0 0
 155 1437 0 0
 156 1433 0 0
 157 1435 0 0
 158 1433 0 0
 159 1435 0 0
 160 1434 0 0
 161 1429 0 0
 162 1427 0 0
 163 1436 0 0
 164 1434 0 0
 165 1438 0 0
 166 1436 0 0
 167 1438 0 0
 168 1436 0 0
 169 1436 0 0
 170 1435 0 0
 171 1438 0 0
 172 1431 0 0
 173 1439 0 0
 174 1436 0 0
 175 1434 0 0
 176 1432 0 0
 177 1434 0 0
 178 1436 0 0
 179 1432 0 0
 180 1439 0 0
 181 1437 0 0
 182 1430 0 0
 183 1444 0 0
 184 1431 0 0
 185 1438 0 0
 186 1435 0 0
 187 1432 0 0
 188 1434 0 0
 189 1437 0 0
 190 1437 0 0
 191 1439 0 0
 192 1438 0 0
 193 1439 0 0
 194 1432 0 0
 195 1435 0 0
 196 1437 0 0
 197 1441 0 0
 198 1434 0 0
 199 1438 0 0
 200 1436 0 0
 201 1439 0 0
 202 1430 0 0
 203 1440 0 0
 204 1436 0 0
 205 1439 0 0
 206 1443 0 0
 207 1440 0 0
 208 1435 0 0
 209 1434 0 0
 210 1433 0 0
 211 1436 0 0
 212 1433 0 0
 213 1436 0 0
 214 1434 0 0
 215 1444 0 0
 216 1438 0 0
 217 1440 0 0
 218 1437 0 0
 219 1443 0 0
 220 1439 0 0
 221 1444 0 0
 222 1437 0 0
 223 1443 0 0
 224 1443 0 0
 225 1451 0 0
 226 1447 0 0
 227 1448 0 0
 228 1443 0 0
 229 1446 0 0
 230 1446 0 0
 231 1450 0 0
 232 1447 0 0
 233 1451 0 0
 234 1447 0 0
 235 1451 0 0
 236 1449 0 0
 237 1452 0 0
 238 1448 0 0
 239 1455 0 0
 240 1454 0 0
 241 1451 0 0
 242 1451 0 0
 243 1448 0 0
 244 1444 0 0
 245 1453 0 0
 246 1450 0 0
 247 1453 0 0
 248 1452 0 0
 249 1446 0 0
 250 1443 0 0
 251 1446 0 0
 252 1445 0 0
 253 1433 0 0
 254 1424 0 0
 255 1478 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-30 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_03-00-00_000_993
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 698
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000905530075450186 0 0
 322.33949607173 -0.000668823225361367 0 0
 325.66558124032 -0.000792204957623833 0 0
 328.99213515619 -0.000652237335124085 0 0
 332.31914621 -0.000487517870239669 0 0
 335.64660279241 -0.00042160137087509 0 0
 338.97449329408 -0.000537152740684795 0 0
 342.30280610567 -0.000480275302858682 0 0
 345.63152961784 -0.000362447562373368 0 0
 348.96065222125 -0.000438462040971127 0 0
 352.29016230656 -0.000247285509515004 0 0
 355.62004826443 -0.00035455146126192 0 0
 358.95029848552 -0.000344970366865526 0 0
 362.28090136049 -0.000286315382017898 0 0
 365.61184528 -0.000207295315349505 0 0
 368.94311863471 -0.000201419150641751 0 0
 372.27470981528 -0.000115435161023859 0 0
 375.60660721237 -0.000210896298365868 0 0
 378.93879921664 -0.000263851388618443 0 0
 382.27127421875 -0.000166286609328844 0 0
 385.60402060936 -8.83677764242864e-005 0 0
 388.93702677913 -0.000118941569353453 0 0
 392.27028111872 -0.000197956244280947 0 0
 395.60377201879 -8.30289357311331e-005 0 0
 398.93748787 -8.95362536607699e-005 0 0
 402.27141706301 6.01746059054622e-006 0 0
 405.60554798848 -0.000105200478020351 0 0
 408.93986903707 -3.30622091174772e-005 0 0
 412.27436859944 -7.53522381426363e-006 0 0
 415.60903506625 -2.36102354088453e-005 0 0
 418.94385682816 -2.22540225500931e-005 0 0
 422.27882227583 -4.09371604788255e-005 0 0
 425.61391979992 -8.30135581319566e-005 0 0
 428.94913779109 -0.000131199886561405 0 0
 432.28446464 -1.27775254815472e-005 0 0
 435.61988873731 -0.000109410279728381 0 0
 438.95539847368 -3.76058601920829e-005 0 0
 442.29098223977 -0.000116181153098101 0 0
 445.62662842624 -7.06480237460473e-005 0 0
 448.96232542375 -9.47164875026806e-005 0 0
 452.29806162296 -7.31082821139391e-005 0 0
 455.63382541453 -8.96578462129514e-005 0 0
 458.96960518912 -7.75270347513465e-005 0 0
 462.30538933739 -0.000108353711279089 0 0
 465.64116625 -0.000118994182462741 0 0
 468.97692431761 -3.74540591370064e-005 0 0
 472.31265193088 -0.000137416497906628 0 0
 475.64833748047 -0.000137403203930948 0 0
 478.98396935704 -0.000103214935376049 0 0
 482.31953595125 -0.000119263727625766 0 0
 485.65502565376 -0.000124571839198227 0 0
 488.99042685523 -0.000136218107708915 0 0
 492.32572794632 -0.000177064721734835 0 0
 495.66091731769 -0.000133472897376754 0 0
 498.99598336 -0.00020448028122603 0 0
 502.33091446391 -0.000102109634231646 0 0
 505.66569902008 -8.57210787137055e-005 0 0
 509.00032541917 -9.03920344172682e-005 0 0
 512.33478205184 -0.000106638941447715 0 0
 515.66905730875 -0.000153557079044615 0 0
 519.00313958056 -8.56535560100155e-005 0 0
 522.33701725793 -3.98480772156235e-005 0 0
 525.67067873152 -7.72482982638149e-005 0 0
 529.00411239199 -0.000134010398296199 0 0
 532.33730663 -7.19500557848894e-005 0 0
 535.67024983621 -0.000122007252517422 0 0
 539.00293040128 -0.000144077223749781 0 0
 542.33533671587 -0.000100357082114865 0 0
 545.66745717064 -9.62514331943837e-005 0 0
 548.99928015625 -0.000101132013589509 0 0
 552.33079406336 -6.26257340523607e-005 0 0
 555.66198728263 -0.000123931862070493 0 0
 558.99284820472 -0.000147643414848571 0 0
 562.32336522029 -0.000128811960725819 0 0
 565.65352672 -0.000165114393818202 0 0
 568.98332109451 -9.40794522066354e-005 0 0
 572.31273673448 -0.000144984316286397 0 0
 575.64176203057 -6.23346313061805e-005 0 0
 578.97038537344 -0.000140843065167626 0 0
 582.29859515375 -0.0001381443038273 0 0
 585.62637976216 -0.000205275790520724 0 0
 588.95372758933 -0.000136006167815818 0 0
 592.28062702592 -0.000244106268408954 0 0
 595.60706646259 -0.000213084857563893 0 0
 598.93303429 -0.000228250115233484 0 0
 602.25851889881 -0.000217922698507513 0 0
 605.58350867968 -0.000300461750772939 0 0
 608.90799202327 -0.000304063274934592 0 0
 612.23195732024 -0.00028236923905204 0 0
 615.55539296125 -0.000314417470322622 0 0
 618.87828733696 -0.000289507362347739 0 0
 622.20062883803 -0.000295098566590382 0 0
 625.52240585512 -0.000380007846439374 0 0
 628.84360677889 -0.000341660777587759 0 0
 632.16422 -0.000383288220468189 0 0
 635.48423390911 -0.000304246033633749 0 0
 638.80363689688 -0.000343706663849375 0 0
 642.12241735397 -0.00043369305279235 0 0
 645.44056367104 -0.000355953416749116 0 0
 648.75806423875 -0.00025190390694678 0 0
 652.07490744776 -0.000246446400260209 0 0
 655.39108168873 -0.000313549908672035 0 0
 658.70657535232 -0.000357058707825299 0 0
 662.02137682919 -0.000288942224859577 0 0
 665.33547451 -0.000286082922709031 0 0
 668.64885678541 -0.000298201165877512 0 0
 671.96151204608 -0.00028149300623415 0 0
 675.27342868267 -0.00037457665737379 0 0
 678.58459508584 -0.000230268041724924 0 0
 681.89499964625 -0.000359733587917083 0 0
 685.20463075456 -0.000353265867428307 0 0
 688.51347680143 -0.000342599100607053 0 0
 691.82152617752 -0.000220690066718417 0 0
 695.12876727349 -0.000216434085328855 0 0
 698.43518848 -0.000213290576141385 0 0
 701.74077818771 -0.00010581450412822 0 0
 705.04552478728 -0.000315618365162346 0 0
 708.34941666937 -0.000145742433400397 0 0
 711.65244222464 -0.000339960441026459 0 0
 714.95458984375 -0.000383105594654512 0 0
 718.25584791736 -0.000254507634413868 0 0
 721.55620483613 -0.000276700465348318 0 0
 724.85564899072 -0.000188818973708257 0 0
 728.15416877179 -0.000332194807720821 0 0
 731.45175257 -0.000340029224358997 0 0
 734.74838877601 -0.000345169407265039 0 0
 738.04406578048 -0.000179973977435905 0 0
 741.33877197407 -0.000260198833086774 0 0
 744.63249574744 -0.000112887529419175 0 0
 747.92522549125 -0.000186008469884295 0 0
 751.21694959616 -0.000315679869287953 0 0
 754.50765645283 -0.000154231955094095 0 0
 757.79733445192 -0.00023054382627748 0 0
 761.08597198409 -0.000183629914828018 0 0
 764.37355744 -0.000143846357659968 0 0
 767.66007921031 -0.000150581094543224 0 0
 770.94552568568 -0.000216111798670378 0 0
 774.22988525677 -0.000146401710928693 0 0
 777.51314631424 -0.000245178640444132 0 0
 780.79529724875 -0.000380517715841396 0 0
 784.07632645096 -0.000352789073749133 0 0
 787.35622231153 -0.000167833402942839 0 0
 790.63497322112 -0.000237895616041609 0 0
 793.91256757039 -0.00039642463167239 0 0
 797.18899375 -0.000360054861788535 0 0
 800.46424015061 -0.000384495076053527 0 0
 803.73829516288 -0.000256863183099253 0 0
 807.01114717747 -0.000479125576359725 0 0
 810.28278458504 -0.000350541436745428 0 0
 813.55319577625 -0.000432510343745954 0 0
 816.82236914176 -0.000314569790792087 0 0
 820.09029307223 -0.000307640898356159 0 0
 823.35695595832 -0.00058467426949462 0 0
 826.62234619069 -0.000470151997960927 0 0
 829.88645216 -0.000549188153769027 0 0
 833.14926225691 -0.000590916696751464 0 0
 836.41076487208 -0.000561755291781059 0 0
 839.67094839617 -0.00050815724435278 0 0
 842.92980121984 -0.000276504187249252 0 0
 846.18731173375 -0.000501807275561192 0 0
 849.44346832856 -0.000422302606923886 0 0
 852.69825939493 -0.000882183558743501 0 0
 855.95167332352 -0.000630945666681972 0 0
 859.20369850499 -0.000662923700842892 0 0
 862.45432333 -0.000717681414376884 0 0
 865.70353618921 -0.000753504440899643 0 0
 868.95132547328 -0.000939758357873238 0 0
 872.19767957287 -0.000485381437614055 0 0
 875.44258687864 -0.000734820033339239 0 0
 878.68603578125 -0.000806648002183949 0 0
 881.92801467136 -0.000739232554569391 0 0
 885.16851193963 -0.00126497394303544 0 0
 888.40751597672 -0.000770003018181499 0 0
 891.64501517329 -0.000896047003897428 0 0
 894.88099792 -0.000743258868338596 0 0
 898.11545260751 -0.000182247885909214 0 0
 901.34836762648 -0.00035090490881179 0 0
 904.57973136757 -0.00152804535142122 0 0
 907.80953222144 -4.27644265720667e-005 0 0
 911.03775857875 -0.00142686074233726 0 0
 914.26439883016 -0.000744836838214298 0 0
 917.48944136633 -0.00135706080341109 0 0
 920.71287457792 -0.00181067705765111 0 0
 923.93468685559 -0.000775663536083393 0 0
 927.15486659 -0.000245051928081358 0 0
 930.37340217181 -0.000575965662090904 0 0
 933.59028199168 -0.000711668255201635 0 0
 936.80549444027 -0.00251200278892314 0 0
 940.01902790824 -0.00129252291701335 0 0
 943.23087078625 -0.00216807540238299 0 0
 946.44101146496 -0.000891059545405155 0 0
 949.64943833503 -0.00258855807689282 0 0
 952.85613978712 -0.000912841466108526 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-30 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_03-00-00_000_995
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 698
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1341 0 0
 2 1335 0 0
 3 1333 0 0
 4 1334 0 0
 5 1333 0 0
 6 1331 0 0
 7 1333 0 0
 8 1333 0 0
 9 1332 0 0
 10 1334 0 0
 11 1340 0 0
 12 1344 0 0
 13 1341 0 0
 14 1340 0 0
 15 1343 0 0
 16 1343 0 0
 17 1350 0 0
 18 1347 0 0
 19 1360 0 0
 20 1358 0 0
 21 1356 0 0
 22 1360 0 0
 23 1357 0 0
 24 1367 0 0
 25 1364 0 0
 26 1360 0 0
 27 1360 0 0
 28 1366 0 0
 29 1369 0 0
 30 1369 0 0
 31 1366 0 0
 32 1366 0 0
 33 1369 0 0
 34 1364 0 0
 35 1354 0 0
 36 1361 0 0
 37 1370 0 0
 38 1363 0 0
 39 1362 0 0
 40 1360 0 0
 41 1370 0 0
 42 1365 0 0
 43 1366 0 0
 44 1362 0 0
 45 1364 0 0
 46 1368 0 0
 47 1369 0 0
 48 1368 0 0
 49 1366 0 0
 50 1362 0 0
 51 1369 0 0
 52 1367 0 0
 53 1369 0 0
 54 1357 0 0
 55 1365 0 0
 56 1369 0 0
 57 1373 0 0
 58 1368 0 0
 59 1362 0 0
 60 1364 0 0
 61 1362 0 0
 62 1374 0 0
 63 1369 0 0
 64 1363 0 0
 65 1369 0 0
 66 1372 0 0
 67 1366 0 0
 68 1373 0 0
 69 1367 0 0
 70 1374 0 0
 71 1370 0 0
 72 1375 0 0
 73 1372 0 0
 74 1364 0 0
 75 1372 0 0
 76 1376 0 0
 77 1369 0 0
 78 1374 0 0
 79 1375 0 0
 80 1374 0 0
 81 1371 0 0
 82 1380 0 0
 83 1370 0 0
 84 1374 0 0
 85 1369 0 0
 86 1373 0 0
 87 1376 0 0
 88 1378 0 0
 89 1367 0 0
 90 1375 0 0
 91 1375 0 0
 92 1374 0 0
 93 1370 0 0
