
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 888.40751597672 5.58753617131278 0 0
 891.64501517329 5.22195171803604 0 0
 894.88099792 4.84650221406688 0 0
 898.11545260751 4.45761441726429 0 0
 901.34836762648 4.24288220626645 0 0
 904.57973136757 4.09079842788834 0 0
 907.80953222144 3.96042364814858 0 0
 911.03775857875 3.87717039670248 0 0
 914.26439883016 3.81243887604559 0 0
 917.48944136633 3.86052154847856 0 0
 920.71287457792 3.85379052106715 0 0
 923.93468685559 3.64746241806718 0 0
 927.15486659 3.15640800421324 0 0
 930.37340217181 2.62416272836167 0 0
 933.59028199168 2.09690219955721 0 0
 936.80549444027 1.85194087335771 0 0
 940.01902790824 1.73133579959815 0 0
 943.23087078625 1.69247641898112 0 0
 946.44101146496 1.85769402105145 0 0
 949.64943833503 1.91422720359019 0 0
 952.85613978712 2.05791714476824 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 14:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_14-30-00_000_482
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1647
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1236 0 0
 2 1265 0 0
 3 1383 0 0
 4 1635 0 0
 5 2059 0 0
 6 2651 0 0
 7 3450 0 0
 8 4320 0 0
 9 5013 0 0
 10 5501 0 0
 11 6060 0 0
 12 6695 0 0
 13 7369 0 0
 14 8247 0 0
 15 9400 0 0
 16 10302 0 0
 17 11035 0 0
 18 12142 0 0
 19 13649 0 0
 20 14499 0 0
 21 14204 0 0
 22 13869 0 0
 23 13594 0 0
 24 12824 0 0
 25 12321 0 0
 26 12843 0 0
 27 13238 0 0
 28 14308 0 0
 29 17388 0 0
 30 20836 0 0
 31 23026 0 0
 32 24809 0 0
 33 26969 0 0
 34 29053 0 0
 35 30903 0 0
 36 32516 0 0
 37 33398 0 0
 38 34158 0 0
 39 36446 0 0
 40 39720 0 0
 41 42577 0 0
 42 44800 0 0
 43 46659 0 0
 44 47537 0 0
 45 47348 0 0
 46 46397 0 0
 47 45501 0 0
 48 44278 0 0
 49 42886 0 0
 50 41826 0 0
 51 41310 0 0
 52 41090 0 0
 53 40644 0 0
 54 39206 0 0
 55 37720 0 0
 56 37205 0 0
 57 37371 0 0
 58 37132 0 0
 59 36605 0 0
 60 36456 0 0
 61 36924 0 0
 62 37335 0 0
 63 37190 0 0
 64 37249 0 0
 65 38308 0 0
 66 39723 0 0
 67 40954 0 0
 68 41984 0 0
 69 42740 0 0
 70 42924 0 0
 71 42879 0 0
 72 42854 0 0
 73 42853 0 0
 74 42606 0 0
 75 41976 0 0
 76 40962 0 0
 77 39852 0 0
 78 38745 0 0
 79 37443 0 0
 80 36193 0 0
 81 35173 0 0
 82 34512 0 0
 83 34076 0 0
 84 33179 0 0
 85 31692 0 0
 86 30451 0 0
 87 29815 0 0
 88 29314 0 0
 89 28942 0 0
 90 28645 0 0
 91 28254 0 0
 92 27766 0 0
 93 27379 0 0
 94 27020 0 0
 95 26382 0 0
 96 25285 0 0
 97 24144 0 0
 98 23326 0 0
 99 22897 0 0
 100 22480 0 0
 101 21937 0 0
 102 21260 0 0
 103 20578 0 0
 104 19944 0 0
 105 19489 0 0
 106 19378 0 0
 107 19564 0 0
 108 19663 0 0
 109 19623 0 0
 110 19564 0 0
 111 19520 0 0
 112 19435 0 0
 113 18900 0 0
 114 17839 0 0
 115 16985 0 0
 116 16827 0 0
 117 16919 0 0
 118 16922 0 0
 119 16905 0 0
 120 16940 0 0
 121 16842 0 0
 122 16228 0 0
 123 15071 0 0
 124 14103 0 0
 125 13657 0 0
 126 13576 0 0
 127 13855 0 0
 128 14447 0 0
 129 14952 0 0
 130 15227 0 0
 131 15344 0 0
 132 15302 0 0
 133 15078 0 0
 134 14427 0 0
 135 12573 0 0
 136 10070 0 0
 137 8962 0 0
 138 9911 0 0
 139 11452 0 0
 140 12345 0 0
 141 12584 0 0
 142 12460 0 0
 143 12129 0 0
 144 11653 0 0
 145 11136 0 0
 146 10661 0 0
 147 10238 0 0
 148 9854 0 0
 149 9472 0 0
 150 9036 0 0
 151 8423 0 0
 152 7674 0 0
 153 7032 0 0
 154 6644 0 0
 155 6455 0 0
 156 6330 0 0
 157 6241 0 0
 158 6176 0 0
 159 6136 0 0
 160 6066 0 0
 161 5919 0 0
 162 5700 0 0
 163 5438 0 0
 164 5181 0 0
 165 4986 0 0
 166 4822 0 0
 167 4640 0 0
 168 4461 0 0
 169 4321 0 0
 170 4182 0 0
 171 4053 0 0
 172 3923 0 0
 173 3803 0 0
 174 3668 0 0
 175 3500 0 0
 176 3279 0 0
 177 3032 0 0
 178 2829 0 0
 179 2685 0 0
 180 2569 0 0
 181 2473 0 0
 182 2374 0 0
 183 2319 0 0
 184 2271 0 0
 185 2207 0 0
 186 2084 0 0
 187 1909 0 0
 188 1724 0 0
 189 1592 0 0
 190 1514 0 0
 191 1484 0 0
 192 1463 0 0
 193 1451 0 0
 194 1448 0 0
 195 1453 0 0
 196 1479 0 0
 197 1499 0 0
 198 1521 0 0
 199 1546 0 0
 200 1564 0 0
 201 1571 0 0
 202 1565 0 0
 203 1566 0 0
 204 1562 0 0
 205 1563 0 0
 206 1551 0 0
 207 1535 0 0
 208 1510 0 0
 209 1487 0 0
 210 1462 0 0
 211 1444 0 0
 212 1416 0 0
 213 1394 0 0
 214 1368 0 0
 215 1341 0 0
 216 1323 0 0
 217 1291 0 0
 218 1272 0 0
 219 1250 0 0
 220 1224 0 0
 221 1212 0 0
 222 1188 0 0
 223 1174 0 0
 224 1158 0 0
 225 1146 0 0
 226 1136 0 0
 227 1135 0 0
 228 1122 0 0
 229 1113 0 0
 230 1115 0 0
 231 1115 0 0
 232 1107 0 0
 233 1111 0 0
 234 1105 0 0
 235 1110 0 0
 236 1111 0 0
 237 1110 0 0
 238 1107 0 0
 239 1107 0 0
 240 1107 0 0
 241 1106 0 0
 242 1105 0 0
 243 1099 0 0
 244 1102 0 0
 245 1101 0 0
 246 1105 0 0
 247 1097 0 0
 248 1098 0 0
 249 1102 0 0
 250 1102 0 0
 251 1104 0 0
 252 1098 0 0
 253 1100 0 0
 254 1093 0 0
 255 1099 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 14:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_14-30-00_000_483
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1647
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 14.3464385756517 0 0
 320.34835188575 21.3397383555935 0 0
 323.723053824 29.3822827342375 0 0
 327.09841190025 38.9887019255367 0 0
 330.47441195 44.2770805232493 0 0
 333.85103980875 48.4267665298883 0 0
 337.228281312 51.0742159563514 0 0
 340.60612229525 53.4962453151726 0 0
 343.984548594 55.7283996443015 0 0
 347.36354604375 58.1692876561629 0 0
 350.74310048 61.5625119949219 0 0
 354.12319773825 62.7052297734579 0 0
 357.503823654 63.0180053776197 0 0
 360.88496406275 66.4265104600025 0 0
 364.2666048 73.9388417134148 0 0
 367.64873170125 78.8902878866949 0 0
 371.031330602 78.4758702377816 0 0
 374.41438733775 78.7525644906873 0 0
 377.797887744 79.3464710277535 0 0
 381.18181765625 75.9902084168742 0 0
 384.56616291 73.8346724991401 0 0
 387.95090934075 77.4820478919724 0 0
 391.336042784 79.3943327065482 0 0
 394.72154907525 85.1614718745976 0 0
 398.10741405 101.969209124273 0 0
 401.49362354375 119.227861189971 0 0
 404.880163392 126.615396726912 0 0
 408.26701943025 129.948863732214 0 0
 411.654177494 133.587192917992 0 0
 415.04162341875 135.792179467649 0 0
 418.42934304 135.928816968179 0 0
 421.81732219325 134.737276488718 0 0
 425.205546714 130.727260713228 0 0
 428.59400243775 126.974312877081 0 0
 431.9826752 129.980818247197 0 0
 435.37155083625 137.404230282283 0 0
 438.760615182 144.276286097881 0 0
 442.14985407275 150.53852543211 0 0
 445.539253344 157.412130123531 0 0
 448.92879883125 162.595235906453 0 0
 452.31847637 165.511817247282 0 0
 455.70827179575 166.220998174981 0 0
 459.098170944 167.514861536408 0 0
 462.48815965025 167.029786260503 0 0
 465.87822375 165.350999606715 0 0
 469.26834907875 163.866424354338 0 0
 472.658521472 164.0422386381 0 0
 476.04872676525 165.075916429291 0 0
 479.438950794 165.020521393328 0 0
 482.82917939375 161.302406278849 0 0
 486.2193984 157.384393835664 0 0
 489.60959364825 157.078229590767 0 0
 492.999750974 159.106807092883 0 0
 496.38985621275 158.373760492839 0 0
 499.7798952 155.504102675037 0 0
 503.16985377125 153.70805462128 0 0
 506.559717762 153.78294116793 0 0
 509.94947300775 152.908590020992 0 0
 513.339105344 148.901026919151 0 0
 516.72860060625 145.213163519893 0 0
 520.11794463 145.252848247298 0 0
 523.50712325075 146.420599912125 0 0
 526.896122304 146.94221975063 0 0
 530.28492762525 147.187161343475 0 0
 533.67352505 147.129233702666 0 0
 537.06190041375 145.73474139738 0 0
 540.450039552 144.310345250985 0 0
 543.83792830025 143.536164657816 0 0
 547.225552494 143.396545432765 0 0
 550.61289796875 143.045052343796 0 0
 553.99995056 141.655775060657 0 0
 557.38669610325 139.312411224345 0 0
 560.773120434 137.190653844563 0 0
 564.15920938775 135.448665062164 0 0
 567.5449488 133.098164032027 0 0
 570.93032450625 131.097347252194 0 0
 574.315322342 129.801549687193 0 0
 577.69992814275 129.952439977572 0 0
 581.084127744 131.051818380794 0 0
 584.46790698125 130.369457119351 0 0
 587.85125169 127.207187651987 0 0
 591.23414770575 124.896374157594 0 0
 594.616580864 124.725556676543 0 0
 597.99853700025 124.848739797392 0 0
 601.38000195 125.293878991893 0 0
 604.76096154875 125.633796031822 0 0
 608.141401632 125.31359985688 0 0
 611.52130803525 124.31064004305 0 0
 614.900666594 123.758864715757 0 0
 618.27946314375 123.600871862282 0 0
 621.65768352 122.806158319088 0 0
 625.03531355825 120.680355783649 0 0
 628.412339094 119.006548210562 0 0
 631.78874596275 119.151955947947 0 0
 635.16452 120.898671805451 0 0
 638.53964704125 122.395243338596 0 0
 641.914112922 122.686842604599 0 0
 645.28790347775 121.578748202972 0 0
 648.661004544 120.033704979276 0 0
 652.03340195625 118.267011241975 0 0
 655.40508155 117.078656613514 0 0
 658.77602916075 117.861551225573 0 0
 662.146230624 120.171815690979 0 0
 665.51567177525 121.520564859967 0 0
 668.88433845 121.783529426044 0 0
 672.25221648375 121.565032627479 0 0
 675.619291712 121.084065354678 0 0
 678.98554997025 120.162641479324 0 0
 682.350977094 116.222790237852 0 0
 685.71555891875 108.981523781072 0 0
 689.07928128 103.767414868886 0 0
 692.44213001325 103.763263296644 0 0
 695.804090954 105.961259696678 0 0
 699.16514993775 107.451838949975 0 0
 702.5252928 108.391516199924 0 0
 705.88450537625 109.417488423309 0 0
 709.242773502 109.471150972252 0 0
 712.60008301275 105.71058315502 0 0
 715.956419744 98.0745591325972 0 0
 719.31176953125 91.5901354972985 0 0
 722.66611821 88.6328855179815 0 0
 726.01945161575 88.1954309163498 0 0
 729.371755584 90.4494066040121 0 0
 732.72301595025 95.0422204922356 0 0
 736.07321855 99.3030090902859 0 0
 739.42234921875 102.183514496001 0 0
 742.770393792 104.161453745178 0 0
 746.11733810525 105.230264645484 0 0
 749.463167994 105.023690628534 0 0
 752.80786929375 101.544516316401 0 0
 756.15142784 88.6294325937496 0 0
 759.49382946825 70.3032343364158 0 0
 762.835060014 62.5027697789364 0 0
 766.17510531275 71.1503714206731 0 0
 769.5139512 84.9343427287873 0 0
 772.85158351125 93.8211108287235 0 0
 776.187988082 97.6334521394086 0 0
 779.52315074775 98.5775388332079 0 0
 782.857057344 97.9972889748957 0 0
 786.18969370625 96.47136806309 0 0
 789.52104567 94.4491829847486 0 0
 792.85109907075 92.8793706608955 0 0
 796.179839744 91.7575966765426 0 0
 799.50725352525 91.053300792089 0 0
 802.83332625 90.2348937919102 0 0
 806.15804375375 88.6465692240341 0 0
 809.481391872 84.7866579044501 0 0
 812.80335644025 78.960911846961 0 0
 816.123923294 73.9028159658106 0 0
 819.44307826875 71.6827146119685 0 0
 822.7608072 71.7358265755643 0 0
 826.07709592325 72.827905905184 0 0
 829.391930274 74.421757610075 0 0
 832.70529608775 76.5268349350105 0 0
 836.0171792 79.0976108643796 0 0
 839.32756544625 81.437716437447 0 0
 842.636440662 82.7327097531017 0 0
 845.94379068275 82.7749183876211 0 0
 849.249601344 81.7814318070737 0 0
 852.55385848125 80.6724135428012 0 0
 855.85654793 80.5863971693099 0 0
 859.15765552575 80.9137741073575 0 0
 862.457167104 80.5791696814059 0 0
 865.75506850025 79.8536259012708 0 0
 869.05134555 79.8934539449049 0 0
 872.34598408875 79.6878686805018 0 0
 875.638969952 79.3844833811577 0 0
 878.93028897525 78.8342820216794 0 0
 882.219926994 78.302085410632 0 0
 885.50786984375 76.9879001634514 0 0
 888.79410336 74.5527713629881 0 0
 892.07861337825 70.0434190903179 0 0
 895.361385734 64.3164440770988 0 0
 898.64240626275 59.7832559388755 0 0
 901.9216608 56.849480777905 0 0
 905.19913518125 54.8145055626613 0 0
 908.474815242 53.338263107872 0 0
 911.74868681775 51.7377579085805 0 0
 915.020735744 51.6652450532099 0 0
 918.29094785625 51.9915252659331 0 0
 921.55930899 51.5112629713222 0 0
 924.82580498075 48.0220736870681 0 0
 928.090421664 41.5161031647065 0 0
 931.35314487525 33.7060701284429 0 0
 934.61396045 27.9521019264946 0 0
 937.87285422375 24.7515412014673 0 0
 941.129812032 24.1050798113256 0 0
 944.38481971025 24.074668142187 0 0
 947.637863094 24.272831390851 0 0
 950.88892801875 25.2594986705428 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 14:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_14-30-00_000_485
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1647
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1206 0 0
 2 1218 0 0
 3 1272 0 0
 4 1384 0 0
 5 1546 0 0
 6 1807 0 0
 7 2146 0 0
 8 2518 0 0
 9 2846 0 0
 10 3120 0 0
 11 3406 0 0
 12 3750 0 0
 13 4144 0 0
 14 4643 0 0
 15 5248 0 0
 16 5799 0 0
 17 6312 0 0
 18 7036 0 0
 19 7942 0 0
 20 8546 0 0
 21 8620 0 0
 22 8590 0 0
 23 8531 0 0
 24 8242 0 0
 25 8096 0 0
 26 8451 0 0
 27 8860 0 0
 28 9722 0 0
 29 11708 0 0
 30 13985 0 0
 31 15558 0 0
 32 16856 0 0
 33 18364 0 0
 34 19912 0 0
 35 21334 0 0
 36 22618 0 0
 37 23498 0 0
 38 24384 0 0
 39 26354 0 0
 40 29096 0 0
 41 31706 0 0
 42 33877 0 0
 43 35792 0 0
 44 36971 0 0
 45 37256 0 0
 46 36891 0 0
 47 36432 0 0
 48 35729 0 0
 49 34887 0 0
 50 34264 0 0
 51 34057 0 0
 52 34071 0 0
 53 33870 0 0
 54 32883 0 0
 55 31853 0 0
 56 31607 0 0
 57 31991 0 0
 58 32108 0 0
 59 32022 0 0
 60 32256 0 0
 61 33075 0 0
 62 33841 0 0
 63 34132 0 0
 64 34624 0 0
 65 36026 0 0
 66 37862 0 0
 67 39547 0 0
 68 41048 0 0
 69 42324 0 0
 70 43056 0 0
 71 43553 0 0
 72 44080 0 0
 73 44644 0 0
 74 44932 0 0
 75 44806 0 0
 76 44249 0 0
 77 43502 0 0
 78 42698 0 0
 79 41642 0 0
 80 40564 0 0
 81 39671 0 0
 82 39118 0 0
 83 38757 0 0
 84 37826 0 0
 85 36204 0 0
 86 34808 0 0
 87 34063 0 0
 88 33446 0 0
 89 32820 0 0
 90 32195 0 0
 91 31575 0 0
 92 31092 0 0
 93 30785 0 0
 94 30530 0 0
 95 30070 0 0
 96 29217 0 0
 97 28246 0 0
 98 27538 0 0
 99 27097 0 0
 100 26595 0 0
 101 25922 0 0
 102 25093 0 0
 103 24264 0 0
 104 23472 0 0
 105 22877 0 0
 106 22656 0 0
 107 22689 0 0
 108 22575 0 0
 109 22279 0 0
 110 21916 0 0
 111 21510 0 0
 112 21075 0 0
 113 20279 0 0
 114 19148 0 0
 115 18588 0 0
 116 19018 0 0
 117 19616 0 0
 118 19909 0 0
 119 20042 0 0
 120 20166 0 0
 121 20066 0 0
 122 19240 0 0
 123 17830 0 0
 124 16710 0 0
 125 16317 0 0
 126 16394 0 0
 127 16902 0 0
 128 17713 0 0
 129 18376 0 0
 130 18717 0 0
 131 18860 0 0
 132 18778 0 0
 133 18454 0 0
 134 17472 0 0
 135 14911 0 0
 136 11813 0 0
 137 10801 0 0
 138 12455 0 0
 139 14603 0 0
 140 15678 0 0
 141 15821 0 0
 142 15541 0 0
 143 15054 0 0
 144 14436 0 0
 145 13796 0 0
 146 13217 0 0
 147 12718 0 0
 148 12248 0 0
 149 11773 0 0
 150 11196 0 0
 151 10356 0 0
 152 9375 0 0
 153 8596 0 0
 154 8184 0 0
 155 8022 0 0
 156 7909 0 0
 157 7820 0 0
 158 7765 0 0
 159 7717 0 0
 160 7608 0 0
 161 7385 0 0
 162 7066 0 0
 163 6700 0 0
 164 6380 0 0
 165 6142 0 0
 166 5926 0 0
 167 5693 0 0
 168 5461 0 0
 169 5276 0 0
 170 5112 0 0
 171 4944 0 0
 172 4778 0 0
 173 4616 0 0
 174 4426 0 0
 175 4188 0 0
 176 3862 0 0
 177 3533 0 0
 178 3292 0 0
 179 3130 0 0
 180 3002 0 0
 181 2870 0 0
 182 2758 0 0
 183 2703 0 0
 184 2640 0 0
 185 2532 0 0
 186 2327 0 0
 187 2051 0 0
 188 1814 0 0
 189 1667 0 0
 190 1598 0 0
 191 1574 0 0
 192 1565 0 0
 193 1567 0 0
 194 1566 0 0
 195 1583 0 0
 196 1609 0 0
 197 1644 0 0
 198 1685 0 0
 199 1718 0 0
 200 1729 0 0
 201 1724 0 0
 202 1729 0 0
 203 1725 0 0
 204 1716 0 0
 205 1712 0 0
 206 1693 0 0
 207 1665 0 0
 208 1640 0 0
 209 1605 0 0
 210 1564 0 0
 211 1538 0 0
 212 1512 0 0
 213 1480 0 0
 214 1452 0 0
 215 1426 0 0
 216 1397 0 0
 217 1368 0 0
 218 1344 0 0
 219 1313 0 0
 220 1289 0 0
 221 1271 0 0
 222 1244 0 0
 223 1225 0 0
 224 1209 0 0
 225 1190 0 0
 226 1177 0 0
 227 1163 0 0
 228 1152 0 0
 229 1138 0 0
 230 1131 0 0
 231 1131 0 0
 232 1113 0 0
 233 1120 0 0
 234 1116 0 0
 235 1109 0 0
 236 1106 0 0
 237 1108 0 0
 238 1104 0 0
 239 1106 0 0
 240 1105 0 0
 241 1102 0 0
 242 1100 0 0
 243 1101 0 0
 244 1096 0 0
 245 1094 0 0
 246 1104 0 0
 247 1098 0 0
 248 1092 0 0
 249 1093 0 0
 250 1091 0 0
 251 1093 0 0
 252 1096 0 0
 253 1097 0 0
 254 1096 0 0
 255 1094 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 14:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_14-30-00_000_486
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1647
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.332080684859301 0 0
 320.391794021 0.469221430405225 0 0
 323.768672448 0.646938410762537 0 0
 327.146100385 0.819445562437946 0 0
 330.5240663 0.967019990823712 0 0
 333.902558661 1.06683721969401 0 0
 337.281565936 1.16814026239459 0 0
 340.661076593 1.24269091371299 0 0
 344.0410791 1.32647812477891 0 0
 347.421561925 1.41917017182655 0 0
 350.802513536 1.52134068324766 0 0
 354.183922401 1.59904862492294 0 0
 357.565776988 1.64973300481964 0 0
 360.948065765 1.78405719699794 0 0
 364.3307772 2.00581425760723 0 0
 367.713899761 2.17793441458002 0 0
 371.097421916 2.23230620967546 0 0
 374.481332133 2.2847050548923 0 0
 377.86561888 2.33174517786484 0 0
 381.250270625 2.29942585994003 0 0
 384.635275836 2.29913616796329 0 0
 388.020622981 2.43349719522344 0 0
 391.406300528 2.55768883440178 0 0
 394.792296945 2.80942148382295 0 0
 398.1786007 3.37408365834505 0 0
 401.565200261 3.96767865476465 0 0
 404.952084096 4.27519817722523 0 0
