
#TBID:2021-07-31 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-30-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:30:00
 152 1518 0 0
 153 1524 0 0
 154 1528 0 0
 155 1523 0 0
 156 1516 0 0
 157 1523 0 0
 158 1516 0 0
 159 1522 0 0
 160 1521 0 0
 161 1526 0 0
 162 1527 0 0
 163 1520 0 0
 164 1522 0 0
 165 1523 0 0
 166 1522 0 0
 167 1523 0 0
 168 1515 0 0
 169 1528 0 0
 170 1526 0 0
 171 1528 0 0
 172 1524 0 0
 173 1522 0 0
 174 1521 0 0
 175 1522 0 0
 176 1518 0 0
 177 1519 0 0
 178 1526 0 0
 179 1520 0 0
 180 1522 0 0
 181 1525 0 0
 182 1522 0 0
 183 1517 0 0
 184 1520 0 0
 185 1524 0 0
 186 1520 0 0
 187 1517 0 0
 188 1516 0 0
 189 1518 0 0
 190 1521 0 0
 191 1524 0 0
 192 1523 0 0
 193 1522 0 0
 194 1519 0 0
 195 1524 0 0
 196 1519 0 0
 197 1517 0 0
 198 1529 0 0
 199 1520 0 0
 200 1525 0 0
 201 1527 0 0
 202 1516 0 0
 203 1519 0 0
 204 1521 0 0
 205 1519 0 0
 206 1523 0 0
 207 1524 0 0
 208 1509 0 0
 209 1521 0 0
 210 1517 0 0
 211 1517 0 0
 212 1519 0 0
 213 1517 0 0
 214 1524 0 0
 215 1524 0 0
 216 1522 0 0
 217 1517 0 0
 218 1519 0 0
 219 1522 0 0
 220 1516 0 0
 221 1520 0 0
 222 1524 0 0
 223 1517 0 0
 224 1524 0 0
 225 1517 0 0
 226 1522 0 0
 227 1524 0 0
 228 1519 0 0
 229 1533 0 0
 230 1521 0 0
 231 1520 0 0
 232 1522 0 0
 233 1520 0 0
 234 1518 0 0
 235 1525 0 0
 236 1514 0 0
 237 1525 0 0
 238 1520 0 0
 239 1520 0 0
 240 1522 0 0
 241 1521 0 0
 242 1515 0 0
 243 1523 0 0
 244 1516 0 0
 245 1517 0 0
 246 1508 0 0
 247 1516 0 0
 248 1511 0 0
 249 1510 0 0
 250 1504 0 0
 251 1503 0 0
 252 1495 0 0
 253 1487 0 0
 254 1483 0 0
 255 1540 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_06-00-00_000_000
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 999
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00249421003947202 0 0
 320.34835188575 -0.000423507708327828 0 0
 323.723053824 0.000481597833427139 0 0
 327.09841190025 0.000921511232920493 0 0
 330.47441195 -0.00162538745470488 0 0
 333.85103980875 0.000743661984092065 0 0
 337.228281312 0.00271967564015679 0 0
 340.60612229525 0.00191869997237257 0 0
 343.984548594 -9.2194708064957e-005 0 0
 347.36354604375 0.00208864170177391 0 0
 350.74310048 0.00106186809291035 0 0
 354.12319773825 0.00164166779089269 0 0
 357.503823654 0.00140723094979135 0 0
 360.88496406275 0.00102777138931949 0 0
 364.2666048 0.0019557131292365 0 0
 367.64873170125 0.000941118997785533 0 0
 371.031330602 0.00191782227157798 0 0
 374.41438733775 0.0029900846189564 0 0
 377.797887744 0.00261469246665208 0 0
 381.18181765625 0.00312320783767995 0 0
 384.56616291 0.00393961146508063 0 0
 387.95090934075 0.00297769496526614 0 0
 391.336042784 0.00326003069352651 0 0
 394.72154907525 0.00401989944560729 0 0
 398.10741405 0.00401094234699177 0 0
 401.49362354375 0.0028030446382841 0 0
 404.880163392 0.00299805254169271 0 0
 408.26701943025 0.00279013044098967 0 0
 411.654177494 0.0031829015981482 0 0
 415.04162341875 0.00310941729244926 0 0
 418.42934304 0.00281239132452789 0 0
 421.81732219325 0.00224684408307944 0 0
 425.205546714 0.00211432633071834 0 0
 428.59400243775 0.00204512652333188 0 0
 431.9826752 0.00238820015630603 0 0
 435.37155083625 0.00156441885272535 0 0
 438.760615182 0.00205277083000867 0 0
 442.14985407275 0.00167931661870962 0 0
 445.539253344 0.00231339345249369 0 0
 448.92879883125 0.00225604028582742 0 0
 452.31847637 0.0020078434410517 0 0
 455.70827179575 0.00218209504310491 0 0
 459.098170944 0.00174282790293934 0 0
 462.48815965025 0.00234179147733855 0 0
 465.87822375 0.00181326498748802 0 0
 469.26834907875 0.00183013702941765 0 0
 472.658521472 0.00234964854884225 0 0
 476.04872676525 0.00241114365539707 0 0
 479.438950794 0.00246914632710358 0 0
 482.82917939375 0.00172658263567282 0 0
 486.2193984 0.00216487587140716 0 0
 489.60959364825 0.00239627348493053 0 0
 492.999750974 0.002602748506643 0 0
 496.38985621275 0.00236504999178112 0 0
 499.7798952 0.00168886037386595 0 0
 503.16985377125 0.00253715438628643 0 0
 506.559717762 0.0021526986138135 0 0
 509.94947300775 0.0013747177075181 0 0
 513.339105344 0.00186288944507332 0 0
 516.72860060625 0.00222789010074187 0 0
 520.11794463 0.00232342180743461 0 0
 523.50712325075 0.00175101038717639 0 0
 526.896122304 0.00224523756215663 0 0
 530.28492762525 0.00184751143966407 0 0
 533.67352505 0.00186747411619944 0 0
 537.06190041375 0.00253027565352034 0 0
 540.450039552 0.00156664258434888 0 0
 543.83792830025 0.0014983575769269 0 0
 547.225552494 0.0020221686364666 0 0
 550.61289796875 0.00213208997708661 0 0
 553.99995056 0.00181198197403195 0 0
 557.38669610325 0.00181262435889401 0 0
 560.773120434 0.00157121942502526 0 0
 564.15920938775 0.00185313936403718 0 0
 567.5449488 0.0016741764134093 0 0
 570.93032450625 0.0022276763401462 0 0
 574.315322342 0.00205173357117451 0 0
 577.69992814275 0.00248770503234574 0 0
 581.084127744 0.00244763085341262 0 0
 584.46790698125 0.0025071908984264 0 0
 587.85125169 0.00243719309377053 0 0
 591.23414770575 0.00198616793467585 0 0
 594.616580864 0.00185215960154551 0 0
 597.99853700025 0.00209423882732594 0 0
 601.38000195 0.00251479430727966 0 0
 604.76096154875 0.00161658657867469 0 0
 608.141401632 0.00198974249684373 0 0
 611.52130803525 0.00211401421465319 0 0
 614.900666594 0.001512396516276 0 0
 618.27946314375 0.00239967064537555 0 0
 621.65768352 0.00252355223193816 0 0
 625.03531355825 0.00272337313640582 0 0
 628.412339094 0.00136404062308275 0 0
 631.78874596275 0.00194864842138404 0 0
 635.16452 0.00211444817483275 0 0
 638.53964704125 0.00200025040227282 0 0
 641.914112922 0.00334769095226613 0 0
 645.28790347775 0.00246430854432715 0 0
 648.661004544 0.00182030439783813 0 0
 652.03340195625 0.00258630100475296 0 0
 655.40508155 0.00242849720304549 0 0
 658.77602916075 0.00404142835693979 0 0
 662.146230624 0.00387862365089881 0 0
 665.51567177525 0.00290684903589352 0 0
 668.88433845 0.00203453219189129 0 0
 672.25221648375 0.00339293000654605 0 0
 675.619291712 0.00247487867956418 0 0
 678.98554997025 0.00260019739877739 0 0
 682.350977094 0.00328212052428126 0 0
 685.71555891875 0.00351711698094421 0 0
 689.07928128 0.00371615006717531 0 0
 692.44213001325 0.00335873668851946 0 0
 695.804090954 0.00179147417746004 0 0
 699.16514993775 0.00294837150985758 0 0
 702.5252928 0.00257583916467223 0 0
 705.88450537625 0.00239107981375535 0 0
 709.242773502 0.00343544028146109 0 0
 712.60008301275 0.00436817003668875 0 0
 715.956419744 0.00310822088549097 0 0
 719.31176953125 0.00377427898772668 0 0
 722.66611821 0.00274510555393881 0 0
 726.01945161575 0.00301022953356359 0 0
 729.371755584 0.00387868176100284 0 0
 732.72301595025 0.00273763067135468 0 0
 736.07321855 0.00446893755482955 0 0
 739.42234921875 0.00368292401050849 0 0
 742.770393792 0.00184206482820264 0 0
 746.11733810525 0.0035682822322875 0 0
 749.463167994 0.003943763908037 0 0
 752.80786929375 0.00459521580830062 0 0
 756.15142784 0.00192915871623215 0 0
 759.49382946825 0.0040410126397213 0 0
 762.835060014 0.00211496914313543 0 0
 766.17510531275 0.00404068009236335 0 0
 769.5139512 0.00316525763948269 0 0
 772.85158351125 0.00506488578209204 0 0
 776.187988082 0.00353862555397003 0 0
 779.52315074775 0.00355287135831653 0 0
 782.857057344 0.00372549457346668 0 0
 786.18969370625 0.00382960779495113 0 0
 789.52104567 0.00288924450049875 0 0
 792.85109907075 0.00513616828920139 0 0
 796.179839744 0.0046839121373204 0 0
 799.50725352525 0.00440947982857591 0 0
 802.83332625 0.0050091007686989 0 0
 806.15804375375 0.00518450458358072 0 0
 809.481391872 0.00683502864425587 0 0
 812.80335644025 0.00452084565392319 0 0
 816.123923294 0.00483195883680296 0 0
 819.44307826875 0.00752900962174123 0 0
 822.7608072 0.00593464939676249 0 0
 826.07709592325 0.00358877533744953 0 0
 829.391930274 0.0055481360814187 0 0
 832.70529608775 0.00543630413669459 0 0
 836.0171792 0.00546868264193986 0 0
 839.32756544625 0.004682560778695 0 0
 842.636440662 0.00659585799895395 0 0
 845.94379068275 0.0086524745469166 0 0
 849.249601344 0.00548290950974408 0 0
 852.55385848125 0.00656519427711812 0 0
 855.85654793 0.0093744318246918 0 0
 859.15765552575 0.00975381509570395 0 0
 862.457167104 0.00923037619425794 0 0
 865.75506850025 0.00423178365262689 0 0
 869.05134555 0.0114197423407615 0 0
 872.34598408875 0.00955805490849185 0 0
 875.638969952 0.0106017048664726 0 0
 878.93028897525 0.0101822267748808 0 0
 882.219926994 0.00961892274181548 0 0
 885.50786984375 0.012841818599995 0 0
 888.79410336 0.00929689272548303 0 0
 892.07861337825 0.00606748641546309 0 0
 895.361385734 0.00706805332171944 0 0
 898.64240626275 0.0116613770576418 0 0
 901.9216608 0.00712897176998658 0 0
 905.19913518125 0.00841595862245162 0 0
 908.474815242 0.0143490067442603 0 0
 911.74868681775 0.0126781403611017 0 0
 915.020735744 0.017085821436206 0 0
 918.29094785625 0.0197853025386701 0 0
 921.55930899 0.0180338967697746 0 0
 924.82580498075 0.00799965799593501 0 0
 928.090421664 0.00104503229684059 0 0
 931.35314487525 0.00907770543209814 0 0
 934.61396045 0.0124309688592652 0 0
 937.87285422375 0.0178260695313212 0 0
 941.129812032 0.0183146752287951 0 0
 944.38481971025 0.0243394117845421 0 0
 947.637863094 0.0222118906570413 0 0
 950.88892801875 0.0200037768348429 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_06-00-00_000_002
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 999
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1481 0 0
 2 1468 0 0
 3 1468 0 0
 4 1478 0 0
 5 1477 0 0
 6 1472 0 0
 7 1474 0 0
 8 1475 0 0
 9 1478 0 0
 10 1480 0 0
 11 1489 0 0
 12 1489 0 0
 13 1483 0 0
 14 1488 0 0
 15 1502 0 0
 16 1504 0 0
 17 1499 0 0
 18 1505 0 0
 19 1504 0 0
 20 1500 0 0
 21 1506 0 0
 22 1510 0 0
 23 1510 0 0
 24 1514 0 0
 25 1511 0 0
 26 1505 0 0
 27 1509 0 0
 28 1516 0 0
 29 1510 0 0
 30 1511 0 0
 31 1512 0 0
 32 1512 0 0
 33 1504 0 0
 34 1510 0 0
 35 1508 0 0
 36 1504 0 0
 37 1513 0 0
 38 1506 0 0
 39 1505 0 0
 40 1501 0 0
 41 1506 0 0
 42 1500 0 0
 43 1504 0 0
 44 1503 0 0
 45 1510 0 0
 46 1510 0 0
 47 1506 0 0
 48 1512 0 0
 49 1517 0 0
 50 1509 0 0
 51 1516 0 0
 52 1516 0 0
 53 1518 0 0
 54 1506 0 0
 55 1512 0 0
 56 1514 0 0
 57 1520 0 0
 58 1514 0 0
 59 1515 0 0
 60 1515 0 0
 61 1514 0 0
 62 1522 0 0
 63 1520 0 0
 64 1512 0 0
 65 1511 0 0
 66 1515 0 0
 67 1516 0 0
 68 1520 0 0
 69 1515 0 0
 70 1514 0 0
 71 1512 0 0
 72 1518 0 0
 73 1511 0 0
 74 1508 0 0
 75 1512 0 0
 76 1507 0 0
 77 1522 0 0
 78 1522 0 0
 79 1531 0 0
 80 1530 0 0
 81 1528 0 0
 82 1534 0 0
 83 1532 0 0
 84 1523 0 0
 85 1517 0 0
 86 1513 0 0
 87 1519 0 0
 88 1514 0 0
 89 1511 0 0
 90 1518 0 0
 91 1524 0 0
 92 1519 0 0
 93 1524 0 0
 94 1527 0 0
 95 1524 0 0
 96 1530 0 0
 97 1525 0 0
 98 1515 0 0
 99 1516 0 0
 100 1523 0 0
 101 1528 0 0
 102 1522 0 0
 103 1522 0 0
 104 1521 0 0
 105 1529 0 0
 106 1524 0 0
 107 1519 0 0
 108 1519 0 0
 109 1521 0 0
 110 1530 0 0
 111 1533 0 0
 112 1523 0 0
 113 1522 0 0
 114 1517 0 0
 115 1519 0 0
 116 1524 0 0
 117 1520 0 0
 118 1520 0 0
 119 1525 0 0
 120 1517 0 0
 121 1519 0 0
 122 1518 0 0
 123 1518 0 0
 124 1518 0 0
 125 1525 0 0
 126 1521 0 0
 127 1528 0 0
 128 1520 0 0
 129 1521 0 0
 130 1520 0 0
 131 1521 0 0
 132 1524 0 0
 133 1572 0 0
 134 1534 0 0
 135 1533 0 0
 136 1526 0 0
 137 1534 0 0
 138 1527 0 0
 139 1532 0 0
 140 1518 0 0
 141 1522 0 0
 142 1521 0 0
 143 1521 0 0
 144 1527 0 0
 145 1527 0 0
 146 1523 0 0
 147 1529 0 0
 148 1537 0 0
 149 1537 0 0
 150 1536 0 0
 151 1535 0 0
 152 1533 0 0
 153 1534 0 0
 154 1526 0 0
 155 1513 0 0
 156 1519 0 0
 157 1519 0 0
 158 1517 0 0
 159 1514 0 0
 160 1519 0 0
 161 1515 0 0
 162 1522 0 0
 163 1520 0 0
 164 1516 0 0
 165 1518 0 0
 166 1521 0 0
 167 1520 0 0
 168 1531 0 0
 169 1538 0 0
 170 1536 0 0
 171 1535 0 0
 172 1537 0 0
 173 1526 0 0
 174 1524 0 0
 175 1526 0 0
 176 1525 0 0
 177 1523 0 0
 178 1519 0 0
 179 1530 0 0
 180 1526 0 0
 181 1527 0 0
 182 1524 0 0
 183 1521 0 0
 184 1519 0 0
 185 1525 0 0
 186 1520 0 0
 187 1531 0 0
 188 1531 0 0
 189 1537 0 0
 190 1526 0 0
 191 1526 0 0
 192 1537 0 0
 193 1522 0 0
 194 1530 0 0
 195 1534 0 0
 196 1524 0 0
 197 1522 0 0
 198 1532 0 0
 199 1524 0 0
 200 1524 0 0
 201 1525 0 0
 202 1525 0 0
 203 1526 0 0
 204 1530 0 0
 205 1524 0 0
 206 1522 0 0
 207 1523 0 0
 208 1527 0 0
 209 1510 0 0
 210 1511 0 0
 211 1518 0 0
 212 1517 0 0
 213 1521 0 0
 214 1521 0 0
 215 1519 0 0
 216 1521 0 0
 217 1525 0 0
 218 1527 0 0
 219 1521 0 0
 220 1526 0 0
 221 1530 0 0
 222 1530 0 0
 223 1520 0 0
 224 1522 0 0
 225 1512 0 0
 226 1516 0 0
 227 1515 0 0
 228 1516 0 0
 229 1517 0 0
 230 1523 0 0
 231 1530 0 0
 232 1526 0 0
 233 1526 0 0
 234 1525 0 0
 235 1518 0 0
 236 1528 0 0
 237 1516 0 0
 238 1520 0 0
 239 1519 0 0
 240 1525 0 0
 241 1528 0 0
 242 1527 0 0
 243 1525 0 0
 244 1524 0 0
 245 1524 0 0
 246 1520 0 0
 247 1518 0 0
 248 1522 0 0
 249 1514 0 0
 250 1510 0 0
 251 1502 0 0
 252 1495 0 0
 253 1490 0 0
 254 1475 0 0
 255 1510 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_06-00-00_000_003
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 999
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00138596237756151 0 0
 320.391794021 -0.00155301458137479 0 0
 323.768672448 -0.00120928132372672 0 0
 327.146100385 -0.00102511828243611 0 0
 330.5240663 -0.000932529440858711 0 0
 333.902558661 -0.000616788834320198 0 0
 337.281565936 -0.000593995061042867 0 0
 340.661076593 -0.000658148980107694 0 0
 344.0410791 -0.000552008297829471 0 0
 347.421561925 -0.000388594139943091 0 0
 350.802513536 -0.000105389477513491 0 0
 354.183922401 -6.11260964790896e-005 0 0
 357.565776988 -0.000203191255605735 0 0
 360.948065765 -5.04912787736252e-005 0 0
 364.3307772 -7.80509877526151e-005 0 0
 367.713899761 -8.56916069006082e-005 0 0
 371.097421916 -2.50649945279199e-005 0 0
 374.481332133 1.76940161908022e-005 0 0
 377.86561888 8.38199751305072e-006 0 0
 381.250270625 5.39638106158225e-005 0 0
 384.635275836 6.29370250192254e-005 0 0
 388.020622981 9.08858694513251e-005 0 0
 391.406300528 7.19344545565567e-005 0 0
 394.792296945 0.000135070756308612 0 0
 398.1786007 5.91247948798093e-005 0 0
 401.565200261 5.55182196362413e-006 0 0
 404.952084096 7.86632875318777e-005 0 0
 408.339240673 7.49156102070349e-005 0 0
 411.72665846 9.37940275167747e-006 0 0
 415.114325925 9.34758000184339e-005 0 0
 418.502231536 8.2892896279078e-005 0 0
 421.890363761 -5.47495751799458e-005 0 0
 425.278711068 -8.03464103234421e-005 0 0
 428.667261925 -3.53173870280671e-005 0 0
 432.0560048 4.0935710407776e-005 0 0
 435.444928161 -3.82391229293058e-005 0 0
 438.834020476 -2.26727330537104e-005 0 0
 442.223270213 -5.24297629841763e-005 0 0
 445.61266584 -4.86636573368086e-005 0 0
 449.002195825 -1.7907233575849e-006 0 0
 452.391848636 -2.45745584412264e-005 0 0
 455.781612741 2.16623868077066e-005 0 0
 459.171476608 -3.69793260351487e-006 0 0
 462.561428705 2.7379817382877e-005 0 0
 465.9514575 4.46286093357436e-005 0 0
 469.341551461 5.81286456590401e-005 0 0
 472.731699056 7.14986470290408e-005 0 0
 476.121888753 8.03460260290583e-005 0 0
 479.51210902 0.000142431001331037 0 0
 482.902348325 0.000121964547210348 0 0
 486.292595136 5.36399146316228e-005 0 0
 489.682837921 5.72062634897825e-005 0 0
 493.073065148 8.77904339695151e-005 0 0
 496.463265285 9.87267736630784e-005 0 0
 499.8534268 0.000188455968809123 0 0
 503.243538161 0.000147276699819455 0 0
 506.633587836 8.62259917928935e-005 0 0
 510.023564293 3.17067226599725e-005 0 0
 513.413456 0.000104903180290455 0 0
 516.803251425 0.00013466035280102 0 0
 520.192939036 7.12158952730301e-005 0 0
 523.582507301 4.13464065216274e-005 0 0
 526.971944688 8.28617532348503e-005 0 0
 530.361239665 7.56459617819457e-005 0 0
 533.7503807 9.48467344277111e-005 0 0
 537.139356261 1.65510328659727e-006 0 0
 540.528154816 2.19679482418139e-005 0 0
 543.916764833 2.62555306000594e-005 0 0
 547.30517478 1.85159463626059e-005 0 0
 550.693373125 -3.77282227933523e-006 0 0
 554.081348336 1.32727824045339e-005 0 0
 557.469088881 -3.88885643815963e-005 0 0
 560.856583228 0.000133247095444175 0 0
 564.243819845 0.000135042153839323 0 0
 567.6307872 0.000235237770705282 0 0
 571.017473761 0.000232645335075936 0 0
 574.403867996 0.000244234673511749 0 0
 577.789958373 0.000229213017314096 0 0
 581.17573336 0.000242793611482223 0 0
 584.561181425 0.00010798310536729 0 0
 587.946291036 0.000119462433750987 0 0
 591.331050661 5.1118819882012e-005 0 0
 594.715448768 7.86079856587357e-005 0 0
 598.099473825 6.09687509951853e-005 0 0
 601.4831143 4.04005378080854e-005 0 0
 604.866358661 1.22563328024464e-005 0 0
 608.249195376 0.000159699338477537 0 0
 611.631612913 8.95783322881499e-005 0 0
 615.01359974 0.000263508198661617 0 0
 618.395144325 0.000153190005233348 0 0
 621.776235136 0.000208642927165754 0 0
 625.156860641 0.00021491172546156 0 0
 628.537009308 0.000226327829317014 0 0
 631.916669605 8.14444377017025e-005 0 0
 635.29583 0.000129941882133933 0 0
 638.674478961 8.10044769240913e-005 0 0
 642.052604956 0.000105401468748829 0 0
 645.430196453 0.000124894491635489 0 0
 648.80724192 0.000222576232994387 0 0
 652.183729825 0.000195402289446724 0 0
 655.559648636 0.00020598337728573 0 0
 658.934986821 0.000297455985126372 0 0
 662.309732848 0.000147384551869375 0 0
 665.683875185 0.000253410866931698 0 0
 669.0574023 0.000252241840848334 0 0
 672.430302661 0.000230178884276755 0 0
 675.802564736 0.000150512279827785 0 0
 679.174176993 0.000180914888675416 0 0
 682.5451279 0.000162377745763327 0 0
 685.915405925 8.31226888145785e-005 0 0
 689.284999536 -8.49043480338423e-006 0 0
 692.653897201 4.51329811654152e-005 0 0
 696.022087388 0.000195779001615336 0 0
 699.389558565 0.000218855309493229 0 0
 702.7562992 0.000140281193569152 0 0
 706.122297761 0.00022205089264518 0 0
 709.487542716 0.000127982991982943 0 0
 712.852022533 0.000245647822390034 0 0
 716.21572568 0.000187486355359842 0 0
 719.578640625 0.00021540694598124 0 0
 722.940755836 0.00027015150880737 0 0
 726.302059781 0.000177873944756027 0 0
 729.662540928 0.000127393653793361 0 0
 733.022187745 0.000229621480107179 0 0
 736.3809887 0.000131014331921241 0 0
 739.738932261 0.000267719060223451 0 0
 743.096006896 0.00011948300331504 0 0
 746.452201073 0.000226097873609631 0 0
 749.80750326 -5.46640201275914e-005 0 0
 753.161901925 0.00040959200440346 0 0
 756.515385536 0.00052256032712727 0 0
 759.867942561 0.00033505197752228 0 0
 763.219561468 0.000468539091940087 0 0
 766.570230725 0.000441033443118936 0 0
 769.9199388 0.000333619803406358 0 0
 773.268674161 0.000110932233669472 0 0
 776.616425276 0.000314327518410453 0 0
 779.963180613 0.000129128297863891 0 0
 783.30892864 0.000222626233764995 0 0
 786.653657825 0.000186197364768893 0 0
 789.997356636 0.000316130177955762 0 0
 793.340013541 0.000197809634050132 0 0
 796.681617008 0.000607116498113957 0 0
 800.022155505 0.000701848504630231 0 0
 803.3616175 0.000913616252639123 0 0
 806.699991461 0.000850253438894463 0 0
 810.037265856 0.000784919960959272 0 0
 813.373429153 0.000571026024429972 0 0
 816.70846982 0.000874637980008941 0 0
 820.042376325 0.0006753342146892 0 0
 823.375137136 0.000222510482864525 0 0
 826.706740721 0.000190912815646242 0 0
 830.037175548 0.000101775284253474 0 0
 833.366430085 8.99969871334174e-005 0 0
 836.6944928 0.000130397812203221 0 0
 840.021352161 0.000114321318743361 0 0
 843.346996636 0.000133080220800437 0 0
 846.671414693 0.000371127776897043 0 0
 849.9945948 0.000400146948370053 0 0
 853.316525425 0.000548364200856687 0 0
 856.637195036 2.33985088079425e-005 0 0
 859.956592101 0.000412501666107527 0 0
 863.274705088 9.10965627162595e-005 0 0
 866.591522465 0.00114656198054783 0 0
 869.9070327 0.00209926939211633 0 0
 873.221224261 0.00158517149867009 0 0
 876.534085616 0.00199379758227304 0 0
 879.845605233 0.00196266167504939 0 0
 883.15577158 0.00212281092883375 0 0
 886.464573125 0.00140292087486524 0 0
