
#TBID:2021-04-07 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_00-00-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 00:00:00
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-07 07:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_07-00-00_000_645
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1177 0 0
 2 1157 0 0
 3 1167 0 0
 4 1171 0 0
 5 1168 0 0
 6 1170 0 0
 7 1174 0 0
 8 1168 0 0
 9 1173 0 0
 10 1174 0 0
 11 1173 0 0
 12 1177 0 0
 13 1173 0 0
 14 1173 0 0
 15 1176 0 0
 16 1174 0 0
 17 1176 0 0
 18 1177 0 0
 19 1175 0 0
 20 1169 0 0
 21 1175 0 0
 22 1175 0 0
 23 1181 0 0
 24 1176 0 0
 25 1178 0 0
 26 1176 0 0
 27 1178 0 0
 28 1173 0 0
 29 1174 0 0
 30 1176 0 0
 31 1177 0 0
 32 1176 0 0
 33 1177 0 0
 34 1181 0 0
 35 1173 0 0
 36 1180 0 0
 37 1182 0 0
 38 1180 0 0
 39 1175 0 0
 40 1180 0 0
 41 1178 0 0
 42 1176 0 0
 43 1181 0 0
 44 1177 0 0
 45 1180 0 0
 46 1179 0 0
 47 1174 0 0
 48 1182 0 0
 49 1180 0 0
 50 1178 0 0
 51 1182 0 0
 52 1181 0 0
 53 1175 0 0
 54 1176 0 0
 55 1184 0 0
 56 1184 0 0
 57 1181 0 0
 58 1182 0 0
 59 1182 0 0
 60 1181 0 0
 61 1179 0 0
 62 1184 0 0
 63 1180 0 0
 64 1181 0 0
 65 1185 0 0
 66 1180 0 0
 67 1179 0 0
 68 1190 0 0
 69 1180 0 0
 70 1181 0 0
 71 1182 0 0
 72 1184 0 0
 73 1183 0 0
 74 1185 0 0
 75 1185 0 0
 76 1183 0 0
 77 1186 0 0
 78 1185 0 0
 79 1187 0 0
 80 1188 0 0
 81 1182 0 0
 82 1196 0 0
 83 1186 0 0
 84 1187 0 0
 85 1187 0 0
 86 1186 0 0
 87 1189 0 0
 88 1186 0 0
 89 1191 0 0
 90 1191 0 0
 91 1191 0 0
 92 1189 0 0
 93 1188 0 0
 94 1190 0 0
 95 1187 0 0
 96 1190 0 0
 97 1187 0 0
 98 1187 0 0
 99 1192 0 0
 100 1193 0 0
 101 1194 0 0
 102 1186 0 0
 103 1189 0 0
 104 1183 0 0
 105 1194 0 0
 106 1184 0 0
 107 1187 0 0
 108 1184 0 0
 109 1185 0 0
 110 1195 0 0
 111 1195 0 0
 112 1191 0 0
 113 1195 0 0
 114 1188 0 0
 115 1191 0 0
 116 1195 0 0
 117 1190 0 0
 118 1186 0 0
 119 1197 0 0
 120 1190 0 0
 121 1188 0 0
 122 1188 0 0
 123 1186 0 0
 124 1189 0 0
 125 1192 0 0
 126 1188 0 0
 127 1195 0 0
 128 1190 0 0
 129 1188 0 0
 130 1192 0 0
 131 1193 0 0
 132 1193 0 0
 133 1221 0 0
 134 1198 0 0
 135 1191 0 0
 136 1193 0 0
 137 1196 0 0
 138 1190 0 0
 139 1196 0 0
 140 1191 0 0
 141 1186 0 0
 142 1193 0 0
 143 1193 0 0
 144 1198 0 0
 145 1198 0 0
 146 1193 0 0
 147 1190 0 0
 148 1195 0 0
 149 1188 0 0
 150 1187 0 0
 151 1196 0 0
 152 1194 0 0
 153 1190 0 0
 154 1192 0 0
 155 1192 0 0
 156 1189 0 0
 157 1193 0 0
 158 1189 0 0
 159 1188 0 0
 160 1193 0 0
 161 1191 0 0
 162 1195 0 0
 163 1194 0 0
 164 1191 0 0
 165 1192 0 0
 166 1191 0 0
 167 1190 0 0
 168 1190 0 0
 169 1189 0 0
 170 1194 0 0
 171 1193 0 0
 172 1197 0 0
 173 1190 0 0
 174 1201 0 0
 175 1194 0 0
 176 1190 0 0
 177 1195 0 0
 178 1190 0 0
 179 1196 0 0
 180 1197 0 0
 181 1192 0 0
 182 1188 0 0
 183 1196 0 0
 184 1185 0 0
 185 1193 0 0
 186 1191 0 0
 187 1195 0 0
 188 1190 0 0
 189 1194 0 0
 190 1189 0 0
 191 1191 0 0
 192 1192 0 0
 193 1188 0 0
 194 1188 0 0
 195 1197 0 0
 196 1190 0 0
 197 1191 0 0
 198 1192 0 0
 199 1189 0 0
 200 1191 0 0
 201 1192 0 0
 202 1194 0 0
 203 1194 0 0
 204 1193 0 0
 205 1189 0 0
 206 1192 0 0
 207 1195 0 0
 208 1189 0 0
 209 1190 0 0
 210 1188 0 0
 211 1191 0 0
 212 1192 0 0
 213 1193 0 0
 214 1188 0 0
 215 1192 0 0
 216 1189 0 0
 217 1187 0 0
 218 1191 0 0
 219 1189 0 0
 220 1192 0 0
 221 1195 0 0
 222 1196 0 0
 223 1189 0 0
 224 1194 0 0
 225 1196 0 0
 226 1188 0 0
 227 1193 0 0
 228 1190 0 0
 229 1186 0 0
 230 1191 0 0
 231 1193 0 0
 232 1189 0 0
 233 1195 0 0
 234 1190 0 0
 235 1191 0 0
 236 1193 0 0
 237 1189 0 0
 238 1192 0 0
 239 1190 0 0
 240 1189 0 0
 241 1191 0 0
 242 1190 0 0
 243 1192 0 0
 244 1196 0 0
 245 1191 0 0
 246 1192 0 0
 247 1187 0 0
 248 1192 0 0
 249 1190 0 0
 250 1195 0 0
 251 1191 0 0
 252 1189 0 0
 253 1189 0 0
 254 1187 0 0
 255 1238 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-07 07:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_07-00-00_000_646
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000726830557851339 0 0
 320.391794021 -0.000676722736859041 0 0
 323.768672448 -0.000312670845952815 0 0
 327.146100385 -0.000435767760940053 0 0
 330.5240663 -0.000297091082230355 0 0
 333.902558661 -4.37748479142376e-005 0 0
 337.281565936 -0.000359466393970816 0 0
 340.661076593 -0.000324071173537161 0 0
 344.0410791 -0.000187091919634184 0 0
 347.421561925 -0.000177799838473402 0 0
 350.802513536 -0.000163823082758527 0 0
 354.183922401 -0.00020022957815105 0 0
 357.565776988 -0.000194415134334256 0 0
 360.948065765 -0.000135923354555734 0 0
 364.3307772 -0.000179703884115216 0 0
 367.713899761 -0.000223629711451962 0 0
 371.097421916 -0.000165071759303903 0 0
 374.481332133 -0.000202319817084612 0 0
 377.86561888 -0.00010043244742035 0 0
 381.250270625 -0.000238529092847985 0 0
 384.635275836 -0.000133077253534556 0 0
 388.020622981 -2.3896645423412e-005 0 0
 391.406300528 -8.35022167639466e-005 0 0
 394.792296945 -0.000262736398712201 0 0
 398.1786007 -0.000190264658794374 0 0
 401.565200261 -0.000216685959219726 0 0
 404.952084096 -0.000134771065666469 0 0
 408.339240673 -0.000145440313983476 0 0
 411.72665846 -4.97601848294295e-005 0 0
 415.114325925 6.29454950713804e-006 0 0
 418.502231536 -8.76382073452229e-005 0 0
 421.890363761 -6.24716113996771e-005 0 0
 425.278711068 -0.000179509179639861 0 0
 428.667261925 -6.71383716108398e-005 0 0
 432.0560048 -3.71426869250438e-005 0 0
 435.444928161 -1.01390512127753e-005 0 0
 438.834020476 -7.3720017784878e-005 0 0
 442.223270213 -5.85876186103027e-005 0 0
 445.61266584 -4.37353053935506e-005 0 0
 449.002195825 -3.0444112015309e-005 0 0
 452.391848636 -9.95981977873039e-005 0 0
 455.781612741 -6.70064931052582e-005 0 0
 459.171476608 -0.000106862372974377 0 0
 462.561428705 -5.37968174402321e-005 0 0
 465.9514575 -0.000127093022943353 0 0
 469.341551461 -3.94636487739622e-005 0 0
 472.731699056 -6.69382903061574e-005 0 0
 476.121888753 -7.30033896518068e-005 0 0
 479.51210902 -0.000120330320559029 0 0
 482.902348325 3.24640368794342e-005 0 0
 486.292595136 -9.56357962873141e-006 0 0
 489.682837921 -3.50453479000712e-005 0 0
 493.073065148 -0.000133762519744817 0 0
 496.463265285 -2.38355497012433e-005 0 0
 499.8534268 5.14923006562592e-005 0 0
 503.243538161 -3.13149828879835e-006 0 0
 506.633587836 -7.65323753203878e-005 0 0
 510.023564293 -0.000170088352760546 0 0
 513.413456 -0.00011996857465837 0 0
 516.803251425 3.4602776262877e-005 0 0
 520.192939036 3.82902375542172e-005 0 0
 523.582507301 -0.000103429263250653 0 0
 526.971944688 -8.2430898029282e-005 0 0
 530.361239665 -2.50034173154669e-006 0 0
 533.7503807 -4.04190070203401e-005 0 0
 537.139356261 -0.000108703731625392 0 0
 540.528154816 -5.31143929710752e-005 0 0
 543.916764833 -9.40774597408768e-005 0 0
 547.30517478 -3.33510682523661e-005 0 0
 550.693373125 1.29804429042221e-006 0 0
 554.081348336 -2.7474763409765e-005 0 0
 557.469088881 -4.53021748470734e-005 0 0
 560.856583228 -1.32857192439478e-005 0 0
 564.243819845 -2.53589136130974e-005 0 0
 567.6307872 -1.19376425929251e-005 0 0
 571.017473761 5.36015757053354e-006 0 0
 574.403867996 -3.73740197466524e-005 0 0
 577.789958373 4.37343216944704e-005 0 0
 581.17573336 -5.07839536309795e-005 0 0
 584.561181425 -5.91647527086256e-005 0 0
 587.946291036 3.01227525240527e-005 0 0
 591.331050661 1.47503665562082e-006 0 0
 594.715448768 -1.51836596024282e-005 0 0
 598.099473825 -5.83117734890709e-006 0 0
 601.4831143 9.21969830418966e-005 0 0
 604.866358661 -4.24428598205207e-005 0 0
 608.249195376 1.02248620260442e-005 0 0
 611.631612913 -1.37762876488611e-005 0 0
 615.01359974 6.46179370568871e-005 0 0
 618.395144325 -6.31320985006104e-005 0 0
 621.776235136 -9.82697229967709e-006 0 0
 625.156860641 -5.55770767209093e-005 0 0
 628.537009308 -1.6542146533747e-005 0 0
 631.916669605 3.32645490869196e-006 0 0
 635.29583 0.000120124242991079 0 0
 638.674478961 -3.85173532720176e-005 0 0
 642.052604956 -9.26438943654646e-005 0 0
 645.430196453 -0.000116589780470372 0 0
 648.80724192 3.46150411258853e-005 0 0
 652.183729825 -9.63962984955185e-005 0 0
 655.559648636 -2.93527918833242e-005 0 0
 658.934986821 -4.41943104635763e-005 0 0
 662.309732848 -3.07768690606123e-005 0 0
 665.683875185 1.1485275441803e-005 0 0
 669.0574023 -1.16493151660989e-005 0 0
 672.430302661 -1.39839114286448e-005 0 0
 675.802564736 -0.000160376943453794 0 0
 679.174176993 -4.26718701832383e-006 0 0
 682.5451279 8.45716541130296e-005 0 0
 685.915405925 -3.94975010447596e-005 0 0
 689.284999536 -0.000109895519013777 0 0
 692.653897201 -7.93649313272885e-005 0 0
 696.022087388 4.78365689016934e-005 0 0
 699.389558565 -2.14428907330697e-005 0 0
 702.7562992 3.58138213809868e-005 0 0
 706.122297761 0.000139989887455308 0 0
 709.487542716 -4.74115518503818e-005 0 0
 712.852022533 9.27330781310959e-005 0 0
 716.21572568 -1.26913995423827e-005 0 0
 719.578640625 8.51867907132861e-005 0 0
 722.940755836 4.58616464936404e-005 0 0
 726.302059781 -4.66126471116543e-005 0 0
 729.662540928 -9.77309399611848e-005 0 0
 733.022187745 7.46073064910881e-005 0 0
 736.3809887 -9.62850087974713e-005 0 0
 739.738932261 0.000158396318973285 0 0
 743.096006896 9.00176401730808e-006 0 0
 746.452201073 4.03837383032923e-005 0 0
 749.80750326 -0.000741510199204384 0 0
 753.161901925 9.23986632336506e-005 0 0
 756.515385536 4.7210788586425e-005 0 0
 759.867942561 8.67507035560954e-005 0 0
 763.219561468 8.49939772159418e-005 0 0
 766.570230725 7.84775539167605e-005 0 0
 769.9199388 -7.63813442778945e-006 0 0
 773.268674161 1.26756278654667e-005 0 0
 776.616425276 -3.93843831873149e-005 0 0
 779.963180613 -1.94379081008681e-006 0 0
 783.30892864 8.83870872158488e-005 0 0
 786.653657825 1.79741373323704e-005 0 0
 789.997356636 0.000142971876234902 0 0
 793.340013541 -1.31381440877956e-005 0 0
 796.681617008 8.92476047483589e-005 0 0
 800.022155505 6.22460911309652e-005 0 0
 803.3616175 1.84309275148577e-006 0 0
 806.699991461 -9.43460958055961e-005 0 0
 810.037265856 0.000189257722953392 0 0
 813.373429153 -4.60331093924892e-005 0 0
 816.70846982 2.95720125275184e-005 0 0
 820.042376325 0.000225744212026343 0 0
 823.375137136 0.00033048494655974 0 0
 826.706740721 -0.000109838976227509 0 0
 830.037175548 -2.00998473345622e-005 0 0
 833.366430085 -0.000135967059712086 0 0
 836.6944928 -1.65834942319799e-006 0 0
 840.021352161 -2.34890238610898e-005 0 0
 843.346996636 0.000101731468502449 0 0
 846.671414693 0.000160927600789521 0 0
 849.9945948 0.000241814099868373 0 0
 853.316525425 0.000447471886556443 0 0
 856.637195036 -0.000150272202836234 0 0
 859.956592101 -5.37299230960937e-005 0 0
 863.274705088 -0.000396705667169256 0 0
 866.591522465 -0.000216878227348837 0 0
 869.9070327 2.98207128047295e-005 0 0
 873.221224261 2.03797261833722e-005 0 0
 876.534085616 0.000367589424175151 0 0
 879.845605233 0.000457049758530611 0 0
 883.15577158 0.000938387509039626 0 0
 886.464573125 0.00144633401969762 0 0
 889.771998336 -0.000315499596543176 0 0
 893.078035681 0.000212511916305664 0 0
 896.382673628 0.000617165892660741 0 0
 899.685900645 0.000431337921488677 0 0
 902.9877052 0.000517409048200955 0 0
 906.288075761 0.000304535354506076 0 0
 909.587000796 -4.13915584799596e-005 0 0
 912.884468773 -0.000536127234075084 0 0
 916.18046816 0.000667722959222303 0 0
 919.474987425 -4.05801978972048e-005 0 0
 922.768015036 0.000169037296949686 0 0
 926.059539461 0.000533478996738619 0 0
 929.349549168 -0.000288114164369154 0 0
 932.638032625 0.000210217069339903 0 0
 935.9249783 0.000913586803039493 0 0
 939.210374661 0.00128181082999783 0 0
 942.494210176 0.000201275440747115 0 0
 945.776473313 -0.000554171886599235 0 0
 949.05715254 0.00137962089285186 0 0
 952.336236325 -0.00111742693371036 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-07 07:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_07-30-00_000_649
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 564
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1187 0 0
 2 1183 0 0
 3 1181 0 0
 4 1189 0 0
 5 1188 0 0
 6 1187 0 0
 7 1187 0 0
 8 1196 0 0
 9 1193 0 0
 10 1194 0 0
 11 1202 0 0
 12 1203 0 0
 13 1208 0 0
 14 1214 0 0
 15 1219 0 0
 16 1220 0 0
 17 1225 0 0
 18 1229 0 0
 19 1236 0 0
 20 1241 0 0
 21 1238 0 0
 22 1238 0 0
 23 1237 0 0
 24 1236 0 0
 25 1233 0 0
 26 1235 0 0
 27 1238 0 0
 28 1238 0 0
 29 1254 0 0
 30 1267 0 0
 31 1274 0 0
 32 1278 0 0
 33 1287 0 0
 34 1292 0 0
 35 1298 0 0
 36 1307 0 0
 37 1308 0 0
 38 1317 0 0
 39 1325 0 0
 40 1337 0 0
 41 1344 0 0
 42 1353 0 0
 43 1355 0 0
 44 1358 0 0
 45 1358 0 0
 46 1356 0 0
 47 1350 0 0
 48 1336 0 0
 49 1336 0 0
 50 1326 0 0
 51 1323 0 0
 52 1320 0 0
 53 1308 0 0
 54 1301 0 0
 55 1302 0 0
 56 1296 0 0
 57 1297 0 0
 58 1288 0 0
 59 1278 0 0
 60 1274 0 0
 61 1272 0 0
 62 1272 0 0
 63 1272 0 0
 64 1270 0 0
 65 1272 0 0
 66 1274 0 0
 67 1261 0 0
 68 1262 0 0
 69 1254 0 0
 70 1250 0 0
 71 1250 0 0
 72 1251 0 0
 73 1244 0 0
 74 1243 0 0
 75 1243 0 0
 76 1236 0 0
 77 1224 0 0
 78 1222 0 0
 79 1219 0 0
 80 1218 0 0
 81 1212 0 0
 82 1213 0 0
 83 1209 0 0
 84 1213 0 0
 85 1214 0 0
 86 1205 0 0
 87 1209 0 0
 88 1201 0 0
 89 1198 0 0
 90 1200 0 0
 91 1202 0 0
 92 1204 0 0
 93 1205 0 0
 94 1205 0 0
 95 1202 0 0
 96 1200 0 0
 97 1205 0 0
 98 1204 0 0
 99 1207 0 0
 100 1203 0 0
 101 1203 0 0
 102 1204 0 0
 103 1208 0 0
 104 1202 0 0
 105 1208 0 0
 106 1198 0 0
 107 1204 0 0
 108 1210 0 0
 109 1211 0 0
 110 1206 0 0
 111 1209 0 0
 112 1210 0 0
 113 1210 0 0
 114 1208 0 0
 115 1207 0 0
 116 1197 0 0
 117 1205 0 0
 118 1207 0 0
 119 1206 0 0
 120 1205 0 0
 121 1200 0 0
 122 1203 0 0
 123 1202 0 0
 124 1198 0 0
 125 1194 0 0
 126 1202 0 0
 127 1195 0 0
 128 1191 0 0
 129 1200 0 0
 130 1195 0 0
 131 1202 0 0
 132 1200 0 0
 133 1196 0 0
 134 1200 0 0
 135 1190 0 0
 136 1184 0 0
 137 1190 0 0
 138 1182 0 0
 139 1190 0 0
 140 1186 0 0
 141 1191 0 0
 142 1189 0 0
 143 1191 0 0
 144 1185 0 0
 145 1191 0 0
 146 1182 0 0
 147 1181 0 0
 148 1184 0 0
 149 1178 0 0
 150 1183 0 0
 151 1176 0 0
 152 1179 0 0
 153 1177 0 0
 154 1173 0 0
 155 1171 0 0
 156 1171 0 0
 157 1175 0 0
 158 1172 0 0
 159 1176 0 0
 160 1164 0 0
 161 1177 0 0
 162 1172 0 0
 163 1179 0 0
 164 1174 0 0
 165 1174 0 0
 166 1174 0 0
 167 1171 0 0
 168 1172 0 0
 169 1166 0 0
 170 1170 0 0
 171 1169 0 0
 172 1170 0 0
 173 1165 0 0
 174 1166 0 0
 175 1166 0 0
 176 1168 0 0
 177 1166 0 0
 178 1163 0 0
 179 1164 0 0
 180 1166 0 0
 181 1164 0 0
 182 1164 0 0
 183 1160 0 0
 184 1164 0 0
 185 1163 0 0
 186 1164 0 0
 187 1165 0 0
 188 1163 0 0
 189 1161 0 0
 190 1161 0 0
 191 1164 0 0
 192 1163 0 0
 193 1162 0 0
 194 1163 0 0
 195 1162 0 0
 196 1158 0 0
 197 1161 0 0
 198 1162 0 0
 199 1160 0 0
 200 1160 0 0
 201 1156 0 0
 202 1160 0 0
 203 1162 0 0
 204 1158 0 0
 205 1161 0 0
 206 1163 0 0
 207 1160 0 0
 208 1162 0 0
 209 1161 0 0
 210 1154 0 0
 211 1158 0 0
 212 1158 0 0
 213 1162 0 0
 214 1156 0 0
 215 1161 0 0
 216 1161 0 0
 217 1156 0 0
 218 1159 0 0
 219 1158 0 0
 220 1156 0 0
 221 1162 0 0
 222 1156 0 0
 223 1163 0 0
 224 1155 0 0
 225 1157 0 0
 226 1158 0 0
 227 1160 0 0
 228 1156 0 0
 229 1158 0 0
 230 1159 0 0
 231 1159 0 0
 232 1153 0 0
 233 1164 0 0
 234 1154 0 0
 235 1163 0 0
 236 1156 0 0
 237 1158 0 0
 238 1156 0 0
 239 1154 0 0
 240 1154 0 0
 241 1161 0 0
 242 1156 0 0
 243 1160 0 0
 244 1163 0 0
 245 1154 0 0
 246 1159 0 0
 247 1159 0 0
 248 1157 0 0
 249 1153 0 0
 250 1154 0 0
 251 1158 0 0
 252 1157 0 0
 253 1158 0 0
 254 1157 0 0
 255 1207 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-07 07:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_07-30-00_000_650
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 564
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0187822379020563 0 0
 320.34835188575 0.0195938833166427 0 0
 323.723053824 0.0186989324587885 0 0
 327.09841190025 0.0208434175322112 0 0
 330.47441195 0.015947711796746 0 0
 333.85103980875 0.0168068821883705 0 0
 337.228281312 0.0174297154791784 0 0
 340.60612229525 0.0164753337915572 0 0
 343.984548594 0.0167784257601395 0 0
 347.36354604375 0.0155000579111518 0 0
 350.74310048 0.0172212936832686 0 0
 354.12319773825 0.0156380168374843 0 0
 357.503823654 0.0164191299613751 0 0
 360.88496406275 0.0154529345247594 0 0
 364.2666048 0.0175585568789897 0 0
 367.64873170125 0.0165329987138103 0 0
 371.031330602 0.0168416937343647 0 0
 374.41438733775 0.0177808158510821 0 0
 377.797887744 0.0154662004702279 0 0
 381.18181765625 0.0174532260572024 0 0
 384.56616291 0.0170484428046444 0 0
 387.95090934075 0.0165353601183536 0 0
 391.336042784 0.0167001464248087 0 0
 394.72154907525 0.0188799685028015 0 0
 398.10741405 0.0209838302719094 0 0
 401.49362354375 0.0225786472581278 0 0
 404.880163392 0.0213620804843623 0 0
 408.26701943025 0.0215888801890471 0 0
 411.654177494 0.022347369531037 0 0
