
#TBID:2021-09-04 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 03:30:00
 425.61391979992 39.729956612236 0 0
 428.94913779109 38.123172468809 0 0
 432.28446464 38.4659353769156 0 0
 435.61988873731 39.974376236985 0 0
 438.95539847368 41.2096795932199 0 0
 442.29098223977 42.3001486232567 0 0
 445.62662842624 43.4310331354048 0 0
 448.96232542375 44.0993678980254 0 0
 452.29806162296 44.189459895594 0 0
 455.63382541453 43.7103261088055 0 0
 458.96960518912 43.2936052619557 0 0
 462.30538933739 42.5290799832105 0 0
 465.64116625 41.4520083762123 0 0
 468.97692431761 40.4294309810172 0 0
 472.31265193088 39.7837832196121 0 0
 475.64833748047 39.3619168627102 0 0
 478.98396935704 38.7899490651589 0 0
 482.31953595125 37.522220172434 0 0
 485.65502565376 35.9942105826532 0 0
 488.99042685523 35.1852221336606 0 0
 492.32572794632 35.1159976634022 0 0
 495.66091731769 34.6487842492212 0 0
 498.99598336 33.6612051085075 0 0
 502.33091446391 32.6758506766196 0 0
 505.66569902008 32.0976930561723 0 0
 509.00032541917 31.5552877659258 0 0
 512.33478205184 30.5581861149593 0 0
 515.66905730875 29.34279199442 0 0
 519.00313958056 28.7239150104216 0 0
 522.33701725793 28.6029192619792 0 0
 525.67067873152 28.4117727399495 0 0
 529.00411239199 28.116420342802 0 0
 532.33730663 27.8257986939318 0 0
 535.67024983621 27.2800957109096 0 0
 539.00293040128 26.6157726513532 0 0
 542.33533671587 26.0566312573003 0 0
 545.66745717064 25.6785227570322 0 0
 548.99928015625 25.3165238907488 0 0
 552.33079406336 24.8772838322812 0 0
 555.66198728263 24.2381243525949 0 0
 558.99284820472 23.5866435044637 0 0
 562.32336522029 22.9660959639369 0 0
 565.65352672 22.3133840475271 0 0
 568.98332109451 21.6502056932091 0 0
 572.31273673448 21.0966852487279 0 0
 575.64176203057 20.7369426420201 0 0
 578.97038537344 20.5626803568845 0 0
 582.29859515375 20.3445166941144 0 0
 585.62637976216 19.6363712639313 0 0
 588.95372758933 18.7240891978562 0 0
 592.28062702592 18.1971725339643 0 0
 595.60706646259 18.0996690265019 0 0
 598.93303429 18.083100272014 0 0
 602.25851889881 18.0919189145818 0 0
 605.58350867968 17.9719421418345 0 0
 608.90799202327 17.7097644347109 0 0
 612.23195732024 17.3631748836079 0 0
 615.55539296125 17.1065678325934 0 0
 618.87828733696 16.8911506733389 0 0
 622.20062883803 16.5821680450472 0 0
 625.52240585512 16.1369481007453 0 0
 628.84360677889 15.7275895052918 0 0
 632.16422 15.5599385931089 0 0
 635.48423390911 15.6033499881663 0 0
 638.80363689688 15.5614569067535 0 0
 642.12241735397 15.3326968197247 0 0
 645.44056367104 14.8915573009333 0 0
 648.75806423875 14.4003067348964 0 0
 652.07490744776 13.9864128339556 0 0
 655.39108168873 13.6827303588214 0 0
 658.70657535232 13.6570244497021 0 0
 662.02137682919 13.7652715026744 0 0
 665.33547451 13.7542119309195 0 0
 668.64885678541 13.6457895408308 0 0
 671.96151204608 13.4259470195127 0 0
 675.27342868267 13.208189666214 0 0
 678.58459508584 12.9188367943063 0 0
 681.89499964625 12.3310978623806 0 0
 685.20463075456 11.4146139996734 0 0
 688.51347680143 10.5979537337272 0 0
 691.82152617752 10.3832016388258 0 0
 695.12876727349 10.4311801703623 0 0
 698.43518848 10.4738625439657 0 0
 701.74077818771 10.4526911308788 0 0
 705.04552478728 10.4844552372124 0 0
 708.34941666937 10.4533581050626 0 0
 711.65244222464 10.0053307677938 0 0
 714.95458984375 9.06200130260601 0 0
 718.25584791736 8.08695203906208 0 0
 721.55620483613 7.56448015004011 0 0
 724.85564899072 7.39859638359792 0 0
 728.15416877179 7.48738766762969 0 0
 731.45175257 7.92171258404593 0 0
 734.74838877601 8.42223146839001 0 0
 738.04406578048 8.82420984940174 0 0
 741.33877197407 9.05643408071977 0 0
 744.63249574744 9.18873972795382 0 0
 747.92522549125 9.16459010428001 0 0
 751.21694959616 8.93008103984448 0 0
 754.50765645283 8.14488236579272 0 0
 757.79733445192 6.57704241226289 0 0
 761.08597198409 5.21678742755801 0 0
 764.37355744 5.27153001173084 0 0
 767.66007921031 6.3944501199845 0 0
 770.94552568568 7.40770156399832 0 0
 774.22988525677 7.8559297263667 0 0
 777.51314631424 7.9069723002661 0 0
 780.79529724875 7.82439707560632 0 0
 784.07632645096 7.60546767790655 0 0
 787.35622231153 7.31520345983018 0 0
 790.63497322112 7.0672058647735 0 0
 793.91256757039 6.90066177910423 0 0
 797.18899375 6.75091987309164 0 0
 800.46424015061 6.62969006676965 0 0
 803.73829516288 6.46882628230018 0 0
 807.01114717747 6.22225986588172 0 0
 810.28278458504 5.76153866260547 0 0
 813.55319577625 5.14874340027924 0 0
 816.82236914176 4.71717457062506 0 0
 820.09029307223 4.60434875005138 0 0
 823.35695595832 4.61332980366134 0 0
 826.62234619069 4.7305002286862 0 0
 829.88645216 4.83718299336406 0 0
 833.14926225691 4.98933535574269 0 0
 836.41076487208 5.19903299393627 0 0
 839.67094839617 5.4193389154468 0 0
 842.92980121984 5.47028920707257 0 0
 846.18731173375 5.50621783063841 0 0
 849.44346832856 5.38794848829053 0 0
 852.69825939493 5.2776727952511 0 0
 855.95167332352 5.21283400711893 0 0
 859.20369850499 5.20601488735808 0 0
 862.45432333 5.18550405536122 0 0
 865.70353618921 5.09503493642089 0 0
 868.95132547328 5.04463671500377 0 0
 872.19767957287 4.98943653418964 0 0
 875.44258687864 4.99157570658989 0 0
 878.68603578125 4.91228409589135 0 0
 881.92801467136 4.75429265133591 0 0
 885.16851193963 4.69667866372662 0 0
 888.40751597672 4.38410288150834 0 0
 891.64501517329 4.0231268524857 0 0
 894.88099792 3.62777666519422 0 0
 898.11545260751 3.19089060093968 0 0
 901.34836762648 2.9621332216731 0 0
 904.57973136757 2.85999159088909 0 0
 907.80953222144 2.7534357198576 0 0
 911.03775857875 2.61834669645944 0 0
 914.26439883016 2.57850992763152 0 0
 917.48944136633 2.5791650831193 0 0
 920.71287457792 2.53891003025751 0 0
 923.93468685559 2.41465459061246 0 0
 927.15486659 2.07014012454946 0 0
 930.37340217181 1.44385963409432 0 0
 933.59028199168 1.25594136997324 0 0
 936.80549444027 1.01469859871703 0 0
 940.01902790824 0.962558826135286 0 0
 943.23087078625 1.03902342845987 0 0
 946.44101146496 1.01223506275879 0 0
 949.64943833503 1.07827750469187 0 0
 952.85613978712 1.10242527799238 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 09:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_09-30-00_000_395
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 38
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1182 0 0
 2 1190 0 0
 3 1226 0 0
 4 1302 0 0
 5 1404 0 0
 6 1551 0 0
 7 1744 0 0
 8 1960 0 0
 9 2158 0 0
 10 2318 0 0
 11 2498 0 0
 12 2718 0 0
 13 2970 0 0
 14 3291 0 0
 15 3701 0 0
 16 4071 0 0
 17 4434 0 0
 18 4953 0 0
 19 5619 0 0
 20 6081 0 0
 21 6185 0 0
 22 6224 0 0
 23 6261 0 0
 24 6111 0 0
 25 6076 0 0
 26 6404 0 0
 27 6756 0 0
 28 7464 0 0
 29 9062 0 0
 30 10886 0 0
 31 12193 0 0
 32 13318 0 0
 33 14664 0 0
 34 16049 0 0
 35 17370 0 0
 36 18596 0 0
 37 19515 0 0
 38 20466 0 0
 39 22356 0 0
 40 24947 0 0
 41 27441 0 0
 42 29611 0 0
 43 31652 0 0
 44 33091 0 0
 45 33753 0 0
 46 33824 0 0
 47 33810 0 0
 48 33498 0 0
 49 33022 0 0
 50 32725 0 0
 51 32813 0 0
 52 33159 0 0
 53 33298 0 0
 54 32627 0 0
 55 31898 0 0
 56 32003 0 0
 57 32730 0 0
 58 33155 0 0
 59 33326 0 0
 60 33827 0 0
 61 35000 0 0
 62 36217 0 0
 63 36953 0 0
 64 37861 0 0
 65 39790 0 0
 66 42230 0 0
 67 44522 0 0
 68 46660 0 0
 69 48505 0 0
 70 49664 0 0
 71 50550 0 0
 72 51515 0 0
 73 52598 0 0
 74 53346 0 0
 75 53563 0 0
 76 53233 0 0
 77 52639 0 0
 78 51876 0 0
 79 50684 0 0
 80 49471 0 0
 81 48593 0 0
 82 48160 0 0
 83 47888 0 0
 84 46504 0 0
 85 43986 0 0
 86 41997 0 0
 87 41492 0 0
 88 41464 0 0
 89 41403 0 0
 90 41027 0 0
 91 40364 0 0
 92 39764 0 0
 93 39424 0 0
 94 39186 0 0
 95 38654 0 0
 96 37548 0 0
 97 36291 0 0
 98 35412 0 0
 99 34957 0 0
 100 34396 0 0
 101 33470 0 0
 102 32121 0 0
 103 30803 0 0
 104 29768 0 0
 105 29167 0 0
 106 29136 0 0
 107 29463 0 0
 108 29494 0 0
 109 29226 0 0
 110 28810 0 0
 111 28322 0 0
 112 27781 0 0
 113 26718 0 0
 114 25163 0 0
 115 24278 0 0
 116 24801 0 0
 117 25721 0 0
 118 26387 0 0
 119 26940 0 0
 120 27551 0 0
 121 27654 0 0
 122 26199 0 0
 123 23432 0 0
 124 21251 0 0
 125 20510 0 0
 126 20658 0 0
 127 21793 0 0
 128 23733 0 0
 129 25540 0 0
 130 26770 0 0
 131 27549 0 0
 132 27777 0 0
 133 27474 0 0
 134 26031 0 0
 135 22008 0 0
 136 17016 0 0
 137 15370 0 0
 138 18108 0 0
 139 21712 0 0
 140 23591 0 0
 141 23932 0 0
 142 23533 0 0
 143 22668 0 0
 144 21522 0 0
 145 20401 0 0
 146 19461 0 0
 147 18655 0 0
 148 17918 0 0
 149 17209 0 0
 150 16218 0 0
 151 14640 0 0
 152 12779 0 0
 153 11429 0 0
 154 10874 0 0
 155 10790 0 0
 156 10773 0 0
 157 10793 0 0
 158 10887 0 0
 159 11032 0 0
 160 11075 0 0
 161 10900 0 0
 162 10502 0 0
 163 9974 0 0
 164 9494 0 0
 165 9145 0 0
 166 8827 0 0
 167 8472 0 0
 168 8119 0 0
 169 7825 0 0
 170 7564 0 0
 171 7312 0 0
 172 7052 0 0
 173 6782 0 0
 174 6463 0 0
 175 5988 0 0
 176 5336 0 0
 177 4691 0 0
 178 4232 0 0
 179 3957 0 0
 180 3740 0 0
 181 3506 0 0
 182 3336 0 0
 183 3256 0 0
 184 3198 0 0
 185 3035 0 0
 186 2681 0 0
 187 2238 0 0
 188 1853 0 0
 189 1630 0 0
 190 1533 0 0
 191 1511 0 0
 192 1512 0 0
 193 1516 0 0
 194 1532 0 0
 195 1577 0 0
 196 1637 0 0
 197 1730 0 0
 198 1838 0 0
 199 1925 0 0
 200 1981 0 0
 201 2010 0 0
 202 2024 0 0
 203 2060 0 0
 204 2087 0 0
 205 2103 0 0
 206 2091 0 0
 207 2058 0 0
 208 2019 0 0
 209 1969 0 0
 210 1909 0 0
 211 1862 0 0
 212 1807 0 0
 213 1763 0 0
 214 1716 0 0
 215 1677 0 0
 216 1627 0 0
 217 1582 0 0
 218 1530 0 0
 219 1481 0 0
 220 1437 0 0
 221 1400 0 0
 222 1360 0 0
 223 1320 0 0
 224 1293 0 0
 225 1262 0 0
 226 1232 0 0
 227 1214 0 0
 228 1198 0 0
 229 1175 0 0
 230 1156 0 0
 231 1150 0 0
 232 1137 0 0
 233 1136 0 0
 234 1122 0 0
 235 1119 0 0
 236 1123 0 0
 237 1113 0 0
 238 1112 0 0
 239 1108 0 0
 240 1104 0 0
 241 1106 0 0
 242 1108 0 0
 243 1104 0 0
 244 1102 0 0
 245 1107 0 0
 246 1102 0 0
 247 1104 0 0
 248 1100 0 0
 249 1101 0 0
 250 1103 0 0
 251 1100 0 0
 252 1098 0 0
 253 1102 0 0
 254 1102 0 0
 255 1133 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 09:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_09-30-00_000_396
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 38
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.224348124050058 0 0
 320.391794021 0.298212849929364 0 0
 323.768672448 0.397553217778673 0 0
 327.146100385 0.496290335948431 0 0
 330.5240663 0.584715775444608 0 0
 333.902558661 0.642412694527278 0 0
 337.281565936 0.707651975668287 0 0
 340.661076593 0.758089972702402 0 0
 344.0410791 0.814219973252144 0 0
 347.421561925 0.876962850698833 0 0
 350.802513536 0.953345715533637 0 0
 354.183922401 1.0104947209105 0 0
 357.565776988 1.05464177364326 0 0
 360.948065765 1.15737749808038 0 0
 364.3307772 1.32410553790452 0 0
 367.713899761 1.45627470759193 0 0
 371.097421916 1.50871830654501 0 0
 374.481332133 1.56224732297993 0 0
 377.86561888 1.61861883154933 0 0
 381.250270625 1.6124828320676 0 0
 384.635275836 1.63432867065438 0 0
 388.020622981 1.75497642809354 0 0
 391.406300528 1.86330750694507 0 0
 394.792296945 2.07268263272441 0 0
 398.1786007 2.53140331533894 0 0
 401.565200261 3.01236390952712 0 0
 404.952084096 3.27911646887572 0 0
 408.339240673 3.43191667204619 0 0
 411.72665846 3.61041249329343 0 0
 415.114325925 3.75438262409726 0 0
 418.502231536 3.84235903614787 0 0
 421.890363761 3.89187110356988 0 0
 425.278711068 3.86747030819886 0 0
 428.667261925 3.858852314161 0 0
 432.0560048 4.05133214233855 0 0
 435.444928161 4.38679815063778 0 0
 438.834020476 4.72307177780043 0 0
 442.223270213 5.05705452566828 0 0
 445.61266584 5.42101973582342 0 0
 449.002195825 5.73952730612588 0 0
 452.391848636 5.97943469957022 0 0
 455.781612741 6.1449677577018 0 0
 459.171476608 6.31139982338173 0 0
 462.561428705 6.41943454341149 0 0
 465.9514575 6.47044382654278 0 0
 469.341551461 6.53650379913718 0 0
 472.731699056 6.65501199628791 0 0
 476.121888753 6.80758945749583 0 0
 479.51210902 6.92267266509247 0 0
 482.902348325 6.88772124331346 0 0
 486.292595136 6.83698594689928 0 0
 489.682837921 6.95839436624439 0 0
 493.073065148 7.20828196413007 0 0
 496.463265285 7.34758477839437 0 0
 499.8534268 7.39080417814348 0 0
 503.243538161 7.46191305812019 0 0
 506.633587836 7.63992636935755 0 0
 510.023564293 7.78974085598589 0 0
 513.413456 7.79202146154376 0 0
 516.803251425 7.78964241398107 0 0
 520.192939036 7.9757332444922 0 0
 523.582507301 8.24501096569117 0 0
 526.971944688 8.4717670791372 0 0
 530.361239665 8.6898694823781 0 0
 533.7503807 8.87871506337655 0 0
 537.139356261 8.97402119916111 0 0
 540.528154816 9.06177742650342 0 0
 543.916764833 9.19576220834452 0 0
 547.30517478 9.38120959146761 0 0
 550.693373125 9.53763630773081 0 0
 554.081348336 9.61981626564133 0 0
 557.469088881 9.62966977231684 0 0
 560.856583228 9.62391595372268 0 0
 564.243819845 9.61318776181552 0 0
 567.6307872 9.53972241673085 0 0
 571.017473761 9.48007892343176 0 0
 574.403867996 9.48730994082696 0 0
 577.789958373 9.5949755966073 0 0
 581.17573336 9.74348782836493 0 0
 584.561181425 9.67120762313755 0 0
 587.946291036 9.35128294292529 0 0
 591.331050661 9.13635030670122 0 0
 594.715448768 9.24617562634028 0 0
 598.099473825 9.47004486247422 0 0
 601.4831143 9.69685122319303 0 0
 604.866358661 9.82770741368692 0 0
 608.249195376 9.82660243269564 0 0
 611.631612913 9.7529913889796 0 0
 615.01359974 9.71308219755421 0 0
 618.395144325 9.72426744216144 0 0
 621.776235136 9.68352945126922 0 0
 625.156860641 9.52764080100677 0 0
 628.537009308 9.394410134236 0 0
 631.916669605 9.41374114610919 0 0
 635.29583 9.57260361524725 0 0
 638.674478961 9.71260374319651 0 0
 642.052604956 9.71649285300015 0 0
 645.430196453 9.54591037484442 0 0
 648.80724192 9.3481210408423 0 0
 652.183729825 9.19518086169051 0 0
 655.559648636 9.14462285005735 0 0
 658.934986821 9.25662569445822 0 0
 662.309732848 9.44959321301735 0 0
 665.683875185 9.51116776817534 0 0
 669.0574023 9.45779963455389 0 0
 672.430302661 9.36722609580018 0 0
 675.802564736 9.30172841819149 0 0
 679.174176993 9.23957437179316 0 0
 682.5451279 8.96862462152399 0 0
 685.915405925 8.497304476776 0 0
 689.284999536 8.25408590519011 0 0
 692.653897201 8.49734958170902 0 0
 696.022087388 8.88965531178958 0 0
 699.389558565 9.21002893745112 0 0
 702.7562992 9.48015886274695 0 0
 706.122297761 9.76731178902908 0 0
 709.487542716 9.86177137436825 0 0
 712.852022533 9.36680178821264 0 0
 716.21572568 8.35904594845372 0 0
 719.578640625 7.55671951127779 0 0
 722.940755836 7.28870940055051 0 0
 726.302059781 7.3505587183273 0 0
 729.662540928 7.79902854453111 0 0
 733.022187745 8.56190485259595 0 0
 736.3809887 9.30102530521477 0 0
 739.738932261 9.85562879222537 0 0
 743.096006896 10.2617216280946 0 0
 746.452201073 10.4905102342052 0 0
 749.80750326 10.5155172684417 0 0
 753.161901925 10.0764462851444 0 0
 756.515385536 8.56829306049608 0 0
 759.867942561 6.61654180089997 0 0
 763.219561468 6.01493686214715 0 0
 766.570230725 7.27702212000505 0 0
 769.9199388 8.96180136020923 0 0
 773.268674161 9.94373497894796 0 0
 776.616425276 10.2905495821002 0 0
 779.963180613 10.3263473875211 0 0
 783.30892864 10.1672042565872 0 0
 786.653657825 9.89341015508751 0 0
 789.997356636 9.62393643553706 0 0
 793.340013541 9.45230403623048 0 0
 796.681617008 9.34928410226053 0 0
 800.022155505 9.27395645148214 0 0
 803.3616175 9.19380626244302 0 0
 806.699991461 8.93981537159644 0 0
 810.037265856 8.29369311443599 0 0
 813.373429153 7.41010360071008 0 0
 816.70846982 6.79168290452921 0 0
 820.042376325 6.6597292902786 0 0
 823.375137136 6.84613820520203 0 0
 826.706740721 7.09893123251441 0 0
 830.037175548 7.39350614547014 0 0
 833.366430085 7.7648031092261 0 0
 836.6944928 8.20891580427509 0 0
 840.021352161 8.60396237402762 0 0
 843.346996636 8.84538252491646 0 0
 846.671414693 8.89046770329116 0 0
 849.9945948 8.792984975639 0 0
 853.316525425 8.7091020758225 0 0
 856.637195036 8.74347375516922 0 0
 859.956592101 8.78972948595363 0 0
 863.274705088 8.77231710514406 0 0
 866.591522465 8.71859906662213 0 0
 869.9070327 8.7081067003747 0 0
 873.221224261 8.71783437086956 0 0
 876.534085616 8.70646349757442 0 0
 879.845605233 8.65709975375712 0 0
 883.15577158 8.57374818993321 0 0
 886.464573125 8.3787916034554 0 0
 889.771998336 7.89881548647 0 0
 893.078035681 7.08912549835543 0 0
 896.382673628 6.21886417057485 0 0
 899.685900645 5.62906911118589 0 0
 902.9877052 5.33025019984198 0 0
 906.288075761 5.12693209564204 0 0
 909.587000796 4.87055117057331 0 0
 912.884468773 4.72777565184459 0 0
 916.18046816 4.76455691436132 0 0
 919.474987425 4.85083598672687 0 0
 922.768015036 4.69800306973223 0 0
 926.059539461 4.02122869300975 0 0
 929.349549168 3.03878303924083 0 0
 932.638032625 2.11154170540902 0 0
 935.9249783 1.56209979865428 0 0
 939.210374661 1.34643124979282 0 0
 942.494210176 1.343362609065 0 0
 945.776473313 1.41595627755247 0 0
 949.05715254 1.50409323212224 0 0
 952.336236325 1.62776645492575 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 10:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_10-00-00_000_399
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 39
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1196 0 0
 2 1244 0 0
 3 1396 0 0
 4 1678 0 0
 5 2051 0 0
 6 2516 0 0
 7 3098 0 0
 8 3721 0 0
 9 4206 0 0
 10 4548 0 0
 11 4944 0 0
 12 5424 0 0
 13 5949 0 0
 14 6635 0 0
 15 7559 0 0
 16 8279 0 0
 17 8888 0 0
 18 9794 0 0
 19 11021 0 0
 20 11734 0 0
 21 11526 0 0
 22 11308 0 0
 23 11146 0 0
 24 10564 0 0
 25 10207 0 0
 26 10696 0 0
 27 11073 0 0
 28 12031 0 0
 29 14690 0 0
 30 17659 0 0
 31 19592 0 0
 32 21224 0 0
 33 23193 0 0
 34 25105 0 0
 35 26841 0 0
 36 28408 0 0
 37 29314 0 0
 38 30149 0 0
 39 32360 0 0
 40 35447 0 0
 41 38180 0 0
 42 40349 0 0
 43 42244 0 0
 44 43275 0 0
 45 43328 0 0
 46 42701 0 0
 47 42132 0 0
 48 41198 0 0
 49 40091 0 0
 50 39315 0 0
 51 39056 0 0
 52 39110 0 0
 53 38883 0 0
 54 37669 0 0
 55 36397 0 0
 56 36069 0 0
 57 36399 0 0
 58 36356 0 0
 59 36016 0 0
 60 36040 0 0
 61 36686 0 0
 62 37272 0 0
 63 37313 0 0
 64 37583 0 0
 65 38887 0 0
 66 40567 0 0
 67 42114 0 0
 68 43466 0 0
 69 44498 0 0
 70 44835 0 0
 71 44967 0 0
 72 45152 0 0
 73 45402 0 0
 74 45380 0 0
 75 44940 0 0
 76 44126 0 0
 77 43199 0 0
 78 42246 0 0
 79 41062 0 0
 80 39935 0 0
 81 39028 0 0
 82 38418 0 0
 83 37914 0 0
 84 36702 0 0
 85 34776 0 0
 86 33298 0 0
 87 32802 0 0
 88 32647 0 0
 89 32593 0 0
 90 32428 0 0
 91 32050 0 0
 92 31496 0 0
 93 31041 0 0
 94 30626 0 0
 95 29896 0 0
 96 28690 0 0
 97 27401 0 0
