
#TBID:2021-10-28 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_01-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 01:30:00
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1041
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00102376597149922 0 0
 322.33949607173 -0.000701109819672764 0 0
 325.66558124032 -0.00085924717550919 0 0
 328.99213515619 -0.000544388137837594 0 0
 332.31914621 -0.000898289959507336 0 0
 335.64660279241 -0.000624896521080524 0 0
 338.97449329408 -0.000614746707607593 0 0
 342.30280610567 -0.000525854680115846 0 0
 345.63152961784 -0.000313054158714809 0 0
 348.96065222125 -0.000559960576791415 0 0
 352.29016230656 -0.000340001800885486 0 0
 355.62004826443 -0.000369566128869752 0 0
 358.95029848552 -0.000411465647504202 0 0
 362.28090136049 -0.00036962761265127 0 0
 365.61184528 -0.000256835863344386 0 0
 368.94311863471 -0.000342423467812969 0 0
 372.27470981528 -0.00026183079714832 0 0
 375.60660721237 -0.000420131759499678 0 0
 378.93879921664 -0.0003788977849894 0 0
 382.27127421875 -0.000382693096225214 0 0
 385.60402060936 -0.000304845115384336 0 0
 388.93702677913 -0.000352656650448064 0 0
 392.27028111872 -0.000387823902450236 0 0
 395.60377201879 -0.00036031942514415 0 0
 398.93748787 -0.000283856135929108 0 0
 402.27141706301 -0.000281495062036746 0 0
 405.60554798848 -0.000312982162840773 0 0
 408.93986903707 -0.000243686265433938 0 0
 412.27436859944 -0.000205040936279955 0 0
 415.60903506625 -0.000209067219901522 0 0
 418.94385682816 -0.00017123577988361 0 0
 422.27882227583 -0.000229050486571205 0 0
 425.61391979992 -0.000171590096337597 0 0
 428.94913779109 -0.00022706128730974 0 0
 432.28446464 -0.000137440912810532 0 0
 435.61988873731 -0.000252348684931272 0 0
 438.95539847368 -0.000199779305506594 0 0
 442.29098223977 -0.000237609686646434 0 0
 445.62662842624 -0.000224768881597079 0 0
 448.96232542375 -0.00018831322952584 0 0
 452.29806162296 -0.000212633067762345 0 0
 455.63382541453 -0.000244280253861402 0 0
 458.96960518912 -0.000259378847025165 0 0
 462.30538933739 -0.000224074376919587 0 0
 465.64116625 -0.0002131158626156 0 0
 468.97692431761 -0.000133012845254975 0 0
 472.31265193088 -0.000221552542987707 0 0
 475.64833748047 -0.000271707898077011 0 0
 478.98396935704 -0.000263289734043058 0 0
 482.31953595125 -0.000268189033553303 0 0
 485.65502565376 -0.000224136711225837 0 0
 488.99042685523 -0.000249347414938312 0 0
 492.32572794632 -0.000316559279481183 0 0
 495.66091731769 -0.000311794562127553 0 0
 498.99598336 -0.000292155529951093 0 0
 502.33091446391 -0.000303005869761296 0 0
 505.66569902008 -0.000321123246988798 0 0
 509.00032541917 -0.000247595764404992 0 0
 512.33478205184 -0.00022440110497753 0 0
 515.66905730875 -0.000315062278250125 0 0
 519.00313958056 -0.000163243957343035 0 0
 522.33701725793 -0.000148443232213507 0 0
 525.67067873152 -0.000215279156234212 0 0
 529.00411239199 -0.000237272147724552 0 0
 532.33730663 -0.00020422697277399 0 0
 535.67024983621 -0.000242384590836723 0 0
 539.00293040128 -0.000253390360244479 0 0
 542.33533671587 -0.000209449972897846 0 0
 545.66745717064 -0.000195524691283894 0 0
 548.99928015625 -0.000282292273043741 0 0
 552.33079406336 -0.00017375251253716 0 0
 555.66198728263 -0.000174114309806844 0 0
 558.99284820472 -0.000156424766884947 0 0
 562.32336522029 -0.000159187023764373 0 0
 565.65352672 -0.000305221709070469 0 0
 568.98332109451 -0.00023698024983768 0 0
 572.31273673448 -0.00025686425276487 0 0
 575.64176203057 -0.000246475698457208 0 0
 578.97038537344 -0.000245902622430402 0 0
 582.29859515375 -0.000160454353147501 0 0
 585.62637976216 -0.000277878214445072 0 0
 588.95372758933 -0.000273819945566604 0 0
 592.28062702592 -0.000241938730640095 0 0
 595.60706646259 -0.000264038719631617 0 0
 598.93303429 -0.00029383867525985 0 0
 602.25851889881 -0.000270988166079237 0 0
 605.58350867968 -0.00035444257448219 0 0
 608.90799202327 -0.000287358261541864 0 0
 612.23195732024 -0.000352681775068784 0 0
 615.55539296125 -0.000429915813953533 0 0
 618.87828733696 -0.000391202638525469 0 0
 622.20062883803 -0.000322650525592192 0 0
 625.52240585512 -0.000346983232018089 0 0
 628.84360677889 -0.000307915471777058 0 0
 632.16422 -0.000428617303512658 0 0
 635.48423390911 -0.00038384528597537 0 0
 638.80363689688 -0.000391731163545242 0 0
 642.12241735397 -0.000448189360058159 0 0
 645.44056367104 -0.000352992931687868 0 0
 648.75806423875 -0.000393559461396054 0 0
 652.07490744776 -0.000335137451124826 0 0
 655.39108168873 -0.000403204028399906 0 0
 658.70657535232 -0.00046632135982291 0 0
 662.02137682919 -0.000398925128857168 0 0
 665.33547451 -0.000472302725166216 0 0
 668.64885678541 -0.000428052775389385 0 0
 671.96151204608 -0.000259309220985154 0 0
 675.27342868267 -0.000390420958316902 0 0
 678.58459508584 -0.000284241459386737 0 0
 681.89499964625 -0.000337334264703306 0 0
 685.20463075456 -0.000427755707771815 0 0
 688.51347680143 -0.000299979292015688 0 0
 691.82152617752 -0.000316802092699232 0 0
 695.12876727349 -0.000373856860754315 0 0
 698.43518848 -0.000352090989992975 0 0
 701.74077818771 -0.000266350602176806 0 0
 705.04552478728 -0.000436019783952576 0 0
 708.34941666937 -0.000308380321749043 0 0
 711.65244222464 -0.000440803274751098 0 0
 714.95458984375 -0.000379614303145707 0 0
 718.25584791736 -0.000440121177002218 0 0
 721.55620483613 -0.000420551854946507 0 0
 724.85564899072 -0.000417338106137079 0 0
 728.15416877179 -0.000349828327798344 0 0
 731.45175257 -0.000336487077117242 0 0
 734.74838877601 -0.000469946845561713 0 0
 738.04406578048 -0.000370622194022759 0 0
 741.33877197407 -0.000474813419919005 0 0
 744.63249574744 -0.000440814103605033 0 0
 747.92522549125 -0.000384151200226907 0 0
 751.21694959616 -0.000380141757673213 0 0
 754.50765645283 -0.000242762390885445 0 0
 757.79733445192 -0.000484376516339324 0 0
 761.08597198409 -0.000417101595445704 0 0
 764.37355744 -0.000356407456447674 0 0
 767.66007921031 -0.000390388505337625 0 0
 770.94552568568 -0.000360421993329968 0 0
 774.22988525677 -0.000343444208001254 0 0
 777.51314631424 -0.000292169346165996 0 0
 780.79529724875 -0.00040236174758521 0 0
 784.07632645096 -0.000240623616284848 0 0
 787.35622231153 -0.000440673050916992 0 0
 790.63497322112 -0.000462393574610007 0 0
 793.91256757039 -0.000421164263202275 0 0
 797.18899375 -0.000478138262699006 0 0
 800.46424015061 -0.000507058661386797 0 0
 803.73829516288 -0.00028452727380005 0 0
 807.01114717747 -0.00040449611316145 0 0
 810.28278458504 -0.00048764543258089 0 0
 813.55319577625 -0.000537714991254028 0 0
 816.82236914176 -0.00050071855076205 0 0
 820.09029307223 -0.000420916690007075 0 0
 823.35695595832 -0.000702353759593002 0 0
 826.62234619069 -0.000765074233293452 0 0
 829.88645216 -0.000721471626179273 0 0
 833.14926225691 -0.000863819051834691 0 0
 836.41076487208 -0.000358675608491513 0 0
 839.67094839617 -0.000448744445369809 0 0
 842.92980121984 -0.000693588113878667 0 0
 846.18731173375 -0.000603968773440209 0 0
 849.44346832856 -0.000704365738661191 0 0
 852.69825939493 -0.000933090431503148 0 0
 855.95167332352 -0.000875906434579368 0 0
 859.20369850499 -0.000785358219951796 0 0
 862.45432333 -0.000915257280166458 0 0
 865.70353618921 -0.00103191986718878 0 0
 868.95132547328 -0.00100281356253755 0 0
 872.19767957287 -0.000708173581599851 0 0
 875.44258687864 -0.00153770924364577 0 0
 878.68603578125 -0.0011311586167002 0 0
 881.92801467136 -0.000812269446537122 0 0
 885.16851193963 -0.000977885073515058 0 0
 888.40751597672 -0.000660554316653975 0 0
 891.64501517329 -0.00107375838308325 0 0
 894.88099792 -0.000325450179921913 0 0
 898.11545260751 -0.00109982979547669 0 0
 901.34836762648 -0.000979371915261381 0 0
 904.57973136757 -0.00106175021970525 0 0
 907.80953222144 -0.00107189316475917 0 0
 911.03775857875 -0.00104357201068601 0 0
 914.26439883016 -0.000976117554712684 0 0
 917.48944136633 -0.00120364491891802 0 0
 920.71287457792 -0.000828039156983613 0 0
 923.93468685559 -0.00118249931522045 0 0
 927.15486659 -0.000670852757877134 0 0
 930.37340217181 -0.00133797323294641 0 0
 933.59028199168 -0.00134685184570461 0 0
 936.80549444027 -0.00195955552692107 0 0
 940.01902790824 -0.00107854722887787 0 0
 943.23087078625 -0.00136007963197544 0 0
 946.44101146496 -0.000245188741308764 0 0
 949.64943833503 -0.0023390404314902 0 0
 952.85613978712 -0.00132192388462895 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_03-30-00_000_429
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1042
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1185 0 0
 2 1179 0 0
 3 1182 0 0
 4 1191 0 0
 5 1187 0 0
 6 1186 0 0
 7 1192 0 0
 8 1189 0 0
 9 1192 0 0
 10 1193 0 0
 11 1196 0 0
 12 1195 0 0
 13 1192 0 0
 14 1199 0 0
 15 1190 0 0
 16 1193 0 0
 17 1190 0 0
 18 1189 0 0
 19 1193 0 0
 20 1200 0 0
 21 1196 0 0
 22 1197 0 0
 23 1198 0 0
 24 1198 0 0
 25 1200 0 0
 26 1200 0 0
 27 1201 0 0
 28 1196 0 0
 29 1199 0 0
 30 1197 0 0
 31 1202 0 0
 32 1203 0 0
 33 1195 0 0
 34 1202 0 0
 35 1201 0 0
 36 1199 0 0
 37 1203 0 0
 38 1204 0 0
 39 1195 0 0
 40 1200 0 0
 41 1199 0 0
 42 1204 0 0
 43 1203 0 0
 44 1195 0 0
 45 1200 0 0
 46 1204 0 0
 47 1207 0 0
 48 1207 0 0
 49 1200 0 0
 50 1202 0 0
 51 1201 0 0
 52 1200 0 0
 53 1198 0 0
 54 1204 0 0
 55 1199 0 0
 56 1198 0 0
 57 1201 0 0
 58 1202 0 0
 59 1198 0 0
 60 1201 0 0
 61 1199 0 0
 62 1204 0 0
 63 1204 0 0
 64 1201 0 0
 65 1202 0 0
 66 1201 0 0
 67 1207 0 0
 68 1198 0 0
 69 1205 0 0
 70 1198 0 0
 71 1194 0 0
 72 1204 0 0
 73 1199 0 0
 74 1202 0 0
 75 1201 0 0
 76 1206 0 0
 77 1209 0 0
 78 1202 0 0
 79 1204 0 0
 80 1205 0 0
 81 1202 0 0
 82 1199 0 0
 83 1202 0 0
 84 1197 0 0
 85 1204 0 0
 86 1198 0 0
 87 1203 0 0
 88 1202 0 0
 89 1204 0 0
 90 1206 0 0
 91 1204 0 0
 92 1201 0 0
 93 1205 0 0
 94 1204 0 0
 95 1194 0 0
 96 1198 0 0
 97 1202 0 0
 98 1205 0 0
 99 1205 0 0
 100 1199 0 0
 101 1199 0 0
 102 1200 0 0
 103 1205 0 0
 104 1207 0 0
 105 1209 0 0
 106 1202 0 0
 107 1201 0 0
 108 1205 0 0
 109 1204 0 0
 110 1197 0 0
 111 1205 0 0
 112 1204 0 0
 113 1198 0 0
 114 1206 0 0
 115 1198 0 0
 116 1197 0 0
 117 1201 0 0
 118 1205 0 0
 119 1206 0 0
 120 1201 0 0
 121 1202 0 0
 122 1208 0 0
 123 1204 0 0
 124 1200 0 0
 125 1200 0 0
 126 1205 0 0
 127 1203 0 0
 128 1202 0 0
 129 1198 0 0
 130 1202 0 0
 131 1203 0 0
 132 1200 0 0
 133 1196 0 0
 134 1199 0 0
 135 1204 0 0
 136 1205 0 0
 137 1204 0 0
 138 1200 0 0
 139 1206 0 0
 140 1197 0 0
 141 1202 0 0
 142 1196 0 0
 143 1194 0 0
 144 1200 0 0
 145 1205 0 0
 146 1205 0 0
 147 1201 0 0
 148 1202 0 0
 149 1197 0 0
 150 1205 0 0
 151 1194 0 0
 152 1198 0 0
 153 1198 0 0
 154 1199 0 0
 155 1198 0 0
 156 1197 0 0
 157 1199 0 0
 158 1195 0 0
 159 1197 0 0
 160 1198 0 0
 161 1201 0 0
 162 1198 0 0
 163 1192 0 0
 164 1198 0 0
 165 1195 0 0
 166 1199 0 0
 167 1201 0 0
 168 1196 0 0
 169 1199 0 0
 170 1197 0 0
 171 1202 0 0
 172 1202 0 0
 173 1194 0 0
 174 1190 0 0
 175 1204 0 0
 176 1202 0 0
 177 1202 0 0
 178 1204 0 0
 179 1194 0 0
 180 1198 0 0
 181 1200 0 0
 182 1198 0 0
 183 1191 0 0
 184 1196 0 0
 185 1194 0 0
 186 1200 0 0
 187 1196 0 0
 188 1196 0 0
 189 1195 0 0
 190 1194 0 0
 191 1195 0 0
 192 1194 0 0
 193 1196 0 0
 194 1199 0 0
 195 1196 0 0
 196 1195 0 0
 197 1197 0 0
 198 1194 0 0
 199 1196 0 0
 200 1196 0 0
 201 1198 0 0
 202 1196 0 0
 203 1195 0 0
 204 1200 0 0
 205 1198 0 0
 206 1202 0 0
 207 1195 0 0
 208 1198 0 0
 209 1197 0 0
 210 1198 0 0
 211 1195 0 0
 212 1193 0 0
 213 1194 0 0
 214 1195 0 0
 215 1201 0 0
 216 1197 0 0
 217 1196 0 0
 218 1196 0 0
 219 1194 0 0
 220 1193 0 0
 221 1200 0 0
 222 1196 0 0
 223 1189 0 0
 224 1194 0 0
 225 1196 0 0
 226 1194 0 0
 227 1199 0 0
 228 1190 0 0
 229 1202 0 0
 230 1204 0 0
 231 1198 0 0
 232 1194 0 0
 233 1199 0 0
 234 1196 0 0
 235 1201 0 0
 236 1192 0 0
 237 1197 0 0
 238 1199 0 0
 239 1197 0 0
 240 1196 0 0
 241 1200 0 0
 242 1188 0 0
 243 1200 0 0
 244 1199 0 0
 245 1195 0 0
 246 1195 0 0
 247 1200 0 0
 248 1192 0 0
 249 1195 0 0
 250 1186 0 0
 251 1196 0 0
 252 1192 0 0
 253 1191 0 0
 254 1186 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_03-30-00_000_430
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1042
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000862511116351675 0 0
 320.34835188575 0.00309498857634636 0 0
 323.723053824 0.00602035990479592 0 0
 327.09841190025 0.00402513453007319 0 0
 330.47441195 0.00233640501046599 0 0
 333.85103980875 0.00356712586797952 0 0
 337.228281312 0.00343375524399278 0 0
 340.60612229525 0.00288029992853737 0 0
 343.984548594 0.00191254081375096 0 0
 347.36354604375 0.00214511082265549 0 0
 350.74310048 0.00180808360584095 0 0
 354.12319773825 0.00190173508736651 0 0
 357.503823654 0.00204556683151562 0 0
 360.88496406275 0.000881640937875089 0 0
 364.2666048 0.0027327879162491 0 0
 367.64873170125 0.00208547714208092 0 0
 371.031330602 0.00195939294417627 0 0
 374.41438733775 0.00264760748478272 0 0
 377.797887744 0.000278054647820119 0 0
 381.18181765625 0.0021558753676023 0 0
 384.56616291 0.00254651266418623 0 0
 387.95090934075 0.00158070581942436 0 0
 391.336042784 0.00146650173614258 0 0
 394.72154907525 0.00285615909775474 0 0
 398.10741405 0.00288086530205487 0 0
 401.49362354375 0.0022787709739192 0 0
 404.880163392 0.00159468796092102 0 0
 408.26701943025 0.00231445357489509 0 0
 411.654177494 0.00144393678103855 0 0
 415.04162341875 0.00283958779198749 0 0
 418.42934304 0.00284406011015061 0 0
 421.81732219325 0.00120458000066181 0 0
 425.205546714 0.00290125406180442 0 0
 428.59400243775 0.00159172909951373 0 0
 431.9826752 0.000919962565274266 0 0
 435.37155083625 0.00136677768683104 0 0
 438.760615182 0.00142477667745277 0 0
 442.14985407275 0.00170323713177257 0 0
 445.539253344 0.00168959157248142 0 0
 448.92879883125 0.0015144822750239 0 0
 452.31847637 0.00214452640274055 0 0
 455.70827179575 0.0014049184934109 0 0
 459.098170944 0.00141534492677429 0 0
 462.48815965025 0.00224777586357091 0 0
 465.87822375 0.00146978894020466 0 0
 469.26834907875 0.00148089333211196 0 0
 472.658521472 0.0022504975204235 0 0
 476.04872676525 0.00218183253923166 0 0
 479.438950794 0.00106369937249719 0 0
 482.82917939375 0.00149143841641811 0 0
 486.2193984 0.00192613161678404 0 0
 489.60959364825 0.00188270609180272 0 0
 492.999750974 0.00222198778868001 0 0
 496.38985621275 0.00170884119504876 0 0
 499.7798952 0.00158241535770831 0 0
 503.16985377125 0.00256734257390279 0 0
 506.559717762 0.001645951516639 0 0
 509.94947300775 0.00127215678555196 0 0
 513.339105344 0.00176261217147667 0 0
 516.72860060625 0.00150264312596459 0 0
 520.11794463 0.00198457518334339 0 0
 523.50712325075 0.000711169281701131 0 0
 526.896122304 0.00215562549394191 0 0
 530.28492762525 0.000860025599374429 0 0
 533.67352505 0.00255447966485009 0 0
 537.06190041375 0.00244558783264147 0 0
 540.450039552 0.00115887544305971 0 0
 543.83792830025 0.00173706796775684 0 0
 547.225552494 0.000972796443109237 0 0
 550.61289796875 0.00172524441343241 0 0
 553.99995056 0.00140286864398528 0 0
 557.38669610325 0.00107239924009727 0 0
 560.773120434 0.00248083948602617 0 0
 564.15920938775 0.00210299833178344 0 0
 567.5449488 0.00158516474422023 0 0
 570.93032450625 0.0015532049958935 0 0
 574.315322342 0.00112581851072822 0 0
 577.69992814275 0.00142086801435312 0 0
 581.084127744 0.00210266937003925 0 0
 584.46790698125 0.00139246384329985 0 0
 587.85125169 0.00220618438677005 0 0
 591.23414770575 0.0012179210221517 0 0
 594.616580864 0.00174658962759149 0 0
 597.99853700025 0.00198668956992631 0 0
 601.38000195 0.00226478665709385 0 0
 604.76096154875 0.00150572962768959 0 0
 608.141401632 0.00144492162392475 0 0
 611.52130803525 0.00127230230549252 0 0
 614.900666594 0.00110359171463776 0 0
 618.27946314375 0.00213475961627062 0 0
 621.65768352 0.00119111274631505 0 0
 625.03531355825 0.00182248171803977 0 0
 628.412339094 0.0013999041324153 0 0
 631.78874596275 0.00131577415974027 0 0
 635.16452 0.00163296130985514 0 0
 638.53964704125 0.000787765921882383 0 0
 641.914112922 0.00154859593133962 0 0
 645.28790347775 0.00118700870385192 0 0
 648.661004544 0.00186310113473424 0 0
 652.03340195625 0.00302212149201464 0 0
 655.40508155 0.00247271175920822 0 0
 658.77602916075 0.00166812610226276 0 0
 662.146230624 0.00209328720604211 0 0
 665.51567177525 0.00295230944743093 0 0
 668.88433845 0.000847398178435833 0 0
 672.25221648375 0.00117553560801067 0 0
 675.619291712 0.000877074799520691 0 0
 678.98554997025 0.00203131300335909 0 0
 682.350977094 0.00169505823956903 0 0
 685.71555891875 0.00234156806190652 0 0
 689.07928128 0.00131178720452224 0 0
 692.44213001325 0.00175513513270363 0 0
 695.804090954 0.00100070439153822 0 0
 699.16514993775 0.00235884409927364 0 0
 702.5252928 0.00240913572094034 0 0
 705.88450537625 0.00114390081495125 0 0
 709.242773502 0.0021798346677674 0 0
 712.60008301275 0.00266981295181725 0 0
 715.956419744 0.00271825213561235 0 0
 719.31176953125 0.00162205168181388 0 0
 722.66611821 0.00191183862927327 0 0
 726.01945161575 0.00129200019465695 0 0
 729.371755584 0.00281996887951455 0 0
 732.72301595025 0.00189696339644097 0 0
 736.07321855 0.00138216957361788 0 0
 739.42234921875 0.00305508439157663 0 0
 742.770393792 0.000521582883169057 0 0
 746.11733810525 0.00199898290348515 0 0
 749.463167994 0.000943524558238734 0 0
 752.80786929375 0.00155268066615263 0 0
 756.15142784 0.0024656428985132 0 0
 759.49382946825 0.00311574879352194 0 0
 762.835060014 0.00142479970467729 0 0
 766.17510531275 0.00359213087871758 0 0
 769.5139512 0.00219656299123516 0 0
 772.85158351125 0.00225515621702553 0 0
 776.187988082 0.00226936136773108 0 0
 779.52315074775 0.00144379052277249 0 0
 782.857057344 0.000454960447558337 0 0
 786.18969370625 0.00189347005206799 0 0
 789.52104567 0.000895797799767513 0 0
 792.85109907075 0.00216762265759958 0 0
 796.179839744 0.00443984935860669 0 0
 799.50725352525 0.00220675491485288 0 0
 802.83332625 0.00205266028033256 0 0
 806.15804375375 0.00526207588632218 0 0
 809.481391872 0.00185012163684023 0 0
 812.80335644025 0.00310330720114392 0 0
 816.123923294 0.00102500846656218 0 0
 819.44307826875 0.00236717108025863 0 0
 822.7608072 0.00225965277952373 0 0
 826.07709592325 0.00238013268181553 0 0
 829.391930274 0.00202971383727328 0 0
 832.70529608775 0.00318576849184981 0 0
 836.0171792 0.00116043970308503 0 0
 839.32756544625 0.00120953161031201 0 0
 842.636440662 0.00188569720084057 0 0
 845.94379068275 0.00146866822274627 0 0
 849.249601344 -0.00145700971870613 0 0
 852.55385848125 0.00176073988105394 0 0
 855.85654793 0.00174112561014879 0 0
 859.15765552575 0.00514970313221316 0 0
 862.457167104 0.00512009412633286 0 0
 865.75506850025 0.00216967803622408 0 0
 869.05134555 0.00151185359461015 0 0
 872.34598408875 -0.000767645689838199 0 0
 875.638969952 0.00238728750695105 0 0
 878.93028897525 0.00514054189633155 0 0
 882.219926994 -0.00104336671865317 0 0
 885.50786984375 -0.00100169903270992 0 0
 888.79410336 0.00757040194404291 0 0
 892.07861337825 0.00629065264544271 0 0
 895.361385734 0.00625889016343242 0 0
 898.64240626275 0.00542049847580703 0 0
 901.9216608 -0.00383449663747604 0 0
 905.19913518125 -0.000653701160917234 0 0
 908.474815242 0.00368524425765391 0 0
 911.74868681775 0.00280812393264582 0 0
 915.020735744 0.00412452064947592 0 0
 918.29094785625 0.00900005352146623 0 0
 921.55930899 -0.00201482327868553 0 0
 924.82580498075 0.00223880512601894 0 0
 928.090421664 -0.00661770819225688 0 0
 931.35314487525 0.00270925519007936 0 0
 934.61396045 0.000402966629982043 0 0
 937.87285422375 -0.00229752852342264 0 0
 941.129812032 -0.0068082159332706 0 0
 944.38481971025 -0.00211497991489043 0 0
 947.637863094 0.0010653340765982 0 0
 950.88892801875 0.0114533793713341 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
