
#TBID:2021-09-10 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-00-00_000_302
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:00:00
 529.00411239199 0.000153605660846058 0 0
 532.33730663 0.000138204180297368 0 0
 535.67024983621 0.000187130794715723 0 0
 539.00293040128 0.00016256013862254 0 0
 542.33533671587 0.000195592349804104 0 0
 545.66745717064 0.000160064267070634 0 0
 548.99928015625 0.000156781502206712 0 0
 552.33079406336 0.000167036274816234 0 0
 555.66198728263 0.00015005276637512 0 0
 558.99284820472 0.000204196090075684 0 0
 562.32336522029 0.000121931206710112 0 0
 565.65352672 0.000155737423361244 0 0
 568.98332109451 0.000155223670933247 0 0
 572.31273673448 0.000189391313075833 0 0
 575.64176203057 0.000209677260871309 0 0
 578.97038537344 0.000220588241893638 0 0
 582.29859515375 0.000207323429585567 0 0
 585.62637976216 0.000148056005911126 0 0
 588.95372758933 0.000174251516453911 0 0
 592.28062702592 0.000203129024564915 0 0
 595.60706646259 0.000177561418288692 0 0
 598.93303429 0.000170558485386633 0 0
 602.25851889881 0.000105853560154773 0 0
 605.58350867968 2.88995069313621e-005 0 0
 608.90799202327 5.94696355642177e-005 0 0
 612.23195732024 0.000145163307532559 0 0
 615.55539296125 3.04392861923838e-005 0 0
 618.87828733696 4.36893555354112e-005 0 0
 622.20062883803 0.000116511002739754 0 0
 625.52240585512 9.84256701766142e-005 0 0
 628.84360677889 8.49144984295141e-005 0 0
 632.16422 5.4892915628388e-005 0 0
 635.48423390911 0.000146816396302138 0 0
 638.80363689688 0.000137479989966123 0 0
 642.12241735397 0.000164521227043567 0 0
 645.44056367104 0.000148315872016015 0 0
 648.75806423875 0.000171053457756392 0 0
 652.07490744776 0.000182736730935262 0 0
 655.39108168873 0.000101744462021465 0 0
 658.70657535232 0.0002496091599329 0 0
 662.02137682919 0.000208599483700982 0 0
 665.33547451 0.000137909056896891 0 0
 668.64885678541 0.000184255627186949 0 0
 671.96151204608 0.000220283088683509 0 0
 675.27342868267 0.000127159539158271 0 0
 678.58459508584 0.00025337611261726 0 0
 681.89499964625 0.000108518930694617 0 0
 685.20463075456 6.23658504304366e-005 0 0
 688.51347680143 0.000137146949946968 0 0
 691.82152617752 0.000224518513399644 0 0
 695.12876727349 0.000133022146643991 0 0
 698.43518848 0.000200853748115005 0 0
 701.74077818771 0.000189070952570972 0 0
 705.04552478728 0.000146493746956374 0 0
 708.34941666937 0.000132241475053684 0 0
 711.65244222464 0.000210618248849477 0 0
 714.95458984375 0.000253473223783233 0 0
 718.25584791736 0.000131895400785794 0 0
 721.55620483613 0.000152514656460937 0 0
 724.85564899072 0.000177983531164688 0 0
 728.15416877179 0.000247360218827285 0 0
 731.45175257 0.000178304988683545 0 0
 734.74838877601 0.000176519120470608 0 0
 738.04406578048 0.000238492862745321 0 0
 741.33877197407 0.000184792993847868 0 0
 744.63249574744 0.000205213529435272 0 0
 747.92522549125 0.000181614834839434 0 0
 751.21694959616 0.000102690425918388 0 0
 754.50765645283 0.000316647319332403 0 0
 757.79733445192 0.000294043733183683 0 0
 761.08597198409 0.000181746670093462 0 0
 764.37355744 0.000202400966780398 0 0
 767.66007921031 0.00015154914617516 0 0
 770.94552568568 0.000313025581748147 0 0
 774.22988525677 0.000366467767267288 0 0
 777.51314631424 0.000328677553674474 0 0
 780.79529724875 0.000101507251305594 0 0
 784.07632645096 0.000169154188317974 0 0
 787.35622231153 0.000175913724165856 0 0
 790.63497322112 0.00011716143899921 0 0
 793.91256757039 0.000208871686425674 0 0
 797.18899375 0.000175598826399592 0 0
 800.46424015061 0.000363320422864019 0 0
 803.73829516288 0.000220803449668006 0 0
 807.01114717747 0.00022315680809575 0 0
 810.28278458504 0.000378692859944702 0 0
 813.55319577625 0.000176026342820425 0 0
 816.82236914176 0.000239597207279455 0 0
 820.09029307223 0.000347581818056072 0 0
 823.35695595832 0.000137554757972004 0 0
 826.62234619069 0.000409819224535352 0 0
 829.88645216 0.000367160170500039 0 0
 833.14926225691 0.000222592228401445 0 0
 836.41076487208 0.00033450304380342 0 0
 839.67094839617 0.000428301634854776 0 0
 842.92980121984 0.000223404916299508 0 0
 846.18731173375 0.000132832332475237 0 0
 849.44346832856 0.000183971021063244 0 0
 852.69825939493 0.000118984938863239 0 0
 855.95167332352 0.000352447560964182 0 0
 859.20369850499 3.08719074410152e-005 0 0
 862.45432333 6.76342685163894e-006 0 0
 865.70353618921 0.000146301936817515 0 0
 868.95132547328 0.00014899484266434 0 0
 872.19767957287 0.000567420654554242 0 0
 875.44258687864 0.000766628150906374 0 0
 878.68603578125 -9.64870921555513e-005 0 0
 881.92801467136 -9.16387791219407e-005 0 0
 885.16851193963 0.000130177229896824 0 0
 888.40751597672 0.000392237955181947 0 0
 891.64501517329 0.000207917624378303 0 0
 894.88099792 0.000499025631886945 0 0
 898.11545260751 0.000585289183100106 0 0
 901.34836762648 0.000445153299357754 0 0
 904.57973136757 0.000529870496551826 0 0
 907.80953222144 0.000119048268111438 0 0
 911.03775857875 -4.83661811355032e-005 0 0
 914.26439883016 0.000439600770520073 0 0
 917.48944136633 -0.000385426868288559 0 0
 920.71287457792 -0.000112008438667805 0 0
 923.93468685559 0.0012904240481619 0 0
 927.15486659 0.000414521906308276 0 0
 930.37340217181 0.000746599202267618 0 0
 933.59028199168 0.000844071263566662 0 0
 936.80549444027 0.000347154093368083 0 0
 940.01902790824 6.26564411777782e-005 0 0
 943.23087078625 0.000234365354961992 0 0
 946.44101146496 -0.000403823675648229 0 0
 949.64943833503 0.000274953948917548 0 0
 952.85613978712 0.000512748780250552 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-30-00_000_309
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 130
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1665 0 0
 2 1669 0 0
 3 1670 0 0
 4 1684 0 0
 5 1684 0 0
 6 1678 0 0
 7 1680 0 0
 8 1691 0 0
 9 1690 0 0
 10 1690 0 0
 11 1693 0 0
 12 1693 0 0
 13 1698 0 0
 14 1692 0 0
 15 1692 0 0
 16 1696 0 0
 17 1692 0 0
 18 1699 0 0
 19 1689 0 0
 20 1702 0 0
 21 1705 0 0
 22 1700 0 0
 23 1710 0 0
 24 1702 0 0
 25 1708 0 0
 26 1712 0 0
 27 1716 0 0
 28 1706 0 0
 29 1703 0 0
 30 1714 0 0
 31 1718 0 0
 32 1706 0 0
 33 1710 0 0
 34 1706 0 0
 35 1705 0 0
 36 1716 0 0
 37 1701 0 0
 38 1714 0 0
 39 1710 0 0
 40 1711 0 0
 41 1708 0 0
 42 1716 0 0
 43 1713 0 0
 44 1703 0 0
 45 1703 0 0
 46 1713 0 0
 47 1721 0 0
 48 1712 0 0
 49 1714 0 0
 50 1708 0 0
 51 1705 0 0
 52 1708 0 0
 53 1718 0 0
 54 1718 0 0
 55 1706 0 0
 56 1712 0 0
 57 1714 0 0
 58 1715 0 0
 59 1713 0 0
 60 1709 0 0
 61 1712 0 0
 62 1717 0 0
 63 1714 0 0
 64 1715 0 0
 65 1712 0 0
 66 1718 0 0
 67 1716 0 0
 68 1719 0 0
 69 1712 0 0
 70 1705 0 0
 71 1710 0 0
 72 1721 0 0
 73 1713 0 0
 74 1712 0 0
 75 1718 0 0
 76 1722 0 0
 77 1716 0 0
 78 1714 0 0
 79 1719 0 0
 80 1724 0 0
 81 1721 0 0
 82 1715 0 0
 83 1714 0 0
 84 1711 0 0
 85 1721 0 0
 86 1720 0 0
 87 1717 0 0
 88 1718 0 0
 89 1721 0 0
 90 1724 0 0
 91 1723 0 0
 92 1722 0 0
 93 1721 0 0
 94 1717 0 0
 95 1713 0 0
 96 1719 0 0
 97 1717 0 0
 98 1726 0 0
 99 1726 0 0
 100 1730 0 0
 101 1725 0 0
 102 1726 0 0
 103 1726 0 0
 104 1726 0 0
 105 1730 0 0
 106 1728 0 0
 107 1718 0 0
 108 1727 0 0
 109 1730 0 0
 110 1730 0 0
 111 1742 0 0
 112 1730 0 0
 113 1721 0 0
 114 1729 0 0
 115 1722 0 0
 116 1726 0 0
 117 1732 0 0
 118 1732 0 0
 119 1727 0 0
 120 1732 0 0
 121 1729 0 0
 122 1728 0 0
 123 1725 0 0
 124 1727 0 0
 125 1732 0 0
 126 1734 0 0
 127 1731 0 0
 128 1732 0 0
 129 1732 0 0
 130 1728 0 0
 131 1733 0 0
 132 1731 0 0
 133 1733 0 0
 134 1736 0 0
 135 1735 0 0
 136 1731 0 0
 137 1739 0 0
 138 1730 0 0
 139 1735 0 0
 140 1721 0 0
 141 1732 0 0
 142 1735 0 0
 143 1734 0 0
 144 1739 0 0
 145 1739 0 0
 146 1742 0 0
 147 1723 0 0
 148 1733 0 0
 149 1731 0 0
 150 1733 0 0
 151 1729 0 0
 152 1736 0 0
 153 1734 0 0
 154 1738 0 0
 155 1730 0 0
 156 1736 0 0
 157 1735 0 0
 158 1732 0 0
 159 1735 0 0
 160 1738 0 0
 161 1740 0 0
 162 1736 0 0
 163 1735 0 0
 164 1737 0 0
 165 1738 0 0
 166 1735 0 0
 167 1735 0 0
 168 1738 0 0
 169 1740 0 0
 170 1739 0 0
 171 1741 0 0
 172 1733 0 0
 173 1736 0 0
 174 1737 0 0
 175 1740 0 0
 176 1738 0 0
 177 1738 0 0
 178 1744 0 0
 179 1737 0 0
 180 1745 0 0
 181 1738 0 0
 182 1739 0 0
 183 1728 0 0
 184 1735 0 0
 185 1737 0 0
 186 1741 0 0
 187 1742 0 0
 188 1736 0 0
 189 1740 0 0
 190 1736 0 0
 191 1738 0 0
 192 1736 0 0
 193 1741 0 0
 194 1737 0 0
 195 1737 0 0
 196 1737 0 0
 197 1734 0 0
 198 1743 0 0
 199 1735 0 0
 200 1741 0 0
 201 1745 0 0
 202 1735 0 0
 203 1737 0 0
 204 1741 0 0
 205 1745 0 0
 206 1743 0 0
 207 1747 0 0
 208 1735 0 0
 209 1739 0 0
 210 1740 0 0
 211 1730 0 0
 212 1734 0 0
 213 1740 0 0
 214 1734 0 0
 215 1750 0 0
 216 1745 0 0
 217 1737 0 0
 218 1735 0 0
 219 1739 0 0
 220 1734 0 0
 221 1741 0 0
 222 1738 0 0
 223 1738 0 0
 224 1735 0 0
 225 1742 0 0
 226 1743 0 0
 227 1744 0 0
 228 1732 0 0
 229 1750 0 0
 230 1747 0 0
 231 1744 0 0
 232 1741 0 0
 233 1742 0 0
 234 1736 0 0
 235 1746 0 0
 236 1732 0 0
 237 1741 0 0
 238 1742 0 0
 239 1744 0 0
 240 1744 0 0
 241 1740 0 0
 242 1738 0 0
 243 1746 0 0
 244 1738 0 0
 245 1738 0 0
 246 1732 0 0
 247 1737 0 0
 248 1736 0 0
 249 1733 0 0
 250 1724 0 0
 251 1730 0 0
 252 1721 0 0
 253 1715 0 0
 254 1708 0 0
 255 1770 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-30-00_000_310
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 130
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.018683934383329 0 0
 320.34835188575 -0.0170412705663495 0 0
 323.723053824 -0.0138629304998442 0 0
 327.09841190025 -0.00996214073479716 0 0
 330.47441195 -0.0121574793051837 0 0
 333.85103980875 -0.0108745103489311 0 0
 337.228281312 -0.0100802012586035 0 0
 340.60612229525 -0.00937180985776951 0 0
 343.984548594 -0.0072629794591755 0 0
 347.36354604375 -0.00955811448005425 0 0
 350.74310048 -0.00677339479286043 0 0
 354.12319773825 -0.00577025015861147 0 0
 357.503823654 -0.00529529580831309 0 0
 360.88496406275 -0.00457737521251205 0 0
 364.2666048 -0.00519132997762951 0 0
 367.64873170125 -0.0047295843065354 0 0
 371.031330602 -0.00366304052474265 0 0
 374.41438733775 -0.00429825689267716 0 0
 377.797887744 -0.00508959920959101 0 0
 381.18181765625 -0.00494164543029302 0 0
 384.56616291 -0.00383662036614138 0 0
 387.95090934075 -0.0039958000332391 0 0
 391.336042784 -0.00344867572301717 0 0
 394.72154907525 -0.00299611207461914 0 0
 398.10741405 -0.00397565984559106 0 0
 401.49362354375 -0.00188396192113801 0 0
 404.880163392 -0.00256528561779506 0 0
 408.26701943025 -0.00385983214701241 0 0
 411.654177494 -0.00243736098086081 0 0
 415.04162341875 -0.00248111267024294 0 0
 418.42934304 -0.00215169082183513 0 0
 421.81732219325 -0.00175098314733673 0 0
 425.205546714 -0.00229106373527249 0 0
 428.59400243775 -0.00189543049838172 0 0
 431.9826752 -0.00184415429088552 0 0
 435.37155083625 -0.00175224696243841 0 0
 438.760615182 -0.00184200059690051 0 0
 442.14985407275 -0.00120908533364202 0 0
 445.539253344 -0.00144741211258027 0 0
 448.92879883125 -0.00188331221710042 0 0
 452.31847637 -0.00188762096708071 0 0
 455.70827179575 -0.00204141358351087 0 0
 459.098170944 -0.00153855151823442 0 0
 462.48815965025 -0.00186876493925476 0 0
 465.87822375 -0.00162836500629125 0 0
 469.26834907875 -0.00267510666582561 0 0
 472.658521472 -0.0022183809747355 0 0
 476.04872676525 -0.00182394602128281 0 0
 479.438950794 -0.00142118879982236 0 0
 482.82917939375 -0.00182262542370284 0 0
 486.2193984 -0.00237872572438896 0 0
 489.60959364825 -0.00152345411850075 0 0
 492.999750974 -0.00134954774581284 0 0
 496.38985621275 -0.00186978584759629 0 0
 499.7798952 -0.00170977692773869 0 0
 503.16985377125 -0.00165145664548363 0 0
 506.559717762 -0.00184911302122628 0 0
 509.94947300775 -0.00216363410031349 0 0
 513.339105344 -0.00198346026359798 0 0
 516.72860060625 -0.00164241827427152 0 0
 520.11794463 -0.00155976050465078 0 0
 523.50712325075 -0.00190159602762592 0 0
 526.896122304 -0.00130724085635567 0 0
 530.28492762525 -0.00117119527463906 0 0
 533.67352505 -0.000984825706323379 0 0
 537.06190041375 -0.00104476021358025 0 0
 540.450039552 -0.00132970343392563 0 0
 543.83792830025 -0.000632132661230398 0 0
 547.225552494 -0.001716219802369 0 0
 550.61289796875 -0.00140387661290791 0 0
 553.99995056 -0.000985631238787184 0 0
 557.38669610325 -0.00144557964761294 0 0
 560.773120434 -0.00106544953557873 0 0
 564.15920938775 -0.000939034600527321 0 0
 567.5449488 -0.00116783902427021 0 0
 570.93032450625 -0.000787988804829782 0 0
 574.315322342 -0.00126171960942257 0 0
 577.69992814275 -0.00138126719113383 0 0
 581.084127744 -0.00125725547801731 0 0
 584.46790698125 -0.00178944692797909 0 0
 587.85125169 -0.000659767384454677 0 0
 591.23414770575 -0.00104988476770322 0 0
 594.616580864 -0.00165427167621271 0 0
 597.99853700025 -0.00120137770299109 0 0
 601.38000195 -0.000836870753023757 0 0
 604.76096154875 -0.00149532640254973 0 0
 608.141401632 -0.00144743624554213 0 0
 611.52130803525 -0.00135804741063457 0 0
 614.900666594 -0.00228948813895961 0 0
 618.27946314375 -0.00174784265404853 0 0
 621.65768352 -0.0018532584834947 0 0
 625.03531355825 -0.000992803964354097 0 0
 628.412339094 -0.00248232075283414 0 0
 631.78874596275 -0.00170899253193951 0 0
 635.16452 -0.0014967033124993 0 0
 638.53964704125 -0.00065330169825378 0 0
 641.914112922 -0.00085360480682928 0 0
 645.28790347775 -0.0012733639396864 0 0
 648.661004544 -0.00161413373807496 0 0
 652.03340195625 -0.000911158405522078 0 0
 655.40508155 -0.00111972092901425 0 0
 658.77602916075 -0.000962657057402806 0 0
 662.146230624 -0.00239265310160415 0 0
 665.51567177525 -0.000536777138065435 0 0
 668.88433845 -0.00183506810196832 0 0
 672.25221648375 -7.032000766126e-005 0 0
 675.619291712 0.000454798059794916 0 0
 678.98554997025 -0.000642443655106858 0 0
 682.350977094 -0.00158109176244405 0 0
 685.71555891875 -0.000925101530419359 0 0
 689.07928128 -0.00176171437934087 0 0
 692.44213001325 -0.000318092593029698 0 0
 695.804090954 -0.000685495887265631 0 0
 699.16514993775 -0.000199704862660639 0 0
 702.5252928 -0.00146076565140682 0 0
 705.88450537625 -0.000594954519919832 0 0
 709.242773502 -0.00044003473772809 0 0
 712.60008301275 -0.00149116190611788 0 0
 715.956419744 -0.00124236798034231 0 0
 719.31176953125 -0.00103154675786268 0 0
 722.66611821 0.000355590108206775 0 0
 726.01945161575 -0.000929424879215194 0 0
 729.371755584 0.000370156514210278 0 0
 732.72301595025 -0.000118165512543358 0 0
 736.07321855 0.000249524870834564 0 0
 739.42234921875 0.000104238182596936 0 0
 742.770393792 -0.00154801862683548 0 0
 746.11733810525 0.000133832061875802 0 0
 749.463167994 0.000460877358488581 0 0
 752.80786929375 0.00106322936067666 0 0
 756.15142784 0.000520887737744352 0 0
 759.49382946825 -8.18542043728721e-005 0 0
 762.835060014 0.000417152324528418 0 0
 766.17510531275 0.00130733332170947 0 0
 769.5139512 -0.000381874234247226 0 0
 772.85158351125 -0.00166977528881478 0 0
 776.187988082 -0.000136337031768309 0 0
 779.52315074775 0.00142872565966146 0 0
 782.857057344 0.000717220259541554 0 0
 786.18969370625 0.00187760007056895 0 0
 789.52104567 -0.000591117362253315 0 0
 792.85109907075 0.00154355340550148 0 0
 796.179839744 -0.000912098717472172 0 0
 799.50725352525 -0.000411237810473668 0 0
 802.83332625 0.000349900252222835 0 0
 806.15804375375 0.00140290357493389 0 0
 809.481391872 0.000382790138689671 0 0
 812.80335644025 0.00270723028051442 0 0
 816.123923294 -0.000164663524138053 0 0
 819.44307826875 0.00234472830399131 0 0
 822.7608072 -0.000694300197623865 0 0
 826.07709592325 0.00235595982870285 0 0
 829.391930274 0.000647476527073303 0 0
 832.70529608775 0.00221751478418405 0 0
 836.0171792 0.000642359856007558 0 0
 839.32756544625 0.00169347829770964 0 0
 842.636440662 0.00185588605654872 0 0
 845.94379068275 0.000875223352488721 0 0
 849.249601344 0.00086720851346351 0 0
 852.55385848125 0.00172642234965348 0 0
 855.85654793 0.00429756306879291 0 0
 859.15765552575 0.00307407888637716 0 0
 862.457167104 0.00152359731689843 0 0
 865.75506850025 0.00435550998961103 0 0
 869.05134555 0.00301957579511145 0 0
 872.34598408875 0.00161175488282046 0 0
 875.638969952 0.00234061468104468 0 0
 878.93028897525 -0.00188873029010731 0 0
 882.219926994 0.00162220564646399 0 0
 885.50786984375 0.00644049277735325 0 0
 888.79410336 0.00460299591344278 0 0
 892.07861337825 0.00322211698322246 0 0
 895.361385734 0.00308003489873359 0 0
 898.64240626275 0.00644064209014541 0 0
 901.9216608 0.00058826618598898 0 0
 905.19913518125 0.00861030847495234 0 0
 908.474815242 0.00240289307255568 0 0
 911.74868681775 0.0052756280397598 0 0
 915.020735744 0.00139970173408382 0 0
 918.29094785625 0.00892301602848621 0 0
 921.55930899 0.00372493125131717 0 0
 924.82580498075 0.00520394998553454 0 0
 928.090421664 0.00451999600701262 0 0
 931.35314487525 0.00430136775058405 0 0
 934.61396045 0.0109521161261565 0 0
 937.87285422375 0.00320015548122386 0 0
 941.129812032 0.000947111338497489 0 0
 944.38481971025 0.00398103208541357 0 0
 947.637863094 0.0139214792703903 0 0
 950.88892801875 0.0090642977271184 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-30-00_000_312
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 130
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1777 0 0
 2 1768 0 0
 3 1781 0 0
 4 1795 0 0
 5 1786 0 0
 6 1785 0 0
 7 1791 0 0
 8 1792 0 0
 9 1797 0 0
 10 1795 0 0
 11 1796 0 0
 12 1795 0 0
 13 1792 0 0
 14 1800 0 0
 15 1790 0 0
 16 1801 0 0
 17 1802 0 0
 18 1795 0 0
 19 1792 0 0
 20 1797 0 0
 21 1793 0 0
 22 1805 0 0
 23 1806 0 0
 24 1811 0 0
 25 1798 0 0
 26 1808 0 0
 27 1806 0 0
 28 1797 0 0
 29 1797 0 0
 30 1800 0 0
 31 1808 0 0
 32 1803 0 0
 33 1804 0 0
 34 1804 0 0
 35 1809 0 0
 36 1809 0 0
 37 1809 0 0
 38 1806 0 0
 39 1802 0 0
 40 1814 0 0
 41 1803 0 0
 42 1805 0 0
 43 1802 0 0
 44 1809 0 0
 45 1806 0 0
 46 1810 0 0
 47 1805 0 0
 48 1804 0 0
 49 1802 0 0
 50 1802 0 0
 51 1802 0 0
 52 1803 0 0
 53 1801 0 0
 54 1799 0 0
 55 1801 0 0
 56 1804 0 0
 57 1812 0 0
 58 1805 0 0
 59 1812 0 0
 60 1801 0 0
 61 1806 0 0
 62 1802 0 0
 63 1803 0 0
 64 1804 0 0
 65 1792 0 0
 66 1790 0 0
 67 1804 0 0
 68 1805 0 0
 69 1800 0 0
 70 1804 0 0
 71 1809 0 0
 72 1802 0 0
 73 1804 0 0
 74 1805 0 0
 75 1794 0 0
 76 1805 0 0
 77 1805 0 0
 78 1797 0 0
 79 1804 0 0
 80 1797 0 0
 81 1800 0 0
 82 1800 0 0
 83 1803 0 0
 84 1790 0 0
 85 1814 0 0
 86 1804 0 0
 87 1801 0 0
 88 1792 0 0
 89 1797 0 0
 90 1786 0 0
 91 1796 0 0
 92 1789 0 0
 93 1793 0 0
 94 1790 0 0
 95 1794 0 0
 96 1787 0 0
 97 1798 0 0
