
#TBID:2021-11-08 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_00-30-00_000_672
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 00:30:00
 64 1206 0 0
 65 1209 0 0
 66 1208 0 0
 67 1213 0 0
 68 1208 0 0
 69 1209 0 0
 70 1214 0 0
 71 1215 0 0
 72 1209 0 0
 73 1210 0 0
 74 1208 0 0
 75 1209 0 0
 76 1211 0 0
 77 1214 0 0
 78 1211 0 0
 79 1209 0 0
 80 1210 0 0
 81 1220 0 0
 82 1209 0 0
 83 1211 0 0
 84 1211 0 0
 85 1218 0 0
 86 1216 0 0
 87 1213 0 0
 88 1208 0 0
 89 1215 0 0
 90 1215 0 0
 91 1214 0 0
 92 1212 0 0
 93 1206 0 0
 94 1214 0 0
 95 1217 0 0
 96 1214 0 0
 97 1214 0 0
 98 1209 0 0
 99 1212 0 0
 100 1213 0 0
 101 1211 0 0
 102 1215 0 0
 103 1217 0 0
 104 1212 0 0
 105 1215 0 0
 106 1214 0 0
 107 1216 0 0
 108 1212 0 0
 109 1214 0 0
 110 1213 0 0
 111 1217 0 0
 112 1212 0 0
 113 1216 0 0
 114 1214 0 0
 115 1217 0 0
 116 1210 0 0
 117 1220 0 0
 118 1213 0 0
 119 1214 0 0
 120 1213 0 0
 121 1215 0 0
 122 1216 0 0
 123 1216 0 0
 124 1212 0 0
 125 1214 0 0
 126 1213 0 0
 127 1218 0 0
 128 1215 0 0
 129 1214 0 0
 130 1213 0 0
 131 1213 0 0
 132 1214 0 0
 133 1217 0 0
 134 1214 0 0
 135 1223 0 0
 136 1215 0 0
 137 1218 0 0
 138 1212 0 0
 139 1209 0 0
 140 1208 0 0
 141 1211 0 0
 142 1220 0 0
 143 1217 0 0
 144 1216 0 0
 145 1212 0 0
 146 1209 0 0
 147 1216 0 0
 148 1216 0 0
 149 1210 0 0
 150 1211 0 0
 151 1214 0 0
 152 1218 0 0
 153 1222 0 0
 154 1212 0 0
 155 1216 0 0
 156 1213 0 0
 157 1220 0 0
 158 1211 0 0
 159 1214 0 0
 160 1213 0 0
 161 1218 0 0
 162 1211 0 0
 163 1218 0 0
 164 1214 0 0
 165 1214 0 0
 166 1216 0 0
 167 1213 0 0
 168 1211 0 0
 169 1217 0 0
 170 1216 0 0
 171 1217 0 0
 172 1214 0 0
 173 1219 0 0
 174 1210 0 0
 175 1219 0 0
 176 1212 0 0
 177 1216 0 0
 178 1212 0 0
 179 1213 0 0
 180 1215 0 0
 181 1220 0 0
 182 1217 0 0
 183 1210 0 0
 184 1210 0 0
 185 1216 0 0
 186 1212 0 0
 187 1210 0 0
 188 1208 0 0
 189 1214 0 0
 190 1216 0 0
 191 1220 0 0
 192 1214 0 0
 193 1214 0 0
 194 1214 0 0
 195 1211 0 0
 196 1219 0 0
 197 1215 0 0
 198 1214 0 0
 199 1216 0 0
 200 1216 0 0
 201 1220 0 0
 202 1209 0 0
 203 1216 0 0
 204 1215 0 0
 205 1219 0 0
 206 1214 0 0
 207 1211 0 0
 208 1213 0 0
 209 1219 0 0
 210 1214 0 0
 211 1214 0 0
 212 1213 0 0
 213 1210 0 0
 214 1216 0 0
 215 1213 0 0
 216 1211 0 0
 217 1214 0 0
 218 1213 0 0
 219 1215 0 0
 220 1215 0 0
 221 1214 0 0
 222 1213 0 0
 223 1219 0 0
 224 1213 0 0
 225 1214 0 0
 226 1215 0 0
 227 1212 0 0
 228 1217 0 0
 229 1221 0 0
 230 1210 0 0
 231 1212 0 0
 232 1215 0 0
 233 1214 0 0
 234 1214 0 0
 235 1212 0 0
 236 1210 0 0
 237 1215 0 0
 238 1214 0 0
 239 1218 0 0
 240 1211 0 0
 241 1216 0 0
 242 1213 0 0
 243 1218 0 0
 244 1213 0 0
 245 1215 0 0
 246 1213 0 0
 247 1223 0 0
 248 1217 0 0
 249 1216 0 0
 250 1211 0 0
 251 1216 0 0
 252 1211 0 0
 253 1217 0 0
 254 1215 0 0
 255 1271 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-00-00_000_683
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1567
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000112654066650726 0 0
 322.33949607173 0.000144798951286113 0 0
 325.66558124032 -6.08353079652716e-005 0 0
 328.99213515619 -5.14215140519184e-006 0 0
 332.31914621 -0.000167435722758358 0 0
 335.64660279241 -0.000124096273013461 0 0
 338.97449329408 -0.000181133363038974 0 0
 342.30280610567 9.15387027312884e-005 0 0
 345.63152961784 -4.32901848873315e-005 0 0
 348.96065222125 -0.000209350516281426 0 0
 352.29016230656 9.80027480026758e-005 0 0
 355.62004826443 -3.02346409326499e-005 0 0
 358.95029848552 -0.000119464632525649 0 0
 362.28090136049 -1.05231702660272e-005 0 0
 365.61184528 -8.49010203033115e-005 0 0
 368.94311863471 5.05885651536291e-005 0 0
 372.27470981528 7.14528850924841e-005 0 0
 375.60660721237 -5.63839578362786e-005 0 0
 378.93879921664 -6.66289948396452e-005 0 0
 382.27127421875 -4.64307088939251e-005 0 0
 385.60402060936 7.14924123462192e-005 0 0
 388.93702677913 1.93124222799853e-005 0 0
 392.27028111872 -4.3487641024569e-005 0 0
 395.60377201879 0.000178683436299138 0 0
 398.93748787 7.18987254544726e-005 0 0
 402.27141706301 5.72573161082852e-005 0 0
 405.60554798848 -7.28189167496327e-005 0 0
 408.93986903707 4.30669678643803e-005 0 0
 412.27436859944 3.52973403349258e-005 0 0
 415.60903506625 -0.00013086246740461 0 0
 418.94385682816 2.81060080978598e-005 0 0
 422.27882227583 -5.2946355350067e-006 0 0
 425.61391979992 -3.86005590563517e-006 0 0
 428.94913779109 5.32880922372852e-005 0 0
 432.28446464 3.98971452208438e-005 0 0
 435.61988873731 -5.77457959201039e-005 0 0
 438.95539847368 -1.71207934155109e-005 0 0
 442.29098223977 2.74807739168327e-005 0 0
 445.62662842624 2.28635079837958e-005 0 0
 448.96232542375 -2.05454843899843e-005 0 0
 452.29806162296 -6.22362208945807e-005 0 0
 455.63382541453 -7.8480322768483e-005 0 0
 458.96960518912 -7.75270347513472e-005 0 0
 462.30538933739 9.32832157566051e-006 0 0
 465.64116625 7.32543557218301e-005 0 0
 468.97692431761 -4.96530531095114e-005 0 0
 472.31265193088 -1.42905782757727e-005 0 0
 475.64833748047 -1.03228372109292e-006 0 0
 478.98396935704 9.04531303978027e-006 0 0
 482.31953595125 -5.99659354002893e-006 0 0
 485.65502565376 -3.55989748331245e-005 0 0
 488.99042685523 -2.09542852487684e-005 0 0
 492.32572794632 1.60815889908842e-005 0 0
 495.66091731769 -1.74563925991208e-005 0 0
 498.99598336 -5.05139907820095e-005 0 0
 502.33091446391 -5.13569010452048e-005 0 0
 505.66569902008 1.4272762677484e-005 0 0
 509.00032541917 7.60509596469376e-006 0 0
 512.33478205184 -3.47840620057899e-005 0 0
 515.66905730875 -9.5181705837801e-005 0 0
 519.00313958056 -1.75253987419935e-005 0 0
 522.33701725793 5.95440985451559e-005 0 0
 525.67067873152 -1.27143906412883e-005 0 0
 529.00411239199 -8.15044240105932e-005 0 0
 532.33730663 -2.04135946203019e-005 0 0
 535.67024983621 -2.02799243602627e-005 0 0
 539.00293040128 -4.31727900623624e-005 0 0
 542.33533671587 -2.98662911473972e-005 0 0
 545.66745717064 -6.59646764891068e-005 0 0
 548.99928015625 -0.000101132013589507 0 0
 552.33079406336 -1.13364516747577e-005 0 0
 555.66198728263 -5.12538343143925e-005 0 0
 558.99284820472 -1.06543230810571e-005 0 0
 562.32336522029 3.199719653713e-005 0 0
 565.65352672 -9.96096749989568e-005 0 0
 568.98332109451 -1.61335625896983e-005 0 0
 572.31273673448 1.43023729371979e-005 0 0
 575.64176203057 -2.74447448986148e-005 0 0
 578.97038537344 -4.56947868918999e-005 0 0
 582.29859515375 4.4392463338012e-005 0 0
 585.62637976216 -4.34761029178812e-005 0 0
 588.95372758933 3.92782190037046e-006 0 0
 592.28062702592 -4.90278692119516e-005 0 0
 595.60706646259 -5.35771154388285e-005 0 0
 598.93303429 -5.18395055073834e-005 0 0
 602.25851889881 8.66269414693636e-005 0 0
 605.58350867968 -1.88226705507338e-005 0 0
 608.90799202327 -4.63287825897025e-005 0 0
 612.23195732024 -0.000122347605358748 0 0
 615.55539296125 -6.37614905278669e-005 0 0
 618.87828733696 -6.7448871218399e-006 0 0
 622.20062883803 3.55249414313903e-005 0 0
 625.52240585512 -9.04073815142972e-005 0 0
 628.84360677889 -4.57404035554922e-005 0 0
 632.16422 -4.73197226091501e-005 0 0
 635.48423390911 -5.72138711942156e-005 0 0
 638.80363689688 -2.16600188300001e-005 0 0
 642.12241735397 -1.61994035369118e-005 0 0
 645.44056367104 5.2593521702477e-005 0 0
 648.75806423875 -3.48996533223487e-005 0 0
 652.07490744776 -4.45978017407225e-005 0 0
 655.39108168873 -3.53129853786228e-005 0 0
 658.70657535232 -0.000132289823715915 0 0
 662.02137682919 -8.15458916069635e-005 0 0
 665.33547451 -5.88316383544911e-005 0 0
 668.64885678541 -1.31610474368011e-005 0 0
 671.96151204608 3.72708982431e-006 0 0
 675.27342868267 -7.03660792659292e-005 0 0
 678.58459508584 0.000131671347301393 0 0
 681.89499964625 -5.25428695567869e-005 0 0
 685.20463075456 -4.23517512118958e-005 0 0
 688.51347680143 -6.72095681705753e-005 0 0
 691.82152617752 0.000137244374865334 0 0
 695.12876727349 4.48207334623466e-005 0 0
 698.43518848 1.01442364002105e-005 0 0
 701.74077818771 0.000160607105399235 0 0
 705.04552478728 -0.000129856176171692 0 0
 708.34941666937 0.000103404970027327 0 0
 711.65244222464 -2.69999225706629e-005 0 0
 714.95458984375 -0.000110784856968162 0 0
 718.25584791736 6.06851737550404e-005 0 0
 721.55620483613 -8.72376595360566e-005 0 0
 724.85564899072 4.32158376810189e-005 0 0
 728.15416877179 4.8689225953797e-005 0 0
 731.45175257 4.25226777498498e-005 0 0
 734.74838877601 -0.00013126522732787 0 0
 738.04406578048 1.4271375312975e-005 0 0
 741.33877197407 -4.19467108844957e-005 0 0
 744.63249574744 6.39717465462304e-005 0 0
 747.92522549125 3.83040550318794e-005 0 0
 751.21694959616 0.000162096479920496 0 0
 754.50765645283 0.000146001696720076 0 0
 757.79733445192 7.4055401796745e-005 0 0
 761.08597198409 5.37989129187933e-005 0 0
 764.37355744 -9.57193164250106e-005 0 0
 767.66007921031 -5.30323172709179e-005 0 0
 770.94552568568 -0.000141895127131153 0 0
 774.22988525677 0.000256068070325919 0 0
 777.51314631424 6.23968879172064e-005 0 0
 780.79529724875 9.13133698251436e-005 0 0
 784.07632645096 0.000104845992705121 0 0
 787.35622231153 -2.91013785491926e-005 0 0
 790.63497322112 0.000134675464135751 0 0
 793.91256757039 1.9201178029824e-005 0 0
 797.18899375 -0.000113619938149266 0 0
 800.46424015061 6.31284529897563e-005 0 0
 803.73829516288 -2.44848212124761e-005 0 0
 807.01114717747 0.000175317408609681 0 0
 810.28278458504 0.000185952460002079 0 0
 813.55319577625 -9.83308751908553e-005 0 0
 816.82236914176 0.000109079111208552 0 0
 820.09029307223 0.000172115395694831 0 0
 823.35695595832 0.000121402671095752 0 0
 826.62234619069 -3.85584828401331e-005 0 0
 829.88645216 -5.4809493809147e-005 0 0
 833.14926225691 -7.63008271659158e-005 0 0
 836.41076487208 0.000461766311998191 0 0
 839.67094839617 0.000306646855984911 0 0
 842.92980121984 0.000468922405024631 0 0
 846.18731173375 0.000166886165101579 0 0
 849.44346832856 4.45605076758294e-005 0 0
 852.69825939493 -0.000149124591004327 0 0
 855.95167332352 -0.000183626003564944 0 0
 859.20369850499 -0.000195446446063359 0 0
 862.45432333 0.000188843146304791 0 0
 865.70353618921 0.000190687004776654 0 0
 868.95132547328 -0.000107429656303969 0 0
 872.19767957287 0.000694106383487352 0 0
 875.44258687864 0.000244976969068777 0 0
 878.68603578125 -0.000298718344680193 0 0
 881.92801467136 0.000750720041572836 0 0
 885.16851193963 -0.000177058226958294 0 0
 888.40751597672 0.000543381400148487 0 0
 891.64501517329 -0.000120579167450083 0 0
 894.88099792 0.000560304239521384 0 0
 898.11545260751 0.000648769692567036 0 0
 901.34836762648 0.00126515310777297 0 0
 904.57973136757 0.000598260449203494 0 0
 907.80953222144 -0.000275774706916324 0 0
 911.03775857875 -9.5436727127762e-005 0 0
 914.26439883016 0.000516694342686209 0 0
 917.48944136633 -0.000173566837322004 0 0
 920.71287457792 -0.000439554405556961 0 0
 923.93468685559 8.58710550304841e-005 0 0
 927.15486659 0.00110749188421127 0 0
 930.37340217181 0.00115825846468383 0 0
 933.59028199168 0.00144243261693906 0 0
 936.80549444027 -0.00111634654807589 0 0
 940.01902790824 -8.6687882007075e-006 0 0
 943.23087078625 0.000546790386186214 0 0
 946.44101146496 0.000740614064943512 0 0
 949.64943833503 0.000405653667937928 0 0
 952.85613978712 0.000425973721776512 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-00-00_000_685
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1567
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1084 0 0
 2 1066 0 0
 3 1074 0 0
 4 1083 0 0
 5 1073 0 0
 6 1075 0 0
 7 1078 0 0
 8 1080 0 0
 9 1074 0 0
 10 1075 0 0
 11 1078 0 0
 12 1080 0 0
 13 1076 0 0
 14 1084 0 0
 15 1077 0 0
 16 1082 0 0
 17 1084 0 0
 18 1082 0 0
 19 1078 0 0
 20 1082 0 0
 21 1078 0 0
 22 1078 0 0
 23 1082 0 0
 24 1083 0 0
 25 1078 0 0
 26 1079 0 0
 27 1078 0 0
 28 1086 0 0
 29 1080 0 0
 30 1085 0 0
 31 1082 0 0
 32 1080 0 0
 33 1081 0 0
 34 1082 0 0
 35 1083 0 0
 36 1083 0 0
 37 1086 0 0
 38 1078 0 0
 39 1081 0 0
 40 1084 0 0
 41 1081 0 0
 42 1082 0 0
 43 1081 0 0
 44 1083 0 0
 45 1087 0 0
 46 1087 0 0
 47 1086 0 0
 48 1087 0 0
 49 1091 0 0
 50 1085 0 0
 51 1084 0 0
 52 1087 0 0
 53 1089 0 0
 54 1079 0 0
 55 1089 0 0
 56 1085 0 0
 57 1082 0 0
 58 1088 0 0
 59 1084 0 0
 60 1084 0 0
 61 1081 0 0
 62 1091 0 0
 63 1088 0 0
 64 1090 0 0
 65 1090 0 0
 66 1088 0 0
 67 1087 0 0
 68 1088 0 0
 69 1085 0 0
 70 1089 0 0
 71 1093 0 0
 72 1091 0 0
 73 1088 0 0
 74 1088 0 0
 75 1090 0 0
 76 1091 0 0
 77 1091 0 0
 78 1089 0 0
 79 1093 0 0
 80 1091 0 0
 81 1092 0 0
 82 1089 0 0
 83 1096 0 0
 84 1093 0 0
 85 1091 0 0
 86 1086 0 0
 87 1088 0 0
 88 1092 0 0
 89 1092 0 0
 90 1094 0 0
 91 1094 0 0
 92 1092 0 0
 93 1092 0 0
 94 1094 0 0
 95 1090 0 0
 96 1090 0 0
 97 1093 0 0
 98 1094 0 0
 99 1093 0 0
 100 1093 0 0
 101 1098 0 0
 102 1094 0 0
 103 1090 0 0
 104 1091 0 0
 105 1093 0 0
 106 1092 0 0
 107 1090 0 0
 108 1090 0 0
 109 1095 0 0
 110 1094 0 0
 111 1097 0 0
 112 1096 0 0
 113 1096 0 0
 114 1090 0 0
 115 1095 0 0
 116 1092 0 0
 117 1094 0 0
 118 1091 0 0
 119 1095 0 0
 120 1094 0 0
 121 1093 0 0
 122 1094 0 0
 123 1092 0 0
 124 1094 0 0
 125 1092 0 0
 126 1094 0 0
 127 1092 0 0
 128 1094 0 0
 129 1094 0 0
 130 1089 0 0
 131 1095 0 0
 132 1096 0 0
 133 1115 0 0
 134 1095 0 0
 135 1092 0 0
 136 1093 0 0
 137 1093 0 0
 138 1093 0 0
 139 1095 0 0
 140 1092 0 0
 141 1093 0 0
 142 1099 0 0
 143 1096 0 0
 144 1098 0 0
 145 1093 0 0
 146 1093 0 0
 147 1096 0 0
 148 1094 0 0
 149 1095 0 0
 150 1089 0 0
 151 1098 0 0
 152 1095 0 0
 153 1094 0 0
 154 1098 0 0
 155 1087 0 0
 156 1091 0 0
 157 1097 0 0
 158 1096 0 0
 159 1094 0 0
 160 1097 0 0
 161 1099 0 0
 162 1092 0 0
 163 1097 0 0
 164 1094 0 0
 165 1093 0 0
 166 1094 0 0
 167 1097 0 0
 168 1096 0 0
 169 1094 0 0
 170 1100 0 0
 171 1094 0 0
 172 1092 0 0
 173 1095 0 0
 174 1096 0 0
 175 1094 0 0
 176 1092 0 0
 177 1096 0 0
 178 1091 0 0
 179 1096 0 0
 180 1095 0 0
 181 1092 0 0
 182 1094 0 0
 183 1099 0 0
 184 1095 0 0
 185 1088 0 0
 186 1097 0 0
 187 1102 0 0
 188 1100 0 0
 189 1094 0 0
 190 1092 0 0
 191 1094 0 0
 192 1097 0 0
 193 1095 0 0
 194 1088 0 0
 195 1092 0 0
 196 1091 0 0
 197 1095 0 0
 198 1097 0 0
 199 1096 0 0
 200 1093 0 0
 201 1095 0 0
 202 1093 0 0
 203 1092 0 0
 204 1097 0 0
 205 1096 0 0
 206 1100 0 0
 207 1096 0 0
 208 1092 0 0
 209 1093 0 0
 210 1092 0 0
 211 1096 0 0
 212 1095 0 0
 213 1099 0 0
 214 1091 0 0
 215 1095 0 0
 216 1094 0 0
 217 1094 0 0
 218 1094 0 0
 219 1097 0 0
 220 1102 0 0
 221 1099 0 0
 222 1093 0 0
 223 1098 0 0
 224 1098 0 0
 225 1096 0 0
 226 1097 0 0
 227 1093 0 0
 228 1092 0 0
 229 1096 0 0
 230 1100 0 0
 231 1095 0 0
 232 1095 0 0
 233 1091 0 0
 234 1091 0 0
 235 1096 0 0
 236 1094 0 0
 237 1092 0 0
 238 1091 0 0
 239 1097 0 0
 240 1097 0 0
 241 1097 0 0
 242 1098 0 0
 243 1096 0 0
 244 1092 0 0
 245 1100 0 0
 246 1092 0 0
 247 1097 0 0
 248 1096 0 0
 249 1093 0 0
 250 1097 0 0
 251 1097 0 0
 252 1097 0 0
 253 1098 0 0
 254 1098 0 0
 255 1144 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-00-00_000_686
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1567
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000734435925001836 0 0
 320.391794021 -0.000683533295236102 0 0
 323.768672448 -0.000357288902903645 0 0
 327.146100385 -0.000190868726669728 0 0
 330.5240663 -0.000440638904209648 0 0
 333.902558661 -0.000180641245941135 0 0
 337.281565936 -0.000364717035770933 0 0
 340.661076593 -0.000387318913616045 0 0
 344.0410791 -0.000245900757442513 0 0
 347.421561925 -3.21853539055228e-005 0 0
 350.802513536 -0.000259095265223259 0 0
 354.183922401 -0.000140108581835202 0 0
 357.565776988 -0.000138467361228582 0 0
 360.948065765 -0.000139048918303858 0 0
 364.3307772 -0.000219348513696627 0 0
 367.713899761 -8.06203530568057e-005 0 0
 371.097421916 -0.000205220758026425 0 0
 374.481332133 -0.00024357241082375 0 0
 377.86561888 -0.000182043281120396 0 0
 381.250270625 -0.000201688383633076 0 0
 384.635275836 -0.000239061718101422 0 0
 388.020622981 -6.86618262245556e-005 0 0
 391.406300528 -0.000189793469946345 0 0
 394.792296945 -0.000103387509911249 0 0
 398.1786007 -0.000173712261426616 0 0
 401.565200261 -0.000142962849115633 0 0
 404.952084096 -0.000137849445760674 0 0
 408.339240673 -0.000165915864461353 0 0
 411.72665846 -6.91653620044773e-005 0 0
 415.114325925 -5.90913883763298e-005 0 0
 418.502231536 -1.63102938100581e-005 0 0
 421.890363761 -9.25875526566169e-005 0 0
 425.278711068 -0.00019482107784313 0 0
 428.667261925 -0.000156375480549477 0 0
 432.0560048 -2.7217466925108e-005 0 0
 435.444928161 -2.35504490774816e-005 0 0
 438.834020476 -9.79986044253091e-005 0 0
 442.223270213 -4.93508351711111e-005 0 0
 445.61266584 -0.000101027396733947 0 0
 449.002195825 -2.11006157138758e-005 0 0
 452.391848636 -7.86170105125527e-005 0 0
 455.781612741 -3.37556631378959e-005 0 0
 459.171476608 -2.44648004703773e-005 0 0
 462.561428705 -5.58606301899707e-005 0 0
 465.9514575 -5.31964188888234e-005 0 0
 469.341551461 -1.57831655659534e-005 0 0
 472.731699056 -0.000108469371506715 0 0
 476.121888753 -6.19445375594354e-005 0 0
 479.51210902 -1.63983709164064e-006 0 0
 482.902348325 2.8833597361685e-006 0 0
 486.292595136 -1.18759025894744e-005 0 0
 489.682837921 -9.36798466648054e-005 0 0
 493.073065148 -0.000193107060918297 0 0
 496.463265285 -1.18976610618599e-005 0 0
 499.8534268 6.1031780707195e-006 0 0
 503.243538161 -3.40047600057535e-005 0 0
 506.633587836 -0.000121134427846621 0 0
 510.023564293 -0.000144671415780098 0 0
 513.413456 -8.14838112275297e-005 0 0
 516.803251425 8.53672820064937e-005 0 0
 520.192939036 3.61429120508148e-005 0 0
 523.582507301 -6.79313826814871e-005 0 0
 526.971944688 -4.78820241994829e-005 0 0
 530.361239665 -8.79314701488411e-005 0 0
 533.7503807 -4.2369955214301e-005 0 0
 537.139356261 -7.59810538317204e-005 0 0
 540.528154816 1.36961648878509e-005 0 0
 543.916764833 -7.31775193132396e-005 0 0
 547.30517478 -3.52486419577906e-005 0 0
 550.693373125 -2.34224302371445e-005 0 0
 554.081348336 -2.93848046198115e-005 0 0
 557.469088881 -1.25927614731504e-005 0 0
 560.856583228 -1.52308451026411e-005 0 0
 564.243819845 -3.91639235167907e-005 0 0
 567.6307872 -1.91701772948561e-006 0 0
 571.017473761 -2.11791296232125e-005 0 0
 574.403867996 2.29707002372917e-005 0 0
 577.789958373 -0.00011130321395705 0 0
 581.17573336 1.21255246075625e-005 0 0
 584.561181425 -4.80708683230575e-005 0 0
 587.946291036 1.42233177294272e-005 0 0
 591.331050661 -7.06635858452312e-005 0 0
 594.715448768 -0.000103411393704034 0 0
 598.099473825 6.38832173842532e-006 0 0
 601.4831143 2.95399928397047e-005 0 0
 604.866358661 -7.57751803251434e-005 0 0
 608.249195376 -2.366760647168e-005 0 0
 611.631612913 -4.79358654246549e-005 0 0
 615.01359974 4.61369835449414e-005 0 0
 618.395144325 -8.17499844777152e-005 0 0
 621.776235136 -4.47463414765308e-005 0 0
 625.156860641 -0.000139991367334903 0 0
 628.537009308 -2.63737692397254e-006 0 0
 631.916669605 3.47641796912433e-005 0 0
 635.29583 4.6491949419663e-005 0 0
 638.674478961 -0.000132716761816411 0 0
 642.052604956 -0.000114533118709678 0 0
 645.430196453 -6.20955420748041e-005 0 0
 648.80724192 -4.73447809098013e-005 0 0
