
#TBID:2021-10-08 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-30-00_000_789
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:30:00
 872.34598408875 166.908030378677 0 0
 875.638969952 166.00951014695 0 0
 878.93028897525 164.795758539435 0 0
 882.219926994 162.201082189521 0 0
 885.50786984375 158.44475621295 0 0
 888.79410336 149.45375721444 0 0
 892.07861337825 134.792183859532 0 0
 895.361385734 116.822086566902 0 0
 898.64240626275 102.261494031679 0 0
 901.9216608 93.2204893419376 0 0
 905.19913518125 87.2142539952992 0 0
 908.474815242 81.9218206206696 0 0
 911.74868681775 77.3737367575585 0 0
 915.020735744 76.3070240746693 0 0
 918.29094785625 77.8489397218518 0 0
 921.55930899 76.4427241323613 0 0
 924.82580498075 69.3671727275838 0 0
 928.090421664 54.6694136272109 0 0
 931.35314487525 39.3181614967138 0 0
 934.61396045 27.805452728044 0 0
 937.87285422375 21.7329055820139 0 0
 941.129812032 19.0976140730569 0 0
 944.38481971025 18.6816914387314 0 0
 947.637863094 19.2854322788722 0 0
 950.88892801875 20.7652453018578 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_07-30-00_000_915
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 90
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1115 0 0
 2 1115 0 0
 3 1134 0 0
 4 1182 0 0
 5 1249 0 0
 6 1349 0 0
 7 1495 0 0
 8 1663 0 0
 9 1814 0 0
 10 1936 0 0
 11 2073 0 0
 12 2236 0 0
 13 2422 0 0
 14 2661 0 0
 15 2957 0 0
 16 3217 0 0
 17 3475 0 0
 18 3843 0 0
 19 4305 0 0
 20 4628 0 0
 21 4711 0 0
 22 4741 0 0
 23 4757 0 0
 24 4661 0 0
 25 4640 0 0
 26 4870 0 0
 27 5133 0 0
 28 5649 0 0
 29 6788 0 0
 30 8103 0 0
 31 9061 0 0
 32 9885 0 0
 33 10876 0 0
 34 11891 0 0
 35 12867 0 0
 36 13782 0 0
 37 14460 0 0
 38 15184 0 0
 39 16589 0 0
 40 18494 0 0
 41 20325 0 0
 42 21940 0 0
 43 23433 0 0
 44 24506 0 0
 45 25000 0 0
 46 25059 0 0
 47 25034 0 0
 48 24815 0 0
 49 24458 0 0
 50 24236 0 0
 51 24252 0 0
 52 24438 0 0
 53 24542 0 0
 54 24097 0 0
 55 23604 0 0
 56 23664 0 0
 57 24160 0 0
 58 24417 0 0
 59 24448 0 0
 60 24682 0 0
 61 25434 0 0
 62 26276 0 0
 63 26764 0 0
 64 27333 0 0
 65 28584 0 0
 66 30124 0 0
 67 31524 0 0
 68 32814 0 0
 69 33913 0 0
 70 34533 0 0
 71 34943 0 0
 72 35398 0 0
 73 35976 0 0
 74 36353 0 0
 75 36360 0 0
 76 35964 0 0
 77 35366 0 0
 78 34614 0 0
 79 33570 0 0
 80 32526 0 0
 81 31820 0 0
 82 31596 0 0
 83 31603 0 0
 84 30795 0 0
 85 29029 0 0
 86 27579 0 0
 87 27241 0 0
 88 27327 0 0
 89 27441 0 0
 90 27343 0 0
 91 27062 0 0
 92 26817 0 0
 93 26711 0 0
 94 26604 0 0
 95 26208 0 0
 96 25351 0 0
 97 24414 0 0
 98 23875 0 0
 99 23739 0 0
 100 23514 0 0
 101 22987 0 0
 102 22085 0 0
 103 21182 0 0
 104 20544 0 0
 105 20238 0 0
 106 20378 0 0
 107 20765 0 0
 108 20951 0 0
 109 20914 0 0
 110 20742 0 0
 111 20438 0 0
 112 20040 0 0
 113 19099 0 0
 114 17604 0 0
 115 16554 0 0
 116 16644 0 0
 117 17120 0 0
 118 17428 0 0
 119 17692 0 0
 120 18034 0 0
 121 18037 0 0
 122 16922 0 0
 123 14836 0 0
 124 13177 0 0
 125 12562 0 0
 126 12619 0 0
 127 13404 0 0
 128 14814 0 0
 129 16170 0 0
 130 17141 0 0
 131 17777 0 0
 132 18012 0 0
 133 17817 0 0
 134 16837 0 0
 135 14109 0 0
 136 10655 0 0
 137 9397 0 0
 138 11174 0 0
 139 13697 0 0
 140 15106 0 0
 141 15412 0 0
 142 15150 0 0
 143 14562 0 0
 144 13753 0 0
 145 12981 0 0
 146 12356 0 0
 147 11813 0 0
 148 11325 0 0
 149 10862 0 0
 150 10212 0 0
 151 9130 0 0
 152 7871 0 0
 153 6965 0 0
 154 6625 0 0
 155 6605 0 0
 156 6637 0 0
 157 6705 0 0
 158 6829 0 0
 159 6996 0 0
 160 7089 0 0
 161 7033 0 0
 162 6824 0 0
 163 6523 0 0
 164 6244 0 0
 165 6041 0 0
 166 5852 0 0
 167 5639 0 0
 168 5427 0 0
 169 5236 0 0
 170 5072 0 0
 171 4898 0 0
 172 4727 0 0
 173 4542 0 0
 174 4317 0 0
 175 3987 0 0
 176 3540 0 0
 177 3108 0 0
 178 2801 0 0
 179 2615 0 0
 180 2473 0 0
 181 2337 0 0
 182 2232 0 0
 183 2196 0 0
 184 2164 0 0
 185 2071 0 0
 186 1874 0 0
 187 1626 0 0
 188 1420 0 0
 189 1290 0 0
 190 1239 0 0
 191 1227 0 0
 192 1230 0 0
 193 1228 0 0
 194 1234 0 0
 195 1265 0 0
 196 1297 0 0
 197 1355 0 0
 198 1418 0 0
 199 1467 0 0
 200 1508 0 0
 201 1526 0 0
 202 1548 0 0
 203 1568 0 0
 204 1594 0 0
 205 1614 0 0
 206 1614 0 0
 207 1603 0 0
 208 1577 0 0
 209 1548 0 0
 210 1517 0 0
 211 1490 0 0
 212 1454 0 0
 213 1435 0 0
 214 1404 0 0
 215 1380 0 0
 216 1350 0 0
 217 1327 0 0
 218 1296 0 0
 219 1276 0 0
 220 1245 0 0
 221 1221 0 0
 222 1199 0 0
 223 1181 0 0
 224 1162 0 0
 225 1145 0 0
 226 1132 0 0
 227 1116 0 0
 228 1105 0 0
 229 1096 0 0
 230 1086 0 0
 231 1082 0 0
 232 1073 0 0
 233 1074 0 0
 234 1070 0 0
 235 1069 0 0
 236 1064 0 0
 237 1056 0 0
 238 1064 0 0
 239 1061 0 0
 240 1059 0 0
 241 1060 0 0
 242 1055 0 0
 243 1057 0 0
 244 1053 0 0
 245 1058 0 0
 246 1060 0 0
 247 1056 0 0
 248 1060 0 0
 249 1055 0 0
 250 1056 0 0
 251 1054 0 0
 252 1055 0 0
 253 1055 0 0
 254 1051 0 0
 255 1051 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 07:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_07-30-00_000_916
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 90
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.291434028312287 0 0
 320.391794021 0.394334637453001 0 0
 323.768672448 0.548295148269172 0 0
 327.146100385 0.706157717672158 0 0
 330.5240663 0.842235194880375 0 0
 333.902558661 0.93274964423433 0 0
 337.281565936 1.03464330460778 0 0
 340.661076593 1.11030772120898 0 0
 344.0410791 1.19348333509355 0 0
 347.421561925 1.28840438161733 0 0
 350.802513536 1.39694533122907 0 0
 354.183922401 1.47326732442832 0 0
 357.565776988 1.53325767018872 0 0
 360.948065765 1.67704729439794 0 0
 364.3307772 1.90656210416989 0 0
 367.713899761 2.09130036207568 0 0
 371.097421916 2.17145608763944 0 0
 374.481332133 2.24982353929466 0 0
 377.86561888 2.32428188713002 0 0
 381.250270625 2.32308286653001 0 0
 384.635275836 2.35710666716944 0 0
 388.020622981 2.52691339539057 0 0
 391.406300528 2.68929452638249 0 0
 394.792296945 2.99473147942036 0 0
 398.1786007 3.64748320261989 0 0
 401.565200261 4.34117719524028 0 0
 404.952084096 4.73502625957878 0 0
 408.339240673 4.96238757031032 0 0
 411.72665846 5.22973093308782 0 0
 415.114325925 5.44447452670719 0 0
 418.502231536 5.58047553672227 0 0
 421.890363761 5.66358328301911 0 0
 425.278711068 5.63194068540861 0 0
 428.667261925 5.63193572376571 0 0
 432.0560048 5.92265625636733 0 0
 435.444928161 6.41719293075974 0 0
 438.834020476 6.91147650138767 0 0
 442.223270213 7.41002014104948 0 0
 445.61266584 7.94238775791536 0 0
 449.002195825 8.4157557571652 0 0
 452.391848636 8.7707388313741 0 0
 455.781612741 9.01609779390447 0 0
 459.171476608 9.2547150804385 0 0
 462.561428705 9.41698165791544 0 0
 465.9514575 9.48848047416301 0 0
 469.341551461 9.58374485139198 0 0
 472.731699056 9.73699404178333 0 0
 476.121888753 9.93183108031445 0 0
 479.51210902 10.1008293521457 0 0
 482.902348325 10.0693516215783 0 0
 486.292595136 10.0127051308778 0 0
 489.682837921 10.1829451107283 0 0
 493.073065148 10.5322789938974 0 0
 496.463265285 10.711192942398 0 0
 499.8534268 10.7311247083535 0 0
 503.243538161 10.7754574163687 0 0
 506.633587836 10.9896070254811 0 0
 510.023564293 11.1903699556184 0 0
 513.413456 11.1759794476864 0 0
 516.803251425 11.1377529928181 0 0
 520.192939036 11.3508187008921 0 0
 523.582507301 11.655506371849 0 0
 526.971944688 11.8901761796917 0 0
 530.361239665 12.1161414996065 0 0
 533.7503807 12.3092131238656 0 0
 537.139356261 12.373545206369 0 0
 540.528154816 12.4208608513071 0 0
 543.916764833 12.5293832456753 0 0
 547.30517478 12.7236735386336 0 0
 550.693373125 12.8883343500359 0 0
 554.081348336 12.94816152094 0 0
 557.469088881 12.8972339182196 0 0
 560.856583228 12.8146459925675 0 0
 564.243819845 12.7079990633607 0 0
 567.6307872 12.512323890403 0 0
 571.017473761 12.336873370354 0 0
 574.403867996 12.2922801622735 0 0
 577.789958373 12.4550212197185 0 0
 581.17573336 12.7239312707869 0 0
 584.561181425 12.6705143215926 0 0
 587.946291036 12.2004312317847 0 0
 591.331050661 11.8519447312625 0 0
 594.715448768 11.989499418332 0 0
 598.099473825 12.3287906983393 0 0
 601.4831143 12.6978227309485 0 0
 604.866358661 12.9422636901964 0 0
 608.249195376 13.0183772702027 0 0
 611.631612913 12.9979787794557 0 0
 615.01359974 13.0057723197232 0 0
 618.395144325 13.0476382815679 0 0
 621.776235136 12.9726334124433 0 0
 625.156860641 12.7032163129113 0 0
 628.537009308 12.4724095109915 0 0
 631.916669605 12.5227004695653 0 0
 635.29583 12.8281585443719 0 0
 638.674478961 13.104068266163 0 0
 642.052604956 13.1676760838931 0 0
 645.430196453 12.9442170513593 0 0
 648.80724192 12.6700538100929 0 0
 652.183729825 12.503402740122 0 0
 655.559648636 12.5011539177171 0 0
 658.934986821 12.7609056478476 0 0
 662.309732848 13.1346143944234 0 0
 665.683875185 13.3305729522222 0 0
 669.0574023 13.356918485181 0 0
 672.430302661 13.3114546049147 0 0
 675.802564736 13.2474909572448 0 0
 679.174176993 13.1503332879951 0 0
 682.5451279 12.6351610883625 0 0
 685.915405925 11.6891861060704 0 0
 689.284999536 11.0401423069312 0 0
 692.653897201 11.1793926070644 0 0
 696.022087388 11.6021592016691 0 0
 699.389558565 11.9279957662518 0 0
 702.7562992 12.2088148283338 0 0
 706.122297761 12.5406828922159 0 0
 709.487542716 12.6147201632856 0 0
 712.852022533 11.8441540142388 0 0
 716.21572568 10.3174473626743 0 0
 719.578640625 9.09278437207014 0 0
 722.940755836 8.64314127593576 0 0
 726.302059781 8.69321064392087 0 0
 729.662540928 9.30942137758016 0 0
 733.022187745 10.4107002753059 0 0
 736.3809887 11.5057973978102 0 0
 739.738932261 12.3531346619056 0 0
 743.096006896 12.9765143018097 0 0
 746.452201073 13.3375734588778 0 0
 749.80750326 13.3675757146128 0 0
 753.161901925 12.7586317183331 0 0
 756.515385536 10.6999956610114 0 0
 759.867942561 7.98313644483815 0 0
 763.219561468 7.03330870498707 0 0
 766.570230725 8.65983927737923 0 0
 769.9199388 10.9937976284826 0 0
 773.268674161 12.4259820737226 0 0
 776.616425276 12.9429423714135 0 0
 779.963180613 12.9781393442394 0 0
 783.30892864 12.7354598228831 0 0
 786.653657825 12.3050430604173 0 0
 789.997356636 11.8945188412263 0 0
 793.340013541 11.6373675935553 0 0
 796.681617008 11.4598656687588 0 0
 800.022155505 11.3279601476942 0 0
 803.3616175 11.1951522789033 0 0
 806.699991461 10.8316932696911 0 0
 810.037265856 9.89362670343173 0 0
 813.373429153 8.65031605181621 0 0
 816.70846982 7.77284839072678 0 0
 820.042376325 7.59258610241944 0 0
 823.375137136 7.8434358714618 0 0
 826.706740721 8.19545276681532 0 0
 830.037175548 8.62068825486505 0 0
 833.366430085 9.16366546119328 0 0
 836.6944928 9.8220947356041 0 0
 840.021352161 10.4113958468932 0 0
 843.346996636 10.7935376928476 0 0
 846.671414693 10.9125044398398 0 0
 849.9945948 10.837727868781 0 0
 853.316525425 10.7706773030559 0 0
 856.637195036 10.8399080697397 0 0
 859.956592101 10.9166285419042 0 0
 863.274705088 10.9118518208689 0 0
 866.591522465 10.8646790770593 0 0
 869.9070327 10.8296682095631 0 0
 873.221224261 10.8388281400104 0 0
 876.534085616 10.7754424107404 0 0
 879.845605233 10.685924325773 0 0
 883.15577158 10.5275062552464 0 0
 886.464573125 10.197290364283 0 0
 889.771998336 9.47804784694647 0 0
 893.078035681 8.32303342826006 0 0
 896.382673628 7.114595968255 0 0
 899.685900645 6.27985323160391 0 0
 902.9877052 5.82390344533841 0 0
 906.288075761 5.51352187478339 0 0
 909.587000796 5.19369570788252 0 0
 912.884468773 4.98222255963281 0 0
 916.18046816 5.04659002932976 0 0
 919.474987425 5.13348071975026 0 0
 922.768015036 4.9364711491566 0 0
 926.059539461 4.17013596009596 0 0
 929.349549168 3.05347001283572 0 0
 932.638032625 2.05372378284582 0 0
 935.9249783 1.39024811563696 0 0
 939.210374661 1.15224879250127 0 0
 942.494210176 1.12708304412034 0 0
 945.776473313 1.20687489568565 0 0
 949.05715254 1.25611505842767 0 0
 952.336236325 1.35426434579497 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_08-00-00_000_919
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 91
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1614 0 0
 2 1897 0 0
 3 2489 0 0
 4 3432 0 0
 5 4720 0 0
 6 6408 0 0
 7 8421 0 0
 8 10284 0 0
 9 11682 0 0
 10 12966 0 0
 11 14492 0 0
 12 16123 0 0
 13 17941 0 0
 14 20221 0 0
 15 22410 0 0
 16 23633 0 0
 17 24510 0 0
 18 26197 0 0
 19 27804 0 0
 20 27572 0 0
 21 25946 0 0
 22 24779 0 0
 23 23657 0 0
 24 21971 0 0
 25 21456 0 0
 26 22229 0 0
 27 22948 0 0
 28 25402 0 0
 29 30822 0 0
 30 36013 0 0
 31 38986 0 0
 32 41495 0 0
 33 44454 0 0
 34 47024 0 0
 35 48962 0 0
 36 50246 0 0
 37 50214 0 0
 38 50026 0 0
 39 51738 0 0
 40 54532 0 0
 41 56455 0 0
 42 57574 0 0
 43 58152 0 0
 44 57693 0 0
 45 56153 0 0
 46 53874 0 0
 47 51769 0 0
 48 49520 0 0
 49 47147 0 0
 50 45167 0 0
 51 43858 0 0
 52 42928 0 0
 53 41901 0 0
 54 40081 0 0
 55 37980 0 0
 56 36724 0 0
 57 36301 0 0
 58 35664 0 0
 59 34714 0 0
 60 33944 0 0
 61 33713 0 0
 62 33671 0 0
 63 33220 0 0
 64 32608 0 0
 65 32668 0 0
 66 33267 0 0
 67 33743 0 0
 68 34046 0 0
 69 34152 0 0
 70 33793 0 0
 71 33140 0 0
 72 32398 0 0
 73 31736 0 0
 74 30990 0 0
 75 30064 0 0
 76 28870 0 0
 77 27588 0 0
 78 26361 0 0
 79 25099 0 0
 80 23838 0 0
 81 22693 0 0
 82 21761 0 0
 83 21073 0 0
 84 20362 0 0
 85 19260 0 0
 86 18016 0 0
 87 17140 0 0
 88 16627 0 0
 89 16231 0 0
 90 15848 0 0
 91 15446 0 0
 92 14968 0 0
 93 14473 0 0
 94 14064 0 0
 95 13747 0 0
 96 13369 0 0
 97 12840 0 0
 98 12290 0 0
 99 11867 0 0
 100 11562 0 0
 101 11233 0 0
 102 10818 0 0
 103 10313 0 0
 104 9854 0 0
 105 9448 0 0
 106 9139 0 0
 107 9004 0 0
 108 8969 0 0
 109 8902 0 0
 110 8772 0 0
 111 8631 0 0
 112 8481 0 0
 113 8280 0 0
 114 7878 0 0
 115 7302 0 0
 116 6792 0 0
 117 6603 0 0
 118 6576 0 0
 119 6533 0 0
 120 6460 0 0
 121 6423 0 0
 122 6354 0 0
 123 6120 0 0
 124 5639 0 0
 125 5157 0 0
 126 4902 0 0
 127 4808 0 0
 128 4831 0 0
 129 4997 0 0
 130 5188 0 0
 131 5302 0 0
 132 5353 0 0
 133 5336 0 0
 134 5253 0 0
 135 5087 0 0
 136 4676 0 0
 137 3974 0 0
 138 3357 0 0
 139 3336 0 0
 140 3745 0 0
 141 4107 0 0
 142 4222 0 0
 143 4195 0 0
 144 4081 0 0
 145 3925 0 0
 146 3750 0 0
 147 3576 0 0
 148 3429 0 0
 149 3294 0 0
 150 3177 0 0
 151 3064 0 0
 152 2919 0 0
 153 2727 0 0
 154 2516 0 0
 155 2366 0 0
 156 2288 0 0
 157 2249 0 0
 158 2228 0 0
 159 2209 0 0
 160 2198 0 0
 161 2193 0 0
 162 2180 0 0
 163 2148 0 0
 164 2100 0 0
 165 2036 0 0
 166 1990 0 0
 167 1942 0 0
 168 1901 0 0
 169 1866 0 0
 170 1832 0 0
 171 1798 0 0
 172 1766 0 0
 173 1738 0 0
 174 1710 0 0
 175 1687 0 0
 176 1652 0 0
 177 1620 0 0
 178 1567 0 0
 179 1517 0 0
 180 1470 0 0
 181 1445 0 0
 182 1422 0 0
 183 1403 0 0
 184 1386 0 0
 185 1374 0 0
 186 1361 0 0
 187 1358 0 0
 188 1336 0 0
 189 1313 0 0
 190 1275 0 0
 191 1257 0 0
 192 1237 0 0
 193 1238 0 0
 194 1234 0 0
 195 1232 0 0
 196 1230 0 0
 197 1237 0 0
 198 1238 0 0
 199 1240 0 0
 200 1240 0 0
 201 1252 0 0
 202 1252 0 0
 203 1257 0 0
 204 1249 0 0
 205 1260 0 0
 206 1255 0 0
 207 1253 0 0
 208 1255 0 0
 209 1254 0 0
 210 1248 0 0
 211 1251 0 0
 212 1244 0 0
 213 1242 0 0
 214 1231 0 0
 215 1227 0 0
 216 1224 0 0
 217 1225 0 0
 218 1217 0 0
 219 1212 0 0
 220 1210 0 0
 221 1206 0 0
 222 1206 0 0
 223 1202 0 0
 224 1199 0 0
 225 1201 0 0
 226 1197 0 0
 227 1196 0 0
 228 1189 0 0
 229 1195 0 0
 230 1194 0 0
 231 1195 0 0
 232 1193 0 0
 233 1192 0 0
 234 1188 0 0
 235 1188 0 0
 236 1187 0 0
 237 1188 0 0
 238 1190 0 0
 239 1183 0 0
 240 1188 0 0
 241 1193 0 0
 242 1190 0 0
 243 1188 0 0
 244 1185 0 0
 245 1187 0 0
 246 1186 0 0
 247 1193 0 0
 248 1185 0 0
 249 1188 0 0
 250 1184 0 0
 251 1189 0 0
 252 1192 0 0
 253 1194 0 0
 254 1197 0 0
 255 1229 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_08-00-00_000_920
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 91
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 9.45080280249561 0 0
 322.33949607173 12.9694483166802 0 0
 325.66558124032 16.9496918797868 0 0
 328.99213515619 19.8463715785741 0 0
 332.31914621 21.5111082053812 0 0
 335.64660279241 22.4409926963467 0 0
 338.97449329408 23.3304503862059 0 0
 342.30280610567 23.7780049530448 0 0
 345.63152961784 24.4530864447586 0 0
 348.96065222125 25.3821303759085 0 0
 352.29016230656 26.0642172214302 0 0
 355.62004826443 25.890972763749 0 0
 358.95029848552 25.8997918682343 0 0
 362.28090136049 27.5992763545293 0 0
 365.61184528 29.791797486615 0 0
 368.94311863471 30.4045076525286 0 0
 372.27470981528 29.6201485327729 0 0
 375.60660721237 29.1709662095158 0 0
 378.93879921664 28.3684240867242 0 0
 382.27127421875 26.5791411488535 0 0
 385.60402060936 25.9280305913409 0 0
 388.93702677913 26.6060207667796 0 0
 392.27028111872 26.8974807181843 0 0
