
#TBID:2021-08-07 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-30-00_000_309
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:30:00
 695.804090954 176.546784667109 0 0
 699.16514993775 178.641931260236 0 0
 702.5252928 181.698200180894 0 0
 705.88450537625 187.023959662757 0 0
 709.242773502 189.279784450802 0 0
 712.60008301275 177.969666280715 0 0
 715.956419744 153.025635810908 0 0
 719.31176953125 131.328939854191 0 0
 722.66611821 121.015211039692 0 0
 726.01945161575 119.078550591459 0 0
 729.371755584 127.054046671848 0 0
 732.72301595025 144.158534485686 0 0
 736.07321855 162.820730608858 0 0
 739.42234921875 178.867843259678 0 0
 742.770393792 191.566200579843 0 0
 746.11733810525 199.247150682091 0 0
 749.463167994 201.981766420346 0 0
 752.80786929375 195.885158979361 0 0
 756.15142784 168.085669535751 0 0
 759.49382946825 126.816791262239 0 0
 762.835060014 107.122105603494 0 0
 766.17510531275 124.912748008701 0 0
 769.5139512 156.860561732265 0 0
 772.85158351125 179.520797914069 0 0
 776.187988082 189.882454916686 0 0
 779.52315074775 192.421698392252 0 0
 782.857057344 189.103819208201 0 0
 786.18969370625 182.198361538743 0 0
 789.52104567 174.694682922421 0 0
 792.85109907075 169.405164232622 0 0
 796.179839744 165.283724114397 0 0
 799.50725352525 162.333485494197 0 0
 802.83332625 160.234456027107 0 0
 806.15804375375 155.2483665586 0 0
 809.481391872 141.884334540046 0 0
 812.80335644025 122.770671525394 0 0
 816.123923294 107.844820298409 0 0
 819.44307826875 102.23962267917 0 0
 822.7608072 103.661753784105 0 0
 826.07709592325 107.930601789077 0 0
 829.391930274 113.850185152578 0 0
 832.70529608775 122.341048796782 0 0
 836.0171792 132.887141458812 0 0
 839.32756544625 143.373879262327 0 0
 842.636440662 151.671687091091 0 0
 845.94379068275 156.063084129578 0 0
 849.249601344 156.861608929884 0 0
 852.55385848125 156.77183896401 0 0
 855.85654793 157.990208078488 0 0
 859.15765552575 160.013302640519 0 0
 862.457167104 160.853154415103 0 0
 865.75506850025 160.481608709724 0 0
 869.05134555 160.34947256852 0 0
 872.34598408875 160.325441141592 0 0
 875.638969952 159.703824675696 0 0
 878.93028897525 158.302068415863 0 0
 882.219926994 155.348247695532 0 0
 885.50786984375 150.694051724215 0 0
 888.79410336 140.859286104431 0 0
 892.07861337825 124.747918180608 0 0
 895.361385734 106.083797888012 0 0
 898.64240626275 90.4902368911725 0 0
 901.9216608 80.9294445782258 0 0
 905.19913518125 74.3571042863955 0 0
 908.474815242 68.83805897128 0 0
 911.74868681775 65.1687564425993 0 0
 915.020735744 63.8123301162615 0 0
 918.29094785625 65.1334392805404 0 0
 921.55930899 64.2168853002293 0 0
 924.82580498075 57.530992195794 0 0
 928.090421664 45.5054888153192 0 0
 931.35314487525 32.5990718766639 0 0
 934.61396045 22.435837044309 0 0
 937.87285422375 16.8003420010903 0 0
 941.129812032 14.2810096874811 0 0
 944.38481971025 12.9472994710492 0 0
 947.637863094 14.1256724732441 0 0
 950.88892801875 15.5102716136966 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_08-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1340
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1139 0 0
 2 1134 0 0
 3 1151 0 0
 4 1191 0 0
 5 1242 0 0
 6 1329 0 0
 7 1443 0 0
 8 1574 0 0
 9 1690 0 0
 10 1782 0 0
 11 1902 0 0
 12 2037 0 0
 13 2183 0 0
 14 2390 0 0
 15 2660 0 0
 16 2897 0 0
 17 3124 0 0
 18 3446 0 0
 19 3847 0 0
 20 4134 0 0
 21 4184 0 0
 22 4190 0 0
 23 4189 0 0
 24 4085 0 0
 25 4058 0 0
 26 4252 0 0
 27 4461 0 0
 28 4872 0 0
 29 5827 0 0
 30 6925 0 0
 31 7709 0 0
 32 8389 0 0
 33 9204 0 0
 34 10046 0 0
 35 10872 0 0
 36 11665 0 0
 37 12265 0 0
 38 12875 0 0
 39 14093 0 0
 40 15718 0 0
 41 17320 0 0
 42 18747 0 0
 43 20161 0 0
 44 21261 0 0
 45 21896 0 0
 46 22129 0 0
 47 22305 0 0
 48 22274 0 0
 49 22100 0 0
 50 22025 0 0
 51 22159 0 0
 52 22494 0 0
 53 22765 0 0
 54 22493 0 0
 55 22157 0 0
 56 22318 0 0
 57 22884 0 0
 58 23197 0 0
 59 23170 0 0
 60 23324 0 0
 61 24060 0 0
 62 24995 0 0
 63 25585 0 0
 64 26244 0 0
 65 27532 0 0
 66 29109 0 0
 67 30572 0 0
 68 31950 0 0
 69 33200 0 0
 70 33956 0 0
 71 34474 0 0
 72 35108 0 0
 73 35963 0 0
 74 36688 0 0
 75 36986 0 0
 76 36805 0 0
 77 36323 0 0
 78 35555 0 0
 79 34372 0 0
 80 33211 0 0
 81 32521 0 0
 82 32434 0 0
 83 32578 0 0
 84 31564 0 0
 85 29279 0 0
 86 27491 0 0
 87 27291 0 0
 88 27808 0 0
 89 28360 0 0
 90 28533 0 0
 91 28320 0 0
 92 28012 0 0
 93 27894 0 0
 94 27828 0 0
 95 27459 0 0
 96 26537 0 0
 97 25509 0 0
 98 25017 0 0
 99 25063 0 0
 100 25071 0 0
 101 24651 0 0
 102 23643 0 0
 103 22608 0 0
 104 21986 0 0
 105 21807 0 0
 106 22156 0 0
 107 22787 0 0
 108 23110 0 0
 109 23132 0 0
 110 22952 0 0
 111 22684 0 0
 112 22294 0 0
 113 21240 0 0
 114 19473 0 0
 115 18181 0 0
 116 18324 0 0
 117 19051 0 0
 118 19716 0 0
 119 20396 0 0
 120 21219 0 0
 121 21548 0 0
 122 20152 0 0
 123 17255 0 0
 124 14951 0 0
 125 14130 0 0
 126 14246 0 0
 127 15468 0 0
 128 17614 0 0
 129 19788 0 0
 130 21471 0 0
 131 22660 0 0
 132 23190 0 0
 133 23086 0 0
 134 21879 0 0
 135 18231 0 0
 136 13506 0 0
 137 11760 0 0
 138 14258 0 0
 139 17794 0 0
 140 19762 0 0
 141 20198 0 0
 142 19837 0 0
 143 18948 0 0
 144 17721 0 0
 145 16578 0 0
 146 15702 0 0
 147 14952 0 0
 148 14264 0 0
 149 13675 0 0
 150 12789 0 0
 151 11247 0 0
 152 9438 0 0
 153 8173 0 0
 154 7761 0 0
 155 7812 0 0
 156 7910 0 0
 157 8072 0 0
 158 8347 0 0
 159 8695 0 0
 160 8950 0 0
 161 8990 0 0
 162 8788 0 0
 163 8416 0 0
 164 8064 0 0
 165 7822 0 0
 166 7602 0 0
 167 7342 0 0
 168 7068 0 0
 169 6824 0 0
 170 6588 0 0
 171 6352 0 0
 172 6104 0 0
 173 5830 0 0
 174 5495 0 0
 175 4991 0 0
 176 4327 0 0
 177 3670 0 0
 178 3213 0 0
 179 2961 0 0
 180 2776 0 0
 181 2590 0 0
 182 2455 0 0
 183 2407 0 0
 184 2384 0 0
 185 2273 0 0
 186 2032 0 0
 187 1731 0 0
 188 1470 0 0
 189 1319 0 0
 190 1260 0 0
 191 1240 0 0
 192 1243 0 0
 193 1245 0 0
 194 1254 0 0
 195 1287 0 0
 196 1332 0 0
 197 1399 0 0
 198 1483 0 0
 199 1559 0 0
 200 1606 0 0
 201 1641 0 0
 202 1675 0 0
 203 1721 0 0
 204 1775 0 0
 205 1811 0 0
 206 1825 0 0
 207 1820 0 0
 208 1795 0 0
 209 1755 0 0
 210 1715 0 0
 211 1682 0 0
 212 1644 0 0
 213 1604 0 0
 214 1571 0 0
 215 1542 0 0
 216 1507 0 0
 217 1472 0 0
 218 1432 0 0
 219 1400 0 0
 220 1360 0 0
 221 1324 0 0
 222 1294 0 0
 223 1268 0 0
 224 1240 0 0
 225 1217 0 0
 226 1193 0 0
 227 1176 0 0
 228 1160 0 0
 229 1148 0 0
 230 1138 0 0
 231 1126 0 0
 232 1115 0 0
 233 1113 0 0
 234 1111 0 0
 235 1111 0 0
 236 1098 0 0
 237 1094 0 0
 238 1088 0 0
 239 1092 0 0
 240 1093 0 0
 241 1090 0 0
 242 1100 0 0
 243 1100 0 0
 244 1097 0 0
 245 1094 0 0
 246 1098 0 0
 247 1092 0 0
 248 1099 0 0
 249 1094 0 0
 250 1093 0 0
 251 1092 0 0
 252 1092 0 0
 253 1087 0 0
 254 1089 0 0
 255 1089 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_08-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1340
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.113857350087566 0 0
 320.391794021 0.160040241575461 0 0
 323.768672448 0.219896863016723 0 0
 327.146100385 0.281065896855059 0 0
 330.5240663 0.332622832397445 0 0
 333.902558661 0.36631484711557 0 0
 337.281565936 0.412607911635914 0 0
 340.661076593 0.445003928890359 0 0
 344.0410791 0.477073429853734 0 0
 347.421561925 0.521363958556388 0 0
 350.802513536 0.576403231055562 0 0
 354.183922401 0.615535140407342 0 0
 357.565776988 0.644129925048603 0 0
 360.948065765 0.708396516789602 0 0
 364.3307772 0.80845698969975 0 0
 367.713899761 0.890663566882178 0 0
 371.097421916 0.918614500090392 0 0
 374.481332133 0.945870106988351 0 0
 377.86561888 0.97262664517992 0 0
 381.250270625 0.964515041774288 0 0
 384.635275836 0.975501888077164 0 0
 388.020622981 1.04710806756046 0 0
 391.406300528 1.11139632443256 0 0
 394.792296945 1.23251392132046 0 0
 398.1786007 1.50669074101384 0 0
 401.565200261 1.79679162730996 0 0
 404.952084096 1.95713692121952 0 0
 408.339240673 2.05081154152684 0 0
 411.72665846 2.16019152662959 0 0
 415.114325925 2.2498155772734 0 0
 418.502231536 2.31056995673121 0 0
 421.890363761 2.35282604157514 0 0
 425.278711068 2.34727005595373 0 0
 428.667261925 2.34864498811554 0 0
 432.0560048 2.47873264449294 0 0
 435.444928161 2.69129091430184 0 0
 438.834020476 2.91041008822269 0 0
 442.223270213 3.13225664547605 0 0
 445.61266584 3.38417130448959 0 0
 449.002195825 3.61919647824637 0 0
 452.391848636 3.8102698572216 0 0
 455.781612741 3.95100758293303 0 0
 459.171476608 4.09378773155313 0 0
 462.561428705 4.19778139457137 0 0
 465.9514575 4.2588493697465 0 0
 469.341551461 4.32738165945898 0 0
 472.731699056 4.42160160010459 0 0
 476.121888753 4.54535528515394 0 0
 479.51210902 4.66051267015511 0 0
 482.902348325 4.67636083755093 0 0
 486.292595136 4.67701732139224 0 0
 489.682837921 4.78015557245375 0 0
 493.073065148 4.96697632334321 0 0
 496.463265285 5.06758175262522 0 0
 499.8534268 5.06412908759436 0 0
 503.243538161 5.06979574349951 0 0
 506.633587836 5.17691651970669 0 0
 510.023564293 5.30283683154852 0 0
 513.413456 5.32378078462038 0 0
 516.803251425 5.33041552634707 0 0
 520.192939036 5.45102816782163 0 0
 523.582507301 5.61693164208494 0 0
 526.971944688 5.75220979760406 0 0
 530.361239665 5.88626620725565 0 0
 533.7503807 6.01422367190231 0 0
 537.139356261 6.07335984827255 0 0
 540.528154816 6.11777592106913 0 0
 543.916764833 6.2050795328682 0 0
 547.30517478 6.35280340232529 0 0
 550.693373125 6.49864568900915 0 0
 554.081348336 6.58214784650403 0 0
 557.469088881 6.59719160291939 0 0
 560.856583228 6.57918710560194 0 0
 564.243819845 6.52522003794099 0 0
 567.6307872 6.4034111314719 0 0
 571.017473761 6.29549511513473 0 0
 574.403867996 6.27886857508207 0 0
 577.789958373 6.39085519953265 0 0
 581.17573336 6.55737005491094 0 0
 584.561181425 6.49122110242782 0 0
 587.946291036 6.14675640276448 0 0
 591.331050661 5.8981359706269 0 0
 594.715448768 5.99779260498729 0 0
 598.099473825 6.26865340878392 0 0
 601.4831143 6.56123478039618 0 0
 604.866358661 6.7549802680917 0 0
 608.249195376 6.81486553972879 0 0
 611.631612913 6.79117731495006 0 0
 615.01359974 6.79347172228216 0 0
 618.395144325 6.82694138761267 0 0
 621.776235136 6.79946891221466 0 0
 625.156860641 6.65202169953336 0 0
 628.537009308 6.51877029314597 0 0
 631.916669605 6.5646373202157 0 0
 635.29583 6.77811080962494 0 0
 638.674478961 6.99547953885489 0 0
 642.052604956 7.0722745522194 0 0
 645.430196453 6.94023951606929 0 0
 648.80724192 6.77230086747633 0 0
 652.183729825 6.70248140057831 0 0
 655.559648636 6.74984199259304 0 0
 658.934986821 6.95545273976466 0 0
 662.309732848 7.22880415977097 0 0
 665.683875185 7.37626747158146 0 0
 669.0574023 7.41205934545084 0 0
 672.430302661 7.39040897475518 0 0
 675.802564736 7.37863887897696 0 0
 679.174176993 7.34304056094279 0 0
 682.5451279 7.05436134865171 0 0
 685.915405925 6.49166979374551 0 0
 689.284999536 6.08641125239294 0 0
 692.653897201 6.17881997744088 0 0
 696.022087388 6.48510432541411 0 0
 699.389558565 6.78405925051805 0 0
 702.7562992 7.08301486873166 0 0
 706.122297761 7.43300443539796 0 0
 709.487542716 7.5978198718721 0 0
 712.852022533 7.11394773767557 0 0
 716.21572568 6.05062727545448 0 0
 719.578640625 5.19800537726583 0 0
 722.940755836 4.8966736671045 0 0
 726.302059781 4.94439657308433 0 0
 729.662540928 5.41882286295396 0 0
 733.022187745 6.25087998627874 0 0
 736.3809887 7.11590688035573 0 0
 739.738932261 7.82510552596129 0 0
 743.096006896 8.36877379926844 0 0
 746.452201073 8.69074362459054 0 0
 749.80750326 8.76977584451206 0 0
 753.161901925 8.40247386573469 0 0
 756.515385536 7.02453992919844 0 0
 759.867942561 5.16165802000861 0 0
 763.219561468 4.4974332961778 0 0
 766.570230725 5.63403770092413 0 0
 769.9199388 7.26259050826223 0 0
 773.268674161 8.25544084972062 0 0
 776.616425276 8.61226486386426 0 0
 779.963180613 8.62980142180848 0 0
 783.30892864 8.41834975184698 0 0
 786.653657825 8.05705848867401 0 0
 789.997356636 7.72274139862682 0 0
 793.340013541 7.52245365101474 0 0
 796.681617008 7.38250682278255 0 0
 800.022155505 7.26460908490575 0 0
 803.3616175 7.18251395635348 0 0
 806.699991461 6.91820808915836 0 0
 810.037265856 6.22140120733461 0 0
 813.373429153 5.29637635293171 0 0
 816.70846982 4.65696404803645 0 0
 820.042376325 4.54553940154601 0 0
 823.375137136 4.74899927615157 0 0
 826.706740721 5.0052094022253 0 0
 830.037175548 5.32540173863395 0 0
 833.366430085 5.75744874341494 0 0
 836.6944928 6.285535034903 0 0
 840.021352161 6.77968897617013 0 0
 843.346996636 7.1305806952146 0 0
 846.671414693 7.27928335342698 0 0
 849.9945948 7.25911141164983 0 0
 853.316525425 7.23618959254094 0 0
 856.637195036 7.31653478109659 0 0
 859.956592101 7.40791388231799 0 0
 863.274705088 7.43967448443444 0 0
 866.591522465 7.42585064469438 0 0
 869.9070327 7.42497653837788 0 0
 873.221224261 7.41532793548133 0 0
 876.534085616 7.37527092245696 0 0
 879.845605233 7.29319724339444 0 0
 883.15577158 7.15294320409308 0 0
 886.464573125 6.88260097995251 0 0
 889.771998336 6.3034349803113 0 0
 893.078035681 5.41777380069216 0 0
 896.382673628 4.46784661653408 0 0
 899.685900645 3.81532856323303 0 0
 902.9877052 3.48974995862735 0 0
 906.288075761 3.27410531046178 0 0
 909.587000796 3.03532288747056 0 0
 912.884468773 2.88544572070669 0 0
 916.18046816 2.9091443126134 0 0
 919.474987425 2.99146694966027 0 0
 922.768015036 2.87039550853744 0 0
 926.059539461 2.39455713076346 0 0
 929.349549168 1.70931677749433 0 0
 932.638032625 1.06449177343626 0 0
 935.9249783 0.672577750120424 0 0
 939.210374661 0.527986713322736 0 0
 942.494210176 0.485718618345539 0 0
 945.776473313 0.521085066182864 0 0
 949.05715254 0.557582926232636 0 0
 952.336236325 0.613693252357714 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 09:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_09-00-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1341
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1246 0 0
 2 1291 0 0
 3 1420 0 0
 4 1683 0 0
 5 2096 0 0
 6 2646 0 0
 7 3365 0 0
 8 4146 0 0
 9 4775 0 0
 10 5225 0 0
 11 5742 0 0
 12 6339 0 0
 13 6983 0 0
 14 7830 0 0
 15 8952 0 0
 16 9840 0 0
 17 10588 0 0
 18 11700 0 0
 19 13203 0 0
 20 14094 0 0
 21 13886 0 0
 22 13641 0 0
 23 13456 0 0
 24 12762 0 0
 25 12357 0 0
 26 12968 0 0
 27 13457 0 0
 28 14654 0 0
 29 17950 0 0
 30 21674 0 0
 31 24128 0 0
 32 26197 0 0
 33 28692 0 0
 34 31128 0 0
 35 33355 0 0
 36 35356 0 0
 37 36562 0 0
 38 37657 0 0
 39 40468 0 0
 40 44411 0 0
 41 47885 0 0
 42 50665 0 0
 43 53116 0 0
 44 54497 0 0
 45 54679 0 0
 46 53948 0 0
 47 53257 0 0
 48 52123 0 0
 49 50751 0 0
 50 49750 0 0
 51 49386 0 0
 52 49411 0 0
 53 49180 0 0
 54 47725 0 0
 55 46196 0 0
 56 45833 0 0
 57 46292 0 0
 58 46224 0 0
 59 45655 0 0
 60 45516 0 0
 61 46293 0 0
 62 47190 0 0
 63 47403 0 0
 64 47780 0 0
 65 49394 0 0
 66 51472 0 0
 67 53335 0 0
 68 54948 0 0
 69 56205 0 0
 70 56590 0 0
 71 56656 0 0
 72 56808 0 0
 73 57128 0 0
 74 57160 0 0
 75 56633 0 0
 76 55546 0 0
 77 54248 0 0
 78 52799 0 0
 79 50999 0 0
 80 49312 0 0
 81 48070 0 0
 82 47441 0 0
 83 47021 0 0
 84 45424 0 0
 85 42552 0 0
 86 40324 0 0
 87 39800 0 0
 88 39964 0 0
 89 40351 0 0
 90 40483 0 0
 91 40195 0 0
 92 39610 0 0
 93 39128 0 0
 94 38632 0 0
 95 37690 0 0
 96 36017 0 0
 97 34262 0 0
 98 33144 0 0
 99 32644 0 0
 100 32145 0 0
 101 31278 0 0
 102 29950 0 0
 103 28684 0 0
 104 27751 0 0
 105 27298 0 0
 106 27484 0 0
 107 28082 0 0
 108 28464 0 0
 109 28546 0 0
 110 28523 0 0
 111 28519 0 0
 112 28400 0 0
 113 27536 0 0
 114 25738 0 0
 115 24008 0 0
 116 23267 0 0
 117 23080 0 0
 118 22990 0 0
 119 23051 0 0
 120 23368 0 0
 121 23385 0 0
 122 22115 0 0
 123 19555 0 0
 124 17374 0 0
 125 16364 0 0
 126 16136 0 0
 127 16837 0 0
 128 18382 0 0
 129 19946 0 0
 130 21120 0 0
 131 21908 0 0
 132 22229 0 0
 133 22091 0 0
 134 21172 0 0
 135 18233 0 0
 136 14218 0 0
 137 12354 0 0
 138 13856 0 0
 139 16412 0 0
 140 17996 0 0
 141 18470 0 0
 142 18307 0 0
 143 17692 0 0
 144 16756 0 0
 145 15816 0 0
 146 15000 0 0
 147 14294 0 0
 148 13667 0 0
 149 13102 0 0
 150 12377 0 0
 151 11203 0 0
 152 9748 0 0
 153 8591 0 0
 154 8012 0 0
 155 7848 0 0
 156 7800 0 0
 157 7815 0 0
 158 7910 0 0
 159 8059 0 0
 160 8165 0 0
 161 8138 0 0
 162 7928 0 0
 163 7607 0 0
 164 7269 0 0
 165 7010 0 0
 166 6781 0 0
 167 6535 0 0
 168 6278 0 0
 169 6055 0 0
 170 5848 0 0
 171 5648 0 0
 172 5438 0 0
 173 5226 0 0
 174 4998 0 0
 175 4660 0 0
 176 4208 0 0
 177 3716 0 0
 178 3312 0 0
 179 3058 0 0
 180 2867 0 0
 181 2687 0 0
 182 2548 0 0
 183 2465 0 0
 184 2430 0 0
 185 2352 0 0
 186 2165 0 0
 187 1912 0 0
 188 1656 0 0
 189 1472 0 0
 190 1373 0 0
 191 1326 0 0
 192 1315 0 0
 193 1311 0 0
 194 1314 0 0
 195 1335 0 0
 196 1365 0 0
 197 1421 0 0
 198 1484 0 0
 199 1549 0 0
 200 1601 0 0
 201 1633 0 0
 202 1651 0 0
 203 1678 0 0
 204 1703 0 0
 205 1719 0 0
 206 1734 0 0
 207 1729 0 0
 208 1702 0 0
 209 1675 0 0
 210 1637 0 0
 211 1606 0 0
 212 1569 0 0
 213 1526 0 0
 214 1497 0 0
 215 1462 0 0
 216 1423 0 0
 217 1382 0 0
 218 1344 0 0
 219 1312 0 0
 220 1278 0 0
 221 1246 0 0
 222 1215 0 0
 223 1196 0 0
 224 1169 0 0
 225 1156 0 0
 226 1139 0 0
 227 1122 0 0
 228 1114 0 0
 229 1111 0 0
 230 1103 0 0
 231 1100 0 0
 232 1098 0 0
 233 1094 0 0
 234 1097 0 0
 235 1094 0 0
 236 1094 0 0
 237 1089 0 0
 238 1088 0 0
 239 1086 0 0
 240 1085 0 0
 241 1082 0 0
 242 1082 0 0
 243 1084 0 0
 244 1081 0 0
 245 1082 0 0
 246 1083 0 0
 247 1083 0 0
 248 1083 0 0
 249 1074 0 0
 250 1082 0 0
 251 1083 0 0
 252 1080 0 0
 253 1082 0 0
 254 1086 0 0
 255 1112 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 09:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_09-00-00_000_420
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
