
#TBID:2021-12-20 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
 685.20463075456 6.88432278516125e-005 0 0
 688.51347680143 6.50211200231301e-005 0 0
 691.82152617752 0.000111835448456613 0 0
 695.12876727349 0.000139720988151459 0 0
 698.43518848 0.000207624500010205 0 0
 701.74077818771 0.00025738418578314 0 0
 705.04552478728 0.00013273358480892 0 0
 708.34941666937 0.000201449087116941 0 0
 711.65244222464 7.15246850913475e-005 0 0
 714.95458984375 7.19260653256698e-005 0 0
 718.25584791736 0.00013889968541177 0 0
 721.55620483613 9.63775288128613e-005 0 0
 724.85564899072 0.000100638594034931 0 0
 728.15416877179 4.28113859279558e-005 0 0
 731.45175257 0.000185389283167043 0 0
 734.74838877601 7.6697169833265e-005 0 0
 738.04406578048 0.000180938684153062 0 0
 741.33877197407 0.000170242852367718 0 0
 744.63249574744 0.000124153027951128 0 0
 747.92522549125 9.93669090368387e-005 0 0
 751.21694959616 0.000269532960562608 0 0
 754.50765645283 0.00023196603292328 0 0
 757.79733445192 4.41161614304773e-005 0 0
 761.08597198409 0.000118432316027648 0 0
 764.37355744 4.19774959972201e-005 0 0
 767.66007921031 0.000135291016629777 0 0
 770.94552568568 4.9144082942029e-005 0 0
 774.22988525677 0.00012330894109263 0 0
 777.51314631424 -2.16167980703784e-005 0 0
 780.79529724875 0.000136457702095709 0 0
 784.07632645096 0.000205047134706544 0 0
 787.35622231153 0.000129669716034643 0 0
 790.63497322112 0.000155373857478939 0 0
 793.91256757039 7.03297498582726e-005 0 0
 797.18899375 9.34538518531724e-005 0 0
 800.46424015061 0.000118193252197464 0 0
 803.73829516288 0.000198672177107363 0 0
 807.01114717747 0.00016574952871247 0 0
 810.28278458504 -7.43464306420759e-005 0 0
 813.55319577625 0.000114141256050965 0 0
 816.82236914176 0.000175407979703603 0 0
 820.09029307223 0.000240969308266966 0 0
 823.35695595832 -1.47363468612106e-005 0 0
 826.62234619069 -7.38784008140631e-006 0 0
 829.88645216 -2.23502888622833e-005 0 0
 833.14926225691 -0.000182862699150797 0 0
 836.41076487208 0.000496966790435047 0 0
 839.67094839617 0.000343426207736269 0 0
 842.92980121984 0.00040088743826948 0 0
 846.18731173375 0.000318580510437117 0 0
 849.44346832856 -8.83657957865822e-005 0 0
 852.69825939493 -0.000227181795902475 0 0
 855.95167332352 -7.35711658139274e-005 0 0
 859.20369850499 -8.04322008398208e-005 0 0
 862.45432333 -3.97250121576745e-005 0 0
 865.70353618921 0.000243142085092009 0 0
 868.95132547328 -0.000128448057858742 0 0
 872.19767957287 0.000357733930802868 0 0
 875.44258687864 -2.26527677000692e-005 0 0
 878.68603578125 0.000185696050902086 0 0
 881.92801467136 0.000112864518387778 0 0
 885.16851193963 0.000251056753905397 0 0
 888.40751597672 4.82563218098151e-005 0 0
 891.64501517329 -0.000535239052217072 0 0
 894.88099792 0.000732998497400276 0 0
 898.11545260751 0.000412160520917561 0 0
 901.34836762648 0.000588802900831957 0 0
 904.57973136757 0.000567174107089106 0 0
 907.80953222144 -7.51269655087659e-005 0 0
 911.03775857875 0.000718211282166926 0 0
 914.26439883016 0.000355498691793379 0 0
 917.48944136633 -0.000604592417564336 0 0
 920.71287457792 -0.00047764114589293 0 0
 923.93468685559 0.000620341588406682 0 0
 927.15486659 0.00106574670481953 0 0
 930.37340217181 0.000956808187331225 0 0
 933.59028199168 0.000567904485087095 0 0
 936.80549444027 -0.00238600604495777 0 0
 940.01902790824 -0.000243023113301409 0 0
 943.23087078625 0.00126859994108359 0 0
 946.44101146496 0.0012958363351316 0 0
 949.64943833503 -0.0011508611676685 0 0
 952.85613978712 -8.22801921427957e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_05-00-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1820
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1132 0 0
 2 1126 0 0
 3 1129 0 0
 4 1140 0 0
 5 1131 0 0
 6 1133 0 0
 7 1126 0 0
 8 1131 0 0
 9 1134 0 0
 10 1132 0 0
 11 1133 0 0
 12 1130 0 0
 13 1136 0 0
 14 1136 0 0
 15 1136 0 0
 16 1128 0 0
 17 1130 0 0
 18 1137 0 0
 19 1129 0 0
 20 1136 0 0
 21 1135 0 0
 22 1132 0 0
 23 1139 0 0
 24 1136 0 0
 25 1133 0 0
 26 1137 0 0
 27 1138 0 0
 28 1136 0 0
 29 1133 0 0
 30 1134 0 0
 31 1138 0 0
 32 1135 0 0
 33 1137 0 0
 34 1129 0 0
 35 1133 0 0
 36 1137 0 0
 37 1135 0 0
 38 1139 0 0
 39 1134 0 0
 40 1141 0 0
 41 1138 0 0
 42 1138 0 0
 43 1139 0 0
 44 1132 0 0
 45 1137 0 0
 46 1140 0 0
 47 1142 0 0
 48 1140 0 0
 49 1136 0 0
 50 1138 0 0
 51 1133 0 0
 52 1136 0 0
 53 1135 0 0
 54 1137 0 0
 55 1133 0 0
 56 1132 0 0
 57 1136 0 0
 58 1139 0 0
 59 1132 0 0
 60 1130 0 0
 61 1132 0 0
 62 1136 0 0
 63 1138 0 0
 64 1133 0 0
 65 1136 0 0
 66 1138 0 0
 67 1136 0 0
 68 1140 0 0
 69 1137 0 0
 70 1131 0 0
 71 1136 0 0
 72 1138 0 0
 73 1137 0 0
 74 1133 0 0
 75 1133 0 0
 76 1137 0 0
 77 1139 0 0
 78 1134 0 0
 79 1139 0 0
 80 1140 0 0
 81 1141 0 0
 82 1137 0 0
 83 1138 0 0
 84 1134 0 0
 85 1135 0 0
 86 1137 0 0
 87 1138 0 0
 88 1135 0 0
 89 1138 0 0
 90 1139 0 0
 91 1133 0 0
 92 1138 0 0
 93 1136 0 0
 94 1134 0 0
 95 1136 0 0
 96 1130 0 0
 97 1134 0 0
 98 1142 0 0
 99 1134 0 0
 100 1131 0 0
 101 1130 0 0
 102 1130 0 0
 103 1136 0 0
 104 1130 0 0
 105 1130 0 0
 106 1137 0 0
 107 1132 0 0
 108 1131 0 0
 109 1134 0 0
 110 1133 0 0
 111 1133 0 0
 112 1133 0 0
 113 1130 0 0
 114 1132 0 0
 115 1132 0 0
 116 1128 0 0
 117 1132 0 0
 118 1132 0 0
 119 1136 0 0
 120 1132 0 0
 121 1133 0 0
 122 1130 0 0
 123 1129 0 0
 124 1135 0 0
 125 1131 0 0
 126 1135 0 0
 127 1124 0 0
 128 1131 0 0
 129 1131 0 0
 130 1131 0 0
 131 1132 0 0
 132 1128 0 0
 133 1133 0 0
 134 1126 0 0
 135 1129 0 0
 136 1126 0 0
 137 1131 0 0
 138 1127 0 0
 139 1134 0 0
 140 1120 0 0
 141 1124 0 0
 142 1128 0 0
 143 1132 0 0
 144 1126 0 0
 145 1132 0 0
 146 1130 0 0
 147 1125 0 0
 148 1126 0 0
 149 1123 0 0
 150 1122 0 0
 151 1125 0 0
 152 1130 0 0
 153 1123 0 0
 154 1128 0 0
 155 1126 0 0
 156 1123 0 0
 157 1131 0 0
 158 1120 0 0
 159 1128 0 0
 160 1127 0 0
 161 1128 0 0
 162 1127 0 0
 163 1126 0 0
 164 1125 0 0
 165 1128 0 0
 166 1124 0 0
 167 1124 0 0
 168 1121 0 0
 169 1131 0 0
 170 1123 0 0
 171 1124 0 0
 172 1128 0 0
 173 1126 0 0
 174 1127 0 0
 175 1120 0 0
 176 1122 0 0
 177 1126 0 0
 178 1125 0 0
 179 1125 0 0
 180 1123 0 0
 181 1126 0 0
 182 1125 0 0
 183 1126 0 0
 184 1121 0 0
 185 1123 0 0
 186 1126 0 0
 187 1122 0 0
 188 1124 0 0
 189 1121 0 0
 190 1123 0 0
 191 1126 0 0
 192 1124 0 0
 193 1118 0 0
 194 1124 0 0
 195 1124 0 0
 196 1127 0 0
 197 1128 0 0
 198 1122 0 0
 199 1124 0 0
 200 1127 0 0
 201 1124 0 0
 202 1123 0 0
 203 1124 0 0
 204 1121 0 0
 205 1128 0 0
 206 1127 0 0
 207 1124 0 0
 208 1126 0 0
 209 1125 0 0
 210 1121 0 0
 211 1123 0 0
 212 1125 0 0
 213 1125 0 0
 214 1122 0 0
 215 1126 0 0
 216 1129 0 0
 217 1124 0 0
 218 1127 0 0
 219 1124 0 0
 220 1117 0 0
 221 1125 0 0
 222 1127 0 0
 223 1128 0 0
 224 1118 0 0
 225 1123 0 0
 226 1121 0 0
 227 1127 0 0
 228 1120 0 0
 229 1126 0 0
 230 1126 0 0
 231 1126 0 0
 232 1124 0 0
 233 1124 0 0
 234 1119 0 0
 235 1123 0 0
 236 1126 0 0
 237 1129 0 0
 238 1124 0 0
 239 1127 0 0
 240 1126 0 0
 241 1127 0 0
 242 1122 0 0
 243 1129 0 0
 244 1127 0 0
 245 1126 0 0
 246 1126 0 0
 247 1126 0 0
 248 1123 0 0
 249 1130 0 0
 250 1117 0 0
 251 1129 0 0
 252 1126 0 0
 253 1128 0 0
 254 1131 0 0
 255 1171 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_05-00-00_000_210
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1820
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00662057894518761 0 0
 320.34835188575 0.00968028229833783 0 0
 323.723053824 0.00695069884647118 0 0
 327.09841190025 0.00794660450688094 0 0
 330.47441195 0.00600400496584693 0 0
 333.85103980875 0.00610442787174324 0 0
 337.228281312 0.00516539828329511 0 0
 340.60612229525 0.00389163781346936 0 0
 343.984548594 0.00535143328578898 0 0
 347.36354604375 0.0035144870040341 0 0
 350.74310048 0.00514032184461705 0 0
 354.12319773825 0.00262283077304397 0 0
 357.503823654 0.00370744128221149 0 0
 360.88496406275 0.00396081830759635 0 0
 364.2666048 0.00354053670801223 0 0
 367.64873170125 0.00289265833314645 0 0
 371.031330602 0.00334161780806948 0 0
 374.41438733775 0.00330045452180131 0 0
 377.797887744 0.00214075177698335 0 0
 381.18181765625 0.00344940134503174 0 0
 384.56616291 0.0028319837299433 0 0
 387.95090934075 0.00269142669767563 0 0
 391.336042784 0.00256759229858717 0 0
 394.72154907525 0.00454582056434837 0 0
 398.10741405 0.00334810869563457 0 0
 401.49362354375 0.00329586188278711 0 0
 404.880163392 0.00238658654578507 0 0
 408.26701943025 0.00238104833614835 0 0
 411.654177494 0.00312015544495353 0 0
 415.04162341875 0.0021397175251648 0 0
 418.42934304 0.00289948048499041 0 0
 421.81732219325 0.00206072549693345 0 0
 425.205546714 0.00295043704499732 0 0
 428.59400243775 0.00199845325911532 0 0
 431.9826752 0.00176898691139264 0 0
 435.37155083625 0.00241057009421034 0 0
 438.760615182 0.00222788458408677 0 0
 442.14985407275 0.00196038264719933 0 0
 445.539253344 0.00216344107749075 0 0
 448.92879883125 0.00210408167705622 0 0
 452.31847637 0.00274717400655052 0 0
 455.70827179575 0.00190817216083572 0 0
 459.098170944 0.00181487415769566 0 0
 462.48815965025 0.00241566088815599 0 0
 465.87822375 0.00201248109491238 0 0
 469.26834907875 0.00203269837385495 0 0
 472.658521472 0.00230007303463289 0 0
 476.04872676525 0.00274794435726503 0 0
 479.438950794 0.0017664228498004 0 0
 482.82917939375 0.00167514483771087 0 0
 486.2193984 0.00224694420893387 0 0
 489.60959364825 0.00220746194333944 0 0
 492.999750974 0.00268651586459487 0 0
 496.38985621275 0.00244898367508411 0 0
 499.7798952 0.00190935362162108 0 0
 503.16985377125 0.00221263136941057 0 0
 506.559717762 0.00183225559648258 0 0
 509.94947300775 0.00132343724653505 0 0
 513.339105344 0.00207060665466638 0 0
 516.72860060625 0.00155145782619 0 0
 520.11794463 0.00227598328006186 0 0
 523.50712325075 0.00134955274518912 0 0
 526.896122304 0.00185478497922106 0 0
 530.28492762525 0.0020287588407299 0 0
 533.67352505 0.00259741751164077 0 0
 537.06190041375 0.00259681608421088 0 0
 540.450039552 0.00228023508160492 0 0
 543.83792830025 0.00199368163789905 0 0
 547.225552494 0.00165846577399616 0 0
 550.61289796875 0.00165943116048837 0 0
 553.99995056 0.0014449832514901 0 0
 557.38669610325 0.00100565763102545 0 0
 560.773120434 0.00230260312272195 0 0
 564.15920938775 0.00214672365113905 0 0
 567.5449488 0.00197300130282975 0 0
 570.93032450625 0.00194880838050327 0 0
 574.315322342 0.0020054378181522 0 0
 577.69992814275 0.00219736331225915 0 0
 581.084127744 0.00264770851376918 0 0
 584.46790698125 0.00207682159233325 0 0
 587.85125169 0.00212677514373865 0 0
 591.23414770575 0.00220039063143741 0 0
 594.616580864 0.00220657308553399 0 0
 597.99853700025 0.0021787418152828 0 0
 601.38000195 0.00260073443703104 0 0
 604.76096154875 0.00170368846873442 0 0
 608.141401632 0.00106835425587784 0 0
 611.52130803525 0.0020573605284597 0 0
 614.900666594 0.00101365465827737 0 0
 618.27946314375 0.00189468399614429 0 0
 621.65768352 0.00276811390967913 0 0
 625.03531355825 0.00188311864042982 0 0
 628.412339094 0.0014626652737473 0 0
 631.78874596275 0.00221855068002625 0 0
 635.16452 0.00118036365677621 0 0
 638.53964704125 0.000857334703544153 0 0
 641.914112922 0.00143615249253174 0 0
 645.28790347775 0.000883388249968497 0 0
 648.661004544 0.00174541010826995 0 0
 652.03340195625 0.00133331710387563 0 0
 655.40508155 0.000361466702437502 0 0
 658.77602916075 0.00235101024158023 0 0
 662.146230624 0.0019689916307673 0 0
 665.51567177525 0.0018044340561113 0 0
 668.88433845 0.000516370424683859 0 0
 672.25221648375 0.00207849518267201 0 0
 675.619291712 0.000135237283786246 0 0
 678.98554997025 0.00149656167166593 0 0
 682.350977094 0.00177441135380467 0 0
 685.71555891875 0.0011999292078411 0 0
 689.07928128 0.00179946457760756 0 0
 692.44213001325 0.00162913786760384 0 0
 695.804090954 0.000872785749697958 0 0
 699.16514993775 0.00138022859770433 0 0
 702.5252928 0.00206382144463862 0 0
 705.88450537625 0.00101198765161623 0 0
 709.242773502 0.00204703022785751 0 0
 712.60008301275 0.000571128839797521 0 0
 715.956419744 0.00126805584700129 0 0
 719.31176953125 0.0023679941003405 0 0
 722.66611821 0.00177704545028329 0 0
 726.01945161575 0.000936081260169177 0 0
 729.371755584 0.000468641433418518 0 0
 732.72301595025 0.00131591395642711 0 0
 736.07321855 0.00169333570075618 0 0
 739.42234921875 0.00246491514978072 0 0
 742.770393792 -7.51733804518541e-005 0 0
 746.11733810525 0.00116288080207409 0 0
 749.463167994 0.0022088428927189 0 0
 752.80786929375 0.00045472233224709 0 0
 756.15142784 0.000869602456227073 0 0
 759.49382946825 0.00051684593140321 0 0
 762.835060014 0.000279118436836824 0 0
 766.17510531275 0.00242870635582391 0 0
 769.5139512 0.00127060487158682 0 0
 772.85158351125 1.0269193389963e-005 0 0
 776.187988082 -0.000283925890633269 0 0
 779.52315074775 0.00154924456454972 0 0
 782.857057344 0.00222907094038601 0 0
 786.18969370625 0.000290601920664786 0 0
 789.52104567 -0.000460399545811886 0 0
 792.85109907075 0.000160481008959768 0 0
 796.179839744 0.00205152073833701 0 0
 799.50725352525 -0.000266796832524576 0 0
 802.83332625 0.000162783765617413 0 0
 806.15804375375 0.000161762731070363 0 0
 809.481391872 0.00162901689054362 0 0
 812.80335644025 0.00324923027716536 0 0
 816.123923294 -0.00154900911331646 0 0
 819.44307826875 0.00131236059569485 0 0
 822.7608072 0.000747787082558479 0 0
 826.07709592325 -6.13254825650668e-005 0 0
 829.391930274 0.00220563494948061 0 0
 832.70529608775 7.16552158437555e-005 0 0
 836.0171792 0.00086049873898761 0 0
 839.32756544625 -0.000128438643081363 0 0
 842.636440662 -0.000588627775383463 0 0
 845.94379068275 6.73017372406542e-007 0 0
 849.249601344 -4.938459218078e-005 0 0
 852.55385848125 -0.00108761522518402 0 0
 855.85654793 0.00264127964488272 0 0
 859.15765552575 0.000658807036677172 0 0
 862.457167104 -0.00100580703259382 0 0
 865.75506850025 -0.00273813333081444 0 0
 869.05134555 0.00181339803471051 0 0
 872.34598408875 -0.0053019750830178 0 0
 875.638969952 -0.00568711137485121 0 0
 878.93028897525 0.000244290235432871 0 0
 882.219926994 -0.000691309991184744 0 0
 885.50786984375 0.0040465010062841 0 0
 888.79410336 -0.00759034523047767 0 0
 892.07861337825 -0.00536978287099413 0 0
 895.361385734 -0.00165934931408999 0 0
 898.64240626275 -0.00604111507352396 0 0
 901.9216608 -0.00451971341294231 0 0
 905.19913518125 -0.00836291197678057 0 0
 908.474815242 -0.00313146467365758 0 0
 911.74868681775 -0.00304338580708142 0 0
 915.020735744 0.00861678967214958 0 0
 918.29094785625 -0.000167408143156814 0 0
 921.55930899 -0.00581437909432092 0 0
 924.82580498075 -0.00631775575429728 0 0
 928.090421664 -0.0156169731852664 0 0
 931.35314487525 -0.00337823401185007 0 0
 934.61396045 -0.00955464177294876 0 0
 937.87285422375 -0.00717283320678814 0 0
 941.129812032 -0.00800974551058652 0 0
 944.38481971025 -0.00545053365090555 0 0
 947.637863094 -0.0197207698348602 0 0
 950.88892801875 -0.00350981618980596 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_05-00-00_000_212
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1820
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1244 0 0
 2 1228 0 0
 3 1241 0 0
 4 1244 0 0
 5 1241 0 0
 6 1241 0 0
 7 1237 0 0
 8 1241 0 0
 9 1239 0 0
 10 1242 0 0
 11 1243 0 0
 12 1240 0 0
 13 1244 0 0
 14 1247 0 0
 15 1242 0 0
 16 1243 0 0
 17 1246 0 0
 18 1239 0 0
 19 1241 0 0
 20 1243 0 0
 21 1243 0 0
 22 1243 0 0
 23 1246 0 0
 24 1244 0 0
 25 1242 0 0
 26 1246 0 0
 27 1250 0 0
 28 1243 0 0
 29 1242 0 0
 30 1243 0 0
 31 1248 0 0
 32 1254 0 0
 33 1254 0 0
 34 1253 0 0
 35 1252 0 0
 36 1256 0 0
 37 1256 0 0
 38 1253 0 0
 39 1252 0 0
 40 1255 0 0
 41 1257 0 0
 42 1256 0 0
 43 1260 0 0
 44 1262 0 0
 45 1259 0 0
 46 1259 0 0
 47 1263 0 0
 48 1250 0 0
 49 1260 0 0
 50 1253 0 0
 51 1256 0 0
 52 1260 0 0
 53 1258 0 0
 54 1259 0 0
 55 1255 0 0
 56 1255 0 0
 57 1261 0 0
 58 1257 0 0
 59 1258 0 0
 60 1256 0 0
 61 1258 0 0
 62 1259 0 0
 63 1262 0 0
 64 1258 0 0
 65 1256 0 0
 66 1255 0 0
 67 1257 0 0
 68 1263 0 0
 69 1262 0 0
 70 1261 0 0
 71 1265 0 0
 72 1259 0 0
 73 1260 0 0
 74 1268 0 0
 75 1264 0 0
 76 1261 0 0
 77 1262 0 0
 78 1261 0 0
 79 1261 0 0
 80 1260 0 0
 81 1270 0 0
 82 1267 0 0
 83 1265 0 0
 84 1257 0 0
 85 1264 0 0
 86 1259 0 0
 87 1259 0 0
 88 1252 0 0
 89 1265 0 0
 90 1259 0 0
 91 1266 0 0
 92 1259 0 0
 93 1262 0 0
 94 1261 0 0
 95 1262 0 0
 96 1259 0 0
 97 1262 0 0
 98 1257 0 0
 99 1260 0 0
 100 1259 0 0
 101 1260 0 0
 102 1258 0 0
 103 1257 0 0
 104 1257 0 0
 105 1256 0 0
 106 1256 0 0
 107 1265 0 0
 108 1262 0 0
 109 1260 0 0
 110 1255 0 0
 111 1261 0 0
 112 1258 0 0
 113 1259 0 0
 114 1261 0 0
 115 1259 0 0
 116 1258 0 0
 117 1257 0 0
 118 1256 0 0
 119 1251 0 0
 120 1249 0 0
 121 1260 0 0
 122 1252 0 0
 123 1261 0 0
 124 1258 0 0
 125 1251 0 0
 126 1253 0 0
 127 1259 0 0
 128 1257 0 0
 129 1251 0 0
 130 1257 0 0
 131 1253 0 0
 132 1257 0 0
 133 1259 0 0
 134 1254 0 0
 135 1255 0 0
 136 1254 0 0
 137 1258 0 0
 138 1254 0 0
 139 1256 0 0
 140 1250 0 0
 141 1262 0 0
 142 1256 0 0
 143 1257 0 0
 144 1256 0 0
 145 1251 0 0
 146 1252 0 0
 147 1260 0 0
 148 1254 0 0
 149 1255 0 0
 150 1250 0 0
 151 1256 0 0
 152 1256 0 0
 153 1254 0 0
 154 1253 0 0
 155 1254 0 0
 156 1249 0 0
 157 1262 0 0
 158 1256 0 0
 159 1253 0 0
 160 1250 0 0
 161 1254 0 0
 162 1247 0 0
 163 1252 0 0
 164 1254 0 0
 165 1251 0 0
 166 1257 0 0
 167 1254 0 0
 168 1252 0 0
 169 1254 0 0
 170 1248 0 0
 171 1248 0 0
 172 1252 0 0
 173 1254 0 0
 174 1257 0 0
 175 1250 0 0
 176 1254 0 0
 177 1252 0 0
 178 1248 0 0
 179 1252 0 0
 180 1247 0 0
 181 1253 0 0
 182 1254 0 0
 183 1252 0 0
 184 1257 0 0
 185 1253 0 0
 186 1248 0 0
 187 1257 0 0
 188 1252 0 0
 189 1249 0 0
 190 1248 0 0
 191 1257 0 0
 192 1260 0 0
 193 1255 0 0
 194 1251 0 0
 195 1248 0 0
 196 1252 0 0
 197 1255 0 0
 198 1248 0 0
 199 1257 0 0
