
#TBID:2021-07-07 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:30:00
 668.88433845 1059.61508389784 0 0
 672.25221648375 1055.75723596799 0 0
 675.619291712 1050.58775112505 0 0
 678.98554997025 1041.43551631201 0 0
 682.350977094 1014.47400221977 0 0
 685.71555891875 967.921658133247 0 0
 689.07928128 935.724865063333 0 0
 692.44213001325 936.581436557409 0 0
 695.804090954 949.959749364382 0 0
 699.16514993775 956.509980338312 0 0
 702.5252928 959.664708911184 0 0
 705.88450537625 961.462004719036 0 0
 709.242773502 957.848865605222 0 0
 712.60008301275 932.357987517651 0 0
 715.956419744 884.800016193121 0 0
 719.31176953125 844.146317227512 0 0
 722.66611821 826.08179058373 0 0
 726.01945161575 823.116008022846 0 0
 729.371755584 835.141086332929 0 0
 732.72301595025 858.972471432089 0 0
 736.07321855 878.927018599949 0 0
 739.42234921875 890.623185995594 0 0
 742.770393792 897.567043562004 0 0
 746.11733810525 900.960273591978 0 0
 749.463167994 897.676285348172 0 0
 752.80786929375 871.934386420074 0 0
 756.15142784 778.033401210189 0 0
 759.49382946825 649.729118361786 0 0
 762.835060014 598.26396739869 0 0
 766.17510531275 659.904664446241 0 0
 769.5139512 754.735225228196 0 0
 772.85158351125 813.924828611389 0 0
 776.187988082 838.021310424594 0 0
 779.52315074775 844.249311272317 0 0
 782.857057344 841.017174547647 0 0
 786.18969370625 832.646048546204 0 0
 789.52104567 820.168346540888 0 0
 792.85109907075 810.305083941031 0 0
 796.179839744 803.003908926404 0 0
 799.50725352525 797.939114756238 0 0
 802.83332625 792.354263927326 0 0
 806.15804375375 781.85264064105 0 0
 809.481391872 758.0691059005 0 0
 812.80335644025 721.826657672419 0 0
 816.123923294 689.14770736747 0 0
 819.44307826875 672.477297878729 0 0
 822.7608072 670.925153482248 0 0
 826.07709592325 676.900622260796 0 0
 829.391930274 684.945099483758 0 0
 832.70529608775 695.094250085581 0 0
 836.0171792 708.478702398363 0 0
 839.32756544625 720.173320166558 0 0
 842.636440662 724.984533468999 0 0
 845.94379068275 720.849778044673 0 0
 849.249601344 710.581433876661 0 0
 852.55385848125 698.746016971583 0 0
 855.85654793 697.183756323978 0 0
 859.15765552575 697.458262640531 0 0
 862.457167104 694.246146403549 0 0
 865.75506850025 687.941069423889 0 0
 869.05134555 687.679699223326 0 0
 872.34598408875 687.056945343923 0 0
 875.638969952 683.806132940569 0 0
 878.93028897525 680.825233971995 0 0
 882.219926994 678.206338366585 0 0
 885.50786984375 670.667829186171 0 0
 888.79410336 654.715102084302 0 0
 892.07861337825 625.776987920195 0 0
 895.361385734 590.300260235157 0 0
 898.64240626275 562.768831995124 0 0
 901.9216608 542.779710839378 0 0
 905.19913518125 530.629323603301 0 0
 908.474815242 518.294827744525 0 0
 911.74868681775 511.195771916394 0 0
 915.020735744 509.0989346989 0 0
 918.29094785625 512.251257010244 0 0
 921.55930899 505.38906278803 0 0
 924.82580498075 476.138340353665 0 0
 928.090421664 421.47451610575 0 0
 931.35314487525 358.752812048444 0 0
 934.61396045 309.691664765192 0 0
 937.87285422375 286.669249114632 0 0
 941.129812032 283.208232323069 0 0
 944.38481971025 284.541658425625 0 0
 947.637863094 289.119244377484 0 0
 950.88892801875 297.944404370549 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 11:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_11-30-00_000_392
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 238
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1178 0 0
 2 1236 0 0
 3 1359 0 0
 4 1558 0 0
 5 1805 0 0
 6 2091 0 0
 7 2418 0 0
 8 2758 0 0
 9 3000 0 0
 10 3161 0 0
 11 3343 0 0
 12 3609 0 0
 13 3947 0 0
 14 4421 0 0
 15 5017 0 0
 16 5507 0 0
 17 5893 0 0
 18 6390 0 0
 19 7003 0 0
 20 7282 0 0
 21 7043 0 0
 22 6689 0 0
 23 6377 0 0
 24 5932 0 0
 25 5590 0 0
 26 5642 0 0
 27 5721 0 0
 28 5998 0 0
 29 6889 0 0
 30 7831 0 0
 31 8258 0 0
 32 8392 0 0
 33 8603 0 0
 34 8843 0 0
 35 9069 0 0
 36 9271 0 0
 37 9312 0 0
 38 9274 0 0
 39 9557 0 0
 40 10128 0 0
 41 10752 0 0
 42 11461 0 0
 43 12409 0 0
 44 13382 0 0
 45 14134 0 0
 46 14522 0 0
 47 14673 0 0
 48 14500 0 0
 49 14172 0 0
 50 13896 0 0
 51 13810 0 0
 52 13816 0 0
 53 13704 0 0
 54 13254 0 0
 55 12799 0 0
 56 12698 0 0
 57 12894 0 0
 58 13068 0 0
 59 13264 0 0
 60 13697 0 0
 61 14438 0 0
 62 15198 0 0
 63 15811 0 0
 64 16623 0 0
 65 18003 0 0
 66 19741 0 0
 67 21627 0 0
 68 23586 0 0
 69 25560 0 0
 70 27320 0 0
 71 29042 0 0
 72 30819 0 0
 73 32498 0 0
 74 33758 0 0
 75 34384 0 0
 76 34329 0 0
 77 33771 0 0
 78 32814 0 0
 79 31295 0 0
 80 29449 0 0
 81 27513 0 0
 82 25617 0 0
 83 23871 0 0
 84 22045 0 0
 85 20122 0 0
 86 18526 0 0
 87 17383 0 0
 88 16347 0 0
 89 15368 0 0
 90 14430 0 0
 91 13518 0 0
 92 12718 0 0
 93 12106 0 0
 94 11669 0 0
 95 11294 0 0
 96 10914 0 0
 97 10587 0 0
 98 10423 0 0
 99 10460 0 0
 100 10638 0 0
 101 10900 0 0
 102 11135 0 0
 103 11298 0 0
 104 11260 0 0
 105 11055 0 0
 106 10738 0 0
 107 10319 0 0
 108 9689 0 0
 109 9011 0 0
 110 8443 0 0
 111 8087 0 0
 112 8018 0 0
 113 8276 0 0
 114 9071 0 0
 115 11009 0 0
 116 14571 0 0
 117 19508 0 0
 118 25213 0 0
 119 31061 0 0
 120 36456 0 0
 121 40729 0 0
 122 43188 0 0
 123 43934 0 0
 124 44498 0 0
 125 45562 0 0
 126 46474 0 0
 127 47096 0 0
 128 47535 0 0
 129 47538 0 0
 130 47215 0 0
 131 46926 0 0
 132 46477 0 0
 133 45662 0 0
 134 43493 0 0
 135 37948 0 0
 136 31256 0 0
 137 29160 0 0
 138 32712 0 0
 139 37053 0 0
 140 39102 0 0
 141 39323 0 0
 142 38808 0 0
 143 37967 0 0
 144 36873 0 0
 145 35669 0 0
 146 34574 0 0
 147 33577 0 0
 148 32575 0 0
 149 31437 0 0
 150 30043 0 0
 151 28066 0 0
 152 25642 0 0
 153 23451 0 0
 154 21874 0 0
 155 20604 0 0
 156 19255 0 0
 157 17875 0 0
 158 16678 0 0
 159 15774 0 0
 160 14982 0 0
 161 14145 0 0
 162 13209 0 0
 163 12253 0 0
 164 11438 0 0
 165 10810 0 0
 166 10246 0 0
 167 9678 0 0
 168 9114 0 0
 169 8631 0 0
 170 8197 0 0
 171 7772 0 0
 172 7358 0 0
 173 6970 0 0
 174 6574 0 0
 175 6125 0 0
 176 5601 0 0
 177 5075 0 0
 178 4664 0 0
 179 4368 0 0
 180 4108 0 0
 181 3845 0 0
 182 3597 0 0
 183 3382 0 0
 184 3184 0 0
 185 2929 0 0
 186 2598 0 0
 187 2237 0 0
 188 1930 0 0
 189 1719 0 0
 190 1605 0 0
 191 1541 0 0
 192 1493 0 0
 193 1447 0 0
 194 1411 0 0
 195 1391 0 0
 196 1372 0 0
 197 1368 0 0
 198 1377 0 0
 199 1370 0 0
 200 1364 0 0
 201 1367 0 0
 202 1357 0 0
 203 1347 0 0
 204 1341 0 0
 205 1342 0 0
 206 1335 0 0
 207 1327 0 0
 208 1315 0 0
 209 1306 0 0
 210 1290 0 0
 211 1287 0 0
 212 1282 0 0
 213 1274 0 0
 214 1270 0 0
 215 1258 0 0
 216 1250 0 0
 217 1244 0 0
 218 1230 0 0
 219 1219 0 0
 220 1211 0 0
 221 1200 0 0
 222 1183 0 0
 223 1182 0 0
 224 1166 0 0
 225 1161 0 0
 226 1152 0 0
 227 1140 0 0
 228 1134 0 0
 229 1126 0 0
 230 1118 0 0
 231 1117 0 0
 232 1114 0 0
 233 1109 0 0
 234 1110 0 0
 235 1106 0 0
 236 1105 0 0
 237 1094 0 0
 238 1098 0 0
 239 1102 0 0
 240 1101 0 0
 241 1101 0 0
 242 1097 0 0
 243 1102 0 0
 244 1097 0 0
 245 1098 0 0
 246 1095 0 0
 247 1086 0 0
 248 1095 0 0
 249 1098 0 0
 250 1092 0 0
 251 1098 0 0
 252 1091 0 0
 253 1094 0 0
 254 1097 0 0
 255 1130 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 11:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_11-30-00_000_393
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 238
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.04564307789326 0 0
 320.391794021 1.31294275135158 0 0
 323.768672448 1.62953089636688 0 0
 327.146100385 1.91665183204012 0 0
 330.5240663 2.10619099314673 0 0
 333.902558661 2.17886892636598 0 0
 337.281565936 2.27513893373706 0 0
 340.661076593 2.35595736643034 0 0
 344.0410791 2.48373114158133 0 0
 347.421561925 2.66273884945203 0 0
 350.802513536 2.87532570629465 0 0
 354.183922401 3.00138744349254 0 0
 357.565776988 3.03618599017187 0 0
 360.948065765 3.18181870529564 0 0
 364.3307772 3.46316884005449 0 0
 367.713899761 3.61871333579128 0 0
 371.097421916 3.53083941669375 0 0
 374.481332133 3.41261357229623 0 0
 377.86561888 3.31489377318129 0 0
 381.250270625 3.11498395857058 0 0
 384.635275836 2.95477699483788 0 0
 388.020622981 3.01120378215004 0 0
 391.406300528 3.05038305719362 0 0
 394.792296945 3.19620272129499 0 0
 398.1786007 3.68657334424358 0 0
 401.565200261 4.14947146614874 0 0
 404.952084096 4.23706749553988 0 0
 408.339240673 4.10171243136587 0 0
 411.72665846 3.99888826655609 0 0
 415.114325925 3.89404316761436 0 0
 418.502231536 3.76825461628405 0 0
 421.890363761 3.63956963590951 0 0
 425.278711068 3.45327631248616 0 0
 428.667261925 3.26133324727634 0 0
 432.0560048 3.22750643635312 0 0
 435.444928161 3.32518365756753 0 0
 438.834020476 3.46466423188135 0 0
 442.223270213 3.67918724741275 0 0
 445.61266584 4.01660059376883 0 0
 449.002195825 4.41040071226144 0 0
 452.391848636 4.77695838934148 0 0
 455.781612741 5.04421182891856 0 0
 459.171476608 5.24155939890324 0 0
 462.561428705 5.31398982741632 0 0
 465.9514575 5.30277413268625 0 0
 469.341551461 5.29356462522449 0 0
 472.731699056 5.33809186810426 0 0
 476.121888753 5.40431933953485 0 0
 479.51210902 5.42379725946703 0 0
 482.902348325 5.31496315617613 0 0
 486.292595136 5.19811575210126 0 0
 489.682837921 5.22702593385562 0 0
 493.073065148 5.37961561927881 0 0
 496.463265285 5.49053458324539 0 0
 499.8534268 5.5832528699822 0 0
 503.243538161 5.74856844949725 0 0
 506.633587836 6.01573636624803 0 0
 510.023564293 6.25819022825638 0 0
 513.413456 6.39807342965157 0 0
 516.803251425 6.58240227706724 0 0
 520.192939036 6.97212996318922 0 0
 523.582507301 7.47694644452154 0 0
 526.971944688 8.01296336301643 0 0
 530.361239665 8.58096167029036 0 0
 533.7503807 9.16553324204261 0 0
 537.139356261 9.69321141965541 0 0
 540.528154816 10.2436460272928 0 0
 543.916764833 10.844559248031 0 0
 547.30517478 11.4421281609373 0 0
 550.693373125 11.9264720956181 0 0
 554.081348336 12.2090214136415 0 0
 557.469088881 12.278633492492 0 0
 560.856583228 12.2042188150894 0 0
 564.243819845 12.0114692608142 0 0
 567.6307872 11.6217228185399 0 0
 571.017473761 11.1153148934658 0 0
 574.403867996 10.5557505595577 0 0
 577.789958373 10.0008577348255 0 0
 581.17573336 9.48706941061026 0 0
 584.561181425 8.92614196420515 0 0
 587.946291036 8.29887347022756 0 0
 591.331050661 7.78946984038878 0 0
 594.715448768 7.45812299487358 0 0
 598.099473825 7.15812432293277 0 0
 601.4831143 6.86921887437994 0 0
 604.866358661 6.56584205815544 0 0
 608.249195376 6.21894323935254 0 0
 611.631612913 5.86495442918312 0 0
 615.01359974 5.58238515522493 0 0
 618.395144325 5.4007299323803 0 0
 621.776235136 5.26063163541847 0 0
 625.156860641 5.13455477129497 0 0
 628.537009308 5.06848677970322 0 0
 631.916669605 5.11949353597139 0 0
 635.29583 5.29659987354273 0 0
 638.674478961 5.56879624930569 0 0
 642.052604956 5.88704488818804 0 0
 645.430196453 6.18057169213341 0 0
 648.80724192 6.42369251239472 0 0
 652.183729825 6.52227120739159 0 0
 655.559648636 6.49084918496181 0 0
 658.934986821 6.36884415513008 0 0
 662.309732848 6.147391864573 0 0
 665.683875185 5.75915798298924 0 0
 669.0574023 5.32472558569171 0 0
 672.430302661 4.96886263774551 0 0
 675.802564736 4.77881155825027 0 0
 679.174176993 4.79618785264114 0 0
 682.5451279 5.02864305340023 0 0
 685.915405925 5.6344954192719 0 0
 689.284999536 7.06225334306272 0 0
 692.653897201 9.66450200785318 0 0
 696.022087388 13.2981511903074 0 0
 699.389558565 17.5704605708582 0 0
 702.7562992 21.9902630533012 0 0
 706.122297761 26.1170607433414 0 0
 709.487542716 29.442072698655 0 0
 712.852022533 31.4204343465853 0 0
 716.21572568 32.0740344244663 0 0
 719.578640625 32.5560394652739 0 0
 722.940755836 33.4001102289127 0 0
 726.302059781 34.1146570162798 0 0
 729.662540928 34.6802301299241 0 0
 733.022187745 35.1401166469989 0 0
 736.3809887 35.3526910020357 0 0
 739.738932261 35.4173960072351 0 0
 743.096006896 35.5673300817404 0 0
 746.452201073 35.6957637545735 0 0
 749.80750326 35.5460160876292 0 0
 753.161901925 34.2759949996688 0 0
 756.515385536 30.2099802516751 0 0
 759.867942561 25.080446138569 0 0
 763.219561468 23.6644338670892 0 0
 766.570230725 27.0597527347214 0 0
 769.9199388 31.2734341219593 0 0
 773.268674161 33.6109414662157 0 0
 776.616425276 34.4629998385768 0 0
 779.963180613 34.7237277439408 0 0
 783.30892864 34.7679148537101 0 0
 786.653657825 34.6692579773059 0 0
 789.997356636 34.48394742921 0 0
 793.340013541 34.4748171810203 0 0
 796.681617008 34.6036336608249 0 0
 800.022155505 34.7237125642185 0 0
 803.3616175 34.6405031691786 0 0
 806.699991461 34.241136778442 0 0
 810.037265856 33.0486857489868 0 0
 813.373429153 31.1583060592122 0 0
 816.70846982 29.4092413693473 0 0
 820.042376325 28.3226416172007 0 0
 823.375137136 27.5749642112146 0 0
 826.706740721 26.6616535677677 0 0
 830.037175548 25.6068174642786 0 0
 833.366430085 24.7338889599476 0 0
 836.6944928 24.27184070479 0 0
 840.021352161 23.9635930375668 0 0
 843.346996636 23.5642670089934 0 0
 846.671414693 22.9169313972525 0 0
 849.9945948 22.1197281047315 0 0
 853.316525425 21.4688370894459 0 0
 856.637195036 21.1249594457263 0 0
 859.956592101 20.8267839841739 0 0
 863.274705088 20.4352064870895 0 0
 866.591522465 19.9296579985233 0 0
 869.9070327 19.524807742206 0 0
 873.221224261 19.1652444515927 0 0
 876.534085616 18.724737398459 0 0
 879.845605233 18.2276455681732 0 0
 883.15577158 17.7376890640547 0 0
 886.464573125 17.1286330682197 0 0
 889.771998336 16.2666372193845 0 0
 893.078035681 15.0915892683128 0 0
 896.382673628 13.7957302514888 0 0
 899.685900645 12.8398979704972 0 0
 902.9877052 12.2251832085074 0 0
 906.288075761 11.715308872871 0 0
 909.587000796 11.1473762684195 0 0
 912.884468773 10.5938847359406 0 0
 916.18046816 10.1214939209496 0 0
 919.474987425 9.67234712849 0 0
 922.768015036 8.91845017889377 0 0
 926.059539461 7.65877309124246 0 0
 929.349549168 6.11508170627343 0 0
 932.638032625 4.69993860644395 0 0
 935.9249783 3.69747678092401 0 0
 939.210374661 3.18952051670062 0 0
 942.494210176 2.9357125610409 0 0
 945.776473313 2.75529075948777 0 0
 949.05715254 2.56135398217045 0 0
 952.336236325 2.39741944818728 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 11:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_11-30-00_000_395
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 238
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1827 0 0
 2 2407 0 0
 3 3366 0 0
 4 4610 0 0
 5 6059 0 0
 6 7742 0 0
 7 9682 0 0
 8 11397 0 0
 9 12561 0 0
 10 13568 0 0
 11 14829 0 0
 12 16218 0 0
 13 17776 0 0
 14 19758 0 0
 15 21655 0 0
 16 22629 0 0
 17 23194 0 0
 18 24486 0 0
 19 25738 0 0
 20 25339 0 0
 21 23628 0 0
 22 22353 0 0
 23 21196 0 0
 24 19534 0 0
 25 18884 0 0
 26 19428 0 0
 27 19936 0 0
 28 21860 0 0
 29 26340 0 0
 30 30696 0 0
 31 33111 0 0
 32 35084 0 0
 33 37435 0 0
 34 39485 0 0
 35 40996 0 0
 36 41976 0 0
 37 41883 0 0
 38 41612 0 0
 39 42879 0 0
 40 45159 0 0
 41 46708 0 0
 42 47642 0 0
 43 48090 0 0
 44 47672 0 0
 45 46397 0 0
 46 44512 0 0
 47 42802 0 0
 48 40958 0 0
 49 39002 0 0
 50 37407 0 0
 51 36416 0 0
 52 35747 0 0
 53 34970 0 0
 54 33496 0 0
 55 31756 0 0
 56 30719 0 0
 57 30433 0 0
 58 29970 0 0
 59 29320 0 0
 60 28866 0 0
 61 28802 0 0
 62 28798 0 0
 63 28418 0 0
 64 27944 0 0
 65 28068 0 0
 66 28737 0 0
 67 29334 0 0
 68 29782 0 0
 69 30040 0 0
 70 29863 0 0
 71 29426 0 0
 72 28930 0 0
 73 28467 0 0
 74 27898 0 0
 75 27157 0 0
 76 26205 0 0
 77 25202 0 0
 78 24253 0 0
 79 23318 0 0
 80 22373 0 0
 81 21474 0 0
 82 20686 0 0
 83 19995 0 0
 84 19313 0 0
 85 18404 0 0
 86 17458 0 0
 87 16766 0 0
 88 16270 0 0
 89 15809 0 0
 90 15370 0 0
 91 14975 0 0
 92 14517 0 0
 93 14044 0 0
 94 13674 0 0
 95 13401 0 0
 96 13089 0 0
 97 12648 0 0
 98 12154 0 0
 99 11722 0 0
 100 11380 0 0
 101 11032 0 0
 102 10616 0 0
 103 10192 0 0
 104 9778 0 0
 105 9385 0 0
 106 9057 0 0
 107 8866 0 0
 108 8788 0 0
 109 8691 0 0
 110 8558 0 0
 111 8425 0 0
 112 8290 0 0
 113 8120 0 0
 114 7795 0 0
 115 7314 0 0
 116 6915 0 0
 117 6796 0 0
 118 6803 0 0
 119 6754 0 0
 120 6680 0 0
 121 6622 0 0
 122 6534 0 0
 123 6344 0 0
 124 6000 0 0
 125 5660 0 0
 126 5469 0 0
 127 5406 0 0
 128 5405 0 0
 129 5494 0 0
 130 5576 0 0
 131 5612 0 0
 132 5588 0 0
 133 5526 0 0
 134 5426 0 0
 135 5253 0 0
 136 4871 0 0
 137 4209 0 0
 138 3643 0 0
 139 3637 0 0
 140 4004 0 0
 141 4336 0 0
 142 4432 0 0
 143 4387 0 0
 144 4287 0 0
 145 4160 0 0
 146 3997 0 0
 147 3836 0 0
 148 3687 0 0
 149 3554 0 0
 150 3430 0 0
 151 3309 0 0
 152 3170 0 0
 153 2998 0 0
 154 2809 0 0
 155 2652 0 0
 156 2564 0 0
 157 2515 0 0
 158 2473 0 0
 159 2434 0 0
 160 2392 0 0
 161 2366 0 0
 162 2328 0 0
 163 2278 0 0
 164 2218 0 0
 165 2146 0 0
 166 2081 0 0
 167 2034 0 0
 168 1987 0 0
 169 1948 0 0
 170 1904 0 0
 171 1870 0 0
 172 1828 0 0
 173 1805 0 0
 174 1768 0 0
 175 1745 0 0
 176 1714 0 0
 177 1680 0 0
 178 1633 0 0
 179 1586 0 0
 180 1546 0 0
 181 1512 0 0
 182 1491 0 0
 183 1469 0 0
 184 1446 0 0
 185 1435 0 0
 186 1421 0 0
 187 1410 0 0
 188 1385 0 0
 189 1350 0 0
 190 1315 0 0
 191 1281 0 0
 192 1261 0 0
 193 1257 0 0
 194 1256 0 0
 195 1252 0 0
 196 1249 0 0
 197 1248 0 0
 198 1248 0 0
 199 1252 0 0
 200 1253 0 0
 201 1261 0 0
 202 1260 0 0
 203 1268 0 0
 204 1263 0 0
 205 1253 0 0
 206 1255 0 0
 207 1256 0 0
 208 1244 0 0
 209 1249 0 0
 210 1244 0 0
 211 1242 0 0
 212 1236 0 0
 213 1231 0 0
 214 1221 0 0
 215 1223 0 0
 216 1211 0 0
 217 1212 0 0
 218 1202 0 0
 219 1198 0 0
 220 1196 0 0
 221 1192 0 0
 222 1189 0 0
 223 1181 0 0
 224 1176 0 0
 225 1178 0 0
 226 1176 0 0
 227 1175 0 0
 228 1170 0 0
 229 1174 0 0
 230 1170 0 0
 231 1165 0 0
 232 1171 0 0
 233 1173 0 0
 234 1173 0 0
 235 1167 0 0
 236 1169 0 0
 237 1166 0 0
 238 1167 0 0
 239 1165 0 0
 240 1172 0 0
 241 1166 0 0
 242 1164 0 0
 243 1171 0 0
 244 1167 0 0
 245 1165 0 0
 246 1168 0 0
 247 1164 0 0
 248 1167 0 0
 249 1170 0 0
 250 1159 0 0
 251 1172 0 0
 252 1166 0 0
 253 1176 0 0
 254 1171 0 0
 255 1198 0 0
[END] of [DATA]
