
#TBID:2021-04-12 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-12_00-00-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-12 00:00:00
 30 14152 0 0
 31 15650 0 0
 32 16858 0 0
 33 18330 0 0
 34 19744 0 0
 35 21032 0 0
 36 22153 0 0
 37 22794 0 0
 38 23326 0 0
 39 24868 0 0
 40 27136 0 0
 41 29129 0 0
 42 30698 0 0
 43 32029 0 0
 44 32694 0 0
 45 32661 0 0
 46 32083 0 0
 47 31587 0 0
 48 30818 0 0
 49 29926 0 0
 50 29286 0 0
 51 29060 0 0
 52 29055 0 0
 53 28835 0 0
 54 27875 0 0
 55 26844 0 0
 56 26511 0 0
 57 26693 0 0
 58 26630 0 0
 59 26393 0 0
 60 26413 0 0
 61 26855 0 0
 62 27215 0 0
 63 27184 0 0
 64 27316 0 0
 65 28220 0 0
 66 29444 0 0
 67 30582 0 0
 68 31568 0 0
 69 32281 0 0
 70 32520 0 0
 71 32592 0 0
 72 32709 0 0
 73 32858 0 0
 74 32794 0 0
 75 32456 0 0
 76 31866 0 0
 77 31222 0 0
 78 30590 0 0
 79 29788 0 0
 80 29031 0 0
 81 28376 0 0
 82 27863 0 0
 83 27404 0 0
 84 26567 0 0
 85 25334 0 0
 86 24366 0 0
 87 23967 0 0
 88 23702 0 0
 89 23506 0 0
 90 23289 0 0
 91 22947 0 0
 92 22481 0 0
 93 22108 0 0
 94 21785 0 0
 95 21268 0 0
 96 20452 0 0
 97 19539 0 0
 98 18831 0 0
 99 18366 0 0
 100 17928 0 0
 101 17395 0 0
 102 16797 0 0
 103 16214 0 0
 104 15696 0 0
 105 15300 0 0
 106 15185 0 0
 107 15310 0 0
 108 15370 0 0
 109 15319 0 0
 110 15246 0 0
 111 15192 0 0
 112 15109 0 0
 113 14761 0 0
 114 14082 0 0
 115 13473 0 0
 116 13262 0 0
 117 13214 0 0
 118 13154 0 0
 119 13127 0 0
 120 13161 0 0
 121 13107 0 0
 122 12652 0 0
 123 11753 0 0
 124 10990 0 0
 125 10647 0 0
 126 10585 0 0
 127 10831 0 0
 128 11308 0 0
 129 11749 0 0
 130 12017 0 0
 131 12156 0 0
 132 12148 0 0
 133 11998 0 0
 134 11540 0 0
 135 10221 0 0
 136 8445 0 0
 137 7643 0 0
 138 8286 0 0
 139 9344 0 0
 140 9958 0 0
 141 10111 0 0
 142 9992 0 0
 143 9717 0 0
 144 9338 0 0
 145 8930 0 0
 146 8551 0 0
 147 8213 0 0
 148 7906 0 0
 149 7610 0 0
 150 7278 0 0
 151 6796 0 0
 152 6193 0 0
 153 5686 0 0
 154 5372 0 0
 155 5229 0 0
 156 5140 0 0
 157 5076 0 0
 158 5037 0 0
 159 5009 0 0
 160 4961 0 0
 161 4854 0 0
 162 4695 0 0
 163 4495 0 0
 164 4299 0 0
 165 4154 0 0
 166 4015 0 0
 167 3875 0 0
 168 3743 0 0
 169 3618 0 0
 170 3509 0 0
 171 3414 0 0
 172 3316 0 0
 173 3219 0 0
 174 3112 0 0
 175 2975 0 0
 176 2799 0 0
 177 2604 0 0
 178 2438 0 0
 179 2318 0 0
 180 2228 0 0
 181 2149 0 0
 182 2072 0 0
 183 2031 0 0
 184 1994 0 0
 185 1947 0 0
 186 1846 0 0
 187 1701 0 0
 188 1563 0 0
 189 1455 0 0
 190 1398 0 0
 191 1369 0 0
 192 1354 0 0
 193 1354 0 0
 194 1349 0 0
 195 1357 0 0
 196 1368 0 0
 197 1387 0 0
 198 1409 0 0
 199 1432 0 0
 200 1442 0 0
 201 1453 0 0
 202 1449 0 0
 203 1449 0 0
 204 1454 0 0
 205 1449 0 0
 206 1440 0 0
 207 1430 0 0
 208 1411 0 0
 209 1400 0 0
 210 1371 0 0
 211 1355 0 0
 212 1338 0 0
 213 1322 0 0
 214 1303 0 0
 215 1280 0 0
 216 1258 0 0
 217 1243 0 0
 218 1224 0 0
 219 1204 0 0
 220 1184 0 0
 221 1171 0 0
 222 1160 0 0
 223 1148 0 0
 224 1134 0 0
 225 1128 0 0
 226 1120 0 0
 227 1114 0 0
 228 1104 0 0
 229 1102 0 0
 230 1105 0 0
 231 1105 0 0
 232 1095 0 0
 233 1097 0 0
 234 1101 0 0
 235 1098 0 0
 236 1097 0 0
 237 1092 0 0
 238 1086 0 0
 239 1099 0 0
 240 1096 0 0
 241 1092 0 0
 242 1088 0 0
 243 1090 0 0
 244 1093 0 0
 245 1088 0 0
 246 1089 0 0
 247 1090 0 0
 248 1085 0 0
 249 1086 0 0
 250 1088 0 0
 251 1081 0 0
 252 1090 0 0
 253 1090 0 0
 254 1086 0 0
 255 1087 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-12 12:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-12_12-30-00_000_183
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-12 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 17
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 122.262296513997 0 0
 320.34835188575 157.55306461865 0 0
 323.723053824 191.667166315418 0 0
 327.09841190025 235.360582597459 0 0
 330.47441195 255.795902232584 0 0
 333.85103980875 270.837781427235 0 0
 337.228281312 278.702119088601 0 0
 340.60612229525 287.856933033155 0 0
 343.984548594 297.591226948497 0 0
 347.36354604375 308.912041381399 0 0
 350.74310048 325.903004826968 0 0
 354.12319773825 331.523234794684 0 0
 357.503823654 332.465080489758 0 0
 360.88496406275 350.129602573696 0 0
 364.2666048 389.139229767372 0 0
 367.64873170125 415.865419525533 0 0
 371.031330602 413.452267893569 0 0
 374.41438733775 414.551604057551 0 0
 377.797887744 418.626908351027 0 0
 381.18181765625 401.530515679878 0 0
 384.56616291 389.308330193297 0 0
 387.95090934075 408.592234122179 0 0
 391.336042784 419.500170851323 0 0
 394.72154907525 449.561129959985 0 0
 398.10741405 538.35394783349 0 0
 401.49362354375 631.496450468704 0 0
 404.880163392 672.825978691391 0 0
 408.26701943025 691.60479363731 0 0
 411.654177494 712.399362211175 0 0
 415.04162341875 725.133293173735 0 0
 418.42934304 727.7791373156 0 0
 421.81732219325 722.839885938757 0 0
 425.205546714 702.911364299082 0 0
 428.59400243775 683.389580926338 0 0
 431.9826752 699.651433624078 0 0
 435.37155083625 741.458096769931 0 0
 438.760615182 780.379994583238 0 0
 442.14985407275 816.065058203659 0 0
 445.539253344 855.292999766978 0 0
 448.92879883125 885.382499302944 0 0
 452.31847637 903.987160603297 0 0
 455.70827179575 909.974070133111 0 0
 459.098170944 920.579162158246 0 0
 462.48815965025 920.126515247 0 0
 465.87822375 912.972524114819 0 0
 469.26834907875 907.734923554341 0 0
 472.658521472 912.979542213787 0 0
 476.04872676525 923.625675109164 0 0
 479.438950794 926.378056862262 0 0
 482.82917939375 907.186920319832 0 0
 486.2193984 885.609903811363 0 0
 489.60959364825 884.903506556259 0 0
 492.999750974 898.604545082503 0 0
 496.38985621275 898.190399899111 0 0
 499.7798952 886.70142275035 0 0
 503.16985377125 880.84593710132 0 0
 506.559717762 884.941794214427 0 0
 509.94947300775 882.088895009951 0 0
 513.339105344 861.383026933251 0 0
 516.72860060625 842.93549946026 0 0
 520.11794463 847.39632735624 0 0
 523.50712325075 860.037036606961 0 0
 526.896122304 869.994999069928 0 0
 530.28492762525 877.895175649025 0 0
 533.67352505 881.767295657847 0 0
 537.06190041375 876.223637926575 0 0
 540.450039552 870.583321570763 0 0
 543.83792830025 869.663764977351 0 0
 547.225552494 872.921235540439 0 0
 550.61289796875 874.200740751098 0 0
 553.99995056 869.676742478323 0 0
 557.38669610325 860.554107507847 0 0
 560.773120434 853.478063738879 0 0
 564.15920938775 849.225409621268 0 0
 567.5449488 840.892320570985 0 0
 570.93032450625 835.137063612688 0 0
 574.315322342 831.664839390406 0 0
 577.69992814275 833.145036772925 0 0
 581.084127744 836.708976762016 0 0
 584.46790698125 828.414432504089 0 0
 587.85125169 806.584724325857 0 0
 591.23414770575 792.483777941462 0 0
 594.616580864 795.05084951493 0 0
 597.99853700025 800.587029775699 0 0
 601.38000195 807.112840538273 0 0
 604.76096154875 810.119859737323 0 0
 608.141401632 807.057882534955 0 0
 611.52130803525 797.869352692247 0 0
 614.900666594 791.978890214147 0 0
 618.27946314375 789.600453722264 0 0
 621.65768352 784.217385332322 0 0
 625.03531355825 773.04079422507 0 0
 628.412339094 762.336075860694 0 0
 631.78874596275 761.004625157576 0 0
 635.16452 766.711786106636 0 0
 638.53964704125 771.297431820487 0 0
 641.914112922 768.160308967819 0 0
 645.28790347775 757.945777193313 0 0
 648.661004544 745.760679271185 0 0
 652.03340195625 733.511756976959 0 0
 655.40508155 723.929666624154 0 0
 658.77602916075 727.266354062827 0 0
 662.146230624 740.548973660209 0 0
 665.51567177525 748.017069224582 0 0
 668.88433845 748.575744756394 0 0
 672.25221648375 745.780677917494 0 0
 675.619291712 741.755452094672 0 0
 678.98554997025 735.180925559984 0 0
 682.350977094 714.247525346014 0 0
 685.71555891875 676.845617973444 0 0
 689.07928128 647.276809465784 0 0
 692.44213001325 642.621295082699 0 0
 695.804090954 649.85573125833 0 0
 699.16514993775 655.604625645072 0 0
 702.5252928 660.551101300842 0 0
 705.88450537625 667.238280247933 0 0
 709.242773502 668.702596121194 0 0
 712.60008301275 646.51847309725 0 0
 715.956419744 599.002838532082 0 0
 719.31176953125 558.039393344911 0 0
 722.66611821 539.833231115288 0 0
 726.01945161575 537.155517452629 0 0
 729.371755584 552.787186601044 0 0
 732.72301595025 582.258826829621 0 0
 736.07321855 611.462356808063 0 0
 739.42234921875 632.479643732184 0 0
 742.770393792 647.541710161567 0 0
 746.11733810525 655.66469053243 0 0
 749.463167994 655.833826688844 0 0
 752.80786929375 637.167083486471 0 0
 756.15142784 564.480078424042 0 0
 759.49382946825 461.353236804647 0 0
 762.835060014 416.962087698356 0 0
 766.17510531275 465.072828007066 0 0
 769.5139512 541.959736279482 0 0
 772.85158351125 592.127441643183 0 0
 776.187988082 613.769366995117 0 0
 779.52315074775 618.19441175156 0 0
 782.857057344 613.437365937271 0 0
 786.18969370625 603.431716080424 0 0
 789.52104567 590.494005825767 0 0
 792.85109907075 580.062525811717 0 0
 796.179839744 572.421205606624 0 0
 799.50725352525 567.448290839907 0 0
 802.83332625 562.449476096816 0 0
 806.15804375375 553.229532638004 0 0
 809.481391872 528.791684966907 0 0
 812.80335644025 490.67116371615 0 0
 816.123923294 458.366222886707 0 0
 819.44307826875 443.266530727482 0 0
 822.7608072 443.876977665448 0 0
 826.07709592325 451.518354557267 0 0
 829.391930274 461.972830289979 0 0
 832.70529608775 476.423414042037 0 0
 836.0171792 492.817877129025 0 0
 839.32756544625 508.26980461703 0 0
 842.636440662 517.365415271248 0 0
 845.94379068275 519.441335610417 0 0
 849.249601344 513.971688948455 0 0
 852.55385848125 507.973487215179 0 0
 855.85654793 508.804128723537 0 0
 859.15765552575 509.231296849704 0 0
 862.457167104 507.687399202391 0 0
 865.75506850025 504.8551251344 0 0
 869.05134555 502.201264917634 0 0
 872.34598408875 500.997517741708 0 0
 875.638969952 500.484233962913 0 0
 878.93028897525 498.009086412833 0 0
 882.219926994 494.103603881766 0 0
 885.50786984375 485.676798973736 0 0
 888.79410336 469.151872895121 0 0
 892.07861337825 440.316924157902 0 0
 895.361385734 404.03182595539 0 0
 898.64240626275 373.798869077833 0 0
 901.9216608 353.219348716457 0 0
 905.19913518125 340.653638449491 0 0
 908.474815242 330.016517155685 0 0
 911.74868681775 320.049085756345 0 0
 915.020735744 319.94878081779 0 0
 918.29094785625 322.194215129022 0 0
 921.55930899 320.10267249759 0 0
 924.82580498075 296.410574770628 0 0
 928.090421664 252.155751006378 0 0
 931.35314487525 205.814104871643 0 0
 934.61396045 167.317977000448 0 0
 937.87285422375 148.823017359184 0 0
 941.129812032 141.5762949475 0 0
 944.38481971025 141.76339577458 0 0
 947.637863094 147.721832595234 0 0
 950.88892801875 152.285868756894 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-12 12:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-12_12-30-00_000_185
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-12 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 17
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1189 0 0
 2 1253 0 0
 3 1400 0 0
 4 1635 0 0
 5 1930 0 0
 6 2271 0 0
 7 2678 0 0
 8 3081 0 0
 9 3393 0 0
 10 3606 0 0
 11 3828 0 0
 12 4109 0 0
 13 4433 0 0
 14 4860 0 0
 15 5378 0 0
 16 5827 0 0
 17 6215 0 0
 18 6777 0 0
 19 7496 0 0
 20 7930 0 0
 21 7856 0 0
 22 7682 0 0
 23 7504 0 0
 24 7150 0 0
 25 6900 0 0
 26 7095 0 0
 27 7342 0 0
 28 7934 0 0
 29 9423 0 0
 30 11142 0 0
 31 12319 0 0
 32 13267 0 0
 33 14385 0 0
 34 15527 0 0
 35 16580 0 0
 36 17522 0 0
 37 18163 0 0
 38 18796 0 0
 39 20247 0 0
 40 22288 0 0
 41 24242 0 0
 42 25899 0 0
 43 27425 0 0
 44 28410 0 0
 45 28763 0 0
 46 28662 0 0
 47 28530 0 0
 48 28173 0 0
 49 27680 0 0
 50 27382 0 0
 51 27457 0 0
 52 27718 0 0
 53 27781 0 0
 54 27130 0 0
 55 26434 0 0
 56 26405 0 0
 57 26907 0 0
 58 27222 0 0
 59 27410 0 0
 60 27907 0 0
 61 28861 0 0
 62 29794 0 0
 63 30339 0 0
 64 31113 0 0
 65 32756 0 0
 66 34860 0 0
 67 36856 0 0
 68 38664 0 0
 69 40165 0 0
 70 41088 0 0
 71 41807 0 0
 72 42589 0 0
 73 43429 0 0
 74 44025 0 0
 75 44260 0 0
 76 44116 0 0
 77 43826 0 0
 78 43494 0 0
 79 42859 0 0
 80 42152 0 0
 81 41526 0 0
 82 40979 0 0
 83 40443 0 0
 84 39258 0 0
 85 37414 0 0
 86 35867 0 0
 87 35046 0 0
 88 34283 0 0
 89 33488 0 0
 90 32676 0 0
 91 31891 0 0
 92 31269 0 0
 93 30876 0 0
 94 30554 0 0
 95 30085 0 0
 96 29307 0 0
 97 28381 0 0
 98 27614 0 0
 99 27001 0 0
 100 26289 0 0
 101 25375 0 0
 102 24273 0 0
 103 23167 0 0
 104 22090 0 0
 105 21170 0 0
 106 20583 0 0
 107 20261 0 0
 108 19868 0 0
 109 19429 0 0
 110 19032 0 0
 111 18652 0 0
 112 18341 0 0
 113 17879 0 0
 114 17262 0 0
 115 17014 0 0
 116 17381 0 0
 117 17777 0 0
 118 17859 0 0
 119 17774 0 0
 120 17597 0 0
 121 17111 0 0
 122 15928 0 0
 123 14169 0 0
 124 12641 0 0
 125 11698 0 0
 126 11084 0 0
 127 10748 0 0
 128 10672 0 0
 129 10657 0 0
 130 10619 0 0
 131 10600 0 0
 132 10504 0 0
 133 10303 0 0
 134 9773 0 0
 135 8492 0 0
 136 6962 0 0
 137 6439 0 0
 138 7207 0 0
 139 8237 0 0
 140 8767 0 0
 141 8842 0 0
 142 8732 0 0
 143 8518 0 0
 144 8228 0 0
 145 7937 0 0
 146 7690 0 0
 147 7483 0 0
 148 7275 0 0
 149 7054 0 0
 150 6739 0 0
 151 6240 0 0
 152 5630 0 0
 153 5124 0 0
 154 4801 0 0
 155 4605 0 0
 156 4402 0 0
 157 4226 0 0
 158 4089 0 0
 159 3996 0 0
 160 3908 0 0
 161 3790 0 0
 162 3628 0 0
 163 3452 0 0
 164 3297 0 0
 165 3179 0 0
 166 3077 0 0
 167 2970 0 0
 168 2862 0 0
 169 2765 0 0
 170 2681 0 0
 171 2600 0 0
 172 2518 0 0
 173 2444 0 0
 174 2350 0 0
 175 2235 0 0
 176 2097 0 0
 177 1964 0 0
 178 1855 0 0
 179 1786 0 0
 180 1737 0 0
 181 1680 0 0
 182 1636 0 0
 183 1606 0 0
 184 1580 0 0
 185 1538 0 0
 186 1466 0 0
 187 1369 0 0
 188 1286 0 0
 189 1241 0 0
 190 1212 0 0
 191 1204 0 0
 192 1211 0 0
 193 1197 0 0
 194 1197 0 0
 195 1213 0 0
 196 1214 0 0
 197 1230 0 0
 198 1241 0 0
 199 1255 0 0
 200 1258 0 0
 201 1255 0 0
 202 1254 0 0
 203 1256 0 0
 204 1252 0 0
 205 1255 0 0
 206 1252 0 0
 207 1243 0 0
 208 1237 0 0
 209 1222 0 0
 210 1218 0 0
 211 1211 0 0
 212 1200 0 0
 213 1188 0 0
 214 1180 0 0
 215 1174 0 0
 216 1167 0 0
 217 1163 0 0
 218 1152 0 0
 219 1146 0 0
 220 1134 0 0
 221 1133 0 0
 222 1120 0 0
 223 1111 0 0
 224 1103 0 0
 225 1110 0 0
 226 1098 0 0
 227 1094 0 0
 228 1090 0 0
 229 1090 0 0
 230 1088 0 0
 231 1086 0 0
 232 1080 0 0
 233 1079 0 0
 234 1083 0 0
 235 1076 0 0
 236 1076 0 0
 237 1076 0 0
 238 1079 0 0
 239 1071 0 0
 240 1078 0 0
 241 1071 0 0
 242 1074 0 0
 243 1074 0 0
 244 1074 0 0
 245 1073 0 0
 246 1074 0 0
 247 1075 0 0
 248 1076 0 0
 249 1079 0 0
 250 1072 0 0
 251 1069 0 0
 252 1080 0 0
 253 1074 0 0
 254 1085 0 0
 255 1110 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-12 12:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-12_12-30-00_000_186
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-12 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 17
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.25916122552122 0 0
 320.391794021 1.57606640406338 0 0
 323.768672448 1.97369334099183 0 0
 327.146100385 2.31142111108764 0 0
 330.5240663 2.56284915236919 0 0
 333.902558661 2.6689309262558 0 0
 337.281565936 2.78547331328584 0 0
 340.661076593 2.84284171303147 0 0
 344.0410791 2.92428473271164 0 0
 347.421561925 3.03036411121516 0 0
 350.802513536 3.15499402218046 0 0
 354.183922401 3.23308197486316 0 0
 357.565776988 3.25306149903264 0 0
 360.948065765 3.42679622445541 0 0
 364.3307772 3.7642565868488 0 0
 367.713899761 4.00967860812672 0 0
 371.097421916 4.02550802372343 0 0
 374.481332133 4.03054780926175 0 0
 377.86561888 4.034566396504 0 0
 381.250270625 3.91185073165926 0 0
 384.635275836 3.82861776557382 0 0
 388.020622981 3.98588180285914 0 0
 391.406300528 4.13149082289573 0 0
 394.792296945 4.47027054596619 0 0
 398.1786007 5.310703401913 0 0
 401.565200261 6.20021333005292 0 0
 404.952084096 6.64986076831131 0 0
 408.339240673 6.85150475855283 0 0
 411.72665846 7.08768978632957 0 0
 415.114325925 7.26116439936156 0 0
 418.502231536 7.32527108234288 0 0
 421.890363761 7.3189654538858 0 0
 425.278711068 7.17946319715245 0 0
 428.667261925 7.06386896182183 0 0
 432.0560048 7.30985793806483 0 0
 435.444928161 7.8061130573565 0 0
 438.834020476 8.30946491136973 0 0
 442.223270213 8.80776469505926 0 0
 445.61266584 9.3524286756976 0 0
 449.002195825 9.80991503569545 0 0
 452.391848636 10.1421200951361 0 0
 455.781612741 10.3623000236419 0 0
 459.171476608 10.596635247249 0 0
 462.561428705 10.7403534280554 0 0
 465.9514575 10.7871914733287 0 0
 469.341551461 10.8765327535763 0 0
 472.731699056 11.0744056059912 0 0
 476.121888753 11.3169537793974 0 0
 479.51210902 11.485653180685 0 0
 482.902348325 11.3864350637768 0 0
 486.292595136 11.2610142227844 0 0
 489.682837921 11.409022188045 0 0
 493.073065148 11.775938014193 0 0
 496.463265285 11.9886679974167 0 0
 499.8534268 12.0813189194076 0 0
 503.243538161 12.2376404231909 0 0
 506.633587836 12.5259708917841 0 0
 510.023564293 12.7429905084264 0 0
 513.413456 12.7219139039096 0 0
 516.803251425 12.7318703022238 0 0
 520.192939036 13.0633422839617 0 0
 523.582507301 13.5469225412939 0 0
 526.971944688 13.9635855194241 0 0
 530.361239665 14.3407098049936 0 0
 533.7503807 14.6442535931981 0 0
 537.139356261 14.789346299314 0 0
 540.528154816 14.9298429072462 0 0
 543.916764833 15.1459848540841 0 0
 547.30517478 15.432396750672 0 0
 550.693373125 15.6827266488987 0 0
 554.081348336 15.8386090570502 0 0
 557.469088881 15.9020258139597 0 0
 560.856583228 15.9673267323445 0 0
 564.243819845 16.0635052496431 0 0
 567.6307872 16.0796235871218 0 0
 571.017473761 16.1027628374301 0 0
 574.403867996 16.1627544339351 0 0
 577.789958373 16.2736735955502 0 0
 581.17573336 16.3982150258127 0 0
 584.561181425 16.2680095664535 0 0
 587.946291036 15.8491486100783 0 0
 591.331050661 15.5468074073448 0 0
 594.715448768 15.5544975990642 0 0
 598.099473825 15.584169528264 0 0
 601.4831143 15.5988781360775 0 0
 604.866358661 15.5586628213345 0 0
 608.249195376 15.4264597519449 0 0
 611.631612913 15.2348390244219 0 0
 615.01359974 15.1077713309003 0 0
 618.395144325 15.0554194754506 0 0
 621.776235136 14.9627007969903 0 0
 625.156860641 14.7619519703493 0 0
 628.537009308 14.5808027047069 0 0
 631.916669605 14.5643768253102 0 0
 635.29583 14.6624705336003 0 0
 638.674478961 14.7124188386813 0 0
 642.052604956 14.5904339725062 0 0
 645.430196453 14.2796037058151 0 0
 648.80724192 13.9080099316439 0 0
 652.183729825 13.4834539608639 0 0
 655.559648636 13.0966268368437 0 0
 658.934986821 12.8842115961405 0 0
 662.309732848 12.7865841568831 0 0
 665.683875185 12.5927743368216 0 0
 669.0574023 12.3458557183711 0 0
 672.430302661 12.1428914646687 0 0
 675.802564736 12.0143002024948 0 0
 679.174176993 11.9608967910041 0 0
 682.5451279 11.7680510999658 0 0
 685.915405925 11.4347246880743 0 0
 689.284999536 11.3547849701729 0 0
 692.653897201 11.6947940451182 0 0
 696.022087388 12.0634186318816 0 0
 699.389558565 12.2286568743749 0 0
 702.7562992 12.2555754433191 0 0
 706.122297761 12.2044379234504 0 0
 709.487542716 11.9132657958656 0 0
 712.852022533 11.0885582026749 0 0
 716.21572568 9.80436837945994 0 0
 719.578640625 8.67703829555546 0 0
 722.940755836 7.98045340553495 0 0
 726.302059781 7.525504481683 0 0
 729.662540928 7.29326834138246 0 0
 733.022187745 7.26270396581678 0 0
 736.3809887 7.29545241920982 0 0
 739.738932261 7.33068794437355 0 0
 743.096006896 7.39252300126496 0 0
 746.452201073 7.41774968185288 0 0
 749.80750326 7.35962140458629 0 0
 753.161901925 7.03316278726499 0 0
 756.515385536 6.08039513963261 0 0
 759.867942561 4.89713272302175 0 0
 763.219561468 4.52367054546136 0 0
 766.570230725 5.24896102007848 0 0
 769.9199388 6.2290395411357 0 0
 773.268674161 6.80418124434347 0 0
 776.616425276 7.00363749373873 0 0
 779.963180613 7.05224873384079 0 0
 783.30892864 7.01904619923841 0 0
 786.653657825 6.9337965290928 0 0
 789.997356636 6.84544440567217 0 0
 793.340013541 6.81391435714694 0 0
 796.681617008 6.82751362134943 0 0
 800.022155505 6.84054025421986 0 0
