
#TBID:2021-02-28 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-28_00-00-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-28 00:00:00
 455.63382541453 59.0088087035072 0 0
 458.96960518912 58.353354904446 0 0
 462.30538933739 57.3044200996915 0 0
 465.64116625 55.7627332272875 0 0
 468.97692431761 54.327826140521 0 0
 472.31265193088 53.4380865373094 0 0
 475.64833748047 52.8896476705915 0 0
 478.98396935704 52.1547395284121 0 0
 482.31953595125 50.4817254647229 0 0
 485.65502565376 48.3814025454446 0 0
 488.99042685523 47.2256639517255 0 0
 492.32572794632 47.1490986644192 0 0
 495.66091731769 46.6276000871088 0 0
 498.99598336 45.4576232760913 0 0
 502.33091446391 44.2813089985853 0 0
 505.66569902008 43.6327159488163 0 0
 509.00032541917 42.977571957566 0 0
 512.33478205184 41.6852814548139 0 0
 515.66905730875 40.1262022685061 0 0
 519.00313958056 39.3974474324688 0 0
 522.33701725793 39.4222066989266 0 0
 525.67067873152 39.392288826264 0 0
 529.00411239199 39.230996992324 0 0
 532.33730663 39.0372740876331 0 0
 535.67024983621 38.441563901738 0 0
 539.00293040128 37.6921196068434 0 0
 542.33533671587 37.0681252690929 0 0
 545.66745717064 36.6997792966165 0 0
 548.99928015625 36.3570734747739 0 0
 552.33079406336 35.8748001453964 0 0
 555.66198728263 35.1341250212601 0 0
 558.99284820472 34.3553630333895 0 0
 562.32336522029 33.6652080505757 0 0
 565.65352672 32.9490213271031 0 0
 568.98332109451 32.190034040375 0 0
 572.31273673448 31.5412803328886 0 0
 575.64176203057 31.0841974873708 0 0
 578.97038537344 30.8353959370159 0 0
 582.29859515375 30.5468454590275 0 0
 585.62637976216 29.6184992728401 0 0
 588.95372758933 28.4335066040642 0 0
 592.28062702592 27.7720712144091 0 0
 595.60706646259 27.7106839666703 0 0
 598.93303429 27.7455526549113 0 0
 602.25851889881 27.7787385421032 0 0
 605.58350867968 27.6167663237373 0 0
 608.90799202327 27.26739943439 0 0
 612.23195732024 26.7905245402402 0 0
 615.55539296125 26.4238142984762 0 0
 618.87828733696 26.1125806724251 0 0
 622.20062883803 25.7036899133889 0 0
 625.52240585512 25.109237929436 0 0
 628.84360677889 24.5587671854643 0 0
 632.16422 24.3098808200165 0 0
 635.48423390911 24.3238268648405 0 0
 638.80363689688 24.2545919444077 0 0
 642.12241735397 23.9204484085426 0 0
 645.44056367104 23.2650406159152 0 0
 648.75806423875 22.5777985821445 0 0
 652.07490744776 21.9178638974286 0 0
 655.39108168873 21.4415091748411 0 0
 658.70657535232 21.3407237786609 0 0
 662.02137682919 21.4417011174644 0 0
 665.33547451 21.4548994528428 0 0
 668.64885678541 21.27320974131 0 0
 671.96151204608 20.9900346727778 0 0
 675.27342868267 20.6816295350637 0 0
 678.58459508584 20.3041274798083 0 0
 681.89499964625 19.5189510843869 0 0
 685.20463075456 18.2816704465065 0 0
 688.51347680143 17.2396148840085 0 0
 691.82152617752 16.992951605423 0 0
 695.12876727349 17.2166243008375 0 0
 698.43518848 17.3529464694887 0 0
 701.74077818771 17.4772589262061 0 0
 705.04552478728 17.6489863828524 0 0
 708.34941666937 17.7213754256768 0 0
 711.65244222464 17.2448725742769 0 0
 714.95458984375 15.8908557724892 0 0
 718.25584791736 14.460963117254 0 0
 721.55620483613 13.7292349598413 0 0
 724.85564899072 13.5785412365606 0 0
 728.15416877179 13.8790167435395 0 0
 731.45175257 14.6786559880496 0 0
 734.74838877601 15.6363353203936 0 0
 738.04406578048 16.3573611769855 0 0
 741.33877197407 16.8278392469666 0 0
 744.63249574744 17.1002446728064 0 0
 747.92522549125 17.1460484575106 0 0
 751.21694959616 16.824463079083 0 0
 754.50765645283 15.4845019942246 0 0
 757.79733445192 12.7727469160249 0 0
 761.08597198409 10.3553804035396 0 0
 764.37355744 10.4394758689285 0 0
 767.66007921031 12.5090676094851 0 0
 770.94552568568 14.3989779933677 0 0
 774.22988525677 15.2833753828268 0 0
 777.51314631424 15.465401684335 0 0
 780.79529724875 15.3462932928515 0 0
 784.07632645096 15.0235346939248 0 0
 787.35622231153 14.5668558581086 0 0
 790.63497322112 14.150259754176 0 0
 793.91256757039 13.8464419772058 0 0
 797.18899375 13.6346687400817 0 0
 800.46424015061 13.4267467782611 0 0
 803.73829516288 13.1988577429021 0 0
 807.01114717747 12.8039814842631 0 0
 810.28278458504 11.9457634208469 0 0
 813.55319577625 10.8465280931783 0 0
 816.82236914176 9.98623718110761 0 0
 820.09029307223 9.69530931750087 0 0
 823.35695595832 9.80119551303433 0 0
 826.62234619069 10.0385250066517 0 0
 829.88645216 10.3128611063936 0 0
 833.14926225691 10.6831700921995 0 0
 836.41076487208 11.0560460165024 0 0
 839.67094839617 11.4347659868732 0 0
 842.92980121984 11.6233952647451 0 0
 846.18731173375 11.6035132211439 0 0
 849.44346832856 11.4148400556963 0 0
 852.69825939493 11.2815886430277 0 0
 855.95167332352 11.1989083408236 0 0
 859.20369850499 11.1626545894021 0 0
 862.45432333 11.1018087574428 0 0
 865.70353618921 10.9410810074554 0 0
 868.95132547328 10.8832460019391 0 0
 872.19767957287 10.8556323178577 0 0
 875.44258687864 10.7484274274049 0 0
 878.68603578125 10.5992902878177 0 0
 881.92801467136 10.5523701423314 0 0
 885.16851193963 10.2532686233526 0 0
 888.40751597672 9.86979688629686 0 0
 891.64501517329 9.19498034303177 0 0
 894.88099792 8.19492700001438 0 0
 898.11545260751 7.40359571209522 0 0
 901.34836762648 6.89008792438362 0 0
 904.57973136757 6.55334746296366 0 0
 907.80953222144 6.38963881472309 0 0
 911.03775857875 6.16364642568633 0 0
 914.26439883016 6.09599526829699 0 0
 917.48944136633 6.14472557117667 0 0
 920.71287457792 6.1338108076947 0 0
 923.93468685559 5.81178120944007 0 0
 927.15486659 4.95236089432974 0 0
 930.37340217181 3.86210379826599 0 0
 933.59028199168 3.05522316512336 0 0
 936.80549444027 2.46245933922256 0 0
 940.01902790824 2.22636037617408 0 0
 943.23087078625 2.30078962352822 0 0
 946.44101146496 2.41764993247243 0 0
 949.64943833503 2.49724870871832 0 0
 952.85613978712 2.66854153333171 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-28 13:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-28_13-00-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-28 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 240
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1163 0 0
 2 1216 0 0
 3 1336 0 0
 4 1533 0 0
 5 1776 0 0
 6 2054 0 0
 7 2380 0 0
 8 2698 0 0
 9 2934 0 0
 10 3081 0 0
 11 3238 0 0
 12 3426 0 0
 13 3640 0 0
 14 3930 0 0
 15 4284 0 0
 16 4572 0 0
 17 4811 0 0
 18 5168 0 0
 19 5633 0 0
 20 5896 0 0
 21 5794 0 0
 22 5624 0 0
 23 5464 0 0
 24 5179 0 0
 25 4974 0 0
 26 5070 0 0
 27 5210 0 0
 28 5561 0 0
 29 6494 0 0
 30 7574 0 0
 31 8303 0 0
 32 8875 0 0
 33 9556 0 0
 34 10251 0 0
 35 10911 0 0
 36 11493 0 0
 37 11905 0 0
 38 12322 0 0
 39 13250 0 0
 40 14564 0 0
 41 15828 0 0
 42 16889 0 0
 43 17863 0 0
 44 18494 0 0
 45 18748 0 0
 46 18710 0 0
 47 18662 0 0
 48 18494 0 0
 49 18247 0 0
 50 18134 0 0
 51 18277 0 0
 52 18539 0 0
 53 18674 0 0
 54 18341 0 0
 55 17973 0 0
 56 18017 0 0
 57 18411 0 0
 58 18676 0 0
 59 18836 0 0
 60 19200 0 0
 61 19851 0 0
 62 20480 0 0
 63 20871 0 0
 64 21424 0 0
 65 22566 0 0
 66 24049 0 0
 67 25478 0 0
 68 26802 0 0
 69 27930 0 0
 70 28692 0 0
 71 29330 0 0
 72 30032 0 0
 73 30776 0 0
 74 31354 0 0
 75 31707 0 0
 76 31802 0 0
 77 31812 0 0
 78 31784 0 0
 79 31568 0 0
 80 31287 0 0
 81 31026 0 0
 82 30790 0 0
 83 30505 0 0
 84 29722 0 0
 85 28437 0 0
 86 27316 0 0
 87 26605 0 0
 88 25883 0 0
 89 25124 0 0
 90 24456 0 0
 91 23911 0 0
 92 23525 0 0
 93 23300 0 0
 94 23144 0 0
 95 22886 0 0
 96 22360 0 0
 97 21710 0 0
 98 21148 0 0
 99 20674 0 0
 100 20134 0 0
 101 19501 0 0
 102 18732 0 0
 103 17949 0 0
 104 17158 0 0
 105 16438 0 0
 106 15979 0 0
 107 15768 0 0
 108 15574 0 0
 109 15345 0 0
 110 15113 0 0
 111 14853 0 0
 112 14553 0 0
 113 14062 0 0
 114 13367 0 0
 115 12872 0 0
 116 12800 0 0
 117 12761 0 0
 118 12532 0 0
 119 12211 0 0
 120 11802 0 0
 121 11203 0 0
 122 10191 0 0
 123 8867 0 0
 124 7684 0 0
 125 6860 0 0
 126 6249 0 0
 127 5770 0 0
 128 5443 0 0
 129 5222 0 0
 130 5069 0 0
 131 4966 0 0
 132 4882 0 0
 133 4762 0 0
 134 4534 0 0
 135 4032 0 0
 136 3446 0 0
 137 3240 0 0
 138 3523 0 0
 139 3888 0 0
 140 4073 0 0
 141 4101 0 0
 142 4070 0 0
 143 4000 0 0
 144 3917 0 0
 145 3834 0 0
 146 3761 0 0
 147 3703 0 0
 148 3646 0 0
 149 3570 0 0
 150 3451 0 0
 151 3250 0 0
 152 2994 0 0
 153 2768 0 0
 154 2606 0 0
 155 2478 0 0
 156 2346 0 0
 157 2227 0 0
 158 2126 0 0
 159 2059 0 0
 160 2010 0 0
 161 1947 0 0
 162 1884 0 0
 163 1822 0 0
 164 1766 0 0
 165 1713 0 0
 166 1678 0 0
 167 1642 0 0
 168 1596 0 0
 169 1563 0 0
 170 1532 0 0
 171 1505 0 0
 172 1472 0 0
 173 1450 0 0
 174 1417 0 0
 175 1389 0 0
 176 1346 0 0
 177 1308 0 0
 178 1277 0 0
 179 1262 0 0
 180 1245 0 0
 181 1227 0 0
 182 1217 0 0
 183 1202 0 0
 184 1192 0 0
 185 1185 0 0
 186 1165 0 0
 187 1140 0 0
 188 1122 0 0
 189 1112 0 0
 190 1108 0 0
 191 1107 0 0
 192 1110 0 0
 193 1102 0 0
 194 1099 0 0
 195 1098 0 0
 196 1102 0 0
 197 1099 0 0
 198 1101 0 0
 199 1104 0 0
 200 1104 0 0
 201 1106 0 0
 202 1110 0 0
 203 1108 0 0
 204 1110 0 0
 205 1110 0 0
 206 1109 0 0
 207 1105 0 0
 208 1096 0 0
 209 1096 0 0
 210 1099 0 0
 211 1099 0 0
 212 1100 0 0
 213 1093 0 0
 214 1093 0 0
 215 1094 0 0
 216 1094 0 0
 217 1087 0 0
 218 1089 0 0
 219 1088 0 0
 220 1086 0 0
 221 1086 0 0
 222 1077 0 0
 223 1080 0 0
 224 1083 0 0
 225 1076 0 0
 226 1072 0 0
 227 1080 0 0
 228 1077 0 0
 229 1076 0 0
 230 1076 0 0
 231 1074 0 0
 232 1070 0 0
 233 1069 0 0
 234 1070 0 0
 235 1074 0 0
 236 1069 0 0
 237 1069 0 0
 238 1070 0 0
 239 1074 0 0
 240 1075 0 0
 241 1078 0 0
 242 1068 0 0
 243 1073 0 0
 244 1078 0 0
 245 1073 0 0
 246 1073 0 0
 247 1071 0 0
 248 1068 0 0
 249 1070 0 0
 250 1069 0 0
 251 1068 0 0
 252 1068 0 0
 253 1071 0 0
 254 1068 0 0
 255 1073 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-28 13:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-28_13-00-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-28 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 240
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.03996440375422 0 0
 320.391794021 1.29739651676287 0 0
 323.768672448 1.61375735090007 0 0
 327.146100385 1.87663971014828 0 0
 330.5240663 2.06111314910331 0 0
 333.902558661 2.12117335249907 0 0
 337.281565936 2.19460108937894 0 0
 340.661076593 2.20847012351408 0 0
 344.0410791 2.23889336267714 0 0
 347.421561925 2.29058705742575 0 0
 350.802513536 2.35737022940263 0 0
 354.183922401 2.3835605084896 0 0
 357.565776988 2.36835826589748 0 0
 360.948065765 2.46355582113966 0 0
 364.3307772 2.67570857920785 0 0
 367.713899761 2.82367055718187 0 0
 371.097421916 2.80511023363143 0 0
 374.481332133 2.77904142902713 0 0
 377.86561888 2.75839058632511 0 0
 381.250270625 2.64692386438032 0 0
 384.635275836 2.5669057638243 0 0
 388.020622981 2.64962967769344 0 0
 391.406300528 2.73051267428324 0 0
 394.792296945 2.92808069881096 0 0
 398.1786007 3.45146750600462 0 0
 401.565200261 4.00676062020115 0 0
 404.952084096 4.27850659611469 0 0
 408.339240673 4.387075303245 0 0
 411.72665846 4.51949405603255 0 0
 415.114325925 4.61369997983494 0 0
 418.502231536 4.64997912868488 0 0
 421.890363761 4.63906058315937 0 0
 425.278711068 4.55283976349921 0 0
 428.667261925 4.48582687035845 0 0
 432.0560048 4.6445843536131 0 0
 435.444928161 4.96622784581289 0 0
 438.834020476 5.29380049881428 0 0
 442.223270213 5.6133647732947 0 0
 445.61266584 5.96081572197714 0 0
 449.002195825 6.25354613306316 0 0
 452.391848636 6.47588014661733 0 0
 455.781612741 6.6263984588196 0 0
 459.171476608 6.79045154946036 0 0
 462.561428705 6.90657083613303 0 0
 465.9514575 6.96485936618943 0 0
 469.341551461 7.05564516772112 0 0
 472.731699056 7.22335231089151 0 0
 476.121888753 7.42065182577802 0 0
 479.51210902 7.57156052981062 0 0
 482.902348325 7.5483619248893 0 0
 486.292595136 7.50634435965669 0 0
 489.682837921 7.63354837617029 0 0
 493.073065148 7.90552185432271 0 0
 496.463265285 8.07283678373339 0 0
 499.8534268 8.15047438422677 0 0
 503.243538161 8.26924519239572 0 0
 506.633587836 8.46677721597887 0 0
 510.023564293 8.61264274303758 0 0
 513.413456 8.60832432618588 0 0
 516.803251425 8.62757914150682 0 0
 520.192939036 8.86374621944379 0 0
 523.582507301 9.21416538906902 0 0
 526.971944688 9.52541821923917 0 0
 530.361239665 9.81731566269095 0 0
 533.7503807 10.0626988797823 0 0
 537.139356261 10.2095470439097 0 0
 540.528154816 10.3584023866354 0 0
 543.916764833 10.5666229735829 0 0
 547.30517478 10.823893587513 0 0
 550.693373125 11.0579340695501 0 0
 554.081348336 11.2364997376916 0 0
 557.469088881 11.354375784645 0 0
 560.856583228 11.4819806162514 0 0
 564.243819845 11.6309663745087 0 0
 567.6307872 11.7364335876433 0 0
 571.017473761 11.8455889737361 0 0
 574.403867996 11.9693096719797 0 0
 577.789958373 12.1204912779518 0 0
 581.17573336 12.2606167024116 0 0
 584.561181425 12.2072810435579 0 0
 587.946291036 11.935985775353 0 0
 591.331050661 11.7280090264378 0 0
 594.715448768 11.6917316105835 0 0
 598.099473825 11.6444726811839 0 0
 601.4831143 11.5759451442456 0 0
 604.866358661 11.5139310228291 0 0
 608.249195376 11.433892201407 0 0
 611.631612913 11.3298702491367 0 0
 615.01359974 11.269421613916 0 0
 618.395144325 11.2733998493819 0 0
 621.776235136 11.2519501583585 0 0
 625.156860641 11.1319268920613 0 0
 628.537009308 11.0209443765361 0 0
 631.916669605 11.0184148653034 0 0
 635.29583 11.086776400214 0 0
 638.674478961 11.1236847263252 0 0
 642.052604956 11.0660770617891 0 0
 645.430196453 10.8717092729306 0 0
 648.80724192 10.6259802197134 0 0
 652.183729825 10.3220145053519 0 0
 655.559648636 10.0153160655666 0 0
 658.934986821 9.84643143233501 0 0
 662.309732848 9.79517523078922 0 0
 665.683875185 9.71862387127811 0 0
 669.0574023 9.60168661677648 0 0
 672.430302661 9.49571599713772 0 0
 675.802564736 9.42041139384605 0 0
 679.174176993 9.33991146034364 0 0
 682.5451279 9.09790164671082 0 0
 685.915405925 8.68646289679492 0 0
 689.284999536 8.40717166188201 0 0
 692.653897201 8.41251116049454 0 0
 696.022087388 8.44387411810275 0 0
 699.389558565 8.35086110967881 0 0
 702.7562992 8.17619080697305 0 0
 706.122297761 7.92741833295428 0 0
 709.487542716 7.52741173672611 0 0
 712.852022533 6.80918465730658 0 0
 716.21572568 5.83758359525097 0 0
 719.578640625 4.96186768337311 0 0
 722.940755836 4.34950306518761 0 0
 726.302059781 3.89362466236882 0 0
 729.662540928 3.54325803864391 0 0
 733.022187745 3.30897025545997 0 0
 736.3809887 3.16135315434258 0 0
 739.738932261 3.07168725793289 0 0
 743.096006896 3.02320017086073 0 0
 746.452201073 2.99880200020841 0 0
 749.80750326 2.94306753515238 0 0
 753.161901925 2.80098396600995 0 0
 756.515385536 2.42743356010098 0 0
 759.867942561 1.97674017649256 0 0
 763.219561468 1.82950912402439 0 0
 766.570230725 2.09926564794331 0 0
 769.9199388 2.44985853810781 0 0
 773.268674161 2.65667165675055 0 0
 776.616425276 2.73315162818989 0 0
 779.963180613 2.76351884234481 0 0
 783.30892864 2.76247347193911 0 0
 786.653657825 2.76035320854916 0 0
 789.997356636 2.7570245227371 0 0
 793.340013541 2.77218353111278 0 0
 796.681617008 2.80470805768544 0 0
 800.022155505 2.84194512266016 0 0
 803.3616175 2.85345856602514 0 0
 806.699991461 2.81774367293173 0 0
 810.037265856 2.67086467026759 0 0
 813.373429153 2.44129074468491 0 0
 816.70846982 2.23250454943558 0 0
 820.042376325 2.09520778101712 0 0
 823.375137136 1.98964940152745 0 0
 826.706740721 1.87481232889254 0 0
 830.037175548 1.76490476574954 0 0
 833.366430085 1.67594444273768 0 0
 836.6944928 1.63461271476598 0 0
 840.021352161 1.62211583275834 0 0
 843.346996636 1.58382600573875 0 0
 846.671414693 1.53978368729332 0 0
 849.9945948 1.48898548110976 0 0
 853.316525425 1.44672849018629 0 0
 856.637195036 1.39669148939605 0 0
 859.956592101 1.3845157984058 0 0
 863.274705088 1.36018808964611 0 0
 866.591522465 1.30789519149133 0 0
 869.9070327 1.2745017962101 0 0
 873.221224261 1.24708559515495 0 0
 876.534085616 1.21949271391473 0 0
 879.845605233 1.17142707205876 0 0
 883.15577158 1.15022688989571 0 0
 886.464573125 1.08764970523728 0 0
 889.771998336 1.02704215345762 0 0
 893.078035681 0.928720536349905 0 0
 896.382673628 0.825529400849574 0 0
 899.685900645 0.745496260434474 0 0
 902.9877052 0.715622836743945 0 0
 906.288075761 0.684295138537912 0 0
 909.587000796 0.635131002222647 0 0
 912.884468773 0.624182052285145 0 0
 916.18046816 0.583025531738433 0 0
 919.474987425 0.567353852099179 0 0
 922.768015036 0.556105023116383 0 0
 926.059539461 0.483296897953403 0 0
 929.349549168 0.372811266574085 0 0
 932.638032625 0.296767122898684 0 0
 935.9249783 0.250619978725107 0 0
 939.210374661 0.245061434626555 0 0
 942.494210176 0.241619615374976 0 0
 945.776473313 0.275823945017656 0 0
 949.05715254 0.235273597487407 0 0
 952.336236325 0.220913206266513 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-28 13:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-28_13-30-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-28 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 241
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1213 0 0
 2 1286 0 0
 3 1460 0 0
 4 1741 0 0
 5 2099 0 0
 6 2498 0 0
 7 3000 0 0
 8 3537 0 0
 9 3946 0 0
 10 4232 0 0
 11 4579 0 0
 12 5000 0 0
 13 5479 0 0
 14 6099 0 0
 15 6933 0 0
 16 7622 0 0
 17 8197 0 0
 18 9038 0 0
 19 10170 0 0
 20 10865 0 0
 21 10721 0 0
 22 10553 0 0
 23 10436 0 0
 24 9933 0 0
 25 9613 0 0
 26 10068 0 0
 27 10453 0 0
 28 11347 0 0
 29 13838 0 0
 30 16665 0 0
 31 18537 0 0
 32 20088 0 0
 33 21959 0 0
 34 23792 0 0
 35 25462 0 0
 36 26968 0 0
 37 27860 0 0
 38 28650 0 0
 39 30710 0 0
 40 33675 0 0
 41 36303 0 0
 42 38414 0 0
 43 40230 0 0
 44 41203 0 0
 45 41260 0 0
 46 40641 0 0
 47 40095 0 0
 48 39224 0 0
 49 38200 0 0
 50 37458 0 0
 51 37266 0 0
 52 37369 0 0
 53 37157 0 0
 54 35958 0 0
 55 34672 0 0
 56 34310 0 0
 57 34619 0 0
 58 34616 0 0
 59 34384 0 0
 60 34506 0 0
 61 35156 0 0
 62 35675 0 0
 63 35679 0 0
 64 35908 0 0
 65 37144 0 0
 66 38821 0 0
 67 40373 0 0
 68 41729 0 0
 69 42733 0 0
 70 43102 0 0
 71 43258 0 0
 72 43478 0 0
 73 43701 0 0
 74 43650 0 0
 75 43240 0 0
 76 42498 0 0
 77 41688 0 0
 78 40909 0 0
 79 39951 0 0
 80 39021 0 0
 81 38207 0 0
 82 37528 0 0
 83 36914 0 0
 84 35822 0 0
 85 34225 0 0
 86 32992 0 0
 87 32441 0 0
 88 32050 0 0
 89 31729 0 0
 90 31405 0 0
 91 30934 0 0
 92 30315 0 0
 93 29820 0 0
 94 29396 0 0
 95 28733 0 0
 96 27662 0 0
 97 26476 0 0
 98 25503 0 0
 99 24852 0 0
 100 24222 0 0
 101 23513 0 0
 102 22707 0 0
 103 21960 0 0
 104 21250 0 0
 105 20712 0 0
 106 20544 0 0
 107 20708 0 0
 108 20774 0 0
 109 20708 0 0
 110 20612 0 0
 111 20546 0 0
 112 20444 0 0
 113 19993 0 0
 114 19124 0 0
 115 18353 0 0
 116 18082 0 0
