
#TBID:2021-09-13 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-30-00_000_769
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:30:00
 949.64943833503 2.86781235356294 0 0
 952.85613978712 3.13848975863457 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 09:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_09-00-00_000_882
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 287
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1256 0 0
 2 1291 0 0
 3 1407 0 0
 4 1681 0 0
 5 2124 0 0
 6 2771 0 0
 7 3634 0 0
 8 4582 0 0
 9 5346 0 0
 10 5862 0 0
 11 6448 0 0
 12 7108 0 0
 13 7798 0 0
 14 8692 0 0
 15 9873 0 0
 16 10768 0 0
 17 11480 0 0
 18 12576 0 0
 19 14055 0 0
 20 14863 0 0
 21 14484 0 0
 22 14091 0 0
 23 13771 0 0
 24 12940 0 0
 25 12390 0 0
 26 12876 0 0
 27 13240 0 0
 28 14267 0 0
 29 17302 0 0
 30 20705 0 0
 31 22850 0 0
 32 24576 0 0
 33 26668 0 0
 34 28687 0 0
 35 30466 0 0
 36 32016 0 0
 37 32840 0 0
 38 33542 0 0
 39 35754 0 0
 40 38949 0 0
 41 41703 0 0
 42 43822 0 0
 43 45613 0 0
 44 46482 0 0
 45 46286 0 0
 46 45334 0 0
 47 44428 0 0
 48 43205 0 0
 49 41843 0 0
 50 40798 0 0
 51 40309 0 0
 52 40111 0 0
 53 39617 0 0
 54 38136 0 0
 55 36640 0 0
 56 36128 0 0
 57 36273 0 0
 58 36025 0 0
 59 35400 0 0
 60 35121 0 0
 61 35529 0 0
 62 35999 0 0
 63 35947 0 0
 64 36031 0 0
 65 37058 0 0
 66 38405 0 0
 67 39572 0 0
 68 40564 0 0
 69 41279 0 0
 70 41421 0 0
 71 41312 0 0
 72 41271 0 0
 73 41308 0 0
 74 41130 0 0
 75 40566 0 0
 76 39620 0 0
 77 38530 0 0
 78 37433 0 0
 79 36134 0 0
 80 34964 0 0
 81 34080 0 0
 82 33529 0 0
 83 33074 0 0
 84 31927 0 0
 85 30064 0 0
 86 28568 0 0
 87 28025 0 0
 88 27845 0 0
 89 27797 0 0
 90 27710 0 0
 91 27460 0 0
 92 27053 0 0
 93 26746 0 0
 94 26464 0 0
 95 25904 0 0
 96 24880 0 0
 97 23775 0 0
 98 22982 0 0
 99 22543 0 0
 100 22126 0 0
 101 21515 0 0
 102 20683 0 0
 103 19899 0 0
 104 19272 0 0
 105 18902 0 0
 106 18946 0 0
 107 19282 0 0
 108 19496 0 0
 109 19533 0 0
 110 19501 0 0
 111 19492 0 0
 112 19415 0 0
 113 18929 0 0
 114 17894 0 0
 115 16917 0 0
 116 16491 0 0
 117 16358 0 0
 118 16258 0 0
 119 16260 0 0
 120 16392 0 0
 121 16370 0 0
 122 15619 0 0
 123 14107 0 0
 124 12823 0 0
 125 12242 0 0
 126 12126 0 0
 127 12533 0 0
 128 13400 0 0
 129 14250 0 0
 130 14847 0 0
 131 15226 0 0
 132 15338 0 0
 133 15207 0 0
 134 14621 0 0
 135 12804 0 0
 136 10343 0 0
 137 9271 0 0
 138 10204 0 0
 139 11706 0 0
 140 12568 0 0
 141 12776 0 0
 142 12623 0 0
 143 12220 0 0
 144 11646 0 0
 145 11047 0 0
 146 10526 0 0
 147 10067 0 0
 148 9652 0 0
 149 9274 0 0
 150 8808 0 0
 151 8082 0 0
 152 7180 0 0
 153 6454 0 0
 154 6063 0 0
 155 5927 0 0
 156 5860 0 0
 157 5830 0 0
 158 5846 0 0
 159 5893 0 0
 160 5907 0 0
 161 5843 0 0
 162 5670 0 0
 163 5440 0 0
 164 5192 0 0
 165 5008 0 0
 166 4854 0 0
 167 4683 0 0
 168 4511 0 0
 169 4362 0 0
 170 4222 0 0
 171 4093 0 0
 172 3956 0 0
 173 3816 0 0
 174 3663 0 0
 175 3461 0 0
 176 3189 0 0
 177 2884 0 0
 178 2639 0 0
 179 2474 0 0
 180 2356 0 0
 181 2240 0 0
 182 2141 0 0
 183 2089 0 0
 184 2053 0 0
 185 1996 0 0
 186 1876 0 0
 187 1694 0 0
 188 1517 0 0
 189 1386 0 0
 190 1315 0 0
 191 1280 0 0
 192 1263 0 0
 193 1267 0 0
 194 1271 0 0
 195 1277 0 0
 196 1299 0 0
 197 1323 0 0
 198 1367 0 0
 199 1403 0 0
 200 1426 0 0
 201 1445 0 0
 202 1449 0 0
 203 1462 0 0
 204 1470 0 0
 205 1477 0 0
 206 1478 0 0
 207 1468 0 0
 208 1450 0 0
 209 1427 0 0
 210 1405 0 0
 211 1378 0 0
 212 1354 0 0
 213 1335 0 0
 214 1306 0 0
 215 1284 0 0
 216 1260 0 0
 217 1230 0 0
 218 1210 0 0
 219 1182 0 0
 220 1158 0 0
 221 1142 0 0
 222 1122 0 0
 223 1103 0 0
 224 1089 0 0
 225 1080 0 0
 226 1068 0 0
 227 1061 0 0
 228 1051 0 0
 229 1050 0 0
 230 1045 0 0
 231 1047 0 0
 232 1049 0 0
 233 1039 0 0
 234 1034 0 0
 235 1044 0 0
 236 1036 0 0
 237 1038 0 0
 238 1039 0 0
 239 1034 0 0
 240 1036 0 0
 241 1036 0 0
 242 1034 0 0
 243 1033 0 0
 244 1031 0 0
 245 1032 0 0
 246 1027 0 0
 247 1027 0 0
 248 1035 0 0
 249 1031 0 0
 250 1029 0 0
 251 1026 0 0
 252 1026 0 0
 253 1027 0 0
 254 1024 0 0
 255 1028 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 09:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_09-00-00_000_883
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 287
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 8.18494011723056 0 0
 320.34835188575 11.9789643296656 0 0
 323.723053824 16.2816872034616 0 0
 327.09841190025 21.5066918622259 0 0
 330.47441195 24.4206287482977 0 0
 333.85103980875 26.5875750917807 0 0
 337.228281312 27.8969952072728 0 0
 340.60612229525 29.0591522398862 0 0
 343.984548594 30.0851491294174 0 0
 347.36354604375 31.1819540583745 0 0
 350.74310048 32.7973024464691 0 0
 354.12319773825 33.1809607791806 0 0
 357.503823654 33.145247933591 0 0
 360.88496406275 34.7314771751925 0 0
 364.2666048 38.3748601479809 0 0
 367.64873170125 40.7249925072953 0 0
 371.031330602 40.2886286721618 0 0
 374.41438733775 40.2796957040495 0 0
 377.797887744 40.459583276762 0 0
 381.18181765625 38.6008804404851 0 0
 384.56616291 37.3777340616976 0 0
 387.95090934075 39.0835120046016 0 0
 391.336042784 39.935159312897 0 0
 394.72154907525 42.6779944238165 0 0
 398.10741405 50.9380770410035 0 0
 401.49362354375 59.4329791690579 0 0
 404.880163392 63.0041970488357 0 0
 408.26701943025 64.530357979168 0 0
 411.654177494 66.19999185144 0 0
 415.04162341875 67.1799707916221 0 0
 418.42934304 67.1304079798795 0 0
 421.81732219325 66.4486585705115 0 0
 425.205546714 64.3787208688256 0 0
 428.59400243775 62.4404838158432 0 0
 431.9826752 63.8487892169372 0 0
 435.37155083625 67.4570446244706 0 0
 438.760615182 70.7418058287502 0 0
 442.14985407275 73.7071995460342 0 0
 445.539253344 77.021909753404 0 0
 448.92879883125 79.5754750944305 0 0
 452.31847637 80.9832348529022 0 0
 455.70827179575 81.2903508177388 0 0
 459.098170944 81.8670703103996 0 0
 462.48815965025 81.5770019011574 0 0
 465.87822375 80.7525730088456 0 0
 469.26834907875 80.0079764387328 0 0
 472.658521472 80.1246237434166 0 0
 476.04872676525 80.6644270572932 0 0
 479.438950794 80.5156553554396 0 0
 482.82917939375 78.536747358634 0 0
 486.2193984 76.5244670706098 0 0
 489.60959364825 76.3513058603905 0 0
 492.999750974 77.3013902127244 0 0
 496.38985621275 76.9102560192202 0 0
 499.7798952 75.2691265327294 0 0
 503.16985377125 74.1071803580802 0 0
 506.559717762 74.050088428914 0 0
 509.94947300775 73.7850708207088 0 0
 513.339105344 72.0329101779074 0 0
 516.72860060625 70.3029979457214 0 0
 520.11794463 70.3255390022919 0 0
 523.50712325075 70.8464323035359 0 0
 526.896122304 71.0545113816602 0 0
 530.28492762525 71.1654162852212 0 0
 533.67352505 71.1095275180277 0 0
 537.06190041375 70.3734335997203 0 0
 540.450039552 69.5719891660411 0 0
 543.83792830025 69.1694752703163 0 0
 547.225552494 69.1672547504176 0 0
 550.61289796875 69.1018059012126 0 0
 553.99995056 68.5079725776795 0 0
 557.38669610325 67.4349970128954 0 0
 560.773120434 66.381244177391 0 0
 564.15920938775 65.4922636298401 0 0
 567.5449488 64.2822605095736 0 0
 570.93032450625 63.3857337304836 0 0
 574.315322342 62.9540958830287 0 0
 577.69992814275 63.2029541607176 0 0
 581.084127744 63.6763876013636 0 0
 584.46790698125 62.785352777599 0 0
 587.85125169 60.3668074917838 0 0
 591.23414770575 58.5933067334253 0 0
 594.616580864 58.6296785589094 0 0
 597.99853700025 59.3316259146283 0 0
 601.38000195 60.2306667831773 0 0
 604.76096154875 60.8462964047984 0 0
 608.141401632 60.9883811157151 0 0
 611.52130803525 60.6588966909755 0 0
 614.900666594 60.5556899214786 0 0
 618.27946314375 60.6442353206705 0 0
 621.65768352 60.4150765887867 0 0
 625.03531355825 59.5072732551959 0 0
 628.412339094 58.7337094540928 0 0
 631.78874596275 58.8437662880653 0 0
 635.16452 59.6642328483548 0 0
 638.53964704125 60.3873066393204 0 0
 641.914112922 60.3102525297814 0 0
 645.28790347775 59.2634589396176 0 0
 648.661004544 58.1431433058681 0 0
 652.03340195625 57.2476032226167 0 0
 655.40508155 56.8962635301244 0 0
 658.77602916075 57.7667055297429 0 0
 662.146230624 59.3994572039506 0 0
 665.51567177525 60.4462145615265 0 0
 668.88433845 60.8285502150104 0 0
 672.25221648375 60.8088694279852 0 0
 675.619291712 60.6825660164051 0 0
 678.98554997025 60.2481917887047 0 0
 682.350977094 58.4382226395022 0 0
 685.71555891875 54.9007318359976 0 0
 689.07928128 51.8936300217994 0 0
 692.44213001325 51.0078168053162 0 0
 695.804090954 51.3391066278684 0 0
 699.16514993775 51.7121223910703 0 0
 702.5252928 52.2272031550601 0 0
 705.88450537625 53.0608799533394 0 0
 709.242773502 53.3413189825436 0 0
 712.60008301275 50.9752000559877 0 0
 715.956419744 45.9030798011289 0 0
 719.31176953125 41.5371149526197 0 0
 722.66611821 39.5733618665903 0 0
 726.01945161575 39.2226746222989 0 0
 729.371755584 40.7894882941992 0 0
 732.72301595025 44.0459678177653 0 0
 736.07321855 47.3897440232225 0 0
 739.42234921875 49.9746331545864 0 0
 742.770393792 51.908045553945 0 0
 746.11733810525 53.0115420458083 0 0
 749.463167994 53.263277911234 0 0
 752.80786929375 51.7818492165022 0 0
 756.15142784 45.4811201638704 0 0
 759.49382946825 36.4996623973943 0 0
 762.835060014 32.7613573533405 0 0
 766.17510531275 37.045298040894 0 0
 769.5139512 43.7999993024745 0 0
 772.85158351125 48.1372060422762 0 0
 776.187988082 49.9343547333112 0 0
 779.52315074775 50.3042010920791 0 0
 782.857057344 49.7184964757314 0 0
 786.18969370625 48.5279537273463 0 0
 789.52104567 47.1385217254332 0 0
 792.85109907075 46.1280525753593 0 0
 796.179839744 45.3776226896259 0 0
 799.50725352525 44.8447509664589 0 0
 802.83332625 44.4332521355517 0 0
 806.15804375375 43.4468532866309 0 0
 809.481391872 40.8309192577973 0 0
 812.80335644025 36.9409945935771 0 0
 816.123923294 33.7924772763936 0 0
 819.44307826875 32.5445371886388 0 0
 822.7608072 32.8066461365557 0 0
 826.07709592325 33.6362463254666 0 0
 829.391930274 34.7494444484331 0 0
 832.70529608775 36.3121668105797 0 0
 836.0171792 38.1974567243162 0 0
 839.32756544625 39.9963454908694 0 0
 842.636440662 41.3222327363457 0 0
 845.94379068275 41.7550853827687 0 0
 849.249601344 41.5785093318994 0 0
 852.55385848125 41.1456742807211 0 0
 855.85654793 41.2576964572551 0 0
 859.15765552575 41.5765537635505 0 0
 862.457167104 41.5867327827026 0 0
 865.75506850025 41.36352567264 0 0
 869.05134555 41.3347946534921 0 0
 872.34598408875 41.2769127657246 0 0
 875.638969952 41.1813375958838 0 0
 878.93028897525 40.8673054635622 0 0
 882.219926994 40.3664360648721 0 0
 885.50786984375 39.4836586213385 0 0
 888.79410336 37.7721568604609 0 0
 892.07861337825 34.71431582078 0 0
 895.361385734 30.8745549550282 0 0
 898.64240626275 27.8309487053794 0 0
 901.9216608 25.9104727011714 0 0
 905.19913518125 24.7541181322614 0 0
 908.474815242 23.5178864216099 0 0
 911.74868681775 22.5772772823236 0 0
 915.020735744 22.4640287178716 0 0
 918.29094785625 22.7357999257586 0 0
 921.55930899 22.4943438914416 0 0
 924.82580498075 20.6633832659476 0 0
 928.090421664 17.0563936645728 0 0
 931.35314487525 13.182246641571 0 0
 934.61396045 10.1403787518692 0 0
 937.87285422375 8.54877336663933 0 0
 941.129812032 7.86320359494225 0 0
 944.38481971025 7.7608005805139 0 0
 947.637863094 8.22292324002634 0 0
 950.88892801875 8.78829641359443 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_09-00-00_000_885
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 287
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1244 0 0
 2 1241 0 0
 3 1274 0 0
 4 1333 0 0
 5 1428 0 0
 6 1574 0 0
 7 1777 0 0
 8 2007 0 0
 9 2209 0 0
 10 2371 0 0
 11 2554 0 0
 12 2761 0 0
 13 2999 0 0
 14 3298 0 0
 15 3662 0 0
 16 3990 0 0
 17 4304 0 0
 18 4741 0 0
 19 5304 0 0
 20 5680 0 0
 21 5731 0 0
 22 5719 0 0
 23 5703 0 0
 24 5532 0 0
 25 5448 0 0
 26 5676 0 0
 27 5936 0 0
 28 6467 0 0
 29 7733 0 0
 30 9172 0 0
 31 10172 0 0
 32 11000 0 0
 33 11985 0 0
 34 12990 0 0
 35 13934 0 0
 36 14810 0 0
 37 15425 0 0
 38 16056 0 0
 39 17407 0 0
 40 19277 0 0
 41 21054 0 0
 42 22589 0 0
 43 24015 0 0
 44 24968 0 0
 45 25349 0 0
 46 25268 0 0
 47 25114 0 0
 48 24766 0 0
 49 24295 0 0
 50 23974 0 0
 51 23942 0 0
 52 24070 0 0
 53 24014 0 0
 54 23384 0 0
 55 22756 0 0
 56 22714 0 0
 57 23137 0 0
 58 23321 0 0
 59 23288 0 0
 60 23498 0 0
 61 24203 0 0
 62 24959 0 0
 63 25379 0 0
 64 25896 0 0
 65 27075 0 0
 66 28568 0 0
 67 29932 0 0
 68 31182 0 0
 69 32252 0 0
 70 32870 0 0
 71 33274 0 0
 72 33739 0 0
 73 34289 0 0
 74 34649 0 0
 75 34652 0 0
 76 34262 0 0
 77 33719 0 0
 78 33063 0 0
 79 32191 0 0
 80 31348 0 0
 81 30762 0 0
 82 30431 0 0
 83 30177 0 0
 84 29184 0 0
 85 27464 0 0
 86 26108 0 0
 87 25673 0 0
 88 25582 0 0
 89 25498 0 0
 90 25240 0 0
 91 24838 0 0
 92 24481 0 0
 93 24297 0 0
 94 24192 0 0
 95 23928 0 0
 96 23320 0 0
 97 22598 0 0
 98 22080 0 0
 99 21797 0 0
 100 21448 0 0
 101 20878 0 0
 102 20034 0 0
 103 19233 0 0
 104 18623 0 0
 105 18276 0 0
 106 18292 0 0
 107 18532 0 0
 108 18572 0 0
 109 18418 0 0
 110 18176 0 0
 111 17892 0 0
 112 17596 0 0
 113 17033 0 0
 114 16208 0 0
 115 15723 0 0
 116 15995 0 0
 117 16489 0 0
 118 16852 0 0
 119 17196 0 0
 120 17600 0 0
 121 17691 0 0
 122 16824 0 0
 123 15127 0 0
 124 13776 0 0
 125 13331 0 0
 126 13442 0 0
 127 14168 0 0
 128 15388 0 0
 129 16526 0 0
 130 17330 0 0
 131 17837 0 0
 132 18011 0 0
 133 17849 0 0
 134 16997 0 0
 135 14611 0 0
 136 11662 0 0
 137 10715 0 0
 138 12352 0 0
 139 14446 0 0
 140 15480 0 0
 141 15620 0 0
 142 15321 0 0
 143 14770 0 0
 144 14021 0 0
 145 13289 0 0
 146 12688 0 0
 147 12169 0 0
 148 11693 0 0
 149 11242 0 0
 150 10637 0 0
 151 9651 0 0
 152 8486 0 0
 153 7632 0 0
 154 7273 0 0
 155 7225 0 0
 156 7220 0 0
 157 7237 0 0
 158 7291 0 0
 159 7391 0 0
 160 7421 0 0
 161 7315 0 0
 162 7071 0 0
 163 6742 0 0
 164 6435 0 0
 165 6226 0 0
 166 6035 0 0
 167 5816 0 0
 168 5596 0 0
 169 5411 0 0
 170 5248 0 0
 171 5085 0 0
 172 4917 0 0
 173 4743 0 0
 174 4538 0 0
 175 4245 0 0
 176 3835 0 0
 177 3425 0 0
 178 3137 0 0
 179 2964 0 0
 180 2823 0 0
 181 2690 0 0
 182 2577 0 0
 183 2528 0 0
 184 2496 0 0
 185 2396 0 0
 186 2185 0 0
 187 1916 0 0
 188 1680 0 0
 189 1534 0 0
 190 1479 0 0
 191 1473 0 0
 192 1469 0 0
 193 1472 0 0
 194 1480 0 0
 195 1506 0 0
 196 1538 0 0
 197 1591 0 0
 198 1650 0 0
 199 1700 0 0
 200 1728 0 0
 201 1742 0 0
 202 1756 0 0
 203 1776 0 0
 204 1790 0 0
 205 1808 0 0
 206 1793 0 0
 207 1781 0 0
 208 1751 0 0
 209 1718 0 0
 210 1684 0 0
 211 1655 0 0
 212 1627 0 0
 213 1598 0 0
 214 1573 0 0
 215 1544 0 0
 216 1512 0 0
 217 1488 0 0
 218 1452 0 0
 219 1427 0 0
 220 1398 0 0
 221 1372 0 0
 222 1346 0 0
 223 1330 0 0
 224 1313 0 0
 225 1291 0 0
 226 1278 0 0
 227 1261 0 0
 228 1246 0 0
 229 1236 0 0
 230 1227 0 0
 231 1218 0 0
 232 1216 0 0
 233 1211 0 0
 234 1210 0 0
 235 1204 0 0
 236 1199 0 0
 237 1198 0 0
 238 1196 0 0
 239 1192 0 0
 240 1193 0 0
 241 1191 0 0
 242 1192 0 0
 243 1196 0 0
 244 1190 0 0
 245 1193 0 0
 246 1192 0 0
 247 1185 0 0
 248 1191 0 0
 249 1189 0 0
 250 1186 0 0
 251 1185 0 0
 252 1186 0 0
 253 1185 0 0
 254 1182 0 0
 255 1179 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 09:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_09-00-00_000_886
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 287
[END] of [Attributes]
[DATA]
 0 9 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0447627352739218 0 0
 320.391794021 0.0641028658685025 0 0
 323.768672448 0.0912538405873567 0 0
 327.146100385 0.118520489793527 0 0
 330.5240663 0.1414278623157 0 0
 333.902558661 0.156460238444086 0 0
 337.281565936 0.173049109786891 0 0
 340.661076593 0.184356543164039 0 0
 344.0410791 0.19741505895676 0 0
 347.421561925 0.21139600575258 0 0
 350.802513536 0.226884803339547 0 0
 354.183922401 0.238418766472356 0 0
 357.565776988 0.246553069045 0 0
 360.948065765 0.266968182249084 0 0
 364.3307772 0.301652975608128 0 0
 367.713899761 0.328523798933073 0 0
 371.097421916 0.337145320801703 0 0
 374.481332133 0.345508005152803 0 0
 377.86561888 0.354151508649016 0 0
 381.250270625 0.349586623228418 0 0
 384.635275836 0.349980126629281 0 0
 388.020622981 0.371554377569111 0 0
 391.406300528 0.391274530174884 0 0
 394.792296945 0.429998131119391 0 0
 398.1786007 0.520429722666493 0 0
 401.565200261 0.614561830095188 0 0
 404.952084096 0.664108372411457 0 0
 408.339240673 0.689201421049395 0 0
 411.72665846 0.718702782302179 0 0
 415.114325925 0.741214903402365 0 0
 418.502231536 0.752746941350987 0 0
 421.890363761 0.757674900810404 0 0
 425.278711068 0.747521469441172 0 0
 428.667261925 0.740766832417067 0 0
 432.0560048 0.773009993160016 0 0
 435.444928161 0.832050115996381 0 0
 438.834020476 0.890634506201045 0 0
 442.223270213 0.94913323870958 0 0
 445.61266584 1.01269504202805 0 0
 449.002195825 1.06675862860742 0 0
 452.391848636 1.10617562931808 0 0
 455.781612741 1.13056756148056 0 0
