
#TBID:2021-04-15 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
 696.022087388 -6.3747130348427e-005 0 0
 699.389558565 4.81171145955963e-005 0 0
 702.7562992 -3.17077728381934e-005 0 0
 706.122297761 0.000164351748371052 0 0
 709.487542716 -6.93358698295471e-005 0 0
 712.852022533 -4.59269018325236e-005 0 0
 716.21572568 5.8800655779841e-005 0 0
 719.578640625 0.00013336824816243 0 0
 722.940755836 4.71656573210463e-005 0 0
 726.302059781 7.21564218415966e-005 0 0
 729.662540928 -2.18387400721969e-006 0 0
 733.022187745 4.98229630758949e-006 0 0
 736.3809887 2.39722005362667e-005 0 0
 739.738932261 8.77364984091534e-005 0 0
 743.096006896 3.46010755619051e-005 0 0
 746.452201073 -0.000130309400765034 0 0
 749.80750326 -0.000640421951074131 0 0
 753.161901925 -8.30401316611557e-005 0 0
 756.515385536 -2.60128880557929e-006 0 0
 759.867942561 6.22092985710659e-005 0 0
 763.219561468 3.37570344092815e-005 0 0
 766.570230725 2.64715862033341e-005 0 0
 769.9199388 -3.33079793091186e-005 0 0
 773.268674161 1.42108873311548e-005 0 0
 776.616425276 0.000103039435597628 0 0
 779.963180613 -2.91172726083501e-005 0 0
 783.30892864 -2.78443689425587e-005 0 0
 786.653657825 1.96563696067362e-005 0 0
 789.997356636 0.000113534964942356 0 0
 793.340013541 -1.13504510527278e-005 0 0
 796.681617008 9.10971365103796e-005 0 0
 800.022155505 0.000133100250710226 0 0
 803.3616175 0.000182215609164041 0 0
 806.699991461 5.55577433968056e-005 0 0
 810.037265856 0.000114799943202658 0 0
 813.373429153 -0.000123165501120296 0 0
 816.70846982 -9.25534273514089e-006 0 0
 820.042376325 5.77395268207495e-005 0 0
 823.375137136 -2.04320604497039e-005 0 0
 826.706740721 -0.000107290232228578 0 0
 830.037175548 -6.51406568344883e-005 0 0
 833.366430085 -0.000133211400604213 0 0
 836.6944928 1.21243669911649e-006 0 0
 840.021352161 -0.000128344719320998 0 0
 843.346996636 0.000217721852005011 0 0
 846.671414693 0.000105093179010961 0 0
 849.9945948 -6.45255417979248e-005 0 0
 853.316525425 0.000645653218217644 0 0
 856.637195036 -0.000350371066252352 0 0
 859.956592101 -0.000192018953792082 0 0
 863.274705088 -2.05192017490668e-005 0 0
 866.591522465 0.000175758035051787 0 0
 869.9070327 0.000358233220608528 0 0
 873.221224261 0.00053104530462964 0 0
 876.534085616 0.000372458310876045 0 0
 879.845605233 -8.35558625012992e-005 0 0
 883.15577158 0.00141530136391249 0 0
 886.464573125 0.000474964904073287 0 0
 889.771998336 -0.000208790440800049 0 0
 893.078035681 0.000427592650910357 0 0
 896.382673628 -2.67321548839404e-005 0 0
 899.685900645 0.000100317780161196 0 0
 902.9877052 0.000523894798374385 0 0
 906.288075761 0.000189813416321112 0 0
 909.587000796 9.23427067498238e-005 0 0
 912.884468773 -0.000264176004293619 0 0
 916.18046816 0.000537081747203938 0 0
 919.474987425 0.000401437856384706 0 0
 922.768015036 -0.000278607634021748 0 0
 926.059539461 0.000860866114901767 0 0
 929.349549168 -0.000613635481536205 0 0
 932.638032625 -0.000307293061913416 0 0
 935.9249783 0.000368536528202577 0 0
 939.210374661 0.00109765214300092 0 0
 942.494210176 -0.00061088742925237 0 0
 945.776473313 0.000540361449887786 0 0
 949.05715254 0.000937774692652653 0 0
 952.336236325 -0.00110425578342762 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 06:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_06-30-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 149
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1203 0 0
 2 1198 0 0
 3 1204 0 0
 4 1212 0 0
 5 1205 0 0
 6 1210 0 0
 7 1207 0 0
 8 1205 0 0
 9 1214 0 0
 10 1210 0 0
 11 1210 0 0
 12 1216 0 0
 13 1211 0 0
 14 1210 0 0
 15 1212 0 0
 16 1215 0 0
 17 1206 0 0
 18 1215 0 0
 19 1209 0 0
 20 1215 0 0
 21 1214 0 0
 22 1215 0 0
 23 1216 0 0
 24 1212 0 0
 25 1214 0 0
 26 1218 0 0
 27 1212 0 0
 28 1216 0 0
 29 1216 0 0
 30 1216 0 0
 31 1216 0 0
 32 1212 0 0
 33 1220 0 0
 34 1214 0 0
 35 1212 0 0
 36 1224 0 0
 37 1215 0 0
 38 1220 0 0
 39 1216 0 0
 40 1218 0 0
 41 1216 0 0
 42 1215 0 0
 43 1215 0 0
 44 1214 0 0
 45 1214 0 0
 46 1221 0 0
 47 1225 0 0
 48 1218 0 0
 49 1219 0 0
 50 1221 0 0
 51 1221 0 0
 52 1215 0 0
 53 1220 0 0
 54 1216 0 0
 55 1219 0 0
 56 1220 0 0
 57 1216 0 0
 58 1226 0 0
 59 1221 0 0
 60 1217 0 0
 61 1223 0 0
 62 1218 0 0
 63 1224 0 0
 64 1217 0 0
 65 1222 0 0
 66 1223 0 0
 67 1224 0 0
 68 1222 0 0
 69 1220 0 0
 70 1222 0 0
 71 1220 0 0
 72 1219 0 0
 73 1224 0 0
 74 1217 0 0
 75 1223 0 0
 76 1225 0 0
 77 1224 0 0
 78 1222 0 0
 79 1224 0 0
 80 1224 0 0
 81 1228 0 0
 82 1223 0 0
 83 1221 0 0
 84 1228 0 0
 85 1226 0 0
 86 1225 0 0
 87 1230 0 0
 88 1228 0 0
 89 1224 0 0
 90 1221 0 0
 91 1227 0 0
 92 1229 0 0
 93 1228 0 0
 94 1223 0 0
 95 1219 0 0
 96 1229 0 0
 97 1232 0 0
 98 1227 0 0
 99 1231 0 0
 100 1229 0 0
 101 1229 0 0
 102 1229 0 0
 103 1233 0 0
 104 1229 0 0
 105 1229 0 0
 106 1226 0 0
 107 1224 0 0
 108 1229 0 0
 109 1230 0 0
 110 1230 0 0
 111 1233 0 0
 112 1227 0 0
 113 1228 0 0
 114 1238 0 0
 115 1232 0 0
 116 1229 0 0
 117 1235 0 0
 118 1234 0 0
 119 1238 0 0
 120 1230 0 0
 121 1236 0 0
 122 1230 0 0
 123 1229 0 0
 124 1238 0 0
 125 1228 0 0
 126 1233 0 0
 127 1232 0 0
 128 1228 0 0
 129 1227 0 0
 130 1230 0 0
 131 1239 0 0
 132 1235 0 0
 133 1228 0 0
 134 1233 0 0
 135 1237 0 0
 136 1228 0 0
 137 1233 0 0
 138 1225 0 0
 139 1236 0 0
 140 1231 0 0
 141 1234 0 0
 142 1232 0 0
 143 1231 0 0
 144 1231 0 0
 145 1242 0 0
 146 1233 0 0
 147 1233 0 0
 148 1231 0 0
 149 1236 0 0
 150 1235 0 0
 151 1230 0 0
 152 1232 0 0
 153 1234 0 0
 154 1239 0 0
 155 1232 0 0
 156 1236 0 0
 157 1243 0 0
 158 1233 0 0
 159 1240 0 0
 160 1236 0 0
 161 1238 0 0
 162 1236 0 0
 163 1234 0 0
 164 1238 0 0
 165 1233 0 0
 166 1235 0 0
 167 1234 0 0
 168 1239 0 0
 169 1238 0 0
 170 1235 0 0
 171 1240 0 0
 172 1236 0 0
 173 1239 0 0
 174 1238 0 0
 175 1241 0 0
 176 1236 0 0
 177 1239 0 0
 178 1238 0 0
 179 1240 0 0
 180 1239 0 0
 181 1240 0 0
 182 1234 0 0
 183 1232 0 0
 184 1229 0 0
 185 1241 0 0
 186 1242 0 0
 187 1243 0 0
 188 1236 0 0
 189 1237 0 0
 190 1249 0 0
 191 1244 0 0
 192 1240 0 0
 193 1238 0 0
 194 1238 0 0
 195 1242 0 0
 196 1241 0 0
 197 1238 0 0
 198 1246 0 0
 199 1244 0 0
 200 1243 0 0
 201 1243 0 0
 202 1239 0 0
 203 1243 0 0
 204 1243 0 0
 205 1241 0 0
 206 1246 0 0
 207 1248 0 0
 208 1241 0 0
 209 1242 0 0
 210 1244 0 0
 211 1244 0 0
 212 1244 0 0
 213 1246 0 0
 214 1245 0 0
 215 1246 0 0
 216 1246 0 0
 217 1245 0 0
 218 1244 0 0
 219 1242 0 0
 220 1246 0 0
 221 1243 0 0
 222 1248 0 0
 223 1239 0 0
 224 1240 0 0
 225 1244 0 0
 226 1246 0 0
 227 1246 0 0
 228 1246 0 0
 229 1251 0 0
 230 1247 0 0
 231 1247 0 0
 232 1245 0 0
 233 1242 0 0
 234 1243 0 0
 235 1251 0 0
 236 1247 0 0
 237 1246 0 0
 238 1249 0 0
 239 1243 0 0
 240 1249 0 0
 241 1247 0 0
 242 1242 0 0
 243 1251 0 0
 244 1248 0 0
 245 1248 0 0
 246 1243 0 0
 247 1254 0 0
 248 1248 0 0
 249 1245 0 0
 250 1246 0 0
 251 1252 0 0
 252 1242 0 0
 253 1250 0 0
 254 1244 0 0
 255 1297 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 06:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_06-30-00_000_500
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 149
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0151206457717623 0 0
 320.34835188575 -0.00905333305519739 0 0
 323.723053824 -0.00854052632188824 0 0
 327.09841190025 -0.00971049560259554 0 0
 330.47441195 -0.0083918151798728 0 0
 333.85103980875 -0.00858521530794124 0 0
 337.228281312 -0.0089019699122741 0 0
 340.60612229525 -0.00648700998927503 0 0
 343.984548594 -0.00735550571402856 0 0
 347.36354604375 -0.00837226294154081 0 0
 350.74310048 -0.0052295006281765 0 0
 354.12319773825 -0.00456448360223278 0 0
 357.503823654 -0.00516322631554253 0 0
 360.88496406275 -0.00407635652184556 0 0
 364.2666048 -0.00396436978760958 0 0
 367.64873170125 -0.00479088920712267 0 0
 371.031330602 -0.00447366864040934 0 0
 374.41438733775 -0.00397718457938935 0 0
 377.797887744 -0.00654448690810903 0 0
 381.18181765625 -0.00561652854895186 0 0
 384.56616291 -0.00534390759333861 0 0
 387.95090934075 -0.0055072964861171 0 0
 391.336042784 -0.00699032784139557 0 0
 394.72154907525 -0.00366750073684178 0 0
 398.10741405 -0.00404085659818359 0 0
 401.49362354375 -0.00402299847174677 0 0
 404.880163392 -0.00533191864845926 0 0
 408.26701943025 -0.00511561907350209 0 0
 411.654177494 -0.00297518515110092 0 0
 415.04162341875 -0.00329060117162825 0 0
 418.42934304 -0.00305425121208296 0 0
 421.81732219325 -0.00246567851813739 0 0
 425.205546714 -0.00220675004979899 0 0
 428.59400243775 -0.00277555490932284 0 0
 431.9826752 -0.00268679499530375 0 0
 435.37155083625 -0.00245634361593687 0 0
 438.760615182 -0.00242168750695211 0 0
 442.14985407275 -0.00275195842620254 0 0
 445.539253344 -0.00267102349260434 0 0
 448.92879883125 -0.00213860267983607 0 0
 452.31847637 -0.00214856116666853 0 0
 455.70827179575 -0.00265296234392583 0 0
 459.098170944 -0.00263889431814898 0 0
 462.48815965025 -0.00275519786906389 0 0
 465.87822375 -0.00265879314814135 0 0
 469.26834907875 -0.0027170159095023 0 0
 472.658521472 -0.00187843459158554 0 0
 476.04872676525 -0.00264086687262208 0 0
 479.438950794 -0.00289908147373836 0 0
 482.82917939375 -0.00385074431477466 0 0
 486.2193984 -0.0024234902721308 0 0
 489.60959364825 -0.00224849043821059 0 0
 492.999750974 -0.00290305147510186 0 0
 496.38985621275 -0.00219025991111675 0 0
 499.7798952 -0.00243968560996251 0 0
 503.16985377125 -0.0023759731482763 0 0
 506.559717762 -0.00216210387536349 0 0
 509.94947300775 -0.00378995729149076 0 0
 513.339105344 -0.00241322000758361 0 0
 516.72860060625 -0.00306501810941158 0 0
 520.11794463 -0.00196637645356026 0 0
 523.50712325075 -0.00288878695054547 0 0
 526.896122304 -0.00192172360982808 0 0
 530.28492762525 -0.00233367860561295 0 0
 533.67352505 -0.00157368760516681 0 0
 537.06190041375 -0.000645517629437043 0 0
 540.450039552 -0.00168949797035725 0 0
 543.83792830025 -0.00227923435795705 0 0
 547.225552494 -0.00196663816669293 0 0
 550.61289796875 -0.00230133006214511 0 0
 553.99995056 -0.00188808711389014 0 0
 557.38669610325 -0.00257411958282765 0 0
 560.773120434 -0.00165547335893068 0 0
 564.15920938775 -0.00153869612311836 0 0
 567.5449488 -0.00212153547986737 0 0
 570.93032450625 -0.00234446113772062 0 0
 574.315322342 -0.00201567901578599 0 0
 577.69992814275 -0.00202947196155973 0 0
 581.084127744 -0.00204376766010859 0 0
 584.46790698125 -0.00132380144925536 0 0
 587.85125169 -0.00174262069851945 0 0
 591.23414770575 -0.00215793319922844 0 0
 594.616580864 -0.00169951595076444 0 0
 597.99853700025 -0.00166230309184663 0 0
 601.38000195 -0.00229004021972874 0 0
 604.76096154875 -0.00382332237323671 0 0
 608.141401632 -0.00279346428451842 0 0
 611.52130803525 -0.00228069315721454 0 0
 614.900666594 -0.0032215630866948 0 0
 618.27946314375 -0.00284060064910638 0 0
 621.65768352 -0.0029664357752811 0 0
 625.03531355825 -0.00151254901341144 0 0
 628.412339094 -0.00221334443283997 0 0
 631.78874596275 -0.00377514085671772 0 0
 635.16452 -0.00294116390743214 0 0
 638.53964704125 -0.00321740822235814 0 0
 641.914112922 -0.00257092278135005 0 0
 645.28790347775 -0.00322072271286994 0 0
 648.661004544 -0.0028338407396142 0 0
 652.03340195625 -0.00293772367128894 0 0
 655.40508155 -0.00397155980151088 0 0
 658.77602916075 -0.00405242791726536 0 0
 662.146230624 -0.00388420000490217 0 0
 665.51567177525 -0.00285525812647346 0 0
 668.88433845 -0.00457460813301938 0 0
 672.25221648375 -0.00281348833574627 0 0
 675.619291712 -0.00413318165290138 0 0
 678.98554997025 -0.00398748390016641 0 0
 682.350977094 -0.00287341390856687 0 0
 685.71555891875 -0.00180676321969764 0 0
 689.07928128 -0.00244219443480873 0 0
 692.44213001325 -0.00244859180289932 0 0
 695.804090954 -0.00284848383111059 0 0
 699.16514993775 -0.00260497669784311 0 0
 702.5252928 -0.00196087598260247 0 0
 705.88450537625 -0.00390477570905378 0 0
 709.242773502 -0.00181637166043081 0 0
 712.60008301275 -0.00396591080121635 0 0
 715.956419744 -0.00328970391720504 0 0
 719.31176953125 -0.00154514645586461 0 0
 722.66611821 -0.00346763460496449 0 0
 726.01945161575 -0.00409587608948601 0 0
 729.371755584 -0.00236279999381763 0 0
 732.72301595025 -0.00397534477391215 0 0
 736.07321855 -0.00385786800739066 0 0
 739.42234921875 -0.00245734746264503 0 0
 742.770393792 -0.0032240149416858 0 0
 746.11733810525 -0.00202717029254056 0 0
 749.463167994 -0.00384381388252633 0 0
 752.80786929375 -0.00282592425580817 0 0
 756.15142784 -0.00221518159188908 0 0
 759.49382946825 -0.00408225965705832 0 0
 762.835060014 -0.00438642696714018 0 0
 766.17510531275 -0.0033183304440125 0 0
 769.5139512 -0.00354437735058476 0 0
 772.85158351125 -0.0025387638140931 0 0
 776.187988082 -0.00314714975261419 0 0
 779.52315074775 -0.00300034409498104 0 0
 782.857057344 -0.00381833178299172 0 0
 786.18969370625 -0.00421647282506321 0 0
 789.52104567 -0.0036303065945157 0 0
 792.85109907075 -0.00523687468486174 0 0
 796.179839744 -0.0019580820548166 0 0
 799.50725352525 -0.00539445154971595 0 0
 802.83332625 -0.00245684704685915 0 0
 806.15804375375 -0.00255323286488127 0 0
 809.481391872 -0.0040795056502066 0 0
 812.80335644025 -0.00379676967929635 0 0
 816.123923294 -0.00535595948355731 0 0
 819.44307826875 -0.00263756802735278 0 0
 822.7608072 -0.00543923253886886 0 0
 826.07709592325 -0.00344552491834032 0 0
 829.391930274 -0.00176515586891215 0 0
 832.70529608775 -0.0035920074618106 0 0
 836.0171792 -0.0034477441998673 0 0
 839.32756544625 -0.00616353850945189 0 0
 842.636440662 -0.00637198976800377 0 0
 845.94379068275 -0.00662092237708035 0 0
 849.249601344 -0.00757854224568818 0 0
 852.55385848125 -0.00589206962124831 0 0
 855.85654793 -0.00758447018969387 0 0
 859.15765552575 -0.00598319054999817 0 0
 862.457167104 -0.00867306396699264 0 0
 865.75506850025 -0.00480023894721738 0 0
 869.05134555 -0.00886989070027024 0 0
 872.34598408875 -0.0123952824505664 0 0
 875.638969952 -0.00970097440279938 0 0
 878.93028897525 -0.0109055897844359 0 0
 882.219926994 -0.007732444540551 0 0
 885.50786984375 -0.00511311968302461 0 0
 888.79410336 -0.00737453388279786 0 0
 892.07861337825 -0.0121763528853738 0 0
 895.361385734 -0.00975098089695998 0 0
 898.64240626275 -0.0144422977798402 0 0
 901.9216608 -0.0109981265628068 0 0
 905.19913518125 -0.0139342744151359 0 0
 908.474815242 -0.0113655091253412 0 0
 911.74868681775 -0.0179894106844577 0 0
 915.020735744 -0.0109724490168859 0 0
 918.29094785625 -0.0178860315285633 0 0
 921.55930899 -0.0098564597492527 0 0
 924.82580498075 -0.0136035402662502 0 0
 928.090421664 -0.0152605666508901 0 0
 931.35314487525 -0.018175515456541 0 0
 934.61396045 -0.0180333974427716 0 0
 937.87285422375 0.0025777761599434 0 0
 941.129812032 -0.0134712435892968 0 0
 944.38481971025 -0.0153421757646068 0 0
 947.637863094 -0.0214028822901227 0 0
 950.88892801875 -0.0188502351684545 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 06:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_06-30-00_000_502
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 149
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1228 0 0
 2 1217 0 0
 3 1223 0 0
 4 1230 0 0
 5 1232 0 0
 6 1224 0 0
 7 1229 0 0
 8 1226 0 0
 9 1229 0 0
 10 1225 0 0
 11 1226 0 0
 12 1228 0 0
 13 1229 0 0
 14 1228 0 0
 15 1222 0 0
 16 1230 0 0
 17 1230 0 0
 18 1226 0 0
 19 1224 0 0
 20 1228 0 0
 21 1229 0 0
 22 1230 0 0
 23 1233 0 0
 24 1234 0 0
 25 1228 0 0
 26 1225 0 0
 27 1230 0 0
 28 1232 0 0
 29 1230 0 0
 30 1236 0 0
 31 1228 0 0
 32 1232 0 0
 33 1226 0 0
 34 1229 0 0
 35 1228 0 0
 36 1232 0 0
 37 1236 0 0
 38 1234 0 0
 39 1227 0 0
 40 1231 0 0
 41 1232 0 0
 42 1226 0 0
 43 1234 0 0
 44 1228 0 0
 45 1233 0 0
 46 1231 0 0
 47 1227 0 0
 48 1229 0 0
 49 1236 0 0
 50 1229 0 0
 51 1230 0 0
 52 1235 0 0
 53 1234 0 0
 54 1231 0 0
 55 1224 0 0
 56 1240 0 0
 57 1235 0 0
 58 1236 0 0
 59 1231 0 0
 60 1230 0 0
 61 1233 0 0
 62 1239 0 0
 63 1234 0 0
 64 1232 0 0
 65 1233 0 0
 66 1234 0 0
 67 1241 0 0
 68 1234 0 0
 69 1231 0 0
 70 1243 0 0
 71 1237 0 0
 72 1241 0 0
 73 1239 0 0
 74 1238 0 0
 75 1240 0 0
 76 1239 0 0
 77 1240 0 0
 78 1235 0 0
 79 1238 0 0
 80 1233 0 0
 81 1239 0 0
 82 1242 0 0
 83 1235 0 0
 84 1236 0 0
 85 1236 0 0
 86 1232 0 0
 87 1241 0 0
 88 1235 0 0
 89 1233 0 0
 90 1240 0 0
 91 1241 0 0
 92 1235 0 0
 93 1237 0 0
 94 1239 0 0
 95 1240 0 0
 96 1240 0 0
 97 1239 0 0
 98 1235 0 0
 99 1239 0 0
 100 1238 0 0
 101 1242 0 0
 102 1236 0 0
 103 1238 0 0
 104 1235 0 0
 105 1246 0 0
 106 1239 0 0
 107 1237 0 0
 108 1237 0 0
 109 1239 0 0
 110 1243 0 0
 111 1246 0 0
 112 1242 0 0
 113 1242 0 0
 114 1242 0 0
 115 1242 0 0
 116 1242 0 0
 117 1233 0 0
 118 1237 0 0
 119 1246 0 0
 120 1238 0 0
 121 1240 0 0
 122 1238 0 0
 123 1241 0 0
 124 1241 0 0
 125 1241 0 0
 126 1243 0 0
 127 1241 0 0
 128 1240 0 0
 129 1239 0 0
 130 1240 0 0
 131 1244 0 0
 132 1240 0 0
 133 1272 0 0
 134 1243 0 0
 135 1242 0 0
 136 1237 0 0
 137 1241 0 0
 138 1240 0 0
 139 1245 0 0
 140 1241 0 0
 141 1244 0 0
 142 1240 0 0
 143 1238 0 0
 144 1242 0 0
 145 1252 0 0
 146 1240 0 0
 147 1235 0 0
 148 1247 0 0
 149 1245 0 0
 150 1239 0 0
 151 1239 0 0
 152 1239 0 0
 153 1236 0 0
 154 1237 0 0
 155 1243 0 0
 156 1236 0 0
 157 1239 0 0
 158 1248 0 0
 159 1234 0 0
 160 1244 0 0
 161 1240 0 0
 162 1241 0 0
 163 1241 0 0
 164 1232 0 0
 165 1241 0 0
 166 1240 0 0
 167 1244 0 0
 168 1240 0 0
 169 1244 0 0
 170 1245 0 0
 171 1241 0 0
 172 1244 0 0
 173 1235 0 0
 174 1238 0 0
 175 1247 0 0
 176 1238 0 0
 177 1240 0 0
 178 1241 0 0
 179 1240 0 0
 180 1236 0 0
 181 1242 0 0
 182 1248 0 0
 183 1243 0 0
 184 1240 0 0
 185 1243 0 0
 186 1234 0 0
 187 1241 0 0
 188 1240 0 0
 189 1239 0 0
 190 1233 0 0
 191 1242 0 0
 192 1243 0 0
 193 1236 0 0
 194 1239 0 0
 195 1242 0 0
 196 1237 0 0
 197 1240 0 0
 198 1246 0 0
 199 1241 0 0
 200 1240 0 0
 201 1238 0 0
