
#TBID:2021-07-26 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-30-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:30:00
 223 1643 0 0
 224 1643 0 0
 225 1640 0 0
 226 1642 0 0
 227 1648 0 0
 228 1640 0 0
 229 1652 0 0
 230 1646 0 0
 231 1642 0 0
 232 1643 0 0
 233 1644 0 0
 234 1641 0 0
 235 1646 0 0
 236 1642 0 0
 237 1646 0 0
 238 1641 0 0
 239 1638 0 0
 240 1643 0 0
 241 1642 0 0
 242 1634 0 0
 243 1646 0 0
 244 1645 0 0
 245 1635 0 0
 246 1635 0 0
 247 1636 0 0
 248 1625 0 0
 249 1635 0 0
 250 1627 0 0
 251 1628 0 0
 252 1615 0 0
 253 1612 0 0
 254 1608 0 0
 255 1663 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_06-00-00_000_600
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 759
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000609282005817202 0 0
 320.34835188575 0.00387951815333445 0 0
 323.723053824 0.002450454663484 0 0
 327.09841190025 0.00396222324702274 0 0
 330.47441195 0.00404272156724751 0 0
 333.85103980875 0.00316649923580626 0 0
 337.228281312 0.0046655425606099 0 0
 340.60612229525 0.00402427229018173 0 0
 343.984548594 0.00297659274456094 0 0
 347.36354604375 0.00210275898199432 0 0
 350.74310048 0.00269582275053421 0 0
 354.12319773825 0.00250461836555586 0 0
 357.503823654 0.00359738337156937 0 0
 360.88496406275 0.00291702936870779 0 0
 364.2666048 0.00435851016802549 0 0
 367.64873170125 0.00260656879707259 0 0
 371.031330602 0.00436009928672761 0 0
 374.41438733775 0.0039640039692628 0 0
 377.797887744 0.0036176832285092 0 0
 381.18181765625 0.00414678056764585 0 0
 384.56616291 0.004156569475056 0 0
 387.95090934075 0.00340137200130013 0 0
 391.336042784 0.00531464298014988 0 0
 394.72154907525 0.00523958884864507 0 0
 398.10741405 0.00578212079242171 0 0
 401.49362354375 0.00432343826494228 0 0
 404.880163392 0.00336894175232524 0 0
 408.26701943025 0.00399834968086988 0 0
 411.654177494 0.00480533784503916 0 0
 415.04162341875 0.00372496584037767 0 0
 418.42934304 0.0036753657327473 0 0
 421.81732219325 0.00238829420855041 0 0
 425.205546714 0.00325958722506684 0 0
 428.59400243775 0.00385204860943067 0 0
 431.9826752 0.00388835595583848 0 0
 435.37155083625 0.00279349985313054 0 0
 438.760615182 0.00303703089603378 0 0
 442.14985407275 0.00254643521724169 0 0
 445.539253344 0.00307515151750868 0 0
 448.92879883125 0.00324681041501574 0 0
 452.31847637 0.00302053992992822 0 0
 455.70827179575 0.00241779612784818 0 0
 459.098170944 0.00328199789091505 0 0
 462.48815965025 0.00283201574912693 0 0
 465.87822375 0.00268569414758777 0 0
 469.26834907875 0.00309439921366421 0 0
 472.658521472 0.00350404980828903 0 0
 476.04872676525 0.00332122214767854 0 0
 479.438950794 0.00312840237282102 0 0
 482.82917939375 0.00292434850250146 0 0
 486.2193984 0.00364956670484465 0 0
 489.60959364825 0.00335543611621333 0 0
 492.999750974 0.0030215852964023 0 0
 496.38985621275 0.00360879457163431 0 0
 499.7798952 0.00347561600222634 0 0
 503.16985377125 0.00417486356447401 0 0
 506.559717762 0.00296498440193145 0 0
 509.94947300775 0.00217322774282586 0 0
 513.339105344 0.00303040341623426 0 0
 516.72860060625 0.0032390517482679 0 0
 520.11794463 0.00294012266328064 0 0
 523.50712325075 0.00306068367824965 0 0
 526.896122304 0.00248206945672413 0 0
 530.28492762525 0.00309124360559849 0 0
 533.67352505 0.0029777241546438 0 0
 537.06190041375 0.00308074648923295 0 0
 540.450039552 0.00373140637854576 0 0
 543.83792830025 0.00268594177130589 0 0
 547.225552494 0.00202813097847432 0 0
 550.61289796875 0.00310732272525769 0 0
 553.99995056 0.00279265069164383 0 0
 557.38669610325 0.00247397303060585 0 0
 560.773120434 0.00279428964218189 0 0
 564.15920938775 0.00332106079954648 0 0
 567.5449488 0.00339718800985482 0 0
 570.93032450625 0.00281783876636731 0 0
 574.315322342 0.00277262458252198 0 0
 577.69992814275 0.003345225926555 0 0
 581.084127744 0.00319964688716656 0 0
 584.46790698125 0.00340320568324332 0 0
 587.85125169 0.0033540088996787 0 0
 591.23414770575 0.00252541817135146 0 0
 594.616580864 0.00321702855052237 0 0
 597.99853700025 0.00334641946705013 0 0
 601.38000195 0.00308512425926602 0 0
 604.76096154875 0.00262221749118233 0 0
 608.141401632 0.00271884101795589 0 0
 611.52130803525 0.00314187394987825 0 0
 614.900666594 0.00269793044102689 0 0
 618.27946314375 0.00285498647664966 0 0
 621.65768352 0.00329096991036667 0 0
 625.03531355825 0.00335572961275891 0 0
 628.412339094 0.00330963600437405 0 0
 631.78874596275 0.00313063417474815 0 0
 635.16452 0.00385743062605169 0 0
 638.53964704125 0.00290464456387552 0 0
 641.914112922 0.00390990814630567 0 0
 645.28790347775 0.00435931896339284 0 0
 648.661004544 0.00394944205841977 0 0
 652.03340195625 0.00397003105180883 0 0
 655.40508155 0.00343437835574779 0 0
 658.77602916075 0.0046571435645211 0 0
 662.146230624 0.00409331600819172 0 0
 665.51567177525 0.00414564525028801 0 0
 668.88433845 0.00451153296996662 0 0
 672.25221648375 0.00505026087143075 0 0
 675.619291712 0.00433517891132909 0 0
 678.98554997025 0.00527395405724335 0 0
 682.350977094 0.00472181273969878 0 0
 685.71555891875 0.00474918267493564 0 0
 689.07928128 0.00433992345135418 0 0
 692.44213001325 0.00481343238558098 0 0
 695.804090954 0.00578021000938917 0 0
 699.16514993775 0.00423354126493057 0 0
 702.5252928 0.00365941154892945 0 0
 705.88450537625 0.00391407724498728 0 0
 709.242773502 0.0047514115496593 0 0
 712.60008301275 0.00459866135534989 0 0
 715.956419744 0.00487526678337844 0 0
 719.31176953125 0.0035663933956783 0 0
 722.66611821 0.00408078341847621 0 0
 726.01945161575 0.00390616340313634 0 0
 729.371755584 0.00455576558055931 0 0
 732.72301595025 0.00430770043479647 0 0
 736.07321855 0.00403330497683598 0 0
 739.42234921875 0.00437354759133353 0 0
 742.770393792 0.00345457643415711 0 0
 746.11733810525 0.00427575324117381 0 0
 749.463167994 0.00489601378862515 0 0
 752.80786929375 0.00603711289740554 0 0
 756.15142784 0.00483958540510692 0 0
 759.49382946825 0.00405461946098895 0 0
 762.835060014 0.00436492151250894 0 0
 766.17510531275 0.00531624191866851 0 0
 769.5139512 0.00369234149220563 0 0
 772.85158351125 0.00481867236659653 0 0
 776.187988082 0.00408470433177051 0 0
 779.52315074775 0.00573727650941573 0 0
 782.857057344 0.00596241649920588 0 0
 786.18969370625 0.00413113744343294 0 0
 789.52104567 0.00643496527147151 0 0
 792.85109907075 0.00484943376796714 0 0
 796.179839744 0.00532893519534946 0 0
 799.50725352525 0.00442753495081956 0 0
 802.83332625 0.0053646220932493 0 0
 806.15804375375 0.00799646430795914 0 0
 809.481391872 0.00757874460907192 0 0
 812.80335644025 0.00791876870984998 0 0
 816.123923294 0.00485358923663389 0 0
 819.44307826875 0.00835939234363192 0 0
 822.7608072 0.00595790886902351 0 0
 826.07709592325 0.00796406175084458 0 0
 829.391930274 0.00557326766887691 0 0
 832.70529608775 0.00828872722143971 0 0
 836.0171792 0.00598676248901736 0 0
 839.32756544625 0.00881034134767479 0 0
 842.636440662 0.00984527272676635 0 0
 845.94379068275 0.00980813034689185 0 0
 849.249601344 0.0078725986780312 0 0
 852.55385848125 0.00783494293893511 0 0
 855.85654793 0.0171877688461816 0 0
 859.15765552575 0.0111501441338118 0 0
 862.457167104 0.00855850316392407 0 0
 865.75506850025 0.01392368004972 0 0
 869.05134555 0.0083612201626018 0 0
 872.34598408875 0.0112191458743102 0 0
 875.638969952 0.010648377692379 0 0
 878.93028897525 0.0137211017377087 0 0
 882.219926994 0.0132903714711278 0 0
 885.50786984375 0.0147674206767247 0 0
 888.79410336 0.0112931476915232 0 0
 892.07861337825 0.0151615102871341 0 0
 895.361385734 0.0154486717468346 0 0
 898.64240626275 0.0106412334433035 0 0
 901.9216608 0.0139188470905174 0 0
 905.19913518125 0.0131451383666368 0 0
 908.474815242 0.0107719218595127 0 0
 911.74868681775 0.0114796383662179 0 0
 915.020735744 0.0171594651906761 0 0
 918.29094785625 0.00876894104252626 0 0
 921.55930899 0.0108389932039967 0 0
 924.82580498075 0.014184102988639 0 0
 928.090421664 0.0155685985726881 0 0
 931.35314487525 0.00917135911212791 0 0
 934.61396045 0.0196280521603936 0 0
 937.87285422375 0.0216640753458858 0 0
 941.129812032 0.0282546017320472 0 0
 944.38481971025 0.0182433997842382 0 0
 947.637863094 0.00935574546324934 0 0
 950.88892801875 0.0201295179740123 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_06-00-00_000_602
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 759
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1600 0 0
 2 1597 0 0
 3 1610 0 0
 4 1617 0 0
 5 1617 0 0
 6 1610 0 0
 7 1615 0 0
 8 1618 0 0
 9 1624 0 0
 10 1623 0 0
 11 1626 0 0
 12 1620 0 0
 13 1622 0 0
 14 1632 0 0
 15 1620 0 0
 16 1620 0 0
 17 1626 0 0
 18 1623 0 0
 19 1626 0 0
 20 1625 0 0
 21 1626 0 0
 22 1637 0 0
 23 1636 0 0
 24 1634 0 0
 25 1632 0 0
 26 1637 0 0
 27 1637 0 0
 28 1633 0 0
 29 1631 0 0
 30 1628 0 0
 31 1641 0 0
 32 1637 0 0
 33 1639 0 0
 34 1637 0 0
 35 1635 0 0
 36 1638 0 0
 37 1641 0 0
 38 1637 0 0
 39 1636 0 0
 40 1644 0 0
 41 1638 0 0
 42 1636 0 0
 43 1636 0 0
 44 1640 0 0
 45 1638 0 0
 46 1640 0 0
 47 1640 0 0
 48 1633 0 0
 49 1635 0 0
 50 1633 0 0
 51 1634 0 0
 52 1638 0 0
 53 1638 0 0
 54 1638 0 0
 55 1640 0 0
 56 1636 0 0
 57 1638 0 0
 58 1640 0 0
 59 1645 0 0
 60 1637 0 0
 61 1639 0 0
 62 1635 0 0
 63 1635 0 0
 64 1635 0 0
 65 1637 0 0
 66 1624 0 0
 67 1633 0 0
 68 1638 0 0
 69 1634 0 0
 70 1636 0 0
 71 1638 0 0
 72 1637 0 0
 73 1637 0 0
 74 1641 0 0
 75 1629 0 0
 76 1632 0 0
 77 1636 0 0
 78 1633 0 0
 79 1639 0 0
 80 1634 0 0
 81 1638 0 0
 82 1630 0 0
 83 1639 0 0
 84 1635 0 0
 85 1644 0 0
 86 1634 0 0
 87 1636 0 0
 88 1628 0 0
 89 1634 0 0
 90 1620 0 0
 91 1622 0 0
 92 1620 0 0
 93 1627 0 0
 94 1630 0 0
 95 1628 0 0
 96 1623 0 0
 97 1627 0 0
 98 1628 0 0
 99 1632 0 0
 100 1630 0 0
 101 1628 0 0
 102 1625 0 0
 103 1632 0 0
 104 1631 0 0
 105 1630 0 0
 106 1633 0 0
 107 1640 0 0
 108 1634 0 0
 109 1636 0 0
 110 1633 0 0
 111 1637 0 0
 112 1630 0 0
 113 1631 0 0
 114 1632 0 0
 115 1635 0 0
 116 1630 0 0
 117 1629 0 0
 118 1628 0 0
 119 1635 0 0
 120 1624 0 0
 121 1638 0 0
 122 1624 0 0
 123 1636 0 0
 124 1635 0 0
 125 1630 0 0
 126 1635 0 0
 127 1636 0 0
 128 1628 0 0
 129 1631 0 0
 130 1641 0 0
 131 1628 0 0
 132 1633 0 0
 133 1636 0 0
 134 1632 0 0
 135 1635 0 0
 136 1630 0 0
 137 1633 0 0
 138 1629 0 0
 139 1629 0 0
 140 1631 0 0
 141 1637 0 0
 142 1628 0 0
 143 1634 0 0
 144 1626 0 0
 145 1632 0 0
 146 1631 0 0
 147 1632 0 0
 148 1640 0 0
 149 1634 0 0
 150 1632 0 0
 151 1636 0 0
 152 1635 0 0
 153 1640 0 0
 154 1634 0 0
 155 1634 0 0
 156 1634 0 0
 157 1638 0 0
 158 1634 0 0
 159 1630 0 0
 160 1635 0 0
 161 1627 0 0
 162 1625 0 0
 163 1628 0 0
 164 1626 0 0
 165 1635 0 0
 166 1634 0 0
 167 1638 0 0
 168 1639 0 0
 169 1637 0 0
 170 1636 0 0
 171 1641 0 0
 172 1628 0 0
 173 1637 0 0
 174 1637 0 0
 175 1634 0 0
 176 1635 0 0
 177 1637 0 0
 178 1633 0 0
 179 1631 0 0
 180 1637 0 0
 181 1634 0 0
 182 1638 0 0
 183 1642 0 0
 184 1632 0 0
 185 1630 0 0
 186 1638 0 0
 187 1639 0 0
 188 1631 0 0
 189 1628 0 0
 190 1630 0 0
 191 1636 0 0
 192 1648 0 0
 193 1631 0 0
 194 1641 0 0
 195 1634 0 0
 196 1638 0 0
 197 1638 0 0
 198 1630 0 0
 199 1648 0 0
 200 1639 0 0
 201 1633 0 0
 202 1636 0 0
 203 1644 0 0
 204 1642 0 0
 205 1641 0 0
 206 1645 0 0
 207 1643 0 0
 208 1635 0 0
 209 1646 0 0
 210 1635 0 0
 211 1642 0 0
 212 1640 0 0
 213 1638 0 0
 214 1635 0 0
 215 1646 0 0
 216 1639 0 0
 217 1644 0 0
 218 1641 0 0
 219 1638 0 0
 220 1640 0 0
 221 1647 0 0
 222 1646 0 0
 223 1646 0 0
 224 1634 0 0
 225 1649 0 0
 226 1642 0 0
 227 1641 0 0
 228 1650 0 0
 229 1645 0 0
 230 1648 0 0
 231 1644 0 0
 232 1646 0 0
 233 1644 0 0
 234 1651 0 0
 235 1650 0 0
 236 1640 0 0
 237 1648 0 0
 238 1654 0 0
 239 1656 0 0
 240 1655 0 0
 241 1654 0 0
 242 1654 0 0
 243 1650 0 0
 244 1647 0 0
 245 1651 0 0
 246 1654 0 0
 247 1654 0 0
 248 1659 0 0
 249 1648 0 0
 250 1642 0 0
 251 1646 0 0
 252 1639 0 0
 253 1635 0 0
 254 1623 0 0
 255 1674 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_06-00-00_000_603
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 759
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000787294179401145 0 0
 322.33949607173 -0.000752768370571027 0 0
 325.66558124032 -0.000944573634636032 0 0
 328.99213515619 -0.000691971249913841 0 0
 332.31914621 -0.000588877216942083 0 0
 335.64660279241 -0.000486060808745108 0 0
 338.97449329408 -0.000432172667789234 0 0
 342.30280610567 -0.000384972968593687 0 0
 345.63152961784 -0.000320653143893054 0 0
 348.96065222125 -0.000296135184724492 0 0
 352.29016230656 -0.000231299942037334 0 0
 355.62004826443 -0.000375571995912891 0 0
 358.95029848552 -0.000347861466023729 0 0
 362.28090136049 -0.000254714191087996 0 0
 365.61184528 -0.000245179263816183 0 0
 368.94311863471 -0.000222419793624699 0 0
 372.27470981528 -0.000155927571015733 0 0
 375.60660721237 -0.000117545092629239 0 0
 378.93879921664 -0.000129082752869596 0 0
 382.27127421875 -0.000149639956490657 0 0
 385.60402060936 -5.17331498310418e-005 0 0
 388.93702677913 -8.27321905923109e-005 0 0
 392.27028111872 -8.53228877398361e-005 0 0
 395.60377201879 -3.00633366297651e-005 0 0
 398.93748787 -5.66513505076656e-005 0 0
 402.27141706301 -8.22289572455548e-005 0 0
 405.60554798848 -2.69450382827845e-005 0 0
 408.93986903707 -5.08256837465732e-005 0 0
 412.27436859944 4.71952748208119e-005 0 0
 415.60903506625 -6.60642439071666e-005 0 0
 418.94385682816 -1.17623494984338e-005 0 0
 422.27882227583 -0.000102321508993181 0 0
 425.61391979992 -3.96675926270648e-005 0 0
 428.94913779109 -4.61907198600463e-005 0 0
 432.28446464 -1.45333478382911e-005 0 0
 435.61988873731 -5.94679453803792e-005 0 0
 438.95539847368 -4.95554824784131e-005 0 0
 442.29098223977 -5.63220168418772e-005 0 0
 445.62662842624 -8.27698889702836e-005 0 0
 448.96232542375 -6.46948910046828e-005 0 0
 452.29806162296 -7.49202923171627e-005 0 0
 455.63382541453 -0.000102698290231493 0 0
 458.96960518912 -0.000125382774823404 0 0
 462.30538933739 -0.000110315078493332 0 0
 465.64116625 -9.69657041290899e-005 0 0
 468.97692431761 -0.000100482194661623 0 0
 472.31265193088 -0.000114843412640968 0 0
 475.64833748047 -7.74826480811612e-005 0 0
 478.98396935704 -4.29270241897686e-005 0 0
 482.31953595125 -4.58498444220461e-005 0 0
 485.65502565376 -7.58486039506694e-005 0 0
 488.99042685523 -9.9931348786274e-005 0 0
 492.32572794632 -0.000127705108993816 0 0
 495.66091731769 -9.6949182909719e-005 0 0
 498.99598336 -0.000116805032500961 0 0
 502.33091446391 -0.000129600698040964 0 0
 505.66569902008 -0.000137801204438284 0 0
 509.00032541917 -9.24336413002229e-005 0 0
 512.33478205184 -0.00013258653680174 0 0
 515.66905730875 -0.00014382785017681 0 0
 519.00313958056 -7.61913119450102e-005 0 0
 522.33701725793 -0.000130037273739292 0 0
 525.67067873152 -0.000154330465701828 0 0
 529.00411239199 -0.000114758207724809 0 0
 532.33730663 -0.000104589814522458 0 0
 535.67024983621 -0.000133875440802422 0 0
 539.00293040128 -0.000145758964311235 0 0
 542.33533671587 -8.18952082900502e-005 0 0
 545.66745717064 -0.000128220787494394 0 0
 548.99928015625 -0.000102825100126462 0 0
 552.33079406336 -0.000146398228602443 0 0
 555.66198728263 -0.000177575168271421 0 0
 558.99284820472 -0.000128324440368535 0 0
 562.32336522029 -8.77162872030635e-005 0 0
 565.65352672 -0.000134181609931335 0 0
 568.98332109451 -0.000118205560897589 0 0
 572.31273673448 -0.000158258207055027 0 0
 575.64176203057 -0.000168942617551514 0 0
 578.97038537344 -0.000107144716611638 0 0
 582.29859515375 -6.71577832630101e-005 0 0
 585.62637976216 -0.00013267336659637 0 0
 588.95372758933 -0.000189011466950734 0 0
 592.28062702592 -0.00018124767311214 0 0
 595.60706646259 -0.00022859255471494 0 0
 598.93303429 -0.000244081836619156 0 0
 602.25851889881 -0.000303288885470728 0 0
 605.58350867968 -0.000373218513163675 0 0
 608.90799202327 -0.000406679785775612 0 0
 612.23195732024 -0.000299341230504358 0 0
 615.55539296125 -0.000316874881889237 0 0
 618.87828733696 -0.000336634441552055 0 0
 622.20062883803 -0.000327659972683435 0 0
 625.52240585512 -0.000397790331127756 0 0
 628.84360677889 -0.000266382787702359 0 0
 632.16422 -0.000257966637933466 0 0
 635.48423390911 -0.000323459646267934 0 0
 638.80363689688 -0.000295682164153504 0 0
 642.12241735397 -0.000419196745526537 0 0
 645.44056367104 -0.000270099349973053 0 0
 648.75806423875 -0.000291085230517857 0 0
 652.07490744776 -0.000377953820507752 0 0
 655.39108168873 -0.000298092301822397 0 0
 658.70657535232 -0.000303988276855024 0 0
 662.02137682919 -0.000292084593545219 0 0
 665.33547451 -0.00027030158351774 0 0
 668.64885678541 -0.000263362929179199 0 0
 671.96151204608 -0.000246632772271445 0 0
 675.27342868267 -0.000358732356430672 0 0
 678.58459508584 -0.000214393507118507 0 0
 681.89499964625 -0.000343734071335813 0 0
 685.20463075456 -0.000337072423875364 0 0
 688.51347680143 -0.000326206866533453 0 0
 691.82152617752 -0.000343315755038775 0 0
 695.12876727349 -0.000320266128694588 0 0
 698.43518848 -0.00023698820777458 0 0
 701.74077818771 -0.000293675895461679 0 0
 705.04552478728 -0.000339698648920388 0 0
 708.34941666937 -0.000419112501050258 0 0
 711.65244222464 -0.000301709710992969 0 0
 714.95458984375 -0.000323753639004919 0 0
 718.25584791736 -0.00030003548448271 0 0
 721.55620483613 -0.000322311881562375 0 0
 724.85564899072 -0.00027671094771934 0 0
 728.15416877179 -0.000378041959922395 0 0
 731.45175257 -0.000301065604699763 0 0
 734.74838877601 -0.000241782386962071 0 0
 738.04406578048 -0.000377816466346798 0 0
 741.33877197407 -0.000351137217337717 0 0
 744.63249574744 -0.00024921655464251 0 0
 747.92522549125 -0.000301903274424312 0 0
 751.21694959616 -0.000319471745075317 0 0
 754.50765645283 -0.000273555585943315 0 0
 757.79733445192 -0.000351602493845434 0 0
 761.08597198409 -0.000330044358605215 0 0
 764.37355744 -0.000412555671221794 0 0
 767.66007921031 -0.000300968792838022 0 0
 770.94552568568 -0.000319190509141513 0 0
 774.22988525677 -0.000376983356439145 0 0
 777.51314631424 -0.000351975698902923 0 0
 780.79529724875 -0.000515950712653087 0 0
 784.07632645096 -0.000249596852881992 0 0
 787.35622231153 -0.000338936233028329 0 0
 790.63497322112 -0.000357309423790755 0 0
 793.91256757039 -0.000252934768799002 0 0
 797.18899375 -0.000395993288152587 0 0
 800.46424015061 -0.000325877709154995 0 0
 803.73829516288 -0.000395183636603276 0 0
 807.01114717747 -0.00038153320140814 0 0
 810.28278458504 -0.000356502480042614 0 0
 813.55319577625 -0.000512960956546245 0 0
 816.82236914176 -0.000475042859731711 0 0
 820.09029307223 -0.000314304180217969 0 0
 823.35695595832 -0.000508528717078002 0 0
 826.62234619069 -0.00047734522321293 0 0
 829.88645216 -0.000826339826776834 0 0
 833.14926225691 -0.000598713906896688 0 0
 836.41076487208 -0.000716095851081103 0 0
 839.67094839617 -0.000669420555877946 0 0
 842.92980121984 -0.00076458112266667 0 0
 846.18731173375 -0.00101261476495636 0 0
 849.44346832856 -0.000665460479111219 0 0
 852.69825939493 -0.00107562967523021 0 0
 855.95167332352 -0.000705498943868127 0 0
 859.20369850499 -0.000540489181733955 0 0
 862.45432333 -0.000729303524129197 0 0
 865.70353618921 -0.000765609459433938 0 0
 868.95132547328 -0.000801036907611678 0 0
 872.19767957287 -0.000813016943475553 0 0
 875.44258687864 -0.000993377575641332 0 0
 878.68603578125 -0.000820757159336812 0 0
 881.92801467136 -0.000841484203324229 0 0
 885.16851193963 -0.00109876459752363 0 0
 888.40751597672 -0.000598012201495411 0 0
 891.64501517329 -0.00129993650204706 0 0
 894.88099792 -0.000960519386315257 0 0
 898.11545260751 -0.000511192344056033 0 0
 901.34836762648 -0.000799809913418638 0 0
 904.57973136757 -0.00076332133540705 0 0
 907.80953222144 -0.000411697370450463 0 0
 911.03775857875 -0.00144703383347677 0 0
 914.26439883016 -0.00190124042070641 0 0
 917.48944136633 -0.00111597869920773 0 0
 920.71287457792 -0.00101085551059617 0 0
 923.93468685559 -0.00137395144657912 0 0
 927.15486659 -0.0017729254938193 0 0
 930.37340217181 -0.00186349569560546 0 0
 933.59028199168 -0.00140208520140053 0 0
 936.80549444027 -0.000970965689654293 0 0
 940.01902790824 -0.00297376046664892 0 0
 943.23087078625 -0.00064904335401686 0 0
 946.44101146496 -0.00133297114820786 0 0
 949.64943833503 -0.00262420345480742 0 0
