
#TBID:2021-08-10 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_02-30-00_000_736
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 02:30:00
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-00-00_000_742
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1473
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1770 0 0
 2 1762 0 0
 3 1776 0 0
 4 1789 0 0
 5 1783 0 0
 6 1780 0 0
 7 1790 0 0
 8 1789 0 0
 9 1793 0 0
 10 1788 0 0
 11 1799 0 0
 12 1795 0 0
 13 1794 0 0
 14 1806 0 0
 15 1794 0 0
 16 1801 0 0
 17 1807 0 0
 18 1799 0 0
 19 1796 0 0
 20 1797 0 0
 21 1795 0 0
 22 1809 0 0
 23 1812 0 0
 24 1812 0 0
 25 1812 0 0
 26 1819 0 0
 27 1816 0 0
 28 1808 0 0
 29 1810 0 0
 30 1812 0 0
 31 1818 0 0
 32 1820 0 0
 33 1816 0 0
 34 1822 0 0
 35 1810 0 0
 36 1826 0 0
 37 1820 0 0
 38 1819 0 0
 39 1811 0 0
 40 1826 0 0
 41 1821 0 0
 42 1822 0 0
 43 1819 0 0
 44 1822 0 0
 45 1825 0 0
 46 1825 0 0
 47 1830 0 0
 48 1825 0 0
 49 1822 0 0
 50 1822 0 0
 51 1823 0 0
 52 1821 0 0
 53 1826 0 0
 54 1816 0 0
 55 1822 0 0
 56 1829 0 0
 57 1831 0 0
 58 1827 0 0
 59 1833 0 0
 60 1828 0 0
 61 1834 0 0
 62 1824 0 0
 63 1828 0 0
 64 1829 0 0
 65 1826 0 0
 66 1815 0 0
 67 1825 0 0
 68 1832 0 0
 69 1830 0 0
 70 1830 0 0
 71 1834 0 0
 72 1830 0 0
 73 1837 0 0
 74 1836 0 0
 75 1824 0 0
 76 1834 0 0
 77 1834 0 0
 78 1828 0 0
 79 1833 0 0
 80 1829 0 0
 81 1842 0 0
 82 1840 0 0
 83 1839 0 0
 84 1834 0 0
 85 1844 0 0
 86 1837 0 0
 87 1840 0 0
 88 1831 0 0
 89 1837 0 0
 90 1822 0 0
 91 1826 0 0
 92 1826 0 0
 93 1826 0 0
 94 1831 0 0
 95 1838 0 0
 96 1827 0 0
 97 1836 0 0
 98 1832 0 0
 99 1831 0 0
 100 1834 0 0
 101 1832 0 0
 102 1838 0 0
 103 1836 0 0
 104 1834 0 0
 105 1846 0 0
 106 1838 0 0
 107 1853 0 0
 108 1843 0 0
 109 1847 0 0
 110 1841 0 0
 111 1846 0 0
 112 1843 0 0
 113 1837 0 0
 114 1848 0 0
 115 1852 0 0
 116 1839 0 0
 117 1839 0 0
 118 1834 0 0
 119 1842 0 0
 120 1836 0 0
 121 1845 0 0
 122 1834 0 0
 123 1845 0 0
 124 1848 0 0
 125 1845 0 0
 126 1849 0 0
 127 1851 0 0
 128 1842 0 0
 129 1848 0 0
 130 1850 0 0
 131 1845 0 0
 132 1853 0 0
 133 1849 0 0
 134 1845 0 0
 135 1850 0 0
 136 1842 0 0
 137 1850 0 0
 138 1836 0 0
 139 1844 0 0
 140 1845 0 0
 141 1852 0 0
 142 1846 0 0
 143 1851 0 0
 144 1844 0 0
 145 1843 0 0
 146 1846 0 0
 147 1844 0 0
 148 1843 0 0
 149 1849 0 0
 150 1850 0 0
 151 1855 0 0
 152 1854 0 0
 153 1859 0 0
 154 1853 0 0
 155 1852 0 0
 156 1857 0 0
 157 1851 0 0
 158 1847 0 0
 159 1853 0 0
 160 1847 0 0
 161 1846 0 0
 162 1845 0 0
 163 1849 0 0
 164 1850 0 0
 165 1853 0 0
 166 1853 0 0
 167 1854 0 0
 168 1853 0 0
 169 1847 0 0
 170 1852 0 0
 171 1863 0 0
 172 1848 0 0
 173 1859 0 0
 174 1856 0 0
 175 1851 0 0
 176 1851 0 0
 177 1850 0 0
 178 1854 0 0
 179 1858 0 0
 180 1852 0 0
 181 1852 0 0
 182 1859 0 0
 183 1854 0 0
 184 1855 0 0
 185 1856 0 0
 186 1855 0 0
 187 1858 0 0
 188 1852 0 0
 189 1851 0 0
 190 1853 0 0
 191 1858 0 0
 192 1865 0 0
 193 1858 0 0
 194 1858 0 0
 195 1851 0 0
 196 1860 0 0
 197 1856 0 0
 198 1859 0 0
 199 1869 0 0
 200 1854 0 0
 201 1867 0 0
 202 1855 0 0
 203 1869 0 0
 204 1863 0 0
 205 1858 0 0
 206 1864 0 0
 207 1860 0 0
 208 1861 0 0
 209 1860 0 0
 210 1858 0 0
 211 1862 0 0
 212 1862 0 0
 213 1859 0 0
 214 1858 0 0
 215 1872 0 0
 216 1867 0 0
 217 1868 0 0
 218 1866 0 0
 219 1861 0 0
 220 1865 0 0
 221 1868 0 0
 222 1866 0 0
 223 1876 0 0
 224 1864 0 0
 225 1875 0 0
 226 1864 0 0
 227 1863 0 0
 228 1871 0 0
 229 1865 0 0
 230 1864 0 0
 231 1873 0 0
 232 1880 0 0
 233 1867 0 0
 234 1876 0 0
 235 1876 0 0
 236 1868 0 0
 237 1878 0 0
 238 1872 0 0
 239 1871 0 0
 240 1878 0 0
 241 1878 0 0
 242 1875 0 0
 243 1877 0 0
 244 1873 0 0
 245 1876 0 0
 246 1877 0 0
 247 1876 0 0
 248 1891 0 0
 249 1871 0 0
 250 1862 0 0
 251 1867 0 0
 252 1864 0 0
 253 1859 0 0
 254 1846 0 0
 255 1902 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-00-00_000_743
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1473
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00318446901302288 0 0
 322.33949607173 -0.00282341528574264 0 0
 325.66558124032 -0.00271611345269787 0 0
 328.99213515619 -0.00247810532427241 0 0
 332.31914621 -0.00233154668656253 0 0
 335.64660279241 -0.00222481282513638 0 0
 338.97449329408 -0.00181364956908154 0 0
 342.30280610567 -0.00158937348278318 0 0
 345.63152961784 -0.00149342985640125 0 0
 348.96065222125 -0.00132597991691556 0 0
 352.29016230656 -0.00117977694571243 0 0
 355.62004826443 -0.00114031906607203 0 0
 358.95029848552 -0.00108412805164622 0 0
 362.28090136049 -0.00107251470787999 0 0
 365.61184528 -0.00117964999266091 0 0
 368.94311863471 -0.00114844814611089 0 0
 372.27470981528 -0.00117342915542692 0 0
 375.60660721237 -0.00111114528242367 0 0
 378.93879921664 -0.00106479344335343 0 0
 382.27127421875 -0.00105743742459956 0 0
 385.60402060936 -0.000919862786070857 0 0
 388.93702677913 -0.0009012836013744 0 0
 392.27028111872 -0.000943481794719702 0 0
 395.60377201879 -0.000935671227147205 0 0
 398.93748787 -0.000853861123916256 0 0
 402.27141706301 -0.000755938168682456 0 0
 405.60554798848 -0.000778916850013854 0 0
 408.93986903707 -0.000666626137555359 0 0
 412.27436859944 -0.000615916273859198 0 0
 415.60903506625 -0.000581470803220161 0 0
 418.94385682816 -0.000621678276234729 0 0
 422.27882227583 -0.000523431340736826 0 0
 425.61391979992 -0.000542229511524335 0 0
 428.94913779109 -0.00049595553091829 0 0
 432.28446464 -0.000524892379532553 0 0
 435.61988873731 -0.000487709111168971 0 0
 438.95539847368 -0.00046380905507128 0 0
 442.29098223977 -0.000440560662905627 0 0
 445.62662842624 -0.000502994550077228 0 0
 448.96232542375 -0.000503834322132226 0 0
 452.29806162296 -0.000471146523422602 0 0
 455.63382541453 -0.000532411969318763 0 0
 458.96960518912 -0.000509504848468453 0 0
 462.30538933739 -0.000480359692914371 0 0
 465.64116625 -0.000534865152216167 0 0
 468.97692431761 -0.000520669764825759 0 0
 472.31265193088 -0.000538943802480575 0 0
 475.64833748047 -0.000578886839559815 0 0
 478.98396935704 -0.000485038372889138 0 0
 482.31953595125 -0.000617778953571007 0 0
 485.65502565376 -0.000602624451699603 0 0
 488.99042685523 -0.000489836130935405 0 0
 492.32572794632 -0.000519720584096383 0 0
 495.66091731769 -0.000566744412132718 0 0
 498.99598336 -0.000571575834830979 0 0
 502.33091446391 -0.000541261756108747 0 0
 505.66569902008 -0.000493334862718072 0 0
 509.00032541917 -0.000514365730444775 0 0
 512.33478205184 -0.000497183517673722 0 0
 515.66905730875 -0.000487593936839148 0 0
 519.00313958056 -0.000467297399965126 0 0
 522.33701725793 -0.000488339932037404 0 0
 525.67067873152 -0.000492535944538394 0 0
 529.00411239199 -0.000423960056295591 0 0
 532.33730663 -0.000387467723581407 0 0
 535.67024983621 -0.000433405907042942 0 0
 539.00293040128 -0.000422685576764479 0 0
 542.33533671587 -0.000388474203926332 0 0
 545.66745717064 -0.00036490618248747 0 0
 548.99928015625 -0.000391778535766863 0 0
 552.33079406336 -0.000438177257239463 0 0
 555.66198728263 -0.000400223729492487 0 0
 558.99284820472 -0.000396448389212639 0 0
 562.32336522029 -0.000392658096531319 0 0
 565.65352672 -0.000455639952285029 0 0
 568.98332109451 -0.000434938064737834 0 0
 572.31273673448 -0.000379489719865574 0 0
 575.64176203057 -0.000325300997378001 0 0
 578.97038537344 -0.000385982032114109 0 0
 582.29859515375 -0.000364625107532405 0 0
 585.62637976216 -0.000424465965606621 0 0
 588.95372758933 -0.000449090801372738 0 0
 592.28062702592 -0.000434127079478622 0 0
 595.60706646259 -0.000500346485742821 0 0
 598.93303429 -0.000521513906615756 0 0
 602.25851889881 -0.000600147877973439 0 0
 605.58350867968 -0.000647034285601924 0 0
 608.90799202327 -0.000656459509838247 0 0
 612.23195732024 -0.000654944860933887 0 0
 615.55539296125 -0.000647806306193418 0 0
 618.87828733696 -0.000536717830454587 0 0
 622.20062883803 -0.000619877719672371 0 0
 625.52240585512 -0.000617954427269622 0 0
 628.84360677889 -0.000569225275747071 0 0
 632.16422 -0.000649041079885784 0 0
 635.48423390911 -0.000643686523504359 0 0
 638.80363689688 -0.000625262064027128 0 0
 642.12241735397 -0.000600883796591399 0 0
 645.44056367104 -0.000615489273784785 0 0
 648.75806423875 -0.000660796181137249 0 0
 652.07490744776 -0.000514558427586591 0 0
 655.39108168873 -0.000640220666760961 0 0
 658.70657535232 -0.000499620453765042 0 0
 662.02137682919 -0.000564423212967839 0 0
 665.33547451 -0.000505969582107631 0 0
 668.64885678541 -0.000556848680758892 0 0
 671.96151204608 -0.000521289161068479 0 0
 675.27342868267 -0.000557314261584409 0 0
 678.58459508584 -0.000546700431546172 0 0
 681.89499964625 -0.00048666308612845 0 0
 685.20463075456 -0.000462301720684751 0 0
 688.51347680143 -0.000610338923809177 0 0
 691.82152617752 -0.000610661850295768 0 0
 695.12876727349 -0.000670838834252004 0 0
 698.43518848 -0.000571011967937769 0 0
 701.74077818771 -0.000528217996156782 0 0
 705.04552478728 -0.00067911598189096 0 0
 708.34941666937 -0.000698249869705386 0 0
 711.65244222464 -0.000603079099135585 0 0
 714.95458984375 -0.00054254124022301 0 0
 718.25584791736 -0.00047747736167409 0 0
 721.55620483613 -0.000521130875315979 0 0
 724.85564899072 -0.000454838681715145 0 0
 728.15416877179 -0.000577888520801047 0 0
 731.45175257 -0.000438028631380702 0 0
 734.74838877601 -0.000550755091315755 0 0
 738.04406578048 -0.000516905731278088 0 0
 741.33877197407 -0.000426312948318502 0 0
 744.63249574744 -0.000480116164930681 0 0
 747.92522549125 -0.000536185244892313 0 0
 751.21694959616 -0.000511593451635327 0 0
 754.50765645283 -0.000537863843523304 0 0
 757.79733445192 -0.000502600401779664 0 0
 761.08597198409 -0.000720482875344404 0 0
 764.37355744 -0.000615758734213816 0 0
 767.66007921031 -0.000531292294730952 0 0
 770.94552568568 -0.000528096695696359 0 0
 774.22988525677 -0.000513934879227166 0 0
 777.51314631424 -0.000517155149319196 0 0
 780.79529724875 -0.000658665053379379 0 0
 784.07632645096 -0.000584597685841966 0 0
 787.35622231153 -0.000573239207559807 0 0
 790.63497322112 -0.000685299349075094 0 0
 793.91256757039 -0.000859880395665721 0 0
 797.18899375 -0.000656119040882921 0 0
 800.46424015061 -0.00049995352600516 0 0
 803.73829516288 -0.000542725453674244 0 0
 807.01114717747 -0.000534619279763557 0 0
 810.28278458504 -0.000515463634634468 0 0
 813.55319577625 -0.000677987854598144 0 0
 816.82236914176 -0.000684727669812834 0 0
 820.09029307223 -0.000332072931849489 0 0
 823.35695595832 -0.000942327621754437 0 0
 826.62234619069 -0.000928120672339087 0 0
 829.88645216 -0.00084631472212874 0 0
 833.14926225691 -0.00113412233686952 0 0
 836.41076487208 -0.000932714179923262 0 0
 839.67094839617 -0.000844829771922854 0 0
 842.92980121984 -0.000894734972111305 0 0
 846.18731173375 -0.000981656735296034 0 0
 849.44346832856 -0.00098318676543602 0 0
 852.69825939493 -0.00134713299661509 0 0
 855.95167332352 -0.00118121985543702 0 0
 859.20369850499 -0.00117121246199204 0 0
 862.45432333 -0.00166682037748374 0 0
 865.70353618921 -0.00130630028729985 0 0
 868.95132547328 -0.000910332595696533 0 0
 872.19767957287 -0.00108386229498771 0 0
 875.44258687864 -0.00111131610370896 0 0
 878.68603578125 -0.00119700135008033 0 0
 881.92801467136 -0.00140630283454154 0 0
 885.16851193963 -0.00177367527323815 0 0
 888.40751597672 -0.00157783867231301 0 0
 891.64501517329 -0.00153688500762819 0 0
 894.88099792 -0.000603989305533026 0 0
 898.11545260751 -0.00138837756578095 0 0
 901.34836762648 -0.00138637911943829 0 0
 904.57973136757 -0.00103688114601374 0 0
 907.80953222144 -0.00174503397464257 0 0
 911.03775857875 -0.00150082874318221 0 0
 914.26439883016 -0.00157884911892071 0 0
 917.48944136633 -0.00196341882307398 0 0
 920.71287457792 -0.00162024335597134 0 0
 923.93468685559 -0.00172494702073659 0 0
 927.15486659 -0.00183971778084606 0 0
 930.37340217181 -0.0019335653572933 0 0
 933.59028199168 -0.0016414297427495 0 0
 936.80549444027 -0.00209524432811456 0 0
 940.01902790824 -0.00232164408375994 0 0
 943.23087078625 -0.00189874347891379 0 0
 946.44101146496 -0.0026473748898776 0 0
 949.64943833503 -0.00293313006340108 0 0
 952.85613978712 -0.00305742505410959 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-00-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1473
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1706 0 0
 2 1691 0 0
 3 1690 0 0
 4 1691 0 0
 5 1695 0 0
 6 1694 0 0
 7 1693 0 0
 8 1692 0 0
 9 1709 0 0
 10 1702 0 0
 11 1725 0 0
 12 1723 0 0
 13 1716 0 0
 14 1715 0 0
 15 1718 0 0
 16 1706 0 0
 17 1710 0 0
 18 1694 0 0
 19 1705 0 0
 20 1701 0 0
 21 1701 0 0
 22 1711 0 0
 23 1716 0 0
 24 1711 0 0
 25 1716 0 0
 26 1710 0 0
 27 1713 0 0
 28 1715 0 0
 29 1719 0 0
 30 1734 0 0
 31 1734 0 0
 32 1727 0 0
 33 1728 0 0
 34 1723 0 0
 35 1720 0 0
 36 1720 0 0
 37 1718 0 0
 38 1716 0 0
 39 1712 0 0
 40 1710 0 0
 41 1718 0 0
 42 1712 0 0
 43 1711 0 0
 44 1711 0 0
 45 1722 0 0
 46 1719 0 0
 47 1714 0 0
 48 1718 0 0
 49 1722 0 0
 50 1726 0 0
 51 1740 0 0
 52 1735 0 0
 53 1726 0 0
 54 1718 0 0
 55 1729 0 0
 56 1730 0 0
 57 1730 0 0
 58 1725 0 0
 59 1722 0 0
 60 1721 0 0
 61 1723 0 0
 62 1740 0 0
 63 1729 0 0
 64 1699 0 0
 65 1714 0 0
 66 1715 0 0
 67 1716 0 0
 68 1727 0 0
 69 1717 0 0
 70 1723 0 0
 71 1719 0 0
 72 1728 0 0
 73 1720 0 0
 74 1723 0 0
 75 1724 0 0
 76 1723 0 0
 77 1720 0 0
 78 1744 0 0
 79 1744 0 0
 80 1754 0 0
 81 1745 0 0
 82 1754 0 0
 83 1747 0 0
 84 1746 0 0
 85 1735 0 0
 86 1731 0 0
 87 1725 0 0
 88 1725 0 0
 89 1723 0 0
 90 1731 0 0
 91 1726 0 0
 92 1710 0 0
 93 1709 0 0
 94 1740 0 0
 95 1722 0 0
 96 1732 0 0
 97 1732 0 0
 98 1724 0 0
 99 1725 0 0
 100 1735 0 0
 101 1739 0 0
 102 1734 0 0
 103 1729 0 0
 104 1724 0 0
 105 1736 0 0
 106 1732 0 0
 107 1727 0 0
 108 1722 0 0
 109 1732 0 0
 110 1738 0 0
 111 1747 0 0
 112 1738 0 0
 113 1734 0 0
 114 1732 0 0
 115 1723 0 0
 116 1732 0 0
 117 1722 0 0
 118 1720 0 0
 119 1732 0 0
 120 1722 0 0
 121 1730 0 0
 122 1722 0 0
 123 1725 0 0
 124 1724 0 0
 125 1730 0 0
 126 1730 0 0
 127 1757 0 0
 128 1740 0 0
 129 1744 0 0
 130 1737 0 0
 131 1740 0 0
 132 1745 0 0
 133 1796 0 0
 134 1723 0 0
 135 1725 0 0
 136 1732 0 0
 137 1731 0 0
 138 1727 0 0
 139 1740 0 0
 140 1733 0 0
 141 1725 0 0
 142 1731 0 0
 143 1732 0 0
 144 1739 0 0
 145 1737 0 0
 146 1736 0 0
 147 1730 0 0
 148 1738 0 0
 149 1731 0 0
 150 1745 0 0
 151 1741 0 0
 152 1744 0 0
 153 1742 0 0
 154 1753 0 0
 155 1753 0 0
 156 1740 0 0
 157 1736 0 0
 158 1742 0 0
 159 1733 0 0
 160 1736 0 0
 161 1734 0 0
 162 1737 0 0
 163 1733 0 0
 164 1728 0 0
 165 1738 0 0
 166 1738 0 0
 167 1735 0 0
 168 1721 0 0
 169 1721 0 0
 170 1735 0 0
 171 1735 0 0
 172 1741 0 0
 173 1730 0 0
 174 1734 0 0
 175 1743 0 0
 176 1740 0 0
 177 1734 0 0
 178 1736 0 0
 179 1738 0 0
 180 1739 0 0
 181 1736 0 0
 182 1743 0 0
 183 1741 0 0
 184 1731 0 0
 185 1737 0 0
 186 1732 0 0
 187 1736 0 0
 188 1738 0 0
 189 1749 0 0
 190 1738 0 0
 191 1748 0 0
 192 1748 0 0
 193 1734 0 0
 194 1742 0 0
 195 1748 0 0
 196 1728 0 0
 197 1738 0 0
 198 1740 0 0
 199 1733 0 0
 200 1733 0 0
 201 1734 0 0
 202 1732 0 0
 203 1720 0 0
 204 1727 0 0
 205 1723 0 0
 206 1724 0 0
 207 1729 0 0
 208 1733 0 0
 209 1723 0 0
 210 1720 0 0
 211 1732 0 0
 212 1724 0 0
 213 1735 0 0
 214 1729 0 0
 215 1733 0 0
 216 1731 0 0
 217 1752 0 0
 218 1745 0 0
 219 1744 0 0
 220 1745 0 0
 221 1745 0 0
 222 1742 0 0
 223 1741 0 0
 224 1748 0 0
 225 1742 0 0
 226 1729 0 0
 227 1722 0 0
 228 1722 0 0
 229 1724 0 0
 230 1725 0 0
 231 1717 0 0
 232 1718 0 0
 233 1719 0 0
 234 1725 0 0
 235 1729 0 0
 236 1734 0 0
 237 1726 0 0
 238 1731 0 0
 239 1728 0 0
 240 1746 0 0
 241 1745 0 0
 242 1742 0 0
 243 1742 0 0
 244 1741 0 0
 245 1739 0 0
 246 1734 0 0
 247 1735 0 0
 248 1740 0 0
 249 1736 0 0
 250 1733 0 0
 251 1720 0 0
 252 1716 0 0
 253 1710 0 0
 254 1706 0 0
 255 1750 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-00-00_000_746
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1473
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0013656813984935 0 0
 320.391794021 -0.00137139969131971 0 0
 323.768672448 -0.00115403991988283 0 0
 327.146100385 -0.0010450287730272 0 0
 330.5240663 -0.000469348468605506 0 0
 333.902558661 -0.000470798009758164 0 0
 337.281565936 -1.29240351628575e-005 0 0
 340.661076593 -0.000178114850278186 0 0
 344.0410791 -0.000132806838580336 0 0
 347.421561925 -0.000152837355404619 0 0
 350.802513536 -0.000140957758966987 0 0
 354.183922401 -0.000391202154683733 0 0
 357.565776988 -0.000332639044360031 0 0
 360.948065765 -0.000586004534285852 0 0
 364.3307772 -0.000380976618913156 0 0
 367.713899761 -0.000387938335991072 0 0
 371.097421916 -0.000443026365844448 0 0
 374.481332133 -0.000297518110328777 0 0
 377.86561888 -0.000217952047948416 0 0
 381.250270625 -0.000359098686642221 0 0
 384.635275836 -0.00019461662005725 0 0
 388.020622981 -0.000168522614165572 0 0
 391.406300528 -0.000206937220459634 0 0
 394.792296945 -0.000242393987375906 0 0
 398.1786007 -0.000110813151429145 0 0
 401.565200261 0.000110260007328854 0 0
 404.952084096 0.000160753423377394 0 0
 408.339240673 3.0064404398347e-005 0 0
 411.72665846 0.000116569905242428 0 0
 415.114325925 2.19871745991733e-005 0 0
 418.502231536 9.06788767395844e-007 0 0
 421.890363761 -7.63712765951862e-005 0 0
 425.278711068 -0.000245131600511017 0 0
