
#TBID:2021-11-30 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_00-30-00_000_522
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 00:30:00
 465.9514575 -7.14946256070895e-005 0 0
 469.341551461 -3.44405159722641e-005 0 0
 472.731699056 -4.87229038146847e-005 0 0
 476.121888753 -4.13013469870136e-005 0 0
 479.51210902 -3.44850023279006e-005 0 0
 482.902348325 0.000106036490287047 0 0
 486.292595136 7.90754671998131e-005 0 0
 489.682837921 4.07886038356564e-005 0 0
 493.073065148 -4.27675566121434e-005 0 0
 496.463265285 2.47118640989085e-005 0 0
 499.8534268 4.27329962976454e-005 0 0
 503.243538161 5.94066472404212e-005 0 0
 506.633587836 -6.30636810830552e-007 0 0
 510.023564293 -6.76503946272283e-005 0 0
 513.413456 -6.02349077490358e-006 0 0
 516.803251425 0.000105967371293759 0 0
 520.192939036 4.33006637288158e-005 0 0
 523.582507301 5.17869596302051e-005 0 0
 526.971944688 7.66714548764362e-006 0 0
 530.361239665 -6.93882794846242e-005 0 0
 533.7503807 -3.5866794567762e-005 0 0
 537.139356261 -2.33681209085627e-005 0 0
 540.528154816 -1.43006403101765e-005 0 0
 543.916764833 -3.26443015141873e-005 0 0
 547.30517478 5.23293042462582e-006 0 0
 550.693373125 -2.84932968069032e-005 0 0
 554.081348336 2.28229884547603e-005 0 0
 557.469088881 1.69098466680347e-005 0 0
 560.856583228 -8.74709224033384e-006 0 0
 564.243819845 5.02399501452152e-005 0 0
 567.6307872 8.89366476990455e-005 0 0
 571.017473761 7.136812828318e-005 0 0
 574.403867996 4.93664598921499e-006 0 0
 577.789958373 -2.77670075329431e-005 0 0
 581.17573336 -1.96907632372172e-005 0 0
 584.561181425 -8.06129291873972e-005 0 0
 587.946291036 6.26787380559012e-005 0 0
 591.331050661 4.87917675432749e-005 0 0
 594.715448768 -9.61974844286814e-006 0 0
 598.099473825 4.38614522729176e-005 0 0
 601.4831143 5.29319358485235e-005 0 0
 604.866358661 -6.72284314778035e-005 0 0
 608.249195376 4.75934811389169e-005 0 0
 611.631612913 5.54187545123579e-005 0 0
 615.01359974 8.66190721901532e-005 0 0
 618.395144325 6.90661541325264e-006 0 0
 621.776235136 4.47905025666803e-005 0 0
 625.156860641 -9.82380623000243e-005 0 0
 628.537009308 2.3318193014278e-005 0 0
 631.916669605 0.000147177862247041 0 0
 635.29583 3.29433719109754e-006 0 0
 638.674478961 -6.78913623880114e-005 0 0
 642.052604956 -6.65852939556898e-005 0 0
 645.430196453 6.39891663698508e-005 0 0
 648.80724192 2.25942672273175e-005 0 0
 652.183729825 3.16832343798955e-005 0 0
 655.559648636 -1.06719462742898e-006 0 0
 658.934986821 4.63774121928223e-005 0 0
 662.309732848 1.89695017185396e-005 0 0
 665.683875185 4.05628705727987e-005 0 0
 669.0574023 0.000143649462488412 0 0
 672.430302661 -6.91553123813083e-005 0 0
 675.802564736 -0.000173429544431265 0 0
 679.174176993 -8.2428452733215e-005 0 0
 682.5451279 -8.19820108258902e-005 0 0
 685.915405925 1.32291805947553e-005 0 0
 689.284999536 -3.44600295401924e-005 0 0
 692.653897201 -7.06500774528e-005 0 0
 696.022087388 0.000101747794382088 0 0
 699.389558565 7.84705714662854e-005 0 0
 702.7562992 -0.000138723129713877 0 0
 706.122297761 0.000125885652188298 0 0
 709.487542716 3.12580597219179e-005 0 0
 712.852022533 0.000125130269711379 0 0
 716.21572568 0.000113394588934992 0 0
 719.578640625 0.000234939969271433 0 0
 722.940755836 3.15175273921801e-005 0 0
 726.302059781 -0.000107954913494109 0 0
 729.662540928 -6.50093420317458e-005 0 0
 733.022187745 8.38030625530588e-005 0 0
 736.3809887 -1.56730333100218e-005 0 0
 739.738932261 7.17380484701032e-005 0 0
 743.096006896 9.11890273973276e-005 0 0
 746.452201073 -4.83766940122388e-005 0 0
 749.80750326 -0.00085644615255796 0 0
 753.161901925 -7.46190695062064e-005 0 0
 756.515385536 5.7173204064825e-005 0 0
 759.867942561 -3.30690972531695e-005 0 0
 763.219561468 -8.92116283267059e-005 0 0
 766.570230725 8.88787474594449e-005 0 0
 769.9199388 -7.86077055702903e-005 0 0
 773.268674161 7.86917848900322e-005 0 0
 776.616425276 5.60865283058873e-005 0 0
 779.963180613 -0.000134614319589847 0 0
 783.30892864 7.03793968251084e-005 0 0
 786.653657825 -0.000212491684255669 0 0
 789.997356636 9.27559687358507e-005 0 0
 793.340013541 0.00019244655494493 0 0
 796.681617008 0.000102194327082498 0 0
 800.022155505 -6.22274324542229e-005 0 0
 803.3616175 8.70740620453289e-005 0 0
 806.699991461 -7.99717550601618e-005 0 0
 810.037265856 -6.38987281991088e-005 0 0
 813.373429153 4.87295433016731e-005 0 0
 816.70846982 0.000168893699058238 0 0
 820.042376325 0.000157122580040958 0 0
 823.375137136 0.0001709772161009 0 0
 826.706740721 0.000137389191668709 0 0
 830.037175548 9.38269061064281e-005 0 0
 833.366430085 8.17300098098014e-005 0 0
 836.6944928 -8.49111469702913e-005 0 0
 840.021352161 -5.64436710056349e-005 0 0
 843.346996636 0.00012367559511104 0 0
 846.671414693 6.56184646055599e-006 0 0
 849.9945948 8.00392329209992e-005 0 0
 853.316525425 8.3538895687677e-005 0 0
 856.637195036 0.000283904576274211 0 0
 859.956592101 0.000187288101831201 0 0
 863.274705088 -0.000218947227465214 0 0
 866.591522465 -0.000264339753573091 0 0
 869.9070327 0.00038522602946911 0 0
 873.221224261 0.000137504858854531 0 0
 876.534085616 0.000314031670465337 0 0
 879.845605233 -0.000235127531949504 0 0
 883.15577158 0.00031473092959048 0 0
 886.464573125 0.000507524762697561 0 0
 889.771998336 -0.000377278581447095 0 0
 893.078035681 0.000148568995206968 0 0
 896.382673628 -9.89450200291447e-005 0 0
 899.685900645 0.000250213693215144 0 0
 902.9877052 0.000329322293171547 0 0
 906.288075761 -0.000619988500278657 0 0
 909.587000796 -0.000245512279093841 0 0
 912.884468773 4.45253916745196e-005 0 0
 916.18046816 -0.000385091514102191 0 0
 919.474987425 0.000304997553632281 0 0
 922.768015036 0.000380190566275829 0 0
 926.059539461 0.000595417100174883 0 0
 929.349549168 0.000111812025293221 0 0
 932.638032625 0.000454325621817879 0 0
 935.9249783 0.000245128918805528 0 0
 939.210374661 0.000577674673833086 0 0
 942.494210176 -0.000130453055449867 0 0
 945.776473313 -0.000686478114086685 0 0
 949.05715254 0.00146799013289169 0 0
 952.336236325 -0.000313986766463767 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-00-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 852
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1192 0 0
 2 1179 0 0
 3 1185 0 0
 4 1196 0 0
 5 1192 0 0
 6 1186 0 0
 7 1187 0 0
 8 1186 0 0
 9 1193 0 0
 10 1191 0 0
 11 1190 0 0
 12 1194 0 0
 13 1194 0 0
 14 1186 0 0
 15 1191 0 0
 16 1194 0 0
 17 1187 0 0
 18 1193 0 0
 19 1185 0 0
 20 1195 0 0
 21 1193 0 0
 22 1196 0 0
 23 1198 0 0
 24 1194 0 0
 25 1198 0 0
 26 1196 0 0
 27 1194 0 0
 28 1189 0 0
 29 1194 0 0
 30 1193 0 0
 31 1194 0 0
 32 1192 0 0
 33 1195 0 0
 34 1190 0 0
 35 1194 0 0
 36 1196 0 0
 37 1192 0 0
 38 1196 0 0
 39 1194 0 0
 40 1193 0 0
 41 1194 0 0
 42 1196 0 0
 43 1199 0 0
 44 1191 0 0
 45 1192 0 0
 46 1198 0 0
 47 1199 0 0
 48 1195 0 0
 49 1196 0 0
 50 1195 0 0
 51 1192 0 0
 52 1190 0 0
 53 1192 0 0
 54 1200 0 0
 55 1194 0 0
 56 1192 0 0
 57 1197 0 0
 58 1197 0 0
 59 1197 0 0
 60 1194 0 0
 61 1195 0 0
 62 1198 0 0
 63 1196 0 0
 64 1200 0 0
 65 1192 0 0
 66 1198 0 0
 67 1199 0 0
 68 1199 0 0
 69 1192 0 0
 70 1186 0 0
 71 1194 0 0
 72 1200 0 0
 73 1200 0 0
 74 1195 0 0
 75 1196 0 0
 76 1200 0 0
 77 1196 0 0
 78 1191 0 0
 79 1198 0 0
 80 1203 0 0
 81 1201 0 0
 82 1201 0 0
 83 1198 0 0
 84 1193 0 0
 85 1200 0 0
 86 1194 0 0
 87 1198 0 0
 88 1198 0 0
 89 1197 0 0
 90 1206 0 0
 91 1196 0 0
 92 1197 0 0
 93 1199 0 0
 94 1200 0 0
 95 1200 0 0
 96 1194 0 0
 97 1198 0 0
 98 1204 0 0
 99 1199 0 0
 100 1202 0 0
 101 1197 0 0
 102 1198 0 0
 103 1204 0 0
 104 1202 0 0
 105 1202 0 0
 106 1198 0 0
 107 1198 0 0
 108 1200 0 0
 109 1203 0 0
 110 1199 0 0
 111 1201 0 0
 112 1197 0 0
 113 1198 0 0
 114 1201 0 0
 115 1196 0 0
 116 1199 0 0
 117 1199 0 0
 118 1198 0 0
 119 1196 0 0
 120 1193 0 0
 121 1201 0 0
 122 1201 0 0
 123 1197 0 0
 124 1202 0 0
 125 1200 0 0
 126 1203 0 0
 127 1191 0 0
 128 1198 0 0
 129 1200 0 0
 130 1200 0 0
 131 1201 0 0
 132 1195 0 0
 133 1203 0 0
 134 1199 0 0
 135 1200 0 0
 136 1196 0 0
 137 1203 0 0
 138 1198 0 0
 139 1201 0 0
 140 1199 0 0
 141 1198 0 0
 142 1196 0 0
 143 1200 0 0
 144 1195 0 0
 145 1200 0 0
 146 1199 0 0
 147 1198 0 0
 148 1200 0 0
 149 1197 0 0
 150 1196 0 0
 151 1193 0 0
 152 1195 0 0
 153 1197 0 0
 154 1200 0 0
 155 1194 0 0
 156 1197 0 0
 157 1206 0 0
 158 1188 0 0
 159 1198 0 0
 160 1204 0 0
 161 1201 0 0
 162 1197 0 0
 163 1194 0 0
 164 1192 0 0
 165 1197 0 0
 166 1197 0 0
 167 1195 0 0
 168 1199 0 0
 169 1198 0 0
 170 1198 0 0
 171 1201 0 0
 172 1192 0 0
 173 1192 0 0
 174 1194 0 0
 175 1202 0 0
 176 1198 0 0
 177 1196 0 0
 178 1200 0 0
 179 1200 0 0
 180 1199 0 0
 181 1196 0 0
 182 1201 0 0
 183 1195 0 0
 184 1198 0 0
 185 1193 0 0
 186 1194 0 0
 187 1200 0 0
 188 1192 0 0
 189 1193 0 0
 190 1200 0 0
 191 1197 0 0
 192 1199 0 0
 193 1196 0 0
 194 1194 0 0
 195 1196 0 0
 196 1192 0 0
 197 1196 0 0
 198 1201 0 0
 199 1196 0 0
 200 1202 0 0
 201 1200 0 0
 202 1191 0 0
 203 1193 0 0
 204 1194 0 0
 205 1203 0 0
 206 1197 0 0
 207 1192 0 0
 208 1190 0 0
 209 1197 0 0
 210 1199 0 0
 211 1196 0 0
 212 1191 0 0
 213 1195 0 0
 214 1201 0 0
 215 1200 0 0
 216 1199 0 0
 217 1197 0 0
 218 1197 0 0
 219 1192 0 0
 220 1191 0 0
 221 1190 0 0
 222 1194 0 0
 223 1193 0 0
 224 1196 0 0
 225 1197 0 0
 226 1193 0 0
 227 1197 0 0
 228 1188 0 0
 229 1198 0 0
 230 1194 0 0
 231 1196 0 0
 232 1190 0 0
 233 1194 0 0
 234 1196 0 0
 235 1195 0 0
 236 1195 0 0
 237 1199 0 0
 238 1193 0 0
 239 1195 0 0
 240 1196 0 0
 241 1195 0 0
 242 1195 0 0
 243 1194 0 0
 244 1196 0 0
 245 1195 0 0
 246 1193 0 0
 247 1200 0 0
 248 1192 0 0
 249 1196 0 0
 250 1194 0 0
 251 1195 0 0
 252 1193 0 0
 253 1193 0 0
 254 1197 0 0
 255 1251 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-00-00_000_530
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 852
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00300564846968522 0 0
 320.34835188575 0.00292857321153071 0 0
 323.723053824 0.00392168833869138 0 0
 327.09841190025 0.00274593844138192 0 0
 330.47441195 0.00255214618431194 0 0
 333.85103980875 0.0027467951449582 0 0
 337.228281312 0.0013807763829643 0 0
 340.60612229525 0.00246581718881117 0 0
 343.984548594 0.00235975104554066 0 0
 347.36354604375 -0.00125715371046034 0 0
 350.74310048 0.00194960723760364 0 0
 354.12319773825 0.00203176873560343 0 0
 357.503823654 0.00137421357659876 0 0
 360.88496406275 0.00156010374815266 0 0
 364.2666048 0.00118886301047406 0 0
 367.64873170125 0.00109438124925367 0 0
 371.031330602 0.00132544018705233 0 0
 374.41438733775 0.00238004722370954 0 0
 377.797887744 0.000200901512292656 0 0
 381.18181765625 0.00126727926136818 0 0
 384.56616291 0.00205550243108411 0 0
 387.95090934075 0.000676098093838303 0 0
 391.336042784 -4.32409938071756e-005 0 0
 394.72154907525 0.00136791422982793 0 0
 398.10741405 0.00182685113514259 0 0
 401.49362354375 0.00145041858422269 0 0
 404.880163392 8.10590202315606e-005 0 0
 408.26701943025 0.000364178423907365 0 0
 411.654177494 0.00138119062784387 0 0
 415.04162341875 0.000959213460644567 0 0
 418.42934304 0.00179107298819483 0 0
 421.81732219325 0.00075045065046557 0 0
 425.205546714 0.00146089526829865 0 0
 428.59400243775 0.000584920114270494 0 0
 431.9826752 0.000760371522770818 0 0
 435.37155083625 0.000545331591082854 0 0
 438.760615182 0.000839051362088138 0 0
 442.14985407275 0.000800237763646076 0 0
 445.539253344 0.00121574206747211 0 0
 448.92879883125 0.00103429307130687 0 0
 452.31847637 0.0012063842566034 0 0
 455.70827179575 0.000672334040830491 0 0
 459.098170944 0.000426346338755856 0 0
 462.48815965025 0.000750241444272179 0 0
 465.87822375 0.000927096785496953 0 0
 469.26834907875 0.000551905097278865 0 0
 472.658521472 0.00105360296308298 0 0
 476.04872676525 0.000841795704140062 0 0
 479.438950794 0.000230573600436704 0 0
 482.82917939375 0.000910926125133073 0 0
 486.2193984 0.00120243809495773 0 0
 489.60959364825 0.00101417300048366 0 0
 492.999750974 0.00162038585429849 0 0
 496.38985621275 0.000968698715013434 0 0
 499.7798952 0.00139233497171253 0 0
 503.16985377125 0.0015635853356588 0 0
 506.559717762 0.00105723062433334 0 0
 509.94947300775 0.000429692069401589 0 0
 513.339105344 0.00068105014911287 0 0
 516.72860060625 0.0013283049108739 0 0
 520.11794463 0.000717288809242226 0 0
 523.50712325075 0.000309711639713856 0 0
 526.896122304 0.00118909532962595 0 0
 530.28492762525 0.000928774613571813 0 0
 533.67352505 0.00107619093962859 0 0
 537.06190041375 0.00109663182864244 0 0
 540.450039552 0.00111689941380936 0 0
 543.83792830025 0.0012656149458677 0 0
 547.225552494 0.00103838220519408 0 0
 550.61289796875 0.000929502355108778 0 0
 553.99995056 0.000819280511418712 0 0
 557.38669610325 0.00037464605434625 0 0
 560.773120434 0.000999633846153069 0 0
 564.15920938775 0.00082247112208384 0 0
 567.5449488 0.000853997461595753 0 0
 570.93032450625 0.00127433703625057 0 0
 574.315322342 0.000960476535648525 0 0
 577.69992814275 0.00161667987208594 0 0
 581.084127744 0.00155763022630934 0 0
 584.46790698125 0.000835100315736579 0 0
 587.85125169 0.00163588164136261 0 0
 591.23414770575 0.000634348848215099 0 0
 594.616580864 0.00101514052233871 0 0
 597.99853700025 0.00137980447459987 0 0
 601.38000195 0.00122569236100911 0 0
 604.76096154875 0.00145030115219705 0 0
 608.141401632 0.000235098803178223 0 0
 611.52130803525 0.000632924989880096 0 0
 614.900666594 0.000163340670869819 0 0
 618.27946314375 0.00148076051316782 0 0
 621.65768352 0.00204286203775768 0 0
 625.03531355825 0.00113815073678096 0 0
 628.412339094 0.000691599823097277 0 0
 631.78874596275 0.00108309979884183 0 0
 635.16452 0.000525541520406648 0 0
 638.53964704125 0.00125487059875411 0 0
 641.914112922 0.00110904430690873 0 0
 645.28790347775 0.000736812858438536 0 0
 648.661004544 0.00159562152913354 0 0
 652.03340195625 0.00196525681040506 0 0
 655.40508155 0.00100257776679719 0 0
 658.77602916075 0.000783735167736896 0 0
 662.146230624 0.0014040117431544 0 0
 665.51567177525 0.0018498944676487 0 0
 668.88433845 0.000562029425201357 0 0
 672.25221648375 0.00150700178098762 0 0
 675.619291712 -2.45431042181212e-005 0 0
 678.98554997025 0.000518080511546456 0 0
 682.350977094 0.00161570512533343 0 0
 685.71555891875 0.00124514262780407 0 0
 689.07928128 0.000824109831436958 0 0
 692.44213001325 0.00208730974069406 0 0
 695.804090954 0.000500658791617087 0 0
 699.16514993775 0.000790701187120379 0 0
 702.5252928 0.000182454008235984 0 0
 705.88450537625 -0.000666907154466215 0 0
 709.242773502 0.00187800639524488 0 0
 712.60008301275 0.00105637372118935 0 0
 715.956419744 0.00109744451892937 0 0
 719.31176953125 0.00197668004471998 0 0
 722.66611821 0.00182606115173418 0 0
 726.01945161575 0.000764258326278493 0 0
 729.371755584 7.47017565856484e-005 0 0
 732.72301595025 0.000920305827055934 0 0
 736.07321855 0.00174312228109828 0 0
 739.42234921875 0.00251514231929525 0 0
 742.770393792 -2.43856133351999e-005 0 0
 746.11733810525 0.000751261305994765 0 0
 749.463167994 0.00249582230878654 0 0
 752.80786929375 0.00146008177052205 0 0
 756.15142784 0.00140608663850811 0 0
 759.49382946825 0.000816195999291212 0 0
 762.835060014 0.00107971498544823 0 0
 766.17510531275 0.00298939287288109 0 0
 769.5139512 0.000814748566529138 0 0
 772.85158351125 0.00267516733757672 0 0
 776.187988082 0.00110340938269764 0 0
 779.52315074775 0.00133833648099529 0 0
 782.857057344 0.00201309227169392 0 0
 786.18969370625 0.000354081846660927 0 0
 789.52104567 -0.00068915572458435 0 0
 792.85109907075 0.000227947955132507 0 0
 796.179839744 0.0033764329656399 0 0
 799.50725352525 0.00143038465837674 0 0
 802.83332625 0.00192167873970874 0 0
 806.15804375375 0.00198468834549495 0 0
 809.481391872 0.00134761084980238 0 0
 812.80335644025 0.00183169182438606 0 0
 816.123923294 0.000484248470789362 0 0
 819.44307826875 0.00261404161919911 0 0
 822.7608072 0.000422154470904374 0 0
 826.07709592325 0.00221092271002679 0 0
 829.391930274 0.00502037274479689 0 0
 832.70529608775 -0.000294711051921715 0 0
 836.0171792 0.00146038066718254 0 0
 839.32756544625 0.00408474428249794 0 0
 842.636440662 0.00167701919079759 0 0
 845.94379068275 0.000687819709249514 0 0
 849.249601344 -0.000507681145003018 0 0
 852.55385848125 -0.00218577622999874 0 0
 855.85654793 0.00278530429044007 0 0
 859.15765552575 0.00352694235819595 0 0
 862.457167104 0.000575070685838826 0 0
 865.75506850025 0.00410805731564272 0 0
 869.05134555 0.000434909165680685 0 0
 872.34598408875 -0.000273807835135428 0 0
 875.638969952 0.00122046685929178 0 0
 878.93028897525 -0.00392479533721371 0 0
 882.219926994 -0.00320600090167271 0 0
 885.50786984375 0.00238111542640974 0 0
 888.79410336 0.00525042995648284 0 0
 892.07861337825 0.00188311960334456 0 0
 895.361385734 -0.000387807208210559 0 0
 898.64240626275 0.000679831091528749 0 0
 901.9216608 0.00245703920998832 0 0
 905.19913518125 5.89149649189311e-005 0 0
 908.474815242 -0.00164663698564922 0 0
 911.74868681775 0.0061216294479132 0 0
 915.020735744 0.00891136469002969 0 0
 918.29094785625 0.0112341408178871 0 0
 921.55930899 -0.00403586360615121 0 0
 924.82580498075 -0.00750381369810366 0 0
 928.090421664 -0.00082610200863668 0 0
 931.35314487525 -0.00468938553226585 0 0
 934.61396045 -0.00383641120492913 0 0
 937.87285422375 0.0081791900514698 0 0
 941.129812032 -0.00364054704761878 0 0
 944.38481971025 0.00743160491577439 0 0
 947.637863094 0.000224277848967029 0 0
 950.88892801875 -0.000743511128082753 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-00-00_000_532
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 852
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1272 0 0
 2 1254 0 0
 3 1274 0 0
 4 1278 0 0
 5 1271 0 0
 6 1268 0 0
 7 1270 0 0
 8 1273 0 0
 9 1275 0 0
 10 1270 0 0
 11 1273 0 0
 12 1268 0 0
 13 1270 0 0
 14 1273 0 0
 15 1271 0 0
 16 1272 0 0
 17 1278 0 0
 18 1276 0 0
 19 1273 0 0
 20 1272 0 0
 21 1275 0 0
 22 1275 0 0
 23 1279 0 0
 24 1276 0 0
 25 1273 0 0
 26 1276 0 0
 27 1281 0 0
 28 1275 0 0
 29 1273 0 0
 30 1271 0 0
 31 1278 0 0
 32 1276 0 0
 33 1275 0 0
 34 1276 0 0
 35 1273 0 0
 36 1281 0 0
 37 1282 0 0
 38 1280 0 0
 39 1273 0 0
 40 1283 0 0
 41 1273 0 0
 42 1282 0 0
 43 1278 0 0
 44 1278 0 0
 45 1275 0 0
 46 1282 0 0
 47 1282 0 0
 48 1277 0 0
 49 1280 0 0
 50 1275 0 0
 51 1276 0 0
 52 1280 0 0
 53 1276 0 0
 54 1276 0 0
 55 1276 0 0
 56 1281 0 0
 57 1283 0 0
 58 1278 0 0
 59 1285 0 0
 60 1276 0 0
 61 1282 0 0
 62 1277 0 0
 63 1280 0 0
 64 1280 0 0
 65 1273 0 0
 66 1275 0 0
