
#TBID:2021-12-06 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_00-30-00_000_402
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 00:30:00
 54 1237 0 0
 55 1242 0 0
 56 1239 0 0
 57 1243 0 0
 58 1244 0 0
 59 1247 0 0
 60 1238 0 0
 61 1242 0 0
 62 1237 0 0
 63 1241 0 0
 64 1235 0 0
 65 1241 0 0
 66 1232 0 0
 67 1237 0 0
 68 1247 0 0
 69 1241 0 0
 70 1242 0 0
 71 1239 0 0
 72 1231 0 0
 73 1242 0 0
 74 1240 0 0
 75 1240 0 0
 76 1236 0 0
 77 1238 0 0
 78 1242 0 0
 79 1242 0 0
 80 1237 0 0
 81 1234 0 0
 82 1237 0 0
 83 1240 0 0
 84 1240 0 0
 85 1244 0 0
 86 1241 0 0
 87 1239 0 0
 88 1237 0 0
 89 1243 0 0
 90 1239 0 0
 91 1242 0 0
 92 1240 0 0
 93 1239 0 0
 94 1242 0 0
 95 1241 0 0
 96 1239 0 0
 97 1236 0 0
 98 1238 0 0
 99 1242 0 0
 100 1239 0 0
 101 1241 0 0
 102 1238 0 0
 103 1240 0 0
 104 1244 0 0
 105 1245 0 0
 106 1238 0 0
 107 1244 0 0
 108 1235 0 0
 109 1238 0 0
 110 1237 0 0
 111 1243 0 0
 112 1242 0 0
 113 1238 0 0
 114 1243 0 0
 115 1243 0 0
 116 1242 0 0
 117 1243 0 0
 118 1237 0 0
 119 1235 0 0
 120 1238 0 0
 121 1246 0 0
 122 1237 0 0
 123 1241 0 0
 124 1241 0 0
 125 1241 0 0
 126 1235 0 0
 127 1247 0 0
 128 1231 0 0
 129 1242 0 0
 130 1242 0 0
 131 1239 0 0
 132 1245 0 0
 133 1238 0 0
 134 1239 0 0
 135 1246 0 0
 136 1238 0 0
 137 1240 0 0
 138 1235 0 0
 139 1239 0 0
 140 1240 0 0
 141 1245 0 0
 142 1239 0 0
 143 1240 0 0
 144 1241 0 0
 145 1242 0 0
 146 1237 0 0
 147 1239 0 0
 148 1237 0 0
 149 1243 0 0
 150 1239 0 0
 151 1240 0 0
 152 1242 0 0
 153 1244 0 0
 154 1242 0 0
 155 1239 0 0
 156 1236 0 0
 157 1244 0 0
 158 1241 0 0
 159 1246 0 0
 160 1245 0 0
 161 1238 0 0
 162 1236 0 0
 163 1242 0 0
 164 1238 0 0
 165 1245 0 0
 166 1245 0 0
 167 1242 0 0
 168 1241 0 0
 169 1246 0 0
 170 1245 0 0
 171 1244 0 0
 172 1236 0 0
 173 1238 0 0
 174 1240 0 0
 175 1248 0 0
 176 1240 0 0
 177 1244 0 0
 178 1240 0 0
 179 1241 0 0
 180 1244 0 0
 181 1241 0 0
 182 1232 0 0
 183 1237 0 0
 184 1239 0 0
 185 1241 0 0
 186 1241 0 0
 187 1240 0 0
 188 1237 0 0
 189 1245 0 0
 190 1236 0 0
 191 1240 0 0
 192 1238 0 0
 193 1243 0 0
 194 1242 0 0
 195 1241 0 0
 196 1240 0 0
 197 1247 0 0
 198 1244 0 0
 199 1243 0 0
 200 1240 0 0
 201 1242 0 0
 202 1235 0 0
 203 1245 0 0
 204 1246 0 0
 205 1244 0 0
 206 1245 0 0
 207 1243 0 0
 208 1240 0 0
 209 1246 0 0
 210 1243 0 0
 211 1245 0 0
 212 1235 0 0
 213 1242 0 0
 214 1238 0 0
 215 1244 0 0
 216 1243 0 0
 217 1243 0 0
 218 1238 0 0
 219 1243 0 0
 220 1245 0 0
 221 1250 0 0
 222 1240 0 0
 223 1243 0 0
 224 1237 0 0
 225 1246 0 0
 226 1240 0 0
 227 1240 0 0
 228 1241 0 0
 229 1248 0 0
 230 1244 0 0
 231 1244 0 0
 232 1243 0 0
 233 1244 0 0
 234 1242 0 0
 235 1244 0 0
 236 1238 0 0
 237 1242 0 0
 238 1241 0 0
 239 1240 0 0
 240 1246 0 0
 241 1248 0 0
 242 1239 0 0
 243 1245 0 0
 244 1241 0 0
 245 1241 0 0
 246 1249 0 0
 247 1241 0 0
 248 1244 0 0
 249 1248 0 0
 250 1243 0 0
 251 1248 0 0
 252 1242 0 0
 253 1244 0 0
 254 1243 0 0
 255 1308 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-00-00_000_413
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 3.34020402333837e-005 0 0
 322.33949607173 -2.95486579954883e-005 0 0
 325.66558124032 -0.000115688031689663 0 0
 328.99213515619 0.000148117234212439 0 0
 332.31914621 -0.000183439830132423 0 0
 335.64660279241 -0.000198472547478867 0 0
 338.97449329408 -3.05097801888218e-005 0 0
 342.30280610567 -7.00609075441367e-005 0 0
 345.63152961784 -3.18917071199732e-005 0 0
 348.96065222125 -3.23097926575693e-005 0 0
 352.29016230656 8.84114075160736e-005 0 0
 355.62004826443 -3.20823923854426e-006 0 0
 358.95029848552 -9.34447401018172e-005 0 0
 362.28090136049 3.25693628202021e-005 0 0
 365.61184528 -2.37038727802164e-005 0 0
 368.94311863471 2.35877384612673e-005 0 0
 372.27470981528 6.04206895176507e-006 0 0
 375.60660721237 -0.000104669064251774 0 0
 378.93879921664 -3.70456357728261e-005 0 0
 382.27127421875 -7.6394684002654e-005 0 0
 385.60402060936 6.15011505480628e-005 0 0
 388.93702677913 -6.95651437700801e-005 0 0
 392.27028111872 4.78379749304811e-006 0 0
 395.60377201879 1.0928981357419e-006 0 0
 398.93748787 0.000116741775208706 0 0
 402.27141706301 9.99571957063986e-005 0 0
 405.60554798848 -1.61511845258802e-005 0 0
 408.93986903707 -7.11267976084021e-005 0 0
 412.27436859944 5.67136224095193e-005 0 0
 415.60903506625 5.01256740882468e-005 0 0
 418.94385682816 5.9581027252829e-005 0 0
 422.27882227583 -8.25201062466155e-005 0 0
 425.61391979992 1.79376568195908e-006 0 0
 428.94913779109 -1.72514290680958e-005 0 0
 432.28446464 4.51646122910827e-005 0 0
 435.61988873731 -2.15806572543114e-005 0 0
 438.95539847368 1.8728073443487e-005 0 0
 442.29098223977 -2.8957840267605e-005 0 0
 445.62662842624 3.84487632721027e-005 0 0
 448.96232542375 2.71358747538908e-005 0 0
 452.29806162296 -2.41840066268327e-005 0 0
 455.63382541453 -5.05365141573166e-005 0 0
 458.96960518912 -6.02989683254064e-005 0 0
 462.30538933739 -7.89332030653999e-005 0 0
 465.64116625 1.918445435742e-005 0 0
 468.97692431761 -6.95657420573665e-006 0 0
 472.31265193088 -2.04468742573153e-005 0 0
 475.64833748047 -9.4012456591447e-005 0 0
 478.98396935704 1.52819935073262e-005 0 0
 482.31953595125 2.96025020289676e-007 0 0
 485.65502565376 8.88745734942596e-006 0 0
 488.99042685523 -1.74364817207768e-006 0 0
 492.32572794632 -3.2330420816875e-006 0 0
 495.66091731769 1.47704142835544e-005 0 0
 498.99598336 -3.12682044765072e-005 0 0
 502.33091446391 -5.77009926935097e-005 0 0
 505.66569902008 -4.19737731050605e-005 0 0
 509.00032541917 -1.07693659819237e-005 0 0
 512.33478205184 -4.84452890498851e-006 0 0
 515.66905730875 -8.93441685171198e-005 0 0
 519.00313958056 2.22160263310182e-005 0 0
 522.33701725793 9.84801066476713e-006 0 0
 525.67067873152 -6.11148213581819e-005 0 0
 529.00411239199 2.8758121989176e-005 0 0
 532.33730663 1.56619281949081e-005 0 0
 535.67024983621 -2.53662907681206e-005 0 0
 539.00293040128 -8.85797852216999e-005 0 0
 542.33533671587 -9.53220256171872e-005 0 0
 545.66745717064 -3.06301269996192e-005 0 0
 548.99928015625 -6.55771963134426e-005 0 0
 552.33079406336 1.43081895140429e-005 0 0
 555.66198728263 -8.7592848192442e-005 0 0
 558.99284820472 -5.80736240775035e-005 0 0
 562.32336522029 5.87987227476212e-005 0 0
 565.65352672 -5.04811358845243e-005 0 0
 568.98332109451 -3.28362532218987e-005 0 0
 572.31273673448 -0.000150673126615809 0 0
 575.64176203057 -3.32597259665421e-005 0 0
 578.97038537344 -3.97480194996671e-005 0 0
 582.29859515375 5.04770222435224e-005 0 0
 585.62637976216 -7.4591427456889e-005 0 0
 588.95372758933 -4.05966293729616e-005 0 0
 592.28062702592 -8.15409357447849e-005 0 0
 595.60706646259 -4.69309595169509e-005 0 0
 598.93303429 -5.86245289583871e-005 0 0
 602.25851889881 2.43326969286394e-005 0 0
 605.58350867968 -2.58636475562889e-005 0 0
 608.90799202327 -5.34880740437272e-005 0 0
 612.23195732024 -5.68842097569479e-005 0 0
 615.55539296125 -7.11337252277126e-005 0 0
 618.87828733696 -7.37149470437627e-005 0 0
 622.20062883803 -1.70742530266186e-005 0 0
 625.52240585512 -0.000189481224778138 0 0
 628.84360677889 -3.79530252914852e-005 0 0
 632.16422 -2.33219727620761e-005 0 0
 635.48423390911 -9.83858982674706e-005 0 0
 638.80363689688 3.76471630310828e-006 0 0
 642.12241735397 -0.000111875031491282 0 0
 645.44056367104 -4.51024853185554e-005 0 0
 648.75806423875 2.83932539847761e-005 0 0
 652.07490744776 -1.7072992851702e-005 0 0
 655.39108168873 -0.000118784062366646 0 0
 658.70657535232 -0.000141655193887139 0 0
 662.02137682919 -0.000185244058233269 0 0
 665.33547451 -0.000144050869987442 0 0
 668.64885678541 -9.86730829690134e-005 0 0
 671.96151204608 -4.38095928520995e-005 0 0
 675.27342868267 -4.18463375683175e-005 0 0
 678.58459508584 7.84997737133834e-006 0 0
 681.89499964625 -4.29431596080278e-005 0 0
 685.20463075456 -9.09320818707094e-005 0 0
 688.51347680143 1.63781493854329e-006 0 0
 691.82152617752 2.78755177147445e-005 0 0
 695.12876727349 -4.56136268884528e-005 0 0
 698.43518848 -0.000142197681241784 0 0
 701.74077818771 8.88782105264597e-005 0 0
 705.04552478728 -7.82555681187339e-005 0 0
 708.34941666937 -5.23121571149986e-005 0 0
 711.65244222464 -0.000100024043543681 0 0
 714.95458984375 -0.000100310982441765 0 0
 718.25584791736 2.91658929381499e-005 0 0
 721.55620483613 -0.000224071908178243 0 0
 724.85564899072 5.37628745623494e-005 0 0
 728.15416877179 -0.00021581357520913 0 0
 731.45175257 3.18962360246042e-005 0 0
 734.74838877601 -0.000120570018331012 0 0
 738.04406578048 -3.96856671172685e-005 0 0
 741.33877197407 1.2616319666073e-005 0 0
 744.63249574744 -0.000101833824671339 0 0
 747.92522549125 -4.02053286887804e-005 0 0
 751.21694959616 3.69645789373315e-005 0 0
 754.50765645283 1.89797671063902e-005 0 0
 757.79733445192 -7.82442122403653e-005 0 0
 761.08597198409 -7.67869423419504e-005 0 0
 764.37355744 -5.96240354987952e-005 0 0
 767.66007921031 3.2322862842346e-005 0 0
 770.94552568568 -5.83122930924775e-006 0 0
 774.22988525677 1.7101637705996e-005 0 0
 777.51314631424 -7.85752292484052e-005 0 0
 780.79529724875 -4.31563498904924e-007 0 0
 784.07632645096 0.000145225557392261 0 0
 787.35622231153 -4.29745809885568e-005 0 0
 790.63497322112 -2.29507620931301e-005 0 0
 793.91256757039 -0.000203455505739217 0 0
 797.18899375 2.49997063978192e-005 0 0
 800.46424015061 4.71418983810678e-005 0 0
 803.73829516288 -0.000107477093314895 0 0
 807.01114717747 2.03177542748231e-005 0 0
 810.28278458504 -4.65282285885045e-005 0 0
 813.55319577625 -4.26342970983399e-005 0 0
 816.82236914176 -0.000102745339791764 0 0
 820.09029307223 -4.77729057452029e-005 0 0
 823.35695595832 -6.55000484722857e-005 0 0
 826.62234619069 2.61805444279849e-005 0 0
 829.88645216 0.000102492807087176 0 0
 833.14926225691 8.74405858840287e-005 0 0
 836.41076487208 4.74837580875458e-005 0 0
 839.67094839617 0.000128408459036043 0 0
 842.92980121984 0.000229321000365172 0 0
 846.18731173375 -8.38738751469564e-005 0 0
 849.44346832856 0.000190455230988237 0 0
 852.69825939493 -0.000118580467348529 0 0
 855.95167332352 -0.000151674599056586 0 0
 859.20369850499 -9.52727486106043e-005 0 0
 862.45432333 0.000223709475561778 0 0
 865.70353618921 0.000227002060379588 0 0
 868.95132547328 -0.000220929024699777 0 0
 872.19767957287 0.000182994994343415 0 0
 875.44258687864 -0.000530695657837558 0 0
 878.68603578125 -0.000171735930304257 0 0
 881.92801467136 0.000794542176753509 0 0
 885.16851193963 -0.000222388048461508 0 0
 888.40751597672 0.00049647481377956 0 0
 891.64501517329 -0.000169045907228041 0 0
 894.88099792 0.000510167196911385 0 0
 898.11545260751 0.0007007082912218 0 0
 901.34836762648 0.000457124099480599 0 0
 904.57973136757 -0.000912535777556158 0 0
 907.80953222144 -0.000450532417174511 0 0
 911.03775857875 -3.49174537091495e-005 0 0
 914.26439883016 7.51584293710394e-005 0 0
 917.48944136633 -0.000107817172539279 0 0
 920.71287457792 -0.000233886007742843 0 0
 923.93468685559 0.000157665604289972 0 0
 927.15486659 0.00148319849873699 0 0
 930.37340217181 -0.000181823815096625 0 0
 933.59028199168 3.39820466932408e-005 0 0
 936.80549444027 -0.00190140318355245 0 0
 940.01902790824 8.30350781430508e-005 0 0
 943.23087078625 0.000449830893737315 0 0
 946.44101146496 0.00104655286688388 0 0
 949.64943833503 -0.00119838833822138 0 0
 952.85613978712 0.00120694924804279 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-00-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1126 0 0
 2 1122 0 0
 3 1126 0 0
 4 1127 0 0
 5 1126 0 0
 6 1125 0 0
 7 1130 0 0
 8 1123 0 0
 9 1124 0 0
 10 1124 0 0
 11 1129 0 0
 12 1130 0 0
 13 1128 0 0
 14 1121 0 0
 15 1131 0 0
 16 1128 0 0
 17 1136 0 0
 18 1126 0 0
 19 1130 0 0
 20 1126 0 0
 21 1128 0 0
 22 1136 0 0
 23 1128 0 0
 24 1127 0 0
 25 1134 0 0
 26 1130 0 0
 27 1125 0 0
 28 1132 0 0
 29 1129 0 0
 30 1127 0 0
 31 1134 0 0
 32 1130 0 0
 33 1129 0 0
 34 1131 0 0
 35 1130 0 0
 36 1129 0 0
 37 1138 0 0
 38 1136 0 0
 39 1127 0 0
 40 1130 0 0
 41 1134 0 0
 42 1130 0 0
 43 1132 0 0
 44 1130 0 0
 45 1134 0 0
 46 1132 0 0
 47 1132 0 0
 48 1131 0 0
 49 1132 0 0
 50 1132 0 0
 51 1138 0 0
 52 1135 0 0
 53 1132 0 0
 54 1125 0 0
 55 1133 0 0
 56 1132 0 0
 57 1139 0 0
 58 1125 0 0
 59 1132 0 0
 60 1134 0 0
 61 1130 0 0
 62 1132 0 0
 63 1137 0 0
 64 1132 0 0
 65 1138 0 0
 66 1134 0 0
 67 1131 0 0
 68 1135 0 0
 69 1131 0 0
 70 1136 0 0
 71 1139 0 0
 72 1139 0 0
 73 1134 0 0
 74 1135 0 0
 75 1137 0 0
 76 1133 0 0
 77 1136 0 0
 78 1136 0 0
 79 1139 0 0
 80 1136 0 0
 81 1138 0 0
 82 1138 0 0
 83 1139 0 0
 84 1139 0 0
 85 1133 0 0
 86 1134 0 0
 87 1138 0 0
 88 1134 0 0
 89 1138 0 0
 90 1144 0 0
 91 1137 0 0
 92 1132 0 0
 93 1137 0 0
 94 1146 0 0
 95 1137 0 0
 96 1137 0 0
 97 1139 0 0
 98 1132 0 0
 99 1134 0 0
 100 1137 0 0
 101 1142 0 0
 102 1138 0 0
 103 1140 0 0
 104 1140 0 0
 105 1141 0 0
 106 1138 0 0
 107 1138 0 0
 108 1138 0 0
 109 1144 0 0
 110 1146 0 0
 111 1145 0 0
 112 1136 0 0
 113 1140 0 0
 114 1142 0 0
 115 1138 0 0
 116 1142 0 0
 117 1139 0 0
 118 1136 0 0
 119 1139 0 0
 120 1133 0 0
 121 1140 0 0
 122 1139 0 0
 123 1144 0 0
 124 1136 0 0
 125 1142 0 0
 126 1140 0 0
 127 1143 0 0
 128 1139 0 0
 129 1138 0 0
 130 1134 0 0
 131 1141 0 0
 132 1141 0 0
 133 1161 0 0
 134 1144 0 0
 135 1144 0 0
 136 1134 0 0
 137 1142 0 0
 138 1144 0 0
 139 1141 0 0
 140 1140 0 0
 141 1142 0 0
 142 1139 0 0
 143 1140 0 0
 144 1143 0 0
 145 1143 0 0
 146 1139 0 0
 147 1137 0 0
 148 1140 0 0
 149 1137 0 0
 150 1139 0 0
 151 1140 0 0
 152 1142 0 0
 153 1138 0 0
 154 1143 0 0
 155 1140 0 0
 156 1136 0 0
 157 1139 0 0
 158 1139 0 0
 159 1141 0 0
 160 1142 0 0
 161 1136 0 0
 162 1140 0 0
 163 1144 0 0
 164 1144 0 0
 165 1139 0 0
 166 1138 0 0
 167 1140 0 0
 168 1142 0 0
 169 1139 0 0
 170 1141 0 0
 171 1135 0 0
 172 1141 0 0
 173 1136 0 0
 174 1136 0 0
 175 1143 0 0
 176 1137 0 0
 177 1138 0 0
 178 1142 0 0
 179 1136 0 0
 180 1136 0 0
 181 1138 0 0
 182 1141 0 0
 183 1140 0 0
 184 1144 0 0
 185 1140 0 0
 186 1139 0 0
 187 1147 0 0
 188 1141 0 0
 189 1140 0 0
 190 1135 0 0
 191 1143 0 0
 192 1139 0 0
 193 1138 0 0
 194 1141 0 0
 195 1136 0 0
 196 1140 0 0
 197 1143 0 0
 198 1140 0 0
 199 1141 0 0
 200 1136 0 0
 201 1142 0 0
 202 1138 0 0
 203 1141 0 0
 204 1140 0 0
 205 1139 0 0
 206 1138 0 0
 207 1140 0 0
 208 1139 0 0
 209 1140 0 0
 210 1137 0 0
 211 1143 0 0
 212 1140 0 0
 213 1145 0 0
 214 1140 0 0
 215 1138 0 0
 216 1134 0 0
 217 1143 0 0
 218 1138 0 0
 219 1135 0 0
 220 1143 0 0
 221 1146 0 0
 222 1149 0 0
 223 1141 0 0
 224 1140 0 0
 225 1145 0 0
 226 1142 0 0
 227 1138 0 0
 228 1141 0 0
 229 1142 0 0
 230 1141 0 0
 231 1146 0 0
 232 1139 0 0
 233 1142 0 0
 234 1138 0 0
 235 1142 0 0
 236 1142 0 0
 237 1143 0 0
 238 1140 0 0
 239 1140 0 0
 240 1140 0 0
 241 1138 0 0
 242 1147 0 0
 243 1139 0 0
 244 1134 0 0
 245 1139 0 0
 246 1138 0 0
 247 1141 0 0
 248 1141 0 0
 249 1141 0 0
 250 1142 0 0
 251 1140 0 0
 252 1141 0 0
 253 1142 0 0
 254 1143 0 0
 255 1188 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-00-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1140
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000354167567476745 0 0
 320.391794021 -0.000465595427170014 0 0
 323.768672448 -7.68325449269771e-005 0 0
 327.146100385 -0.000250600198442981 0 0
 330.5240663 -0.000256897692076152 0 0
 333.902558661 -3.83001919931616e-005 0 0
 337.281565936 -0.000165192647366357 0 0
 340.661076593 -0.00023163216880648 0 0
 344.0410791 -4.6855460245087e-005 0 0
 347.421561925 -0.000223564390766163 0 0
 350.802513536 -4.5685576502256e-005 0 0
 354.183922401 -0.000111816348274807 0 0
 357.565776988 6.33863975080173e-006 0 0
 360.948065765 -0.000151551173296363 0 0
 364.3307772 -8.51666904980004e-005 0 0
 367.713899761 -9.27913622819272e-005 0 0
 371.097421916 -0.000106392453478676 0 0
 374.481332133 1.028970449403e-005 0 0
 377.86561888 -0.000155927814336383 0 0
 381.250270625 -0.000215085005165771 0 0
 384.635275836 -6.57966679345544e-006 0 0
 388.020622981 6.21902407326379e-005 0 0
 391.406300528 -0.000141790968509134 0 0
 394.792296945 -7.62642947961965e-005 0 0
 398.1786007 -8.76397951142912e-005 0 0
 401.565200261 -0.000194248490927177 0 0
 404.952084096 -2.40072161557353e-006 0 0
 408.339240673 -7.23133479910511e-005 0 0
 411.72665846 -1.37219986471944e-005 0 0
 415.114325925 8.90998702247682e-006 0 0
 418.502231536 1.81238713448466e-005 0 0
 421.890363761 -7.40546657292699e-005 0 0
 425.278711068 -9.85748605654329e-005 0 0
 428.667261925 9.64704770845377e-006 0 0
 432.0560048 -1.13371149252143e-005 0 0
 435.444928161 -8.22313723210283e-006 0 0
 438.834020476 -4.61942503903209e-006 0 0
 442.223270213 -1.24037014143513e-005 0 0
 445.61266584 -3.07983815424931e-005 0 0
 449.002195825 5.06117393013225e-006 0 0
 452.391848636 -5.19136812537814e-005 0 0
 455.781612741 -2.98438007887959e-005 0 0
 459.171476608 -8.38722534764717e-006 0 0
 462.561428705 -6.41158811889321e-005 0 0
 465.9514575 -9.96457128659569e-005 0 0
 469.341551461 1.43556312442363e-005 0 0
 472.731699056 1.39380257159832e-005 0 0
 476.121888753 -1.77091291899573e-005 0 0
 479.51210902 -2.40342679345453e-005 0 0
 482.902348325 2.1086853362793e-005 0 0
 486.292595136 -2.11251944324543e-005 0 0
 489.682837921 -6.0844527356555e-005 0 0
 493.073065148 -1.74472190447941e-005 0 0
 496.463265285 -0.000121726236544173 0 0
 499.8534268 5.38812018449719e-005 0 0
 503.243538161 4.19909611436769e-005 0 0
 506.633587836 -6.01000401791434e-005 0 0
 510.023564293 -0.000195505289740993 0 0
 513.413456 -2.26247612744837e-005 0 0
 516.803251425 5.00528432283251e-005 0 0
 520.192939036 7.90894221188309e-005 0 0
 523.582507301 -5.12264977077642e-005 0 0
 526.971944688 -5.60111709829661e-005 0 0
 530.361239665 -6.01166841525145e-005 0 0
 533.7503807 -2.67623696626044e-005 0 0
 537.139356261 -4.90329662369341e-005 0 0
 540.528154816 2.89671495413181e-005 0 0
 543.916764833 -3.51776276266301e-005 0 0
 547.30517478 -2.00680523143861e-005 0 0
 550.693373125 3.1996192540785e-006 0 0
 554.081348336 -2.64422767917894e-006 0 0
 557.469088881 -4.33780917074309e-005 0 0
 560.856583228 -1.13405933852586e-005 0 0
 564.243819845 -1.15539037094082e-005 0 0
 567.6307872 1.41159820520184e-005 0 0
 571.017473761 -1.70961623626378e-005 0 0
 574.403867996 3.96175195432055e-005 0 0
 577.789958373 -5.60843656428121e-005 0 0
 581.17573336 -9.56739892297125e-006 0 0
 584.561181425 -3.03206533061475e-005 0 0
 587.946291036 -2.21182475154291e-005 0 0
 591.331050661 -2.41225390704906e-005 0 0
 594.715448768 -2.71063263729185e-005 0 0
 598.099473825 -3.27140753410454e-005 0 0
 601.4831143 4.95902297044038e-005 0 0
 604.866358661 6.27360860930636e-006 0 0
 608.249195376 -4.97387360853143e-005 0 0
 611.631612913 -0.000121510340634055 0 0
 615.01359974 5.14172559769235e-005 0 0
 618.395144325 3.52767273783589e-005 0 0
 621.776235136 -7.14086697838446e-006 0 0
 625.156860641 -0.000101868784476973 0 0
