
#TBID:2021-09-22 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_02-30-00_000_145
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 02:30:00
 550.61289796875 0.00350220224292205 0 0
 553.99995056 0.00340632068671382 0 0
 557.38669610325 0.00331127685350707 0 0
 560.773120434 0.0036424488882503 0 0
 564.15920938775 0.00407063770278526 0 0
 567.5449488 0.00393125802498922 0 0
 570.93032450625 0.00417975205764678 0 0
 574.315322342 0.00380435850701926 0 0
 577.69992814275 0.0037908667062228 0 0
 581.084127744 0.00402755444726262 0 0
 584.46790698125 0.00450382226931762 0 0
 587.85125169 0.00435023394861827 0 0
 591.23414770575 0.00407668597548674 0 0
 594.616580864 0.00412191404155674 0 0
 597.99853700025 0.00412999262810452 0 0
 601.38000195 0.00388202364423326 0 0
 604.76096154875 0.00271723773488383 0 0
 608.141401632 0.00382450690711496 0 0
 611.52130803525 0.00367603727684558 0 0
 614.900666594 0.00382623169354841 0 0
 618.27946314375 0.00369939038192161 0 0
 621.65768352 0.00324037094255818 0 0
 625.03531355825 0.00408337268143916 0 0
 628.412339094 0.00406276970035776 0 0
 631.78874596275 0.00357736894767315 0 0
 635.16452 0.00466632855921405 0 0
 638.53964704125 0.00338168763812748 0 0
 641.914112922 0.00458456877915309 0 0
 645.28790347775 0.00354268463915458 0 0
 648.661004544 0.00465558821720562 0 0
 652.03340195625 0.00547361173286163 0 0
 655.40508155 0.0045618495378976 0 0
 658.77602916075 0.00479148142799337 0 0
 662.146230624 0.00524587497892197 0 0
 665.51567177525 0.00489574204065529 0 0
 668.88433845 0.00321025145521736 0 0
 672.25221648375 0.00457020641401586 0 0
 675.619291712 0.00467756545705268 0 0
 678.98554997025 0.00459129278274139 0 0
 682.350977094 0.00485784664981695 0 0
 685.71555891875 0.00549520410432492 0 0
 689.07928128 0.00529259552900915 0 0
 692.44213001325 0.00536323863328925 0 0
 695.804090954 0.0036172220655442 0 0
 699.16514993775 0.00416279797566048 0 0
 702.5252928 0.00444529921223685 0 0
 705.88450537625 0.00513727203227589 0 0
 709.242773502 0.00489628912047009 0 0
 712.60008301275 0.00430751442651476 0 0
 715.956419744 0.00458279022096946 0 0
 719.31176953125 0.00371313616653597 0 0
 722.66611821 0.00466897183588715 0 0
 726.01945161575 0.00339069460146434 0 0
 729.371755584 0.00426031082293465 0 0
 732.72301595025 0.00445605348331064 0 0
 736.07321855 0.00575094199863923 0 0
 739.42234921875 0.00610638493958542 0 0
 742.770393792 0.00452111954360728 0 0
 746.11733810525 0.00466164651874814 0 0
 749.463167994 0.00575695203682811 0 0
 752.80786929375 0.00595774241543645 0 0
 756.15142784 0.00427627701371178 0 0
 759.49382946825 0.00446282409901806 0 0
 762.835060014 0.00303979619066931 0 0
 766.17510531275 0.00548444787378565 0 0
 769.5139512 0.00463254512138703 0 0
 772.85158351125 0.00551386318681915 0 0
 776.187988082 0.00479313085432246 0 0
 779.52315074775 0.00564688733074953 0 0
 782.857057344 0.00559216735287661 0 0
 786.18969370625 0.00403591755443866 0 0
 789.52104567 0.00398400621319539 0 0
 792.85109907075 0.00414103083315304 0 0
 796.179839744 0.00647951686642828 0 0
 799.50725352525 0.0056191730188992 0 0
 802.83332625 0.00558916187717583 0 0
 806.15804375375 0.00508754045515386 0 0
 809.481391872 0.00745814202018281 0 0
 812.80335644025 0.00816892255445805 0 0
 816.123923294 0.00316641804982261 0 0
 819.44307826875 0.00418503595791119 0 0
 822.7608072 0.00791170453894787 0 0
 826.07709592325 0.006948801920112 0 0
 829.391930274 0.00497010956988051 0 0
 832.70529608775 0.00483441669679423 0 0
 836.0171792 0.00582315832678232 0 0
 839.32756544625 0.00761470835528061 0 0
 842.636440662 0.00859320466650833 0 0
 845.94379068275 0.00793409391449955 0 0
 849.249601344 0.00590847059450751 0 0
 852.55385848125 0.00824675331574056 0 0
 855.85654793 0.00854629011273664 0 0
 859.15765552575 0.0116030076056305 0 0
 862.457167104 0.00903276647945383 0 0
 865.75506850025 0.0114491533100366 0 0
 869.05134555 0.00732735351082942 0 0
 872.34598408875 0.00771738654096343 0 0
 875.638969952 0.00448756467273779 0 0
 878.93028897525 0.00993983807879671 0 0
 882.219926994 0.00936745365076666 0 0
 885.50786984375 0.0163287196578568 0 0
 888.79410336 0.00708482641176289 0 0
 892.07861337825 0.00578852862798849 0 0
 895.361385734 0.0119808296398903 0 0
 898.64240626275 0.00488042244468671 0 0
 901.9216608 0.0124238286713179 0 0
 905.19913518125 0.00575984397160785 0 0
 908.474815242 0.00550753278384613 0 0
 911.74868681775 0.0110566376621411 0 0
 915.020735744 0.0127408399224726 0 0
 918.29094785625 0.0138534155792079 0 0
 921.55930899 0.00889879448962944 0 0
 924.82580498075 0.0106259291572202 0 0
 928.090421664 0.0102225005570386 0 0
 931.35314487525 0.0119809695130184 0 0
 934.61396045 0.00129027826984719 0 0
 937.87285422375 0.00237031638618287 0 0
 941.129812032 0.017768525420924 0 0
 944.38481971025 0.0134125978217329 0 0
 947.637863094 0.00863484012527951 0 0
 950.88892801875 0.0125850496238573 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-00-00_000_152
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 314
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1445 0 0
 2 1435 0 0
 3 1449 0 0
 4 1456 0 0
 5 1455 0 0
 6 1452 0 0
 7 1458 0 0
 8 1456 0 0
 9 1459 0 0
 10 1458 0 0
 11 1463 0 0
 12 1459 0 0
 13 1466 0 0
 14 1467 0 0
 15 1458 0 0
 16 1466 0 0
 17 1471 0 0
 18 1465 0 0
 19 1465 0 0
 20 1464 0 0
 21 1468 0 0
 22 1472 0 0
 23 1472 0 0
 24 1473 0 0
 25 1467 0 0
 26 1475 0 0
 27 1480 0 0
 28 1467 0 0
 29 1476 0 0
 30 1470 0 0
 31 1480 0 0
 32 1480 0 0
 33 1474 0 0
 34 1483 0 0
 35 1477 0 0
 36 1479 0 0
 37 1476 0 0
 38 1478 0 0
 39 1475 0 0
 40 1485 0 0
 41 1480 0 0
 42 1482 0 0
 43 1487 0 0
 44 1482 0 0
 45 1480 0 0
 46 1481 0 0
 47 1480 0 0
 48 1473 0 0
 49 1477 0 0
 50 1476 0 0
 51 1476 0 0
 52 1478 0 0
 53 1478 0 0
 54 1478 0 0
 55 1479 0 0
 56 1478 0 0
 57 1479 0 0
 58 1479 0 0
 59 1483 0 0
 60 1480 0 0
 61 1480 0 0
 62 1476 0 0
 63 1480 0 0
 64 1482 0 0
 65 1477 0 0
 66 1466 0 0
 67 1478 0 0
 68 1477 0 0
 69 1476 0 0
 70 1478 0 0
 71 1479 0 0
 72 1481 0 0
 73 1479 0 0
 74 1482 0 0
 75 1472 0 0
 76 1476 0 0
 77 1482 0 0
 78 1475 0 0
 79 1480 0 0
 80 1477 0 0
 81 1483 0 0
 82 1479 0 0
 83 1480 0 0
 84 1479 0 0
 85 1480 0 0
 86 1478 0 0
 87 1478 0 0
 88 1472 0 0
 89 1471 0 0
 90 1465 0 0
 91 1469 0 0
 92 1474 0 0
 93 1469 0 0
 94 1471 0 0
 95 1466 0 0
 96 1466 0 0
 97 1471 0 0
 98 1471 0 0
 99 1474 0 0
 100 1471 0 0
 101 1463 0 0
 102 1470 0 0
 103 1471 0 0
 104 1474 0 0
 105 1472 0 0
 106 1467 0 0
 107 1479 0 0
 108 1475 0 0
 109 1471 0 0
 110 1476 0 0
 111 1474 0 0
 112 1477 0 0
 113 1473 0 0
 114 1470 0 0
 115 1473 0 0
 116 1475 0 0
 117 1474 0 0
 118 1475 0 0
 119 1474 0 0
 120 1471 0 0
 121 1480 0 0
 122 1470 0 0
 123 1481 0 0
 124 1479 0 0
 125 1468 0 0
 126 1478 0 0
 127 1478 0 0
 128 1472 0 0
 129 1477 0 0
 130 1479 0 0
 131 1475 0 0
 132 1472 0 0
 133 1485 0 0
 134 1475 0 0
 135 1478 0 0
 136 1477 0 0
 137 1476 0 0
 138 1475 0 0
 139 1472 0 0
 140 1472 0 0
 141 1483 0 0
 142 1471 0 0
 143 1476 0 0
 144 1476 0 0
 145 1474 0 0
 146 1467 0 0
 147 1471 0 0
 148 1484 0 0
 149 1480 0 0
 150 1471 0 0
 151 1479 0 0
 152 1474 0 0
 153 1482 0 0
 154 1474 0 0
 155 1476 0 0
 156 1476 0 0
 157 1485 0 0
 158 1475 0 0
 159 1474 0 0
 160 1476 0 0
 161 1476 0 0
 162 1476 0 0
 163 1476 0 0
 164 1472 0 0
 165 1475 0 0
 166 1480 0 0
 167 1481 0 0
 168 1474 0 0
 169 1476 0 0
 170 1476 0 0
 171 1475 0 0
 172 1471 0 0
 173 1482 0 0
 174 1476 0 0
 175 1475 0 0
 176 1474 0 0
 177 1476 0 0
 178 1480 0 0
 179 1477 0 0
 180 1468 0 0
 181 1471 0 0
 182 1480 0 0
 183 1480 0 0
 184 1469 0 0
 185 1476 0 0
 186 1480 0 0
 187 1479 0 0
 188 1473 0 0
 189 1473 0 0
 190 1476 0 0
 191 1473 0 0
 192 1484 0 0
 193 1482 0 0
 194 1475 0 0
 195 1472 0 0
 196 1481 0 0
 197 1474 0 0
 198 1472 0 0
 199 1484 0 0
 200 1476 0 0
 201 1481 0 0
 202 1481 0 0
 203 1480 0 0
 204 1481 0 0
 205 1481 0 0
 206 1485 0 0
 207 1481 0 0
 208 1479 0 0
 209 1480 0 0
 210 1473 0 0
 211 1480 0 0
 212 1476 0 0
 213 1475 0 0
 214 1478 0 0
 215 1481 0 0
 216 1488 0 0
 217 1484 0 0
 218 1485 0 0
 219 1481 0 0
 220 1483 0 0
 221 1487 0 0
 222 1485 0 0
 223 1489 0 0
 224 1481 0 0
 225 1490 0 0
 226 1486 0 0
 227 1485 0 0
 228 1484 0 0
 229 1486 0 0
 230 1486 0 0
 231 1487 0 0
 232 1493 0 0
 233 1492 0 0
 234 1491 0 0
 235 1487 0 0
 236 1485 0 0
 237 1489 0 0
 238 1488 0 0
 239 1492 0 0
 240 1492 0 0
 241 1496 0 0
 242 1492 0 0
 243 1491 0 0
 244 1489 0 0
 245 1493 0 0
 246 1488 0 0
 247 1496 0 0
 248 1498 0 0
 249 1493 0 0
 250 1485 0 0
 251 1479 0 0
 252 1478 0 0
 253 1479 0 0
 254 1463 0 0
 255 1522 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-00-00_000_153
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 314
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000852208004682965 0 0
 322.33949607173 -0.000658061027257559 0 0
 325.66558124032 -0.000818615528305942 0 0
 328.99213515619 -0.000744949802966844 0 0
 332.31914621 -0.000734692417461339 0 0
 335.64660279241 -0.000621590908882065 0 0
 338.97449329408 -0.000502159383052937 0 0
 342.30280610567 -0.000398784901095857 0 0
 345.63152961784 -0.000219333341516532 0 0
 348.96065222125 -0.000391019755555581 0 0
 352.29016230656 -0.000261139667995649 0 0
 355.62004826443 -0.000259458566412287 0 0
 358.95029848552 -0.000253418893522412 0 0
 362.28090136049 -0.000212579269848125 0 0
 365.61184528 -0.000254893096756354 0 0
 368.94311863471 -0.000232420099807053 0 0
 372.27470981528 -0.000110243826409514 0 0
 375.60660721237 -0.000205531286541921 0 0
 378.93879921664 -0.000199206270657613 0 0
 382.27127421875 -0.000160737725049447 0 0
 385.60402060936 -0.000142764646214246 0 0
 388.93702677913 -0.000113455299844187 0 0
 392.27028111872 -1.88155724488984e-005 0 0
 395.60377201879 -0.000133917452514794 0 0
 398.93748787 4.10068467348894e-005 0 0
 402.27141706301 -4.04779638607302e-005 0 0
 405.60554798848 -3.59399164135401e-005 0 0
 408.93986903707 1.6188603964812e-006 0 0
 412.27436859944 -1.7846767035362e-005 0 0
 415.60903506625 2.03333874227557e-005 0 0
 418.94385682816 1.9013224786424e-005 0 0
 422.27882227583 -8.51602932794912e-005 0 0
 425.61391979992 -9.11801893140355e-005 0 0
 428.94913779109 -3.05152706810736e-005 0 0
 432.28446464 -2.03860890274462e-005 0 0
 435.61988873731 -4.45426500579894e-005 0 0
 438.95539847368 -2.45181786403837e-005 0 0
 442.29098223977 9.80807654594795e-006 0 0
 445.62662842624 3.61398365627237e-005 0 0
 448.96232542375 -3.87939057907268e-005 0 0
 452.29806162296 -4.83441426698475e-005 0 0
 455.63382541453 -8.65529785894868e-005 0 0
 458.96960518912 -0.000120278162549052 0 0
 462.30538933739 -0.000105084765922011 0 0
 465.64116625 -6.75943996842261e-005 0 0
 468.97692431761 -5.84634376452111e-005 0 0
 472.31265193088 -8.47459656200942e-005 0 0
 475.64833748047 -7.1972711911067e-005 0 0
 478.98396935704 -3.73833082186176e-005 0 0
 482.31953595125 -4.02564057017638e-005 0 0
 485.65502565376 -8.2909942392345e-005 0 0
 488.99042685523 -6.86251254020382e-005 0 0
 492.32572794632 -0.000109105834627637 0 0
 495.66091731769 -0.000104110695550314 0 0
 498.99598336 -0.000136763625706668 0 0
 502.33091446391 -8.58969555748648e-005 0 0
 505.66569902008 -0.000119746760853764 0 0
 509.00032541917 -7.47397149812588e-005 0 0
 512.33478205184 -6.73848869377738e-005 0 0
 515.66905730875 -5.69134056244467e-005 0 0
 519.00313958056 -7.11447817770095e-005 0 0
 522.33701725793 -0.000103041867977104 0 0
 525.67067873152 -9.57719198962047e-005 0 0
 529.00411239199 -0.000120592204867654 0 0
 532.33730663 -7.93942112864391e-005 0 0
 535.67024983621 -0.000109008760586228 0 0
 539.00293040128 -0.000131183879445276 0 0
 542.33533671587 -3.71391505329296e-005 0 0
 545.66745717064 -0.000103542689438245 0 0
 548.99928015625 -8.8151683472849e-005 0 0
 552.33079406336 -0.000111065611853427 0 0
 555.66198728263 -0.00013143038874374 0 0
 558.99284820472 -6.04153179538714e-005 0 0
 562.32336522029 -6.15103504639173e-005 0 0
 565.65352672 -0.000118411955400777 0 0
 568.98332109451 -7.98512342606852e-005 0 0
 572.31273673448 -9.63133834680754e-005 0 0
 575.64176203057 -5.91040862684413e-005 0 0
 578.97038537344 -8.99651663674109e-005 0 0
 582.29859515375 -1.30728152140303e-005 0 0
 585.62637976216 -0.000176926272607404 0 0
 588.95372758933 -0.000132472481206822 0 0
 592.28062702592 -0.000149457119168926 0 0
 595.60706646259 -0.000169515613187138 0 0
 598.93303429 -0.000278760845368732 0 0
 602.25851889881 -0.000227920540223923 0 0
 605.58350867968 -0.000268386188858741 0 0
 608.90799202327 -0.00019985581043712 0 0
 612.23195732024 -0.000263780867461403 0 0
 615.55539296125 -0.00029557731497857 0 0
 618.87828733696 -0.000359784585722594 0 0
 622.20062883803 -0.000275895686073964 0 0
 625.52240585512 -0.00033004753231487 0 0
 628.84360677889 -0.000212736404105864 0 0
 632.16422 -0.000218859193738235 0 0
 635.48423390911 -0.00029967136395894 0 0
 638.80363689688 -0.000372898026409608 0 0
 642.12241735397 -0.000324487538056551 0 0
 645.44056367104 -0.000279967633510533 0 0
 648.75806423875 -0.000228796972533065 0 0
 652.07490744776 -0.000333098576392308 0 0
 655.39108168873 -0.000401143014153291 0 0
 658.70657535232 -0.000314394243711942 0 0
 662.02137682919 -0.000264850731602958 0 0
 665.33547451 -0.000356572904430112 0 0
 668.64885678541 -0.000197909272352075 0 0
 671.96151204608 -0.000295225825673999 0 0
 675.27342868267 -0.000217189934672152 0 0
 678.58459508584 -0.000167828205606347 0 0
 681.89499964625 -0.000373599835620843 0 0
 685.20463075456 -0.000367300185174183 0 0
 688.51347680143 -0.000219110937252599 0 0
 691.82152617752 -0.000235051633818996 0 0
 695.12876727349 -0.000170658668361164 0 0
 698.43518848 -0.000248272794266581 0 0
 701.74077818771 -0.000141109674621169 0 0
 705.04552478728 -0.000289244721046386 0 0
 708.34941666937 -0.00028531111772796 0 0
 711.65244222464 -0.000188116633923831 0 0
 714.95458984375 -0.000230652532103606 0 0
 718.25584791736 -0.000332722146070593 0 0
 721.55620483613 -0.000249801425016945 0 0
 724.85564899072 -0.000225147656299503 0 0
 728.15416877179 -0.000283996519508907 0 0
 731.45175257 -0.000164102578018816 0 0
 734.74838877601 -0.000275056370507854 0 0
 738.04406578048 -0.000217144384443403 0 0
 741.33877197407 -0.000363262335237845 0 0
 744.63249574744 -4.04243538500173e-005 0 0
 747.92522549125 -0.000224640071397633 0 0
 751.21694959616 -0.000241106312136367 0 0
 754.50765645283 -0.000101626913536908 0 0
 757.79733445192 -0.000270896715466796 0 0
 761.08597198409 -0.000177034669612825 0 0
 764.37355744 -0.000329670211317147 0 0
 767.66007921031 -0.000265742845489687 0 0
 770.94552568568 -0.000159762103612818 0 0
 774.22988525677 -0.000290340556307941 0 0
 777.51314631424 -0.000289321424607098 0 0
 780.79529724875 -0.000242172181463859 0 0
 784.07632645096 -0.000183793117836285 0 0
 787.35622231153 -0.000437590117041581 0 0
 790.63497322112 -0.000373231264823977 0 0
 793.91256757039 -0.000120990067306239 0 0
 797.18899375 -0.000197476266332072 0 0
 800.46424015061 -0.000343640547609096 0 0
 803.73829516288 -0.00028083872837328 0 0
 807.01114717747 -0.00040066896120257 0 0
 810.28278458504 -0.000269073845017098 0 0
 813.55319577625 -0.000496458266741058 0 0
 816.82236914176 -0.000380898659287129 0 0
 820.09029307223 -0.000216576046244624 0 0
 823.35695595832 -0.000199331625446931 0 0
 826.62234619069 -0.000415003937695487 0 0
 829.88645216 -0.000626590873257687 0 0
 833.14926225691 -0.000531138085637985 0 0
 836.41076487208 -0.00025578190229149 0 0
 839.67094839617 -8.66092896641795e-005 0 0
 842.92980121984 -0.000314958733676071 0 0
 846.18731173375 -0.000653501620896718 0 0
 849.44346832856 -0.00063952363941124 0 0
 852.69825939493 -0.000681949859222147 0 0
 855.95167332352 -0.000485389268366108 0 0
 859.20369850499 -0.000844720411034918 0 0
 862.45432333 -0.000768043889970299 0 0
 865.70353618921 -0.000733329410009113 0 0
 868.95132547328 -0.00122140493870727 0 0
 872.19767957287 -0.000542171591963369 0 0
 875.44258687864 -0.000548840046771041 0 0
 878.68603578125 -0.000867787683179757 0 0
 881.92801467136 -0.000714886923913459 0 0
 885.16851193963 -0.00114913106586054 0 0
 888.40751597672 -0.000650130630794226 0 0
 891.64501517329 -0.000578320598686355 0 0
 894.88099792 -0.000314308614897482 0 0
 898.11545260751 -0.00139991947659312 0 0
 901.34836762648 -0.00107513831624419 0 0
 904.57973136757 -0.000489761524800373 0 0
 907.80953222144 -0.000592927588496 0 0
 911.03775857875 -0.00175635456428302 0 0
 914.26439883016 -0.00108825365968163 0 0
 917.48944136633 -0.000794535893603304 0 0
 920.71287457792 -0.000949916726058665 0 0
 923.93468685559 -0.00102295587242161 0 0
 927.15486659 -0.000954719977741034 0 0
 930.37340217181 -0.000847485601131365 0 0
 933.59028199168 -0.00182554092840256 0 0
 936.80549444027 -0.00159125735225307 0 0
 940.01902790824 -0.000874760859225095 0 0
 943.23087078625 -0.00172637104789353 0 0
 946.44101146496 -0.00165024101688678 0 0
 949.64943833503 -0.00188753231123798 0 0
 952.85613978712 -0.0026359461986643 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-00-00_000_155
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 314
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1381 0 0
 2 1372 0 0
 3 1371 0 0
 4 1377 0 0
 5 1367 0 0
 6 1373 0 0
 7 1378 0 0
 8 1368 0 0
 9 1372 0 0
 10 1371 0 0
 11 1377 0 0
 12 1381 0 0
 13 1377 0 0
 14 1378 0 0
 15 1379 0 0
 16 1382 0 0
 17 1387 0 0
 18 1391 0 0
 19 1393 0 0
 20 1395 0 0
 21 1395 0 0
 22 1401 0 0
 23 1400 0 0
 24 1398 0 0
 25 1404 0 0
 26 1394 0 0
 27 1404 0 0
 28 1407 0 0
 29 1396 0 0
 30 1399 0 0
 31 1403 0 0
 32 1400 0 0
 33 1399 0 0
 34 1397 0 0
 35 1393 0 0
 36 1400 0 0
 37 1406 0 0
 38 1408 0 0
 39 1400 0 0
 40 1401 0 0
 41 1403 0 0
 42 1403 0 0
 43 1403 0 0
 44 1399 0 0
 45 1408 0 0
 46 1408 0 0
 47 1404 0 0
 48 1404 0 0
 49 1404 0 0
 50 1403 0 0
 51 1414 0 0
 52 1407 0 0
 53 1404 0 0
 54 1401 0 0
 55 1409 0 0
 56 1408 0 0
 57 1412 0 0
 58 1407 0 0
 59 1397 0 0
 60 1409 0 0
 61 1408 0 0
 62 1412 0 0
 63 1408 0 0
 64 1404 0 0
 65 1409 0 0
 66 1410 0 0
 67 1409 0 0
 68 1414 0 0
 69 1407 0 0
 70 1422 0 0
 71 1419 0 0
 72 1420 0 0
 73 1410 0 0
 74 1413 0 0
 75 1417 0 0
 76 1420 0 0
 77 1420 0 0
 78 1413 0 0
 79 1421 0 0
 80 1418 0 0
 81 1413 0 0
 82 1415 0 0
 83 1414 0 0
 84 1424 0 0
 85 1410 0 0
 86 1416 0 0
 87 1418 0 0
 88 1414 0 0
 89 1414 0 0
 90 1417 0 0
 91 1417 0 0
 92 1416 0 0
 93 1414 0 0
 94 1417 0 0
 95 1413 0 0
