
#TBID:2021-10-09 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_00-30-00_000_255
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 00:30:00
 564.15920938775 0.00216546307372 0 0
 567.5449488 0.00199207523194168 0 0
 570.93032450625 0.00231847055956483 0 0
 574.315322342 0.00262050996544865 0 0
 577.69992814275 0.00258223489469951 0 0
 581.084127744 0.00179910326467069 0 0
 584.46790698125 0.00285995262473227 0 0
 587.85125169 0.0022783746077077 0 0
 591.23414770575 0.00208958578828487 0 0
 594.616580864 0.00222919522280983 0 0
 597.99853700025 0.00289317616800885 0 0
 601.38000195 0.0022022847445474 0 0
 604.76096154875 0.00144238279855525 0 0
 608.141401632 0.00210191150009175 0 0
 611.52130803525 0.00164459795762128 0 0
 614.900666594 0.00133252240355517 0 0
 618.27946314375 0.00206853185899439 0 0
 621.65768352 0.00218622577988168 0 0
 625.03531355825 0.00159725886344827 0 0
 628.412339094 0.00245787765772577 0 0
 631.78874596275 0.000571216204865247 0 0
 635.16452 0.00294260558259423 0 0
 638.53964704125 0.00196049681275182 0 0
 641.914112922 0.00330680242906325 0 0
 645.28790347775 0.00223397578620866 0 0
 648.661004544 0.00177750766094202 0 0
 652.03340195625 0.00352331505236559 0 0
 655.40508155 0.00278221365234739 0 0
 658.77602916075 0.00238459470744828 0 0
 662.146230624 0.00240967594310533 0 0
 665.51567177525 0.00367967603202952 0 0
 668.88433845 0.0021943386937026 0 0
 672.25221648375 0.0025242600359858 0 0
 675.619291712 0.00242922714013436 0 0
 678.98554997025 0.00296428341184509 0 0
 682.350977094 0.00282867415722062 0 0
 685.71555891875 0.00245460161181399 0 0
 689.07928128 0.0028542086635827 0 0
 692.44213001325 0.00393145152988226 0 0
 695.804090954 0.0030008867912228 0 0
 699.16514993775 0.00247674958139043 0 0
 702.5252928 0.00295687560748795 0 0
 705.88450537625 0.00212725348708525 0 0
 709.242773502 0.00230056597677641 0 0
 712.60008301275 0.00213604358228622 0 0
 715.956419744 0.00284011736994942 0 0
 719.31176953125 0.00284490810562797 0 0
 722.66611821 0.00401951379166255 0 0
 726.01945161575 0.00207747646387141 0 0
 729.371755584 0.00338625716496178 0 0
 732.72301595025 0.00224312050964073 0 0
 736.07321855 0.0035229925283292 0 0
 739.42234921875 0.00363269684099394 0 0
 742.770393792 0.00110564220501083 0 0
 746.11733810525 0.00305375786218837 0 0
 749.463167994 0.00318718181113135 0 0
 752.80786929375 0.0033517449241184 0 0
 756.15142784 0.00187551029800404 0 0
 759.49382946825 0.00178228030929347 0 0
 762.835060014 0.00106591159667906 0 0
 766.17510531275 0.00297537570995466 0 0
 769.5139512 0.00233901808656568 0 0
 772.85158351125 0.00422486354098968 0 0
 776.187988082 0.00374524995638101 0 0
 779.52315074775 0.00511961712186353 0 0
 782.857057344 0.00310841266291793 0 0
 786.18969370625 0.0034804682019722 0 0
 789.52104567 0.00311800067927118 0 0
 792.85109907075 0.00324709379636387 0 0
 796.179839744 0.0036727949112208 0 0
 799.50725352525 0.00206231393690383 0 0
 802.83332625 0.00325020579460753 0 0
 806.15804375375 0.0058050750055125 0 0
 809.481391872 0.00566920361832801 0 0
 812.80335644025 0.00631361487361461 0 0
 816.123923294 0.0047454372374793 0 0
 819.44307826875 0.00299556881574347 0 0
 822.7608072 0.00291091800283187 0 0
 826.07709592325 0.0034920839249988 0 0
 829.391930274 0.0036381354345969 0 0
 832.70529608775 0.00580267040446 0 0
 836.0171792 0.0043779882270399 0 0
 839.32756544625 0.00405627683029807 0 0
 842.636440662 0.00486681163002625 0 0
 845.94379068275 0.00346764041729802 0 0
 849.249601344 0.00594120606256625 0 0
 852.55385848125 0.00272163076026678 0 0
 855.85654793 0.00987851808414274 0 0
 859.15765552575 0.00552708935872881 0 0
 862.457167104 0.00693810350253049 0 0
 865.75506850025 0.00777860531283965 0 0
 869.05134555 0.00581963131032814 0 0
 872.34598408875 0.00857037919908636 0 0
 875.638969952 0.00453423749864418 0 0
 878.93028897525 0.00737051790030528 0 0
 882.219926994 0.0085124587412008 0 0
 885.50786984375 0.00513941029307649 0 0
 888.79410336 0.00422532605500277 0 0
 892.07861337825 0.00484007215057497 0 0
 895.361385734 0.00891756911208965 0 0
 898.64240626275 0.0114213432660328 0 0
 901.9216608 0.00687980203345331 0 0
 905.19913518125 0.00465852814077023 0 0
 908.474815242 0.00678988396894439 0 0
 911.74868681775 0.0111271377794872 0 0
 915.020735744 0.0154656588378647 0 0
 918.29094785625 0.011157103324907 0 0
 921.55930899 0.00752448706695277 0 0
 924.82580498075 -0.00301373719655151 0 0
 928.090421664 -0.00251903304692567 0 0
 931.35314487525 0.0154461556741168 0 0
 934.61396045 0.0102619848507059 0 0
 937.87285422375 0.00994259812843184 0 0
 941.129812032 0.00411478022414927 0 0
 944.38481971025 0.00938692951964544 0 0
 947.637863094 0.0217312870983948 0 0
 950.88892801875 0.0104474502579801 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-00-00_000_262
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1261 0 0
 2 1245 0 0
 3 1250 0 0
 4 1259 0 0
 5 1257 0 0
 6 1256 0 0
 7 1258 0 0
 8 1257 0 0
 9 1257 0 0
 10 1254 0 0
 11 1259 0 0
 12 1262 0 0
 13 1259 0 0
 14 1259 0 0
 15 1261 0 0
 16 1268 0 0
 17 1263 0 0
 18 1266 0 0
 19 1268 0 0
 20 1268 0 0
 21 1274 0 0
 22 1274 0 0
 23 1272 0 0
 24 1276 0 0
 25 1277 0 0
 26 1271 0 0
 27 1276 0 0
 28 1278 0 0
 29 1282 0 0
 30 1284 0 0
 31 1276 0 0
 32 1275 0 0
 33 1273 0 0
 34 1276 0 0
 35 1279 0 0
 36 1274 0 0
 37 1279 0 0
 38 1277 0 0
 39 1274 0 0
 40 1278 0 0
 41 1280 0 0
 42 1276 0 0
 43 1280 0 0
 44 1275 0 0
 45 1283 0 0
 46 1276 0 0
 47 1276 0 0
 48 1277 0 0
 49 1284 0 0
 50 1273 0 0
 51 1280 0 0
 52 1282 0 0
 53 1276 0 0
 54 1273 0 0
 55 1278 0 0
 56 1281 0 0
 57 1280 0 0
 58 1275 0 0
 59 1276 0 0
 60 1278 0 0
 61 1275 0 0
 62 1285 0 0
 63 1278 0 0
 64 1277 0 0
 65 1281 0 0
 66 1279 0 0
 67 1278 0 0
 68 1284 0 0
 69 1279 0 0
 70 1282 0 0
 71 1278 0 0
 72 1282 0 0
 73 1281 0 0
 74 1280 0 0
 75 1281 0 0
 76 1283 0 0
 77 1281 0 0
 78 1284 0 0
 79 1289 0 0
 80 1282 0 0
 81 1279 0 0
 82 1283 0 0
 83 1286 0 0
 84 1283 0 0
 85 1281 0 0
 86 1275 0 0
 87 1286 0 0
 88 1282 0 0
 89 1278 0 0
 90 1287 0 0
 91 1282 0 0
 92 1280 0 0
 93 1278 0 0
 94 1285 0 0
 95 1278 0 0
 96 1287 0 0
 97 1284 0 0
 98 1280 0 0
 99 1283 0 0
 100 1289 0 0
 101 1286 0 0
 102 1285 0 0
 103 1286 0 0
 104 1283 0 0
 105 1287 0 0
 106 1284 0 0
 107 1282 0 0
 108 1284 0 0
 109 1284 0 0
 110 1289 0 0
 111 1291 0 0
 112 1286 0 0
 113 1285 0 0
 114 1279 0 0
 115 1293 0 0
 116 1287 0 0
 117 1285 0 0
 118 1286 0 0
 119 1287 0 0
 120 1281 0 0
 121 1286 0 0
 122 1281 0 0
 123 1286 0 0
 124 1287 0 0
 125 1291 0 0
 126 1286 0 0
 127 1291 0 0
 128 1285 0 0
 129 1285 0 0
 130 1288 0 0
 131 1289 0 0
 132 1289 0 0
 133 1319 0 0
 134 1288 0 0
 135 1286 0 0
 136 1288 0 0
 137 1288 0 0
 138 1288 0 0
 139 1289 0 0
 140 1285 0 0
 141 1285 0 0
 142 1291 0 0
 143 1292 0 0
 144 1285 0 0
 145 1292 0 0
 146 1290 0 0
 147 1282 0 0
 148 1287 0 0
 149 1286 0 0
 150 1281 0 0
 151 1289 0 0
 152 1292 0 0
 153 1284 0 0
 154 1285 0 0
 155 1286 0 0
 156 1286 0 0
 157 1288 0 0
 158 1285 0 0
 159 1289 0 0
 160 1285 0 0
 161 1288 0 0
 162 1288 0 0
 163 1286 0 0
 164 1286 0 0
 165 1288 0 0
 166 1283 0 0
 167 1287 0 0
 168 1287 0 0
 169 1291 0 0
 170 1296 0 0
 171 1287 0 0
 172 1286 0 0
 173 1283 0 0
 174 1286 0 0
 175 1290 0 0
 176 1283 0 0
 177 1295 0 0
 178 1286 0 0
 179 1284 0 0
 180 1289 0 0
 181 1288 0 0
 182 1284 0 0
 183 1288 0 0
 184 1289 0 0
 185 1288 0 0
 186 1286 0 0
 187 1287 0 0
 188 1284 0 0
 189 1289 0 0
 190 1279 0 0
 191 1285 0 0
 192 1291 0 0
 193 1282 0 0
 194 1289 0 0
 195 1291 0 0
 196 1286 0 0
 197 1287 0 0
 198 1283 0 0
 199 1289 0 0
 200 1288 0 0
 201 1287 0 0
 202 1286 0 0
 203 1286 0 0
 204 1289 0 0
 205 1284 0 0
 206 1284 0 0
 207 1284 0 0
 208 1289 0 0
 209 1282 0 0
 210 1284 0 0
 211 1287 0 0
 212 1286 0 0
 213 1289 0 0
 214 1285 0 0
 215 1288 0 0
 216 1286 0 0
 217 1283 0 0
 218 1288 0 0
 219 1287 0 0
 220 1288 0 0
 221 1288 0 0
 222 1294 0 0
 223 1282 0 0
 224 1290 0 0
 225 1290 0 0
 226 1285 0 0
 227 1290 0 0
 228 1290 0 0
 229 1285 0 0
 230 1283 0 0
 231 1289 0 0
 232 1286 0 0
 233 1287 0 0
 234 1291 0 0
 235 1286 0 0
 236 1290 0 0
 237 1290 0 0
 238 1289 0 0
 239 1288 0 0
 240 1283 0 0
 241 1290 0 0
 242 1285 0 0
 243 1286 0 0
 244 1288 0 0
 245 1285 0 0
 246 1286 0 0
 247 1283 0 0
 248 1285 0 0
 249 1285 0 0
 250 1280 0 0
 251 1276 0 0
 252 1275 0 0
 253 1264 0 0
 254 1262 0 0
 255 1304 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-00-00_000_263
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000843446187492356 0 0
 320.391794021 -0.000903741349427876 0 0
 323.768672448 -0.000601625881443921 0 0
 327.146100385 -0.000527356017659026 0 0
 330.5240663 -0.000557391132752805 0 0
 333.902558661 -0.000423350991775501 0 0
 337.281565936 -0.000534487787308158 0 0
 340.661076593 -0.000515436130698914 0 0
 344.0410791 -0.000337883811450411 0 0
 347.421561925 -0.000316480299966611 0 0
 350.802513536 -0.000313717983169703 0 0
 354.183922401 -0.000148360483290315 0 0
 357.565776988 -0.0002843703773669 0 0
 360.948065765 -0.000183848665360325 0 0
 364.3307772 -0.000153274131060936 0 0
 367.713899761 -8.77201084381226e-005 0 0
 371.097421916 -2.71239175393299e-005 0 0
 374.481332133 -6.05801360321791e-005 0 0
 377.86561888 -0.000111313891913685 0 0
 381.250270625 -6.88385534338644e-005 0 0
 384.635275836 1.96315448736249e-005 0 0
 388.020622981 4.7268513798928e-005 0 0
 391.406300528 4.90761205388377e-005 0 0
 394.792296945 1.0756020364611e-005 0 0
 398.1786007 0.000136369315929335 0 0
 401.565200261 9.95754986181183e-005 0 0
 404.952084096 2.72991187477616e-006 0 0
 408.339240673 -1.47868014103386e-005 0 0
 411.72665846 2.41642996469547e-005 0 0
 415.114325925 6.03469248241438e-005 0 0
 418.502231536 0.000125525672185154 0 0
 421.890363761 -2.84946520328676e-005 0 0
 425.278711068 -0.000108053654691263 0 0
 428.667261925 6.54160761152419e-007 0 0
 432.0560048 5.15226117410403e-005 0 0
 435.444928161 6.39429560398979e-005 0 0
 438.834020476 4.33152203792604e-005 0 0
 442.223270213 3.50117869068284e-005 0 0
 445.61266584 3.88145896560575e-005 0 0
 449.002195825 4.1812259382434e-005 0 0
 452.391848636 3.13752742914408e-005 0 0
 455.781612741 -3.11274140326735e-006 0 0
 459.171476608 1.90786321536889e-005 0 0
 462.561428705 -1.11446872789355e-005 0 0
 465.9514575 3.05530657063106e-005 0 0
 469.341551461 5.02695604108533e-006 0 0
 472.731699056 1.75811030142813e-005 0 0
 476.121888753 5.23302673950556e-005 0 0
 479.51210902 6.57145421742587e-006 0 0
 482.902348325 0.000106794969188161 0 0
 486.292595136 2.43504904621926e-005 0 0
 489.682837921 4.15703971525207e-005 0 0
 493.073065148 -2.77336061815271e-005 0 0
 496.463265285 -3.14320939297782e-006 0 0
 499.8534268 8.65295180907159e-005 0 0
 503.243538161 7.44474670512506e-005 0 0
 506.633587836 -1.39330033537385e-005 0 0
 510.023564293 -3.91526168006658e-005 0 0
 513.413456 -3.24346029333213e-005 0 0
 516.803251425 9.34601742264923e-005 0 0
 520.192939036 9.5552250978241e-005 0 0
 523.582507301 -1.01603221473551e-005 0 0
 526.971944688 8.34457438626803e-006 0 0
 530.361239665 2.66389578836545e-005 0 0
 533.7503807 4.672334564331e-005 0 0
 537.139356261 3.71861020179686e-007 0 0
 540.528154816 -2.21111079284376e-006 0 0
 543.916764833 -2.0611002480093e-005 0 0
 547.30517478 4.0021781690765e-005 0 0
 550.693373125 4.05972602060394e-005 0 0
 554.081348336 2.34596688581096e-005 0 0
 557.469088881 5.21847042281472e-005 0 0
 560.856583228 2.69135485023518e-005 0 0
 564.243819845 6.27301972009374e-005 0 0
 567.6307872 0.000113654189028867 0 0
 571.017473761 3.53019174814254e-005 0 0
 574.403867996 3.06004924191714e-005 0 0
 577.789958373 -1.43162624307555e-005 0 0
 581.17573336 5.91268589237176e-005 0 0
 584.561181425 2.6306810797798e-009 0 0
 587.946291036 6.34358539985033e-005 0 0
 591.331050661 -3.42064325383477e-005 0 0
 594.715448768 6.27110966314208e-005 0 0
 598.099473825 5.93394844502085e-005 0 0
 601.4831143 2.36920070875025e-005 0 0
 604.866358661 2.59311309581894e-005 0 0
 608.249195376 1.53448548816724e-006 0 0
 611.631612913 -2.25351537452174e-005 0 0
 615.01359974 3.99766657076291e-005 0 0
 618.395144325 -8.16500656821049e-006 0 0
 621.776235136 -1.87806567039975e-005 0 0
 625.156860641 3.3375616614266e-005 0 0
 628.537009308 7.43023482501261e-005 0 0
 631.916669605 2.80955714040376e-005 0 0
 635.29583 0.000110306603848224 0 0
 638.674478961 4.25143960134811e-005 0 0
 642.052604956 -8.43051422343357e-005 0 0
 645.430196453 2.6591159627794e-005 0 0
 648.80724192 0.000141709208585847 0 0
 652.183729825 7.28914319137247e-005 0 0
 655.559648636 6.42292628084044e-008 0 0
 658.934986821 0.00013007026983734 0 0
 662.309732848 4.09504562488644e-005 0 0
 665.683875185 0.000188277053838267 0 0
 669.0574023 0.000144817122470778 0 0
 672.430302661 3.76659107398062e-005 0 0
 675.802564736 -6.54489363449135e-005 0 0
 679.174176993 7.02866356635724e-005 0 0
 682.5451279 5.05314890160251e-005 0 0
 685.915405925 -5.17595200306926e-005 0 0
 689.284999536 0.000122594186249078 0 0
 692.653897201 -6.94050983278713e-005 0 0
 696.022087388 0.000125569033547846 0 0
 699.389558565 0.000170795669447971 0 0
 702.7562992 1.42035755760169e-007 0 0
 706.122297761 0.000127167855394391 0 0
 709.487542716 0.000102189676713338 0 0
 712.852022533 0.000126426157374592 0 0
 716.21572568 0.000184886644257217 0 0
 719.578640625 0.000236242170824115 0 0
 722.940755836 0.000220599097365966 0 0
 726.302059781 0.000104785286938644 0 0
 729.662540928 6.97817341302395e-006 0 0
 733.022187745 0.000156055431611409 0 0
 736.3809887 3.32227551004008e-005 0 0
 739.738932261 0.000265052651900278 0 0
 743.096006896 0.000116788338941926 0 0
 746.452201073 0.000149627347307023 0 0
 749.80750326 -0.000580876818613838 0 0
 753.161901925 5.31003731772149e-005 0 0
 756.515385536 0.000135449325680835 0 0
 759.867942561 0.000176254651148559 0 0
 763.219561468 9.67052784288938e-005 0 0
 766.570230725 0.000250840189766976 0 0
 769.9199388 3.16216283318923e-005 0 0
 773.268674161 8.02270443557219e-005 0 0
 776.616425276 0.000170338602715788 0 0
 779.963180613 0.000183475261460421 0 0
 783.30892864 0.00030775349743031 0 0
 786.653657825 -0.000119968909165578 0 0
 789.997356636 0.000219161528992082 0 0
 793.340013541 0.00016205577334879 0 0
 796.681617008 0.00010404385884452 0 0
 800.022155505 7.75659094183741e-005 0 0
 803.3616175 0.00023176849828837 0 0
 806.699991461 -3.99309683428448e-006 0 0
 810.037265856 0.000244569216482511 0 0
 813.373429153 0.000209605674619675 0 0
 816.70846982 0.000130066343795581 0 0
 820.042376325 0.000287267054495999 0 0
 823.375137136 0.000438459410254955 0 0
 826.706740721 0.000139937935667643 0 0
 830.037175548 0.000144166634371056 0 0
 833.366430085 8.44856689176772e-005 0 0
 836.6944928 0.000486375291370098 0 0
 840.021352161 4.77992244034428e-007 0 0
 843.346996636 0.000408949241022748 0 0
 846.671414693 0.000246321422333205 0 0
 849.9945948 0.000269350247433885 0 0
 853.316525425 0.000670876296792707 0 0
 856.637195036 0.000151763817414515 0 0
 859.956592101 -2.21210017941504e-005 0 0
 863.274705088 8.41821866787212e-006 0 0
 866.591522465 0.000205960824467221 0 0
 869.9070327 0.000875595390436429 0 0
 873.221224261 0.000901160723870514 0 0
 876.534085616 0.000581820439014398 0 0
 879.845605233 0.000224639865376708 0 0
 883.15577158 0.00107464861043187 0 0
 886.464573125 0.000805990133420129 0 0
 889.771998336 0.000133802111848935 0 0
 893.078035681 0.000363649729811667 0 0
 896.382673628 0.00153186218449992 0 0
 899.685900645 0.000930990965001863 0 0
 902.9877052 0.000102321037101586 0 0
 906.288075761 0.000358522148946064 0 0
 909.587000796 0.000521700084592807 0 0
 912.884468773 5.18754249118664e-005 0 0
 916.18046816 0.000729201176642716 0 0
 919.474987425 0.00175963878681457 0 0
 922.768015036 0.000692697404878542 0 0
 926.059539461 0.00108207362717417 0 0
 929.349549168 -0.000213709291873821 0 0
 932.638032625 0.000639848121701159 0 0
 935.9249783 0.0015511927849242 0 0
 939.210374661 0.000978490639649972 0 0
 942.494210176 0.000704587641873568 0 0
 945.776473313 0.00105755852097506 0 0
 949.05715254 0.00193508468738802 0 0
 952.336236325 0.00112166861435394 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-00-00_000_265
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1307 0 0
 2 1298 0 0
 3 1308 0 0
 4 1316 0 0
 5 1313 0 0
 6 1307 0 0
 7 1310 0 0
 8 1318 0 0
 9 1325 0 0
 10 1322 0 0
 11 1321 0 0
 12 1317 0 0
 13 1321 0 0
 14 1330 0 0
 15 1322 0 0
 16 1316 0 0
 17 1324 0 0
 18 1320 0 0
 19 1327 0 0
 20 1323 0 0
 21 1322 0 0
 22 1330 0 0
 23 1331 0 0
 24 1331 0 0
 25 1332 0 0
 26 1327 0 0
 27 1329 0 0
 28 1328 0 0
 29 1329 0 0
 30 1326 0 0
 31 1333 0 0
 32 1332 0 0
 33 1333 0 0
 34 1336 0 0
 35 1329 0 0
 36 1334 0 0
 37 1334 0 0
 38 1332 0 0
 39 1339 0 0
 40 1339 0 0
 41 1332 0 0
 42 1335 0 0
 43 1334 0 0
 44 1338 0 0
 45 1339 0 0
 46 1331 0 0
 47 1333 0 0
 48 1332 0 0
 49 1335 0 0
 50 1337 0 0
 51 1340 0 0
 52 1338 0 0
 53 1334 0 0
 54 1337 0 0
 55 1341 0 0
 56 1336 0 0
 57 1337 0 0
 58 1339 0 0
 59 1344 0 0
 60 1335 0 0
 61 1343 0 0
 62 1336 0 0
 63 1336 0 0
 64 1336 0 0
 65 1337 0 0
 66 1331 0 0
 67 1336 0 0
 68 1338 0 0
 69 1338 0 0
 70 1347 0 0
 71 1345 0 0
 72 1342 0 0
 73 1343 0 0
 74 1346 0 0
 75 1342 0 0
 76 1342 0 0
 77 1342 0 0
 78 1340 0 0
 79 1347 0 0
 80 1342 0 0
 81 1349 0 0
 82 1342 0 0
 83 1344 0 0
 84 1342 0 0
 85 1346 0 0
 86 1344 0 0
 87 1343 0 0
 88 1338 0 0
 89 1348 0 0
 90 1342 0 0
 91 1339 0 0
 92 1338 0 0
 93 1340 0 0
 94 1346 0 0
 95 1344 0 0
 96 1343 0 0
 97 1348 0 0
 98 1345 0 0
 99 1345 0 0
 100 1347 0 0
 101 1340 0 0
 102 1344 0 0
 103 1342 0 0
 104 1344 0 0
 105 1352 0 0
 106 1347 0 0
 107 1359 0 0
 108 1350 0 0
 109 1347 0 0
 110 1349 0 0
 111 1358 0 0
 112 1349 0 0
 113 1345 0 0
 114 1347 0 0
 115 1358 0 0
 116 1350 0 0
 117 1351 0 0
 118 1352 0 0
 119 1356 0 0
 120 1346 0 0
 121 1357 0 0
 122 1352 0 0
 123 1355 0 0
 124 1358 0 0
 125 1347 0 0
 126 1354 0 0
 127 1355 0 0
 128 1350 0 0
 129 1350 0 0
 130 1353 0 0
 131 1356 0 0
