
#TBID:2021-12-04 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_00-30-00_000_442
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 00:30:00
 526.971944688 4.28000099452436e-006 0 0
 530.361239665 -3.69376958222407e-005 0 0
 533.7503807 6.62328275829297e-005 0 0
 537.139356261 -8.43221285634413e-005 0 0
 540.528154816 -6.0288569562135e-006 0 0
 543.916764833 -1.30110241427734e-005 0 0
 547.30517478 -4.34714613479696e-005 0 0
 550.693373125 3.67941102787191e-005 0 0
 554.081348336 3.10998336982881e-005 0 0
 557.469088881 2.52475402731503e-005 0 0
 560.856583228 3.46940519371168e-005 0 0
 564.243819845 -2.4044150765129e-005 0 0
 567.6307872 1.42319055832709e-006 0 0
 571.017473761 4.34678520025748e-005 0 0
 574.403867996 7.63792455104354e-005 0 0
 577.789958373 -6.95351107449982e-005 0 0
 581.17573336 -2.33062504923078e-005 0 0
 584.561181425 -4.43729068612019e-005 0 0
 587.946291036 1.80088974424318e-005 0 0
 591.331050661 7.28379750435562e-005 0 0
 594.715448768 2.93276296740539e-005 0 0
 598.099473825 2.51248870056698e-005 0 0
 601.4831143 7.88301584654265e-005 0 0
 604.866358661 -5.61176579762656e-005 0 0
 608.249195376 -3.67974043456283e-006 0 0
 611.631612913 3.52733624907346e-005 0 0
 615.01359974 5.05372105715935e-005 0 0
 618.395144325 -1.34844025616721e-005 0 0
 621.776235136 8.86635561478507e-005 0 0
 625.156860641 -2.10852160399263e-005 0 0
 628.537009308 6.87404404062117e-005 0 0
 631.916669605 3.95274713249622e-005 0 0
 635.29583 0.000139759521276786 0 0
 638.674478961 -2.72723614095223e-008 0 0
 642.052604956 -0.000109321398627725 0 0
 645.430196453 -7.59862302932843e-005 0 0
 648.80724192 9.58117082458592e-005 0 0
 652.183729825 6.62090215028292e-005 0 0
 655.559648636 -6.72431407861127e-006 0 0
 658.934986821 6.1281619718555e-005 0 0
 662.309732848 -7.63902218659171e-006 0 0
 665.683875185 7.6619088535236e-005 0 0
 669.0574023 0.000137811162576585 0 0
 672.430302661 -0.000138413028470824 0 0
 675.802564736 -0.000200721346475071 0 0
 679.174176993 -0.000110085515986179 0 0
 682.5451279 2.13542046471584e-005 0 0
 685.915405925 7.09817110178502e-006 0 0
 689.284999536 -0.000218720487434692 0 0
 692.653897201 -0.000166513470072186 0 0
 696.022087388 5.03440677612424e-005 0 0
 699.389558565 7.21469346182214e-005 0 0
 702.7562992 -0.000122161229245025 0 0
 706.122297761 4.07634760957766e-006 0 0
 709.487542716 2.48097309045127e-005 0 0
 712.852022533 2.53469196441012e-005 0 0
 716.21572568 0.000130292711102059 0 0
 719.578640625 0.000158110077663336 0 0
 722.940755836 4.84696681484468e-005 0 0
 726.302059781 9.69543593153473e-005 0 0
 729.662540928 -0.000118672762636031 0 0
 733.022187745 5.35884354922915e-005 0 0
 736.3809887 2.5293708331138e-005 0 0
 739.738932261 0.000209058077113602 0 0
 743.096006896 -1.25555509676199e-005 0 0
 746.452201073 -7.97842316008147e-005 0 0
 749.80750326 -0.00113755456859141 0 0
 753.161901925 -0.000132162994231707 0 0
 756.515385536 0.000126910112413628 0 0
 759.867942561 1.16828765430577e-005 0 0
 763.219561468 -0.000122881619313944 0 0
 766.570230725 8.14493235003798e-005 0 0
 769.9199388 -0.000222056838730666 0 0
 773.268674161 -3.95231939679168e-005 0 0
 776.616425276 -6.44259337429145e-005 0 0
 779.963180613 -0.000142606520118752 0 0
 783.30892864 3.25982355053029e-006 0 0
 786.653657825 -0.000130062302811777 0 0
 789.997356636 -0.000134081406518482 0 0
 793.340013541 -0.000202633605804924 0 0
 796.681617008 -4.02196185930472e-005 0 0
 800.022155505 -0.000175211092323859 0 0
 803.3616175 4.14854040509416e-005 0 0
 806.699991461 -1.63139603303806e-005 0 0
 810.037265856 -3.62429814345558e-005 0 0
 813.373429153 -0.00012096171849951 0 0
 816.70846982 -6.97138066087534e-006 0 0
 820.042376325 0.000273069475464531 0 0
 823.375137136 0.000158707390680982 0 0
 826.706740721 -0.000242373664171883 0 0
 830.037175548 -1.48009285698739e-005 0 0
 833.366430085 -3.1252013612959e-005 0 0
 836.6944928 -0.000254287528186795 0 0
 840.021352161 -0.000287126201017444 0 0
 843.346996636 -0.000174137551719868 0 0
 846.671414693 -0.000305454039949059 0 0
 849.9945948 0.000124785472714944 0 0
 853.316525425 0.000130381755898511 0 0
 856.637195036 -0.000278637511442814 0 0
 859.956592101 -0.000401428057417454 0 0
 863.274705088 -0.000388437832764431 0 0
 866.591522465 -0.000441241805863494 0 0
 869.9070327 0.000119796742340001 0 0
 873.221224261 -0.000476230836342371 0 0
 876.534085616 -0.000236152526735459 0 0
 879.845605233 -0.000169446475188631 0 0
 883.15577158 0.000948869132223627 0 0
 886.464573125 -0.000105685908059716 0 0
 889.771998336 -0.000809731475774513 0 0
 893.078035681 -8.9763710706355e-005 0 0
 896.382673628 0.000304243477031529 0 0
 899.685900645 0.000106563443205087 0 0
 902.9877052 -0.000286823973304104 0 0
 906.288075761 -0.000775200534293629 0 0
 909.587000796 -0.000154009887094536 0 0
 912.884468773 0.000140075823759878 0 0
 916.18046816 -8.53743240221242e-006 0 0
 919.474987425 0.00113277681892383 0 0
 922.768015036 -0.000422191857163562 0 0
 926.059539461 0.00023263678004813 0 0
 929.349549168 -0.00110656776181778 0 0
 932.638032625 5.39875957539613e-005 0 0
 935.9249783 0.000193709081556733 0 0
 939.210374661 0.00110848500694187 0 0
 942.494210176 -0.00101124940742118 0 0
 945.776473313 -0.0013961206069739 0 0
 949.05715254 0.00231381000184444 0 0
 952.336236325 -0.00109108463314494 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_01-00-00_000_449
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1044
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1164 0 0
 2 1152 0 0
 3 1166 0 0
 4 1165 0 0
 5 1162 0 0
 6 1162 0 0
 7 1167 0 0
 8 1170 0 0
 9 1165 0 0
 10 1166 0 0
 11 1172 0 0
 12 1164 0 0
 13 1162 0 0
 14 1162 0 0
 15 1166 0 0
 16 1169 0 0
 17 1167 0 0
 18 1165 0 0
 19 1168 0 0
 20 1165 0 0
 21 1165 0 0
 22 1168 0 0
 23 1167 0 0
 24 1163 0 0
 25 1164 0 0
 26 1167 0 0
 27 1171 0 0
 28 1163 0 0
 29 1168 0 0
 30 1169 0 0
 31 1170 0 0
 32 1168 0 0
 33 1168 0 0
 34 1164 0 0
 35 1169 0 0
 36 1173 0 0
 37 1172 0 0
 38 1168 0 0
 39 1169 0 0
 40 1170 0 0
 41 1176 0 0
 42 1172 0 0
 43 1168 0 0
 44 1170 0 0
 45 1174 0 0
 46 1171 0 0
 47 1170 0 0
 48 1168 0 0
 49 1167 0 0
 50 1173 0 0
 51 1173 0 0
 52 1173 0 0
 53 1170 0 0
 54 1171 0 0
 55 1168 0 0
 56 1174 0 0
 57 1177 0 0
 58 1172 0 0
 59 1175 0 0
 60 1171 0 0
 61 1172 0 0
 62 1172 0 0
 63 1170 0 0
 64 1170 0 0
 65 1172 0 0
 66 1168 0 0
 67 1177 0 0
 68 1174 0 0
 69 1174 0 0
 70 1175 0 0
 71 1176 0 0
 72 1171 0 0
 73 1177 0 0
 74 1176 0 0
 75 1175 0 0
 76 1179 0 0
 77 1174 0 0
 78 1173 0 0
 79 1175 0 0
 80 1174 0 0
 81 1179 0 0
 82 1172 0 0
 83 1176 0 0
 84 1174 0 0
 85 1185 0 0
 86 1172 0 0
 87 1180 0 0
 88 1174 0 0
 89 1176 0 0
 90 1174 0 0
 91 1178 0 0
 92 1174 0 0
 93 1180 0 0
 94 1181 0 0
 95 1175 0 0
 96 1176 0 0
 97 1173 0 0
 98 1178 0 0
 99 1178 0 0
 100 1175 0 0
 101 1175 0 0
 102 1171 0 0
 103 1175 0 0
 104 1179 0 0
 105 1179 0 0
 106 1176 0 0
 107 1179 0 0
 108 1178 0 0
 109 1177 0 0
 110 1173 0 0
 111 1174 0 0
 112 1177 0 0
 113 1179 0 0
 114 1177 0 0
 115 1181 0 0
 116 1172 0 0
 117 1178 0 0
 118 1179 0 0
 119 1178 0 0
 120 1176 0 0
 121 1181 0 0
 122 1177 0 0
 123 1181 0 0
 124 1179 0 0
 125 1174 0 0
 126 1180 0 0
 127 1181 0 0
 128 1174 0 0
 129 1175 0 0
 130 1177 0 0
 131 1176 0 0
 132 1182 0 0
 133 1180 0 0
 134 1174 0 0
 135 1179 0 0
 136 1176 0 0
 137 1178 0 0
 138 1172 0 0
 139 1174 0 0
 140 1178 0 0
 141 1180 0 0
 142 1177 0 0
 143 1178 0 0
 144 1175 0 0
 145 1182 0 0
 146 1178 0 0
 147 1182 0 0
 148 1177 0 0
 149 1178 0 0
 150 1176 0 0
 151 1182 0 0
 152 1177 0 0
 153 1180 0 0
 154 1182 0 0
 155 1183 0 0
 156 1175 0 0
 157 1182 0 0
 158 1175 0 0
 159 1182 0 0
 160 1181 0 0
 161 1183 0 0
 162 1176 0 0
 163 1181 0 0
 164 1181 0 0
 165 1182 0 0
 166 1183 0 0
 167 1176 0 0
 168 1180 0 0
 169 1186 0 0
 170 1181 0 0
 171 1186 0 0
 172 1176 0 0
 173 1186 0 0
 174 1180 0 0
 175 1182 0 0
 176 1179 0 0
 177 1180 0 0
 178 1182 0 0
 179 1183 0 0
 180 1182 0 0
 181 1181 0 0
 182 1180 0 0
 183 1187 0 0
 184 1181 0 0
 185 1179 0 0
 186 1176 0 0
 187 1183 0 0
 188 1182 0 0
 189 1184 0 0
 190 1182 0 0
 191 1183 0 0
 192 1184 0 0
 193 1182 0 0
 194 1179 0 0
 195 1179 0 0
 196 1182 0 0
 197 1187 0 0
 198 1184 0 0
 199 1186 0 0
 200 1176 0 0
 201 1183 0 0
 202 1185 0 0
 203 1187 0 0
 204 1180 0 0
 205 1180 0 0
 206 1182 0 0
 207 1188 0 0
 208 1180 0 0
 209 1187 0 0
 210 1181 0 0
 211 1185 0 0
 212 1185 0 0
 213 1182 0 0
 214 1184 0 0
 215 1182 0 0
 216 1182 0 0
 217 1183 0 0
 218 1179 0 0
 219 1178 0 0
 220 1186 0 0
 221 1186 0 0
 222 1181 0 0
 223 1182 0 0
 224 1181 0 0
 225 1189 0 0
 226 1183 0 0
 227 1189 0 0
 228 1186 0 0
 229 1181 0 0
 230 1188 0 0
 231 1187 0 0
 232 1184 0 0
 233 1185 0 0
 234 1188 0 0
 235 1189 0 0
 236 1187 0 0
 237 1188 0 0
 238 1181 0 0
 239 1184 0 0
 240 1187 0 0
 241 1185 0 0
 242 1185 0 0
 243 1181 0 0
 244 1186 0 0
 245 1189 0 0
 246 1185 0 0
 247 1185 0 0
 248 1188 0 0
 249 1190 0 0
 250 1189 0 0
 251 1183 0 0
 252 1183 0 0
 253 1186 0 0
 254 1195 0 0
 255 1253 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_01-00-00_000_450
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1044
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000488226912924156 0 0
 322.33949607173 -0.000203896267277094 0 0
 325.66558124032 -0.000426520132794553 0 0
 328.99213515619 -0.000209487998895371 0 0
 332.31914621 -0.000487517870239667 0 0
 335.64660279241 -0.000332349841516601 0 0
 338.97449329408 -0.000208519469011733 0 0
 342.30280610567 -0.000231660517819565 0 0
 345.63152961784 -0.0002712597402345 0 0
 348.96065222125 -0.000459290361397462 0 0
 352.29016230656 -7.46413807561648e-005 0 0
 355.62004826443 -0.000174375449967882 0 0
 358.95029848552 -0.000292930582017862 0 0
 362.28090136049 -0.000182893302610947 0 0
 365.61184528 -0.000172325516764878 0 0
 368.94311863471 -0.000183418599513509 0 0
 372.27470981528 -0.000134123965635492 0 0
 375.60660721237 -0.000249524383498264 0 0
 378.93879921664 -0.000263851388618441 0 0
 382.27127421875 -0.000326094476575397 0 0
 385.60402060936 -0.000168297870809536 0 0
 388.93702677913 -0.000237444990753539 0 0
 392.27028111872 -0.000159339093466852 0 0
 395.60377201879 -0.000176497640027656 0 0
 398.93748787 -7.15990337590756e-005 0 0
 402.27141706301 -2.81424430879435e-005 0 0
 405.60554798848 -0.000169963600561782 0 0
 408.93986903707 -0.000154868892288444 0 0
 412.27436859944 -7.89228307295745e-005 0 0
 415.60903506625 -0.000211301641401437 0 0
 418.94385682816 -6.00240455360554e-005 0 0
 422.27882227583 -0.000135983893662346 0 0
 425.61391979992 -0.000116936487657521 0 0
 428.94913779109 -0.000120347652514423 0 0
 432.28446464 -6.54521961839357e-005 0 0
 435.61988873731 -0.000181740557059965 0 0
 438.95539847368 -4.78483935803674e-005 0 0
 442.29098223977 -7.51348882366915e-005 0 0
 445.62662842624 -0.000143379215091479 0 0
 448.96232542375 -0.000147695775440319 0 0
 452.29806162296 -9.48524045526516e-005 0 0
 455.63382541453 -0.000179078033768683 0 0
 458.96960518912 -0.000215351566158874 0 0
 462.30538933739 -0.000143658321135512 0 0
 465.64116625 -0.000167056317008883 0 0
 468.97692431761 -7.40510410545269e-005 0 0
 472.31265193088 -0.000100478722017371 0 0
 475.64833748047 -0.000112608491165519 0 0
 478.98396935704 -0.00011568829631114 0 0
 482.31953595125 -0.000106678490505128 0 0
 485.65502565376 -0.000200834294368313 0 0
 488.99042685523 -9.77968335555328e-005 0 0
 492.32572794632 -0.000112682618159595 0 0
 495.66091731769 -0.000172145065635963 0 0
 498.99598336 -0.000217310805429698 0 0
 502.33091446391 -0.000178238734011304 0 0
 505.66569902008 -0.000198214150278797 0 0
 509.00032541917 -0.000102641675715012 0 0
 512.33478205184 -0.000166518007649317 0 0
 515.66905730875 -0.000176907228327339 0 0
 519.00313958056 -0.000108362941766022 0 0
 522.33701725793 -6.19352273846845e-005 0 0
 525.67067873152 -8.80039495342351e-005 0 0
 529.00411239199 -0.000134010398296199 0 0
 532.33730663 -8.22573480178059e-005 0 0
 535.67024983621 -0.000122007252517422 0 0
 539.00293040128 -0.00014407722374978 0 0
 542.33533671587 -0.000120497308105569 0 0
 545.66745717064 -0.000106347018762808 0 0
 548.99928015625 -0.000131607571254707 0 0
 552.33079406336 -6.26257340523601e-005 0 0
 555.66198728263 -8.2401560495579e-005 0 0
 558.99284820472 -0.000126568169961261 0 0
 562.32336522029 -6.44882978206396e-005 0 0
 565.65352672 -0.000154196940681661 0 0
 568.98332109451 -9.40794522066348e-005 0 0
 572.31273673448 -0.00012222907496874 0 0
 575.64176203057 -0.000120484441985453 0 0
 578.97038537344 -0.000117055995598695 0 0
 582.29859515375 -5.29604791501547e-005 0 0
 585.62637976216 -9.32606221802923e-005 0 0
 588.95372758933 -0.00018689125498534 0 0
 592.28062702592 -0.000101048775664486 0 0
 595.60706646259 -0.000120038674657606 0 0
 598.93303429 -0.000187539974527461 0 0
 602.25851889881 -7.94910439725693e-005 0 0
 605.58350867968 -0.000117396348628506 0 0
 608.90799202327 -0.000175196028762148 0 0
 612.23195732024 -7.87053416242162e-005 0 0
 615.55539296125 -0.000122739368126634 0 0
 618.87828733696 -0.000200213949118508 0 0
 622.20062883803 -9.97301300320628e-005 0 0
 625.52240585512 -0.000273312938309083 0 0
 628.84360677889 -7.68899166115218e-005 0 0
 632.16422 -0.000127312222099399 0 0
 635.48423390911 -0.000205433168657936 0 0
 638.80363689688 -0.000140308782784508 0 0
 642.12241735397 -0.000277132934321561 0 0
 645.44056367104 -0.000178324313074511 0 0
 648.75806423875 -0.000107234404530493 0 0
 652.07490744776 -0.000173046909889487 0 0
 655.39108168873 -0.000202255139354671 0 0
 658.70657535232 -0.000282135746455504 0 0
 662.02137682919 -0.000175816952176334 0 0
 665.33547451 -0.000210332494590851 0 0
 668.64885678541 -0.000222190467626656 0 0
 671.96151204608 -0.000262478333163585 0 0
 675.27342868267 -0.000184445046056378 0 0
 678.58459508584 -2.07241849202149e-005 0 0
 681.89499964625 -0.000206138228736935 0 0
 685.20463075456 -0.000178376677056576 0 0
 688.51347680143 -0.000244245696165454 0 0
 691.82152617752 -0.000121263832945153 0 0
 695.12876727349 -5.5661889149655e-005 0 0
 698.43518848 -0.000132041553398987 0 0
 701.74077818771 -3.344654309968e-006 0 0
 705.04552478728 -0.000233057392277611 0 0
 708.34941666937 -0.000104217866162443 0 0
 711.65244222464 -0.000152184129952982 0 0
 714.95458984375 -0.000194575853179348 0 0
 718.25584791736 -0.000170456218902159 0 0
 721.55620483613 -0.000171443351008173 0 0
 724.85564899072 -0.000125536752420272 0 0
 728.15416877179 -0.000205233463162615 0 0
 731.45175257 -0.000170006156755065 0 0
 734.74838877601 -0.000280998153283888 0 0
 738.04406578048 -0.000158391160463807 0 0
 741.33877197407 -0.000107422347545181 0 0
 744.63249574744 -0.000112887529419179 0 0
 747.92522549125 -0.000208439722375911 0 0
 751.21694959616 -0.000179172340942682 0 0
 754.50765645283 -8.49472662139011e-005 0 0
 757.79733445192 -0.000183682406573752 0 0
 761.08597198409 -0.000207372797602697 0 0
 764.37355744 -0.000240100440129875 0 0
 767.66007921031 -7.74195115889961e-005 0 0
 770.94552568568 -0.000191372908157303 0 0
 774.22988525677 -9.60929882718652e-005 0 0
 777.51314631424 -0.000193916052383909 0 0
 780.79529724875 -0.000223240687285883 0 0
 784.07632645096 7.79262829136918e-005 0 0
 787.35622231153 -8.45941883066523e-005 0 0
 790.63497322112 -8.62110516323505e-006 0 0
 793.91256757039 -0.0002776744003289 0 0
 797.18899375 -0.000206033034513993 0 0
 800.46424015061 -0.000128710202314509 0 0
 803.73829516288 -0.000124075547735382 0 0
 807.01114717747 -0.000238015002949944 0 0
 810.28278458504 -0.000279008917179092 0 0
 813.55319577625 -0.000135461927252536 0 0
 816.82236914176 -4.49750349735006e-005 0 0
 820.09029307223 -0.000187701824843411 0 0
 823.35695595832 -0.000252402768040328 0 0
 826.62234619069 -0.000340673943424689 0 0
 829.88645216 -0.000189640037434572 0 0
 833.14926225691 -0.000216650609780159 0 0
 836.41076487208 0.00016933156806126 0 0
 839.67094839617 1.09531835827461e-006 0 0
 842.92980121984 4.2964352296697e-005 0 0
 846.18731173375 -5.6011648452681e-005 0 0
 849.44346832856 -0.000130513160299067 0 0
 852.69825939493 -0.000393477580250722 0 0
 855.95167332352 -0.000694848475698686 0 0
 859.20369850499 -0.000329011376000373 0 0
 862.45432333 4.93778292768506e-005 0 0
 865.70353618921 -0.000245093662458563 0 0
 868.95132547328 -0.000258762147498371 0 0
 872.19767957287 -1.35863091734931e-005 0 0
 875.44258687864 -8.1622031733881e-005 0 0
 878.68603578125 -0.000383373287597493 0 0
 881.92801467136 4.95658786823733e-005 0 0
 885.16851193963 -0.000539696798984013 0 0
 888.40751597672 -0.000113310809016509 0 0
 891.64501517329 -0.00021751264700601 0 0
 894.88099792 0.000460030154301375 0 0
 898.11545260751 0.000233260903328908 0 0
 901.34836762648 0.000187781096716464 0 0
 904.57973136757 -0.000297026203691127 0 0
 907.80953222144 0.000423256134116441 0 0
 911.03775857875 -9.54367271277758e-005 0 0
 914.26439883016 -0.000492530602034193 0 0
 917.48944136633 -0.00109406214428018 0 0
 920.71287457792 -0.000165329875138153 0 0
 923.93468685559 0.000516638350587394 0 0
 927.15486659 0.000957209238400964 0 0
 930.37340217181 0.000369974770695309 0 0
 933.59028199168 0.000116832080237094 0 0
 936.80549444027 -0.00129080357818181 0 0
 940.01902790824 -0.000558891986263278 0 0
 943.23087078625 -0.000616723523200594 0 0
 946.44101146496 0.000128736461062751 0 0
 949.64943833503 -0.00130532447196536 0 0
 952.85613978712 0.000649109586424046 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_01-00-00_000_452
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1044
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1059 0 0
 2 1048 0 0
 3 1057 0 0
 4 1059 0 0
 5 1058 0 0
 6 1056 0 0
 7 1054 0 0
 8 1057 0 0
 9 1058 0 0
 10 1051 0 0
 11 1062 0 0
 12 1060 0 0
 13 1053 0 0
 14 1055 0 0
 15 1059 0 0
 16 1058 0 0
 17 1057 0 0
 18 1054 0 0
 19 1061 0 0
 20 1055 0 0
 21 1056 0 0
 22 1063 0 0
 23 1058 0 0
 24 1060 0 0
 25 1061 0 0
 26 1061 0 0
 27 1060 0 0
 28 1058 0 0
 29 1057 0 0
 30 1060 0 0
 31 1063 0 0
 32 1063 0 0
 33 1058 0 0
 34 1052 0 0
 35 1058 0 0
 36 1064 0 0
 37 1057 0 0
 38 1058 0 0
 39 1059 0 0
 40 1057 0 0
 41 1065 0 0
 42 1057 0 0
 43 1057 0 0
 44 1062 0 0
 45 1066 0 0
 46 1059 0 0
 47 1060 0 0
 48 1065 0 0
 49 1062 0 0
 50 1063 0 0
 51 1066 0 0
 52 1061 0 0
 53 1062 0 0
 54 1064 0 0
 55 1065 0 0
 56 1057 0 0
 57 1065 0 0
 58 1064 0 0
 59 1063 0 0
 60 1066 0 0
 61 1066 0 0
 62 1065 0 0
 63 1064 0 0
 64 1063 0 0
 65 1064 0 0
 66 1069 0 0
 67 1065 0 0
 68 1064 0 0
 69 1067 0 0
 70 1066 0 0
